Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0.6444448,0.4528442,1.588747,0.1317905,-0.06521089,-0.01440412,0.1388826,0.9880545
12,0.655556,0.4465654,1.591731,0.1374997,-0.05837644,-0.02543334,0.149952,0.9866406
12,0.6666671,0.440411,1.59446,0.1432015,-0.05316609,-0.03639132,0.1621124,0.9846668
12,0.6777782,0.4343072,1.597166,0.14869,-0.04799531,-0.04673198,0.1744969,0.9823764
12,0.6888894,0.4276626,1.599802,0.1540309,-0.04380902,-0.05617535,0.1876387,0.9796513
12,0.7000005,0.4208216,1.602853,0.1591953,-0.03861824,-0.06540136,0.2004616,0.976753
12,0.7111117,0.4138494,1.606181,0.1644358,-0.03248096,-0.07494625,0.2131798,0.9735926
12,0.7222228,0.4067983,1.609803,0.1697292,-0.02715001,-0.08502588,0.2271162,0.969769
12,0.7333339,0.3995607,1.613379,0.1749986,0.02265177,0.09506552,-0.2410731,-0.9655741
12,0.7444451,0.3935285,1.616446,0.1794116,0.0214635,0.1038272,-0.2535769,-0.9614874
12,0.7555562,0.3861758,1.619544,0.1841756,0.02252216,0.1131244,-0.2674603,-0.9566402
12,0.7666674,0.3796616,1.622528,0.1889574,0.02440986,0.1223533,-0.280815,-0.951618
12,0.7777785,0.3735116,1.624848,0.1932918,0.03135946,0.1311932,-0.2928544,-0.9465946
12,0.7888896,0.3672534,1.62784,0.1978008,0.0341082,0.1401374,-0.3048612,-0.9414126
12,0.8000008,0.3617643,1.630711,0.2018621,0.0384914,0.1481756,-0.3129151,-0.9373615
12,0.8111119,0.3558722,1.634139,0.2056368,0.04189172,0.1556972,-0.3195968,-0.9337351
12,0.8222231,0.3496394,1.637816,0.2094595,0.04630217,0.1631722,-0.3259923,-0.9300322
12,0.8333342,0.3440279,1.641029,0.212939,0.05125117,0.1700446,-0.3321353,-0.9263608
12,0.8444453,0.3381135,1.644492,0.2163473,0.05889445,0.1770338,-0.3373576,-0.9227027
12,0.8555565,0.3323753,1.648109,0.2196928,0.06847201,0.1841121,-0.342207,-0.9188628
12,0.8666676,0.326985,1.651814,0.2227274,-0.07968511,-0.1915021,0.3471774,0.9145737
12,0.8777788,0.3222922,1.655255,0.2255548,-0.09032992,-0.1985891,0.3521667,0.9101546
12,0.8888899,0.3175682,1.65925,0.2285578,-0.1042829,-0.2073185,0.3566924,0.904939
12,0.900001,0.3132239,1.663458,0.2314637,-0.1168549,-0.2157694,0.3608355,0.8997701
12,0.9111122,0.3094006,1.668002,0.2340791,-0.130921,-0.2245825,0.3636976,0.8945091
12,0.9222233,0.3058058,1.672923,0.2363089,-0.1453664,-0.2327331,0.365658,0.8893807
12,0.9333345,0.302678,1.677916,0.2382355,-0.1610776,-0.2396975,0.3664039,0.8845039
12,0.9444456,0.2993647,1.682666,0.2402626,-0.1768108,-0.2461498,0.3667385,0.8795744
12,0.9555568,0.2966221,1.687818,0.2419953,-0.1961855,-0.2516038,0.3656041,0.87438
12,0.9666679,0.2945176,1.692538,0.243288,-0.2155169,-0.2555546,0.3631048,0.8697122
12,0.977779,0.2921018,1.697706,0.2446823,-0.2338305,-0.2592497,0.3602248,0.8650727
12,0.9888902,0.2899874,1.703392,0.2452633,-0.2517232,-0.2611515,0.3554137,0.8614618
12,1.000001,0.2886273,1.709055,0.2452632,-0.2695327,-0.2614237,0.3510411,0.8577762
12,1.011112,0.2873607,1.714699,0.2455504,-0.2880001,-0.261695,0.3467874,0.8534109
12,1.022224,0.2866282,1.720472,0.244187,-0.3093012,-0.2573912,0.3408726,0.8496401
12,1.033335,0.2859806,1.725437,0.243838,-0.330132,-0.2544355,0.3348767,0.8450639
12,1.044446,0.2857452,1.729982,0.2431917,-0.3522806,-0.2500519,0.3269238,0.8405316
12,1.055557,0.2868669,1.733525,0.2422211,-0.3750059,-0.2448184,0.3144783,0.8369815
12,1.066668,0.2886757,1.737419,0.2406305,-0.3933514,-0.2416138,0.2974935,0.8357003
12,1.077779,0.2896073,1.742107,0.2393702,-0.4110286,-0.2390144,0.2820472,0.833293
12,1.08889,0.2917129,1.746061,0.2373012,-0.4235143,-0.2370529,0.2668037,0.8326207
12,1.100002,0.2941658,1.749848,0.2350504,-0.437704,-0.2342255,0.2513725,0.8308823
12,1.111113,0.2969789,1.752818,0.2322927,-0.4542136,-0.229035,0.2365192,0.8278235
12,1.122224,0.2995816,1.755382,0.2298514,-0.4714445,-0.2230064,0.2221838,0.8237977
12,1.133335,0.3028609,1.756859,0.2270349,-0.4911092,-0.2150938,0.2075563,0.8182095
12,1.144446,0.3064801,1.758379,0.2246388,-0.510873,-0.207489,0.1934701,0.8114964
12,1.155557,0.3107498,1.75927,0.2227529,-0.5298294,-0.2015944,0.1796355,0.8039725
12,1.166668,0.3158686,1.760258,0.2207886,-0.5475226,-0.1973706,0.1653786,0.796187
12,1.17778,0.3210618,1.760891,0.2189086,-0.5599117,-0.1950297,0.1531255,0.7905789
12,1.188891,0.3260534,1.761752,0.2167413,-0.5723676,-0.1913143,0.1400981,0.7849629
12,1.200002,0.3314413,1.761427,0.2144558,-0.5836952,-0.1858124,0.1269928,0.780158
12,1.211113,0.3360818,1.761029,0.2122841,-0.5960728,-0.1785442,0.1130501,0.7746217
12,1.222224,0.3408468,1.759355,0.2101323,-0.6072812,-0.1682329,0.09805967,0.7702541
12,1.233335,0.3451894,1.757799,0.2079086,-0.6164056,-0.1572597,0.08306552,0.7670813
12,1.244446,0.3503025,1.756045,0.2053946,-0.6236389,-0.1466381,0.06952083,0.7646822
12,1.255558,0.3556273,1.754588,0.2027427,-0.6299046,-0.1362196,0.05865064,0.7623808
12,1.266669,0.3611688,1.752835,0.2005758,-0.6358473,-0.1266634,0.04825082,0.75982
12,1.27778,0.3669485,1.750724,0.1983915,-0.6396906,-0.117037,0.03968629,0.7586325
12,1.288891,0.3721022,1.748367,0.1962874,-0.6440807,-0.1067915,0.03021467,0.7568637
12,1.300002,0.3772078,1.74495,0.1946811,-0.6474437,-0.09587911,0.01956625,0.7558049
12,1.311113,0.3815596,1.741055,0.193219,-0.6498224,-0.08514524,0.006075218,0.7552777
12,1.322224,0.3854297,1.737063,0.1919006,-0.6511669,-0.07487117,-0.009130836,0.7551773
12,1.333336,0.3894654,1.732844,0.1907389,-0.6520075,-0.06529545,-0.02310468,0.7550423
12,1.344447,0.3933425,1.728909,0.189763,-0.6528655,-0.05589559,-0.03585194,0.7545575
12,1.355558,0.3975675,1.724475,0.1893385,-0.6533086,-0.0477034,-0.04589589,0.7541922
12,1.366669,0.4017315,1.719603,0.1889575,0.6542174,0.0393442,0.05380722,-0.7533635
12,1.37778,0.4052615,1.714595,0.1891651,0.655205,0.02989235,0.06102115,-0.7523891
12,1.388891,0.4080915,1.70941,0.1898236,0.6550952,0.02084538,0.06748108,-0.7522381
12,1.400002,0.4110143,1.70349,0.1904718,0.6530591,0.01117119,0.07490826,-0.7535102
12,1.411114,0.4130279,1.699026,0.1911697,0.6488268,0.00592941,0.07862987,-0.7568395
12,1.422225,0.4154749,1.694022,0.1917808,0.6443267,-0.0001848787,0.08316708,-0.7602146
12,1.433336,0.4174078,1.688752,0.1929045,0.6373906,-0.005065635,0.086119,-0.7656966
12,1.444447,0.4191302,1.683513,0.1939943,0.6304014,-0.01036075,0.089874,-0.7709795
12,1.455558,0.4196395,1.678387,0.1954699,0.6200798,-0.01432583,0.09280443,-0.7788987
12,1.466669,0.4200747,1.673447,0.1970856,0.6091475,-0.01792538,0.09536646,-0.7870979
12,1.47778,0.4198768,1.668714,0.1989039,0.5968046,-0.0205633,0.096389,-0.7963105
12,1.488891,0.4198443,1.663919,0.2007889,0.5834612,-0.02204654,0.09480791,-0.8062868
12,1.500003,0.419686,1.659488,0.2029121,0.5696549,-0.02216056,0.09050598,-0.8165849
12,1.511114,0.4196771,1.655074,0.2049465,0.55563,-0.02158305,0.08417334,-0.8268762
12,1.522225,0.4193498,1.650883,0.2071084,0.5415778,-0.02125294,0.07841793,-0.8367152
12,1.533336,0.4185002,1.646297,0.2098984,0.5265622,-0.0192852,0.07138136,-0.8469151
12,1.544447,0.4170156,1.641886,0.2131269,0.5123367,-0.01784039,0.06614927,-0.8560474
12,1.555558,0.4145353,1.637353,0.2166358,0.4972162,-0.01530749,0.06099394,-0.8653448
12,1.566669,0.4118135,1.63283,0.2200741,0.4811262,-0.01145848,0.05588928,-0.8747929
12,1.577781,0.4096071,1.628742,0.2232856,0.4625809,-0.005180147,0.04927926,-0.8851913
12,1.588892,0.4071594,1.624165,0.22678,0.440073,0.00253859,0.03892901,-0.8971142
12,1.600003,0.4048075,1.620694,0.2293026,0.4238568,0.007395725,0.02860232,-0.9052473
12,1.611114,0.4020344,1.616712,0.232345,-0.4063025,-0.01141012,-0.01827594,0.9134846
12,1.622225,0.3983534,1.611832,0.2356837,-0.3867988,-0.01596178,-0.006021585,0.9220063
12,1.633336,0.3945493,1.606746,0.2390325,-0.3674299,-0.02165058,0.004156142,0.9297898
12,1.644447,0.3915397,1.602523,0.2418794,-0.3475817,-0.02881027,0.01302417,0.9371164
12,1.655559,0.3888553,1.598221,0.2449415,-0.3206267,-0.04260349,0.02427801,0.9459355
12,1.66667,0.3867341,1.594648,0.247758,-0.298315,-0.05344792,0.03456542,0.9523427
12,1.677781,0.3839923,1.589829,0.2504898,-0.27128,-0.0676399,0.04815599,0.9589124
12,1.688892,0.3811865,1.585616,0.2530792,-0.2530611,-0.07461999,0.05734869,0.9628619
12,1.700003,0.3779237,1.580266,0.2555579,-0.2323793,-0.08158472,0.06768411,0.9668312
12,1.711114,0.3747554,1.574358,0.2574434,-0.214962,-0.08584687,0.07494637,0.9699509
12,1.722225,0.3718897,1.568708,0.2594308,-0.196595,-0.0908339,0.08115236,0.9728895
12,1.733337,0.3694664,1.563273,0.2610701,-0.1782165,-0.09654303,0.08738656,0.9753368
12,1.744448,0.3678337,1.557687,0.2624748,-0.1610572,-0.1024138,0.09401155,0.9771048
12,1.755559,0.3656591,1.552331,0.2646399,-0.1437974,-0.1084687,0.1010559,0.9784399
12,1.76667,0.364547,1.547601,0.2663158,-0.1267158,-0.1151474,0.1065241,0.9794574
12,1.777781,0.364158,1.542967,0.2673099,-0.1098115,-0.1208149,0.1120088,0.9802036
12,1.788892,0.3636416,1.537801,0.2681071,-0.0954725,-0.1238516,0.1178346,0.980643
12,1.800003,0.3633644,1.53294,0.2688614,-0.08196424,-0.1265134,0.1228838,0.9809056
12,1.811115,0.3632389,1.527297,0.2691003,-0.07143588,-0.1266095,0.1272528,0.9811593
12,1.822226,0.3639843,1.522403,0.2693114,-0.06107937,-0.1267858,0.1293262,0.9815648
12,1.833337,0.3652201,1.517427,0.2693244,-0.04624441,-0.1282535,0.1306833,0.9820053
12,1.844448,0.3669742,1.514199,0.2693647,-0.03454497,-0.1291073,0.131709,0.9822376
12,1.855559,0.3692992,1.510122,0.2691298,-0.02131959,-0.1298711,0.1332038,0.9823114
12,1.86667,0.3709258,1.506742,0.2687527,0.01217696,0.1295114,-0.13431,-0.9823641
12,1.877781,0.373658,1.503077,0.2677097,0.004200853,0.1271087,-0.1344996,-0.9827185
12,1.888893,0.3766045,1.499317,0.2664298,-0.002588017,0.1228447,-0.1344965,-0.9832666
12,1.900004,0.3794092,1.495907,0.2649916,-0.009405172,0.1182591,-0.1344752,-0.98379
12,1.911115,0.382668,1.492888,0.2633457,-0.01442948,0.1116144,-0.1328677,-0.9847234
12,1.922226,0.3862709,1.490685,0.2615273,-0.01930528,0.1051813,-0.1309944,-0.9855986
12,1.933337,0.3905447,1.488411,0.2597131,-0.02341894,0.09888254,-0.13006,-0.9862851
12,1.944448,0.3949001,1.486682,0.2574399,-0.0268804,0.09260903,-0.1295452,-0.9868734
12,1.955559,0.3988329,1.485387,0.2552758,-0.02935426,0.08722887,-0.1290351,-0.9873598
12,1.966671,0.403338,1.484463,0.2527112,-0.03061058,0.08088852,-0.128682,-0.9879074
12,1.977782,0.4077564,1.483932,0.2494612,-0.03045416,0.07337175,-0.1282626,-0.9885534
12,1.988893,0.4126371,1.483456,0.2459762,-0.02939472,0.06370056,-0.1271949,-0.9893936
12,2.000004,0.4165658,1.483121,0.2427879,-0.02787986,0.05604466,-0.1265988,-0.9899771
12,2.011115,0.4211127,1.483448,0.2387953,-0.02360547,0.04639518,-0.1265087,-0.9905988
12,2.022226,0.4260423,1.483483,0.2348257,-0.02061585,0.03668484,-0.126239,-0.991107
12,2.033337,0.4301018,1.483926,0.2310634,-0.01717597,0.02820913,-0.1258948,-0.9914937
12,2.044448,0.4350968,1.484856,0.2263453,-0.01154065,0.01905644,-0.1251586,-0.9918866
12,2.055559,0.4406075,1.485931,0.2210654,-0.005481688,0.00924882,-0.1246785,-0.9921389
12,2.06667,0.4447885,1.48682,0.2168975,-0.0003356484,0.001358846,-0.124108,-0.9922678
12,2.077781,0.4495556,1.487803,0.2116193,0.007104571,-0.008035314,-0.1225015,-0.9924104
12,2.088892,0.4541368,1.488837,0.206502,0.01437741,-0.01783979,-0.1207058,-0.9924239
12,2.100003,0.4587774,1.489654,0.200688,0.02324517,-0.0285856,-0.1176458,-0.9923719
12,2.111114,0.4631544,1.490445,0.1949611,0.03225927,-0.03948914,-0.1134787,-0.9922311
12,2.122225,0.4675739,1.491107,0.1887726,0.04117777,-0.0501684,-0.1080494,-0.9920246
12,2.133336,0.4721339,1.49156,0.182245,0.0509011,-0.06117713,-0.1012947,-0.9916681
12,2.144447,0.4763878,1.491904,0.1761895,0.05997643,-0.07124794,-0.09364349,-0.9912404
12,2.155558,0.4806392,1.492216,0.1699909,0.06955753,-0.08170566,-0.08607838,-0.9904931
12,2.166669,0.4847549,1.491832,0.1635741,0.08023583,-0.0923955,-0.07646846,-0.9895343
12,2.17778,0.4885615,1.491284,0.1568946,0.09174996,-0.1036536,-0.06674881,-0.9881207
12,2.188891,0.4921572,1.490086,0.150346,0.1037265,-0.1150828,-0.05638636,-0.9863151
12,2.200002,0.4956294,1.489061,0.143689,0.1156497,-0.1263154,-0.0464856,-0.9841284
12,2.211113,0.4989361,1.48708,0.1367904,0.1286827,-0.1374716,-0.03574553,-0.9814604
12,2.222224,0.5024148,1.485179,0.1300994,0.1410655,-0.1481917,-0.02565334,-0.9785099
12,2.233335,0.506324,1.482584,0.1225199,0.1542828,-0.1593454,-0.01402931,-0.9749919
12,2.244446,0.5096349,1.480216,0.1161621,0.1655341,-0.1686731,-0.003839184,-0.9716652
12,2.255557,0.5128787,1.476834,0.108936,0.1784443,-0.1797389,0.008029193,-0.9673609
12,2.266668,0.5156382,1.473923,0.1026879,0.1897825,-0.1897469,0.01846157,-0.9631396
12,2.277779,0.5180469,1.469804,0.09625041,0.2022875,-0.2009964,0.03039655,-0.957996
12,2.28889,0.5204829,1.465644,0.0899345,0.2149653,-0.212057,0.04285525,-0.9523577
12,2.300001,0.5225611,1.460642,0.08377469,0.2280707,-0.2229344,0.0562983,-0.9461049
12,2.311112,0.5248757,1.454512,0.07694106,0.2429124,-0.2346858,0.07147703,-0.9385133
12,2.322223,0.5264656,1.449264,0.07191484,0.2536373,-0.2428326,0.08271988,-0.9326617
12,2.333334,0.5281989,1.443135,0.06653163,0.2652968,-0.2515858,0.09578545,-0.9258226
12,2.344445,0.5306687,1.437592,0.05952993,0.2769439,-0.2601486,0.109414,-0.9185061
12,2.355556,0.532524,1.430808,0.0538,0.2876255,-0.267608,0.124549,-0.911123
12,2.366668,0.5337982,1.423789,0.0484031,0.2969039,-0.2745952,0.1413039,-0.9035922
12,2.377779,0.5351217,1.417115,0.04303803,0.3054106,-0.2814212,0.1580677,-0.8958466
12,2.38889,0.5358918,1.409778,0.03759304,0.3107739,-0.2872778,0.1764265,-0.8886871
12,2.400001,0.5367011,1.40279,0.03223871,0.3176593,-0.2948435,0.191347,-0.8806509
12,2.411112,0.5368502,1.395179,0.0275836,0.3233482,-0.3043061,0.203475,-0.8726062
12,2.422223,0.536998,1.38736,0.02296187,0.3286911,-0.3148647,0.2132893,-0.8644825
12,2.433334,0.5370996,1.379709,0.01866906,0.3338736,-0.324969,0.2235447,-0.8561257
12,2.444445,0.5368338,1.371505,0.01479683,0.3379231,-0.3353185,0.2318918,-0.8482897
12,2.455556,0.536579,1.363362,0.01080622,0.3402736,-0.3451816,0.2407857,-0.8408839
12,2.466667,0.5362474,1.355104,0.006843351,0.3408653,-0.3528878,0.2518826,-0.834168
12,2.477778,0.5357531,1.34683,0.003124885,0.3407777,-0.3587723,0.2655864,-0.8274158
12,2.488889,0.5354282,1.338622,-0.0004452616,0.3411627,-0.3643384,0.27952,-0.8202037
12,2.5,0.534901,1.330241,-0.003666088,0.3411449,-0.3676001,0.2950685,-0.8132803
12,2.511111,0.5342961,1.321114,-0.006589085,0.3419974,-0.3700966,0.3102529,-0.8061076
12,2.522222,0.5334387,1.312071,-0.008930445,0.343233,-0.3725392,0.3241896,-0.7989411
12,2.533333,0.532553,1.302861,-0.01123898,0.3441443,-0.3748845,0.3368526,-0.7921847
12,2.544444,0.5319259,1.294068,-0.01347256,0.3439784,-0.3781501,0.3489144,-0.7854553
12,2.555555,0.5309867,1.284842,-0.01543184,0.3426275,-0.3813936,0.3603431,-0.7792934
12,2.566666,0.5295108,1.276415,-0.01731999,0.3400896,-0.384158,0.3710697,-0.7739954
12,2.577777,0.528376,1.267734,-0.01924764,0.3370019,-0.3869179,0.3820379,-0.7686164
12,2.588888,0.5268925,1.258951,-0.02132734,0.3343491,-0.3894462,0.3931237,-0.7628867
12,2.599999,0.525257,1.250143,-0.02299504,0.3311057,-0.3915003,0.4039185,-0.7575924
12,2.61111,0.5229917,1.241419,-0.02411749,0.3283243,-0.3931608,0.4147631,-0.7520633
12,2.622221,0.5208727,1.232665,-0.02534427,0.3255557,-0.3945122,0.4261359,-0.7461782
12,2.633332,0.5183883,1.224247,-0.02619792,0.3224077,-0.3953306,0.4383724,-0.7399977
12,2.644443,0.5157067,1.215864,-0.02680532,0.3194923,-0.3961197,0.4514842,-0.7329228
12,2.655554,0.5124415,1.207721,-0.02724025,0.3174848,-0.3963974,0.4652766,-0.724976
12,2.666665,0.5090133,1.199611,-0.02746274,0.3164341,-0.396664,0.4788913,-0.716373
12,2.677776,0.5054026,1.191534,-0.02702365,0.3161134,-0.3968841,0.492087,-0.7073936
12,2.688887,0.5019859,1.18317,-0.02681755,0.3154113,-0.3975272,0.5046388,-0.6984465
12,2.699998,0.4983308,1.17544,-0.02719215,0.3147859,-0.3983337,0.5159572,-0.6899479
12,2.711109,0.4941157,1.167655,-0.02634342,0.313653,-0.3999772,0.5259339,-0.6819337
12,2.72222,0.4899254,1.160158,-0.02543806,-0.3120656,0.4020507,-0.5349717,0.6743705
12,2.733331,0.4856663,1.1531,-0.02459469,-0.3096895,0.4044945,-0.5431411,0.6674387
12,2.744442,0.4814297,1.14642,-0.02368737,-0.3066489,0.4070258,-0.550841,0.6609619
12,2.755553,0.4772668,1.139807,-0.02265987,-0.3032007,0.4093271,-0.5586028,0.6545866
12,2.766664,0.4731069,1.133735,-0.02138188,-0.2987338,0.4116047,-0.5650731,0.6496401
12,2.777775,0.4691899,1.127738,-0.01972474,-0.2946446,0.4131919,-0.5715105,0.644851
12,2.788886,0.4652209,1.121834,-0.0180818,-0.2904285,0.4139158,-0.5779632,0.6405337
12,2.799997,0.461394,1.115938,-0.0164495,-0.2864711,0.4143117,-0.5847987,0.6358385
12,2.811108,0.4573362,1.11037,-0.01446317,-0.2827441,0.4134355,-0.5918571,0.6315314
12,2.822219,0.4537077,1.105213,-0.01296179,-0.2789551,0.4122598,-0.5995508,0.6267095
12,2.83333,0.4498571,1.100109,-0.01091212,-0.2747829,0.4109735,-0.6073675,0.6218519
12,2.844441,0.4464931,1.095755,-0.00877507,-0.2701062,0.4095925,-0.6147915,0.6175014
12,2.855552,0.4432185,1.091565,-0.006271273,-0.2647049,0.407923,-0.6217831,0.6139348
12,2.866663,0.4399381,1.087399,-0.003681064,-0.2586238,0.4061378,-0.6280819,0.6112928
12,2.877774,0.4371104,1.083682,-0.001368791,-0.2533544,0.404732,-0.6331938,0.6091545
12,2.888885,0.43421,1.080173,0.001624845,-0.2474228,0.4039524,-0.635744,0.6094539
12,2.899997,0.4312379,1.076617,0.004603267,-0.2416342,0.4031518,-0.6387709,0.6091414
12,2.911108,0.4284153,1.073597,0.007922083,-0.234998,0.4019821,-0.640956,0.6102145
12,2.922219,0.4261691,1.070969,0.01145564,-0.2280115,0.3994777,-0.6449045,0.6103495
12,2.93333,0.4241856,1.068723,0.014641,-0.2203121,0.3947649,-0.6502271,0.6105964
12,2.944441,0.4224799,1.066622,0.01791345,-0.212323,0.38835,-0.6567914,0.6105146
12,2.955552,0.4209239,1.064338,0.02125186,-0.2053935,0.3826137,-0.6627601,0.610057
12,2.966663,0.4196735,1.062722,0.02525326,-0.1995567,0.3761871,-0.6677302,0.6105708
12,2.977774,0.4180622,1.061051,0.02930921,-0.1941647,0.3710042,-0.6718016,0.6110144
12,2.988885,0.4164983,1.059646,0.03358904,-0.1901051,0.3659087,-0.6749317,0.6119136
12,2.999996,0.4148632,1.058704,0.03807816,-0.1866027,0.3606622,-0.6778814,0.6128451
12,3.011107,0.413551,1.057739,0.0423093,-0.1823887,0.3545083,-0.681394,0.6138082
12,3.022218,0.4125451,1.057435,0.04646888,0.1783742,-0.3466462,0.6852728,-0.6151587
12,3.033329,0.4117357,1.057257,0.05071527,0.1747107,-0.3377318,0.689284,-0.6166855
12,3.04444,0.4108891,1.057152,0.05507925,0.1714461,-0.3284287,0.6927353,-0.6187558
12,3.055551,0.4100516,1.057088,0.05936,0.1693729,-0.320163,0.6956497,-0.6203868
12,3.066662,0.4090443,1.057457,0.06410134,0.1688633,-0.312066,0.6983368,-0.6216314
