Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.3555556,0.5448759,1.386597,0.2215734,-0.5352142,-0.009705082,-0.6120059,0.5821516
6,0.3666667,0.5436823,1.387341,0.2221943,-0.5333886,-0.01193078,-0.6094443,0.586457
6,0.3777778,0.5421238,1.388081,0.2232614,-0.53131,-0.01459149,-0.6076166,0.5901685
6,0.3888889,0.5407013,1.388819,0.2241517,-0.5291075,-0.01726742,-0.605869,0.5938602
6,0.4,0.5390401,1.38959,0.2249572,-0.525829,-0.02029255,-0.6052136,0.5973345
6,0.4111111,0.5375328,1.390379,0.2256925,-0.5206645,-0.0242331,-0.6053313,0.6015773
6,0.4222222,0.536207,1.391137,0.2261557,-0.5137146,-0.02851422,-0.6057405,0.6069289
6,0.4333333,0.5350916,1.392172,0.226254,-0.5061107,-0.03213562,-0.6056054,0.6132385
6,0.4444444,0.5338551,1.392942,0.226694,-0.4986709,-0.0350776,-0.6049204,0.6198131
6,0.4555556,0.5323336,1.393548,0.2274522,-0.4916264,-0.03686687,-0.6027204,0.6274332
6,0.4666667,0.5306966,1.393993,0.2285586,-0.485889,-0.0375848,-0.5990227,0.6353512
6,0.4777778,0.5290771,1.394334,0.2297365,-0.4798082,-0.03831407,-0.5950749,0.6435853
6,0.4888889,0.5273448,1.394838,0.2307647,-0.4727103,-0.04019897,-0.5923358,0.6512045
6,0.5,0.5257376,1.395183,0.2315495,-0.4626588,-0.04270561,-0.5913396,0.659121
6,0.5111111,0.5240206,1.395717,0.2323504,-0.4528788,-0.04489809,-0.5901094,0.6668252
6,0.5222223,0.5221801,1.396287,0.2331722,-0.4420358,-0.04672153,-0.5896237,0.6743629
6,0.5333334,0.5204595,1.396743,0.2340003,-0.4312689,-0.04858078,-0.5887399,0.6819328
6,0.5444446,0.5186528,1.39694,0.2352034,-0.42134,-0.050171,-0.5868011,0.689652
6,0.5555557,0.5168021,1.39685,0.236625,-0.4128159,-0.05123198,-0.5827689,0.6980965
6,0.5666668,0.5148406,1.396461,0.2381881,0.4056376,0.05194254,0.5774691,-0.7066042
6,0.577778,0.5128932,1.39606,0.2397288,0.3982096,0.0521331,0.5716513,-0.7154902
6,0.5888891,0.510808,1.395641,0.2412059,0.3900061,0.05194616,0.5664371,-0.7241173
6,0.6000003,0.5086163,1.395219,0.2426843,0.3795134,0.05241245,0.5628096,-0.7324397
6,0.6111114,0.5063983,1.395065,0.2440418,0.3689219,0.05346958,0.5603853,-0.7395985
6,0.6222225,0.5043702,1.39488,0.2450285,0.3546852,0.05533311,0.5604045,-0.7463803
6,0.6333337,0.5023922,1.394958,0.2460481,0.338315,0.05675134,0.5616278,-0.7529253
6,0.6444448,0.5002999,1.39514,0.2469928,0.3207053,0.05698172,0.5635259,-0.7591704
6,0.655556,0.4982764,1.395307,0.2478456,0.3032182,0.0566206,0.5648849,-0.7653483
6,0.6666671,0.4960411,1.395389,0.24887,0.2852242,0.0545247,0.5660075,-0.7715631
6,0.6777782,0.4935673,1.395034,0.2502767,0.269735,0.05132499,0.5642475,-0.7786101
6,0.6888894,0.4911636,1.394231,0.2521627,0.2572797,0.04853511,0.5589868,-0.7867562
6,0.7000005,0.4911636,1.394231,0.2521627,0.2572797,0.04853511,0.5589868,-0.7867562
6,0.7111117,0.4867691,1.392383,0.2556671,0.2285272,0.04619518,0.5486795,-0.8028649
6,0.7222228,0.4844656,1.391365,0.2575778,0.209501,0.04636856,0.5435354,-0.8114977
6,0.7333339,0.4822591,1.390553,0.2592978,0.1954902,0.04636043,0.5390379,-0.8179685
6,0.7444451,0.479932,1.389079,0.2614294,0.181691,0.04704694,0.5332253,-0.8248913
6,0.7555562,0.4771462,1.387389,0.263612,0.1690411,0.04702123,0.5272962,-0.831368
6,0.7666674,0.4742824,1.385461,0.2657257,0.1570786,0.04654233,0.5215579,-0.8373395
6,0.7777785,0.4712373,1.38338,0.2678356,0.1454055,0.04599152,0.5164129,-0.8426504
6,0.7888896,0.4681282,1.381271,0.2698574,0.1338329,0.04533316,0.5110672,-0.8478468
6,0.8000008,0.4647026,1.379086,0.2716938,0.1219721,0.0448268,0.5076001,-0.8517368
6,0.8111119,0.4614374,1.377163,0.2739713,0.1081749,0.0448778,0.5048411,-0.8552308
6,0.8222231,0.4614374,1.377163,0.2739713,0.1081749,0.0448778,0.5048411,-0.8552308
6,0.8333342,0.454871,1.372972,0.2774313,-0.07671886,-0.04701525,-0.5056905,0.8580098
6,0.8444453,0.4517201,1.371291,0.2789435,-0.06034724,-0.04853628,-0.5064514,0.8587837
6,0.8555565,0.4485919,1.369342,0.2807458,-0.04430733,-0.05027594,-0.5053573,0.8603041
6,0.8666676,0.4453864,1.367034,0.2824904,-0.03012539,-0.05333966,-0.5019274,0.8627376
6,0.8777788,0.4416286,1.364421,0.2843955,-0.0188514,-0.05653961,-0.4974844,0.8654232
6,0.8888899,0.437915,1.361583,0.2860049,-0.007505964,-0.05985187,-0.4936879,0.8675446
6,0.900001,0.4337981,1.35883,0.2874682,0.004745103,-0.06299774,-0.4907987,0.8689795
6,0.9111122,0.4294793,1.356066,0.2891874,0.01829409,-0.0655145,-0.4882896,0.8700267
6,0.9222233,0.4258412,1.354224,0.290446,0.03143191,-0.06817974,-0.4867612,0.8703029
6,0.9333345,0.4218978,1.352009,0.2917006,-0.04584642,0.07214785,0.4844291,-0.8706442
6,0.9444456,0.4179369,1.349884,0.293,-0.05936493,0.07621478,0.4813996,-0.871161
6,0.9555568,0.413799,1.347751,0.2940426,-0.07232754,0.08093694,0.4782755,-0.8714761
6,0.9666679,0.4092287,1.345331,0.2954086,-0.08425068,0.08617532,0.4747918,-0.8718076
6,0.977779,0.405784,1.343518,0.2962671,-0.09390118,0.09083018,0.4719448,-0.8718948
6,0.9888902,0.4015206,1.341346,0.2972153,-0.1037404,0.09669318,0.4696161,-0.8714064
6,1.000001,0.3975853,1.339458,0.2980107,-0.1140141,0.1020034,0.4677804,-0.8705042
6,1.011112,0.3935094,1.337858,0.2990232,-0.1250722,0.1079296,0.4675333,-0.8684013
6,1.022224,0.3892985,1.336001,0.3001519,-0.1359273,0.1134185,0.4659994,-0.8668937
6,1.033335,0.3852184,1.334555,0.3008621,-0.1450552,0.1190098,0.4645905,-0.8654197
6,1.044446,0.3810196,1.333342,0.3016918,-0.1524186,0.1248934,0.4619631,-0.8647314
6,1.055557,0.3770856,1.332183,0.302076,-0.1582738,0.1311133,0.4596543,-0.8639888
6,1.066668,0.3726988,1.330807,0.3022928,-0.1625713,0.1370916,0.4585298,-0.8628597
6,1.077779,0.3685719,1.329883,0.3023126,-0.1674608,0.1435545,0.4589327,-0.8606566
6,1.08889,0.364601,1.328945,0.3027286,-0.173118,0.1499498,0.4594235,-0.8581813
6,1.100002,0.3608967,1.328465,0.3028126,-0.1786759,0.1574381,0.4609667,-0.8548671
6,1.111113,0.3573155,1.328782,0.3031608,-0.1846975,0.1644166,0.4623751,-0.8515065
6,1.122224,0.3536666,1.328787,0.3036227,-0.1907438,0.1717141,0.4630996,-0.8483335
6,1.133335,0.3501826,1.328845,0.3037818,-0.1954737,0.1785384,0.4632784,-0.8457466
6,1.144446,0.3469166,1.329434,0.3038421,-0.1980638,0.1858406,0.4630633,-0.8436862
6,1.155557,0.3436475,1.329991,0.3037044,-0.2008088,0.1929795,0.4628294,-0.8415602
6,1.166668,0.3403145,1.330577,0.3035135,-0.2012262,0.2000168,0.4625205,-0.8399857
6,1.17778,0.3371625,1.331326,0.3033051,-0.2007976,0.2069127,0.462255,-0.838563
6,1.188891,0.3341252,1.332214,0.3030941,-0.2004046,0.2137996,0.462073,-0.8370282
6,1.200002,0.331029,1.333302,0.3028934,-0.2008168,0.2203222,0.4621117,-0.8352146
6,1.211113,0.3283232,1.334666,0.3028643,-0.2013364,0.2266836,0.4622927,-0.8332848
6,1.222224,0.3255863,1.336359,0.3028764,-0.2018791,0.2338483,0.4621074,-0.8312742
6,1.233335,0.3233686,1.337848,0.3028291,-0.2012808,0.2405189,0.4618523,-0.8296561
6,1.244446,0.321218,1.339403,0.3028982,-0.2000107,0.2472629,0.4619199,-0.8279412
6,1.255558,0.3189191,1.340928,0.30265,-0.1980557,0.2536817,0.4622218,-0.8262994
6,1.266669,0.3167622,1.342332,0.3023919,-0.1943142,0.2591291,0.4632538,-0.8249182
6,1.27778,0.3146192,1.343825,0.3020681,-0.1896032,0.2646264,0.4645596,-0.8235337
6,1.288891,0.3125125,1.345162,0.3017772,-0.1850889,0.2700299,0.4660231,-0.8219783
6,1.300002,0.3110163,1.346676,0.3015428,-0.1805821,0.2752678,0.4684696,-0.81985
6,1.311113,0.3095818,1.348253,0.3014229,-0.1774384,0.2806037,0.4716324,-0.8169088
6,1.322224,0.3083733,1.349875,0.3012338,-0.1748209,0.285758,0.4752817,-0.8135646
6,1.333336,0.3073983,1.351587,0.3010609,-0.1725474,0.2910086,0.4788257,-0.8101032
6,1.344447,0.3063148,1.35316,0.3009211,0.1695973,-0.2962321,-0.4821752,0.8068397
6,1.355558,0.3052422,1.35475,0.3005113,0.1655066,-0.301091,-0.4855176,0.8038808
6,1.366669,0.3042995,1.356009,0.3000746,0.1574497,-0.3051261,-0.4887681,0.8020059
6,1.37778,0.3034547,1.357088,0.2995033,0.1495667,-0.3091423,-0.4912311,0.8004704
6,1.388891,0.3025404,1.358101,0.299007,0.1422314,-0.3128299,-0.4941281,0.7985895
6,1.400002,0.3020186,1.359164,0.2984383,0.1349837,-0.315632,-0.497025,0.7969454
6,1.411114,0.3014469,1.36042,0.2976059,0.1270313,-0.3189903,-0.5008963,0.794488
6,1.422225,0.3014469,1.36042,0.2976059,0.1270313,-0.3189903,-0.5008963,0.794488
6,1.433336,0.3013272,1.36254,0.2967722,0.1176909,-0.3228876,-0.5063921,0.79086
6,1.444447,0.3018112,1.363678,0.2961928,0.1128772,-0.3250497,-0.5090533,0.7889652
6,1.455558,0.3024577,1.36468,0.2959535,0.1067711,-0.3263495,-0.5107637,0.7881728
6,1.466669,0.3031678,1.365654,0.2952838,0.09951568,-0.3273708,-0.5127906,0.7873822
6,1.47778,0.3037757,1.366119,0.2945828,0.09112996,-0.3268464,-0.5141216,0.7877473
6,1.488891,0.304467,1.366433,0.2938117,0.08122873,-0.3254113,-0.5159198,0.7882488
6,1.500003,0.3054675,1.36668,0.2928251,0.07151042,-0.3236034,-0.5187972,0.7880461
6,1.511114,0.3065387,1.366902,0.2919531,0.06481477,-0.3217599,-0.5228937,0.7866713
6,1.522225,0.3077669,1.367223,0.2910683,0.05882356,-0.3204477,-0.5275187,0.7845872
6,1.533336,0.309373,1.36738,0.2899874,0.05430775,-0.3190011,-0.5337803,0.7812603
6,1.544447,0.3108571,1.367556,0.2891427,0.04969218,-0.3179312,-0.5390455,0.7783832
6,1.555558,0.3126763,1.367692,0.2882821,0.04588097,-0.3171497,-0.5444975,0.7751345
6,1.566669,0.3126763,1.367692,0.2882821,0.04588097,-0.3171497,-0.5444975,0.7751345
6,1.577781,0.3163341,1.367469,0.2859733,0.03463563,-0.3140971,-0.5535281,0.7705517
6,1.588892,0.3182242,1.367148,0.2847453,0.02794688,-0.3122836,-0.557747,0.7685155
6,1.600003,0.3201835,1.366695,0.2832765,0.02106294,-0.3102321,-0.5615935,0.7667628
6,1.611114,0.322018,1.366477,0.2816548,0.01580472,-0.3078576,-0.5658906,0.7646841
6,1.622225,0.323954,1.36632,0.2799231,0.01154849,-0.3054641,-0.57069,0.7621492
6,1.633336,0.3261984,1.366221,0.2782675,0.007555157,-0.303427,-0.5752134,0.7596081
6,1.644447,0.3284963,1.366124,0.2765225,0.004915476,-0.3015342,-0.5796859,0.7569789
6,1.655559,0.3307208,1.366136,0.2747116,0.003417939,-0.2992887,-0.5842608,0.7543566
6,1.66667,0.3330618,1.366091,0.2725692,0.001835346,-0.2968947,-0.5886446,0.751896
6,1.677781,0.3356132,1.365924,0.2705605,-0.0005678684,-0.2947129,-0.5923904,0.7498118
6,1.688892,0.3380859,1.365944,0.2682502,-0.003597304,-0.2924066,-0.5950691,0.7485841
6,1.700003,0.3403344,1.365752,0.2659645,-0.00762412,-0.289953,-0.5971934,0.7478163
6,1.711114,0.3426925,1.365353,0.2636158,-0.01277949,-0.2874199,-0.5984414,0.7477261
6,1.722225,0.3448161,1.365016,0.2610414,-0.01864152,-0.2844169,-0.5990819,0.7482381
6,1.733337,0.3472692,1.364804,0.2581378,-0.02361423,-0.280882,-0.6006136,0.7482052
6,1.744448,0.3494446,1.364831,0.2556157,-0.02658547,-0.2783859,-0.602417,0.7475883
6,1.755559,0.3521312,1.364818,0.2525663,-0.02875491,-0.2764856,-0.6045418,0.7464973
6,1.76667,0.3546936,1.364748,0.249469,-0.03096079,-0.2745313,-0.6066729,0.7454006
6,1.777781,0.3568957,1.364569,0.2465513,-0.03337172,-0.2727071,-0.608833,0.744204
6,1.788892,0.3589368,1.364196,0.2434217,-0.03619966,-0.2706685,-0.6110719,0.74298
6,1.800003,0.3611223,1.363869,0.2401732,-0.03920979,-0.2689581,-0.6132292,0.7416698
6,1.811115,0.3633473,1.363599,0.2369962,-0.04177363,-0.26782,-0.6148539,0.7405958
6,1.822226,0.3656714,1.363436,0.23386,-0.04390463,-0.2665823,-0.6159569,0.7400023
6,1.833337,0.3681172,1.363427,0.2304727,-0.04533636,-0.2655324,-0.6159561,0.7402941
6,1.844448,0.3708555,1.363334,0.2271923,-0.04641642,-0.2641051,-0.6152927,0.7412887
6,1.855559,0.3733457,1.363424,0.223598,-0.0482623,-0.2622985,-0.6136983,0.7431317
6,1.86667,0.3760203,1.363498,0.2197493,-0.05089925,-0.2602372,-0.6113108,0.745644
6,1.877781,0.3784133,1.36357,0.2160927,-0.05271375,-0.2587928,-0.6085417,0.748281
6,1.888893,0.3809324,1.363924,0.2124391,-0.05387329,-0.2575603,-0.6060877,0.7506117
6,1.900004,0.3841801,1.364446,0.2082119,-0.05300096,-0.2572562,-0.602156,0.7539351
6,1.911115,0.3873382,1.365086,0.2044452,-0.05099916,-0.2579112,-0.5978087,0.7573014
6,1.922226,0.3904963,1.365893,0.2003446,-0.04942883,-0.2584305,-0.5928751,0.7610976
6,1.933337,0.393822,1.366678,0.1959367,-0.04821772,-0.2588167,-0.5866737,0.7658347
6,1.944448,0.3963596,1.367318,0.1914592,-0.04975448,-0.2575035,-0.580317,0.7710049
6,1.955559,0.3982452,1.367861,0.1865003,-0.05381563,-0.2536531,-0.5752012,0.7758271
6,1.966671,0.3996906,1.368428,0.1813388,-0.0591993,-0.2477511,-0.5708075,0.7805726
6,1.977782,0.4011049,1.368892,0.17622,-0.06397875,-0.2424582,-0.5666188,0.7848973
6,1.988893,0.4021923,1.369361,0.1708916,-0.07041701,-0.2358564,-0.5634413,0.7886363
6,2.000004,0.4035913,1.369885,0.165242,-0.07507452,-0.2308324,-0.561166,0.7913108
6,2.011115,0.4054483,1.370377,0.1600388,-0.0774061,-0.2286851,-0.5606954,0.7920431
6,2.022226,0.4073312,1.370818,0.1551074,-0.07941227,-0.227592,-0.5601282,0.7925604
6,2.033337,0.4094645,1.370991,0.1500346,-0.08104459,-0.2289332,-0.5609254,0.7914442
6,2.044448,0.41152,1.371158,0.1450157,-0.08360042,-0.2307679,-0.5612974,0.7903812
6,2.055559,0.4134745,1.371216,0.1399684,-0.08695185,-0.232793,-0.5616487,0.7891752
6,2.06667,0.4151988,1.371298,0.1348249,-0.09092736,-0.2345662,-0.5624444,0.7876338
6,2.077781,0.4170553,1.371428,0.1288282,-0.095925,-0.2354188,-0.5629646,0.7864143
6,2.088892,0.4183716,1.371607,0.124075,-0.1002582,-0.2352978,-0.5632859,0.7856795
6,2.100003,0.4197086,1.371937,0.1179417,-0.1065491,-0.2338226,-0.5629086,0.7855624
6,2.111114,0.4206224,1.372292,0.1130295,-0.1124352,-0.2313759,-0.56207,0.7860668
6,2.122225,0.4217719,1.372698,0.1073647,-0.1193507,-0.2287494,-0.5608871,0.7866606
6,2.133336,0.4227245,1.373005,0.1023814,-0.1249428,-0.2272913,-0.5602446,0.7866727
6,2.144447,0.4238134,1.373288,0.09724876,-0.1312045,-0.2258909,-0.560077,0.7861758
6,2.155558,0.4248954,1.373562,0.09232112,-0.1370219,-0.2251978,-0.5602341,0.7852699
6,2.166669,0.4259312,1.373685,0.08759558,-0.1430328,-0.2255383,-0.5610141,0.7835414
6,2.17778,0.4269829,1.373711,0.08312452,-0.1498949,-0.2264882,-0.5618668,0.7813708
6,2.188891,0.4277788,1.373568,0.0789977,-0.1576256,-0.227498,-0.5625824,0.7790378
6,2.200002,0.42857,1.373568,0.07468628,-0.1651853,-0.2279462,-0.562955,0.7770688
6,2.211113,0.42857,1.373568,0.07468628,-0.1651853,-0.2279462,-0.562955,0.7770688
6,2.222224,0.4296986,1.373548,0.0664952,-0.1821112,-0.2288313,-0.5619453,0.7737502
6,2.233335,0.4301424,1.373696,0.06318446,-0.1888115,-0.2293075,-0.5604994,0.7730516
6,2.244446,0.4306962,1.373837,0.05937855,-0.1959376,-0.2299004,-0.5593443,0.771938
6,2.255557,0.4310469,1.374243,0.05588821,-0.2022903,-0.2307305,-0.558029,0.7710031
6,2.266668,0.431439,1.374537,0.0522941,-0.2096042,-0.2313595,-0.5566678,0.7698441
6,2.277779,0.4314597,1.374686,0.04945967,-0.2184579,-0.2327001,-0.5540867,0.7688398
6,2.28889,0.4313958,1.374685,0.04668003,-0.2287411,-0.2347103,-0.5515799,0.7670386
6,2.300001,0.4312771,1.374842,0.04429863,-0.2372453,-0.2362957,-0.5495481,0.7654253
6,2.311112,0.430941,1.374857,0.04222324,-0.2474977,-0.2383772,-0.5474977,0.762999
6,2.322223,0.4303911,1.375031,0.03994115,-0.2584179,-0.2403216,-0.5455925,0.760128
6,2.333334,0.4295185,1.375212,0.03839529,-0.2680215,-0.2419352,-0.5451649,0.7565892
6,2.344445,0.4280139,1.375578,0.03655598,-0.2785125,-0.243365,-0.5451317,0.7523535
6,2.355556,0.4267429,1.375998,0.03516985,-0.2892412,-0.2439844,-0.544423,0.7486085
6,2.366668,0.4256874,1.376291,0.0341323,-0.3010359,-0.2445114,-0.5424044,0.7452442
6,2.377779,0.4243439,1.376647,0.03322664,-0.313082,-0.2452324,-0.5401359,0.7416833
6,2.38889,0.422795,1.377085,0.0327452,-0.3253647,-0.2462139,-0.5381173,0.7375271
6,2.400001,0.4214309,1.377398,0.03233816,-0.3373906,-0.2473183,-0.5360864,0.7332207
6,2.411112,0.419793,1.377786,0.03209978,0.3492035,0.2487119,0.5341386,-0.7286257
6,2.422223,0.418448,1.378162,0.0320938,0.3597831,0.2512061,0.5326469,-0.723698
6,2.433334,0.4170707,1.378839,0.03233854,0.3682078,0.2550272,0.5319409,-0.7186258
6,2.444445,0.4160998,1.379509,0.0324695,0.3742263,0.2601656,0.5319521,-0.7136495
6,2.455556,0.41514,1.380303,0.03303035,0.3792993,0.2657295,0.531697,-0.7090968
6,2.466667,0.41514,1.380303,0.03303035,0.3792993,0.2657295,0.531697,-0.7090968
6,2.477778,0.4128358,1.382103,0.03449688,0.390381,0.2747741,0.5286212,-0.7018983
6,2.488889,0.4119888,1.382981,0.03545284,0.3939897,0.27811,0.5260864,-0.7004711
6,2.5,0.4109772,1.383996,0.0362655,0.3982261,0.2809368,0.5231857,-0.6991189
6,2.511111,0.4101853,1.385016,0.03738235,0.4018106,0.2801636,0.5175084,-0.7015992
6,2.522222,0.4094712,1.386142,0.0382757,0.4056727,0.2784392,0.5113575,-0.7045671
6,2.533333,0.4086594,1.387182,0.03929964,0.4091816,0.2767465,0.5053483,-0.7075344
6,2.544444,0.4078909,1.388364,0.04037321,0.4116029,0.273556,0.4981309,-0.7124717
6,2.555555,0.4071276,1.389301,0.04163399,0.412497,0.2706375,0.4919545,-0.7173439
6,2.566666,0.4064343,1.390464,0.04295631,0.4126836,0.2684075,0.4865604,-0.7217399
6,2.577777,0.4055276,1.391471,0.04456583,0.4112347,0.2658352,0.4823443,-0.7263344
6,2.588888,0.4046855,1.392573,0.04626291,0.4082441,0.2630033,0.4790307,-0.7312288
6,2.599999,0.4042023,1.393543,0.04784871,0.4037575,0.2608481,0.4766919,-0.7360047
6,2.61111,0.4036906,1.394509,0.0496141,-0.3996061,-0.2582683,-0.4733514,0.741317
6,2.622221,0.4031094,1.395425,0.05168875,-0.397337,-0.2546933,-0.4684888,0.7468419
6,2.633332,0.4024512,1.396015,0.05436722,-0.3978484,-0.2499052,-0.4605869,0.7530762
6,2.644443,0.4020662,1.39648,0.05726428,-0.399583,-0.2444523,-0.4507931,0.7598435
6,2.655554,0.4016111,1.396676,0.05982128,-0.4002714,-0.2384508,-0.4414739,0.7668278
6,2.666665,0.4011979,1.39724,0.06238108,-0.3996958,-0.2329511,-0.4331673,0.7735264
6,2.677776,0.4008095,1.397692,0.06499047,-0.3970475,-0.2280128,-0.4260104,0.7803068
6,2.688887,0.4002588,1.398218,0.06749103,-0.3923432,-0.2236705,-0.4210402,0.7866153
6,2.699998,0.3997442,1.398734,0.06976824,-0.3853842,-0.2203615,-0.4189722,0.7920746
6,2.711109,0.3991444,1.39923,0.07209094,-0.3784755,-0.2171408,-0.4173704,0.7971249
6,2.72222,0.3986238,1.399695,0.0742135,-0.3692717,-0.2143215,-0.4179085,0.8019085
6,2.733331,0.3980395,1.399949,0.07659736,-0.3610721,-0.2112878,-0.4174902,0.8066513
6,2.744442,0.3974227,1.400053,0.07931774,-0.3554035,-0.2085717,-0.415682,0.8107988
6,2.755553,0.3965337,1.399914,0.0824707,-0.3530295,-0.205661,-0.4119959,0.8144526
6,2.766664,0.3956516,1.399695,0.08562201,-0.3507822,-0.2028519,-0.4080403,0.8181112
6,2.777775,0.394563,1.399053,0.08891216,-0.3505019,-0.2006997,-0.4040685,0.8207294
6,2.788886,0.3934134,1.398492,0.09203105,-0.3475582,-0.1995852,-0.4025119,0.8230147
6,2.799997,0.3924911,1.398137,0.0948724,-0.3410571,-0.2005799,-0.4038437,0.8248382
6,2.811108,0.3918309,1.397886,0.09768799,-0.3320878,-0.2035526,-0.4069399,0.826247
6,2.822219,0.3915408,1.397723,0.1001593,-0.32234,-0.2074016,-0.4102124,0.8275309
6,2.83333,0.3910558,1.39746,0.1027546,-0.3133703,-0.2098662,-0.4120329,0.829448
6,2.844441,0.3907763,1.397237,0.1054202,-0.3043616,-0.212263,-0.4135583,0.8314313
6,2.855552,0.3904903,1.396814,0.1080328,-0.2974578,-0.2138905,-0.4141038,0.8332393
6,2.866663,0.3897665,1.396202,0.1109697,-0.2938625,-0.2136659,-0.4128596,0.8351879
6,2.877774,0.3889651,1.395428,0.1140774,-0.2910954,-0.2131307,-0.4114802,0.8369724
6,2.888885,0.3879078,1.394384,0.1174101,-0.2912417,-0.211409,-0.4093333,0.8384097
6,2.899997,0.3867985,1.393445,0.1206852,-0.2895655,-0.2104728,-0.4090786,0.8393495
6,2.911108,0.3860384,1.392738,0.1236179,-0.284731,-0.2102962,-0.4104361,0.8403844
6,2.922219,0.3853786,1.392155,0.1265406,-0.2785148,-0.2108177,-0.4119802,0.8415805
6,2.93333,0.3850139,1.391871,0.1291062,-0.2703852,-0.210932,-0.4135437,0.8434341
6,2.944441,0.3846981,1.391704,0.1316906,-0.2631594,-0.2099579,-0.4130339,0.8462079
6,2.955552,0.3842197,1.391251,0.1344589,-0.2579885,-0.2087352,-0.411441,0.8488744
6,2.966663,0.3833885,1.390575,0.1373814,-0.2567422,-0.2059615,-0.406,0.8525417
6,2.977774,0.3826318,1.389767,0.1405962,-0.2545269,-0.2040386,-0.4026329,0.8552608
6,2.988885,0.3817411,1.388765,0.1436626,-0.2538311,-0.2024569,-0.3993533,0.8573786
6,2.999996,0.3809175,1.387653,0.1469101,-0.2516288,-0.2021443,-0.3983477,0.8585684
6,3.011107,0.3802646,1.386771,0.1499721,-0.2478714,-0.2022911,-0.397996,0.8597891
6,3.022218,0.3799696,1.386109,0.152935,-0.2401593,-0.2043541,-0.4011138,0.8600411
6,3.033329,0.3793917,1.385393,0.1560094,-0.2336416,-0.2055272,-0.4031396,0.8606095
6,3.04444,0.3788939,1.384804,0.1589717,-0.2273174,-0.2065842,-0.4057582,0.8608195
6,3.055551,0.3788939,1.384804,0.1589717,-0.2273174,-0.2065842,-0.4057582,0.8608195
6,3.066662,0.3779775,1.382863,0.1653836,-0.2190201,-0.2076472,-0.4073637,0.8619556
