Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.6666671,0.5205134,1.524947,-0.05216453,0.4976107,-0.2544803,0.2279069,-0.7972966
11,0.6777782,0.5205134,1.524947,-0.05216453,0.4976107,-0.2544803,0.2279069,-0.7972966
11,0.6888894,0.5205134,1.524947,-0.05216453,0.4976107,-0.2544803,0.2279069,-0.7972966
11,0.7000005,0.5205134,1.524947,-0.05216453,0.4976107,-0.2544803,0.2279069,-0.7972966
11,0.7111117,0.5205134,1.524947,-0.05216453,0.4976107,-0.2544803,0.2279069,-0.7972966
11,0.7222228,0.5205134,1.524947,-0.05216453,0.4976107,-0.2544803,0.2279069,-0.7972966
11,0.7333339,0.5190682,1.524332,-0.0556839,0.5002253,-0.2528279,0.2290718,-0.795851
11,0.7444451,0.518167,1.523869,-0.05736879,0.5012342,-0.2516037,0.2293033,-0.7955375
11,0.7555562,0.517432,1.523427,-0.05932495,0.5021095,-0.2504819,0.2296869,-0.7952288
11,0.7666674,0.5164918,1.522884,-0.06099903,0.5022511,-0.2492281,0.2297502,-0.7955149
11,0.7777785,0.5154638,1.522351,-0.06250326,0.5023843,-0.2489628,0.2291795,-0.7956785
11,0.7888896,0.5145069,1.521662,-0.06397375,0.502182,-0.248832,0.2284654,-0.7960525
11,0.8000008,0.5136821,1.520974,-0.06540439,0.5016747,-0.2487784,0.2272996,-0.7967225
11,0.8111119,0.5130914,1.520292,-0.06729279,0.5011904,-0.2485721,0.2262856,-0.79738
11,0.8222231,0.5126011,1.519389,-0.06876642,0.5000449,-0.2487407,0.2247736,-0.7984736
11,0.8333342,0.5118791,1.518346,-0.07004723,0.4990495,-0.2493221,0.2230164,-0.7994071
11,0.8444453,0.5115256,1.517301,-0.07148971,0.4978917,-0.2505476,0.2213225,-0.8002163
11,0.8555565,0.5113614,1.516164,-0.07284227,0.4968533,-0.2524597,0.219119,-0.8008669
11,0.8666676,0.511009,1.51505,-0.07422184,0.496097,-0.2544098,0.2171326,-0.8012596
11,0.8777788,0.5110312,1.513876,-0.07547486,0.4951311,-0.2570699,0.2157052,-0.8013935
11,0.8888899,0.5110451,1.512743,-0.07676782,0.4941067,-0.2592105,0.2145622,-0.801643
11,0.900001,0.5114869,1.511484,-0.07811561,0.4925699,-0.2615182,0.2153323,-0.8016328
11,0.9111122,0.5114942,1.510261,-0.07944366,0.4916564,-0.2631514,0.2164053,-0.8013702
11,0.9222233,0.5117719,1.508837,-0.08037786,0.4917378,-0.2644653,0.220495,-0.7997711
11,0.9333345,0.5118822,1.507435,-0.08110638,0.4926609,-0.2648749,0.2270302,-0.7972351
11,0.9444456,0.5122036,1.505922,-0.08180444,0.4940076,-0.2644838,0.2351314,-0.7941776
11,0.9555568,0.5123784,1.504367,-0.08236417,0.4956899,-0.2633055,0.2440349,-0.7908279
11,0.9666679,0.512504,1.502853,-0.08292298,0.4974762,-0.2617075,0.2535699,-0.7872287
11,0.977779,0.5128337,1.501355,-0.08348531,0.499129,-0.2602294,0.2627729,-0.7836462
11,0.9888902,0.5130287,1.499818,-0.08399799,0.5006053,-0.2590008,0.2714375,-0.7801504
11,1.000001,0.5132725,1.498397,-0.08447197,0.5014479,-0.2594219,0.2778592,-0.777203
11,1.011112,0.513631,1.496958,-0.08506126,0.5016054,-0.2609941,0.2821714,-0.7750183
11,1.022224,0.5138657,1.495592,-0.08558865,0.5002385,-0.2642755,0.2832581,-0.7743932
11,1.033335,0.5138352,1.494228,-0.0860374,0.4976302,-0.267374,0.2832086,-0.7750279
11,1.044446,0.514136,1.492909,-0.08672179,0.4946591,-0.27005,0.2842058,-0.7756368
11,1.055557,0.514629,1.491596,-0.08761328,0.4903297,-0.2732558,0.2835311,-0.7775077
11,1.066668,0.5147585,1.490215,-0.08785207,0.486479,-0.2757957,0.2834039,-0.7790747
11,1.077779,0.5149773,1.488658,-0.0880781,0.4830022,-0.2775385,0.2849915,-0.7800392
11,1.08889,0.5149262,1.487196,-0.08798675,0.4800144,-0.2781806,0.2875387,-0.7807198
11,1.100002,0.5148861,1.485341,-0.08768909,0.4782454,-0.2777125,0.2899532,-0.7810789
11,1.111113,0.5148175,1.483496,-0.08736723,0.4767789,-0.2771383,0.2920977,-0.7813803
11,1.122224,0.5146838,1.481409,-0.08687466,0.4758848,-0.2748391,0.2949448,-0.7816679
11,1.133335,0.514666,1.479157,-0.08640605,0.4749634,-0.2724998,0.2980494,-0.7818696
11,1.144446,0.514461,1.476952,-0.08581535,0.4741095,-0.2703611,0.3011999,-0.7819229
11,1.155557,0.5144062,1.474844,-0.08548987,0.4726646,-0.2686852,0.3044006,-0.782136
11,1.166668,0.5141876,1.472476,-0.08497141,0.4706665,-0.266683,0.3078536,-0.7826745
11,1.17778,0.5140989,1.470206,-0.0845591,0.468768,-0.2652529,0.3108619,-0.7831107
11,1.188891,0.513961,1.467539,-0.08398844,0.4666836,-0.2641472,0.3139562,-0.7834948
11,1.200002,0.5137551,1.464733,-0.08315358,0.4648294,-0.2632653,0.3170714,-0.7836393
11,1.211113,0.5134869,1.461051,-0.08168606,0.4630839,-0.2633393,0.3209688,-0.7830611
11,1.222224,0.513336,1.457246,-0.08014911,0.461031,-0.2632127,0.3257585,-0.7823368
11,1.233335,0.513049,1.453487,-0.07840344,0.4589195,-0.2631053,0.3302943,-0.7817123
11,1.244446,0.513049,1.453487,-0.07840344,0.4589195,-0.2631053,0.3302943,-0.7817123
11,1.255558,0.513095,1.444132,-0.07433618,0.4505418,-0.2650976,0.3405735,-0.7815018
11,1.266669,0.5134929,1.439076,-0.07255763,0.4426909,-0.2675321,0.3440609,-0.7836283
11,1.27778,0.5141445,1.433336,-0.07084154,0.4328451,-0.2718425,0.3452314,-0.7871226
11,1.288891,0.5146461,1.427129,-0.06882866,0.4224755,-0.2780418,0.34455,-0.7908808
11,1.300002,0.5148892,1.420215,-0.0663137,0.4113965,-0.2856114,0.3443058,-0.7941238
11,1.311113,0.5147085,1.412976,-0.0635739,0.4006392,-0.2933999,0.3467489,-0.7957198
11,1.322224,0.5147085,1.412976,-0.0635739,0.4006392,-0.2933999,0.3467489,-0.7957198
11,1.333336,0.5142781,1.397842,-0.0577769,0.3790972,-0.3055219,0.3578197,-0.7968104
11,1.344447,0.513313,1.389131,-0.0540434,0.3677558,-0.3099067,0.3692864,-0.7951987
11,1.355558,0.512327,1.380042,-0.05002514,0.3561499,-0.3127619,0.3823484,-0.7931879
11,1.366669,0.510813,1.3702,-0.04617406,0.3433877,-0.3151253,0.3957488,-0.7913052
11,1.37778,0.5091261,1.360144,-0.04232967,0.3287865,-0.3188728,0.4059225,-0.7908518
11,1.388891,0.5069336,1.348836,-0.03841378,0.3105012,-0.3238784,0.4143203,-0.7918525
11,1.400002,0.5069336,1.348836,-0.03841378,0.3105012,-0.3238784,0.4143203,-0.7918525
11,1.411114,0.5023422,1.329125,-0.03207657,0.2712568,-0.3360758,0.4173681,-0.7995478
11,1.422225,0.4991845,1.31841,-0.0282266,0.2499015,-0.3436308,0.4165955,-0.8036886
11,1.433336,0.4956798,1.307684,-0.0242895,0.22957,-0.3510519,0.4158493,-0.806926
11,1.444447,0.4912836,1.296146,-0.01958966,0.2112077,-0.3583556,0.4145153,-0.8094131
11,1.455558,0.4856374,1.284099,-0.01473251,0.1948905,-0.3637077,0.4161372,-0.8102865
11,1.466669,0.4856374,1.284099,-0.01473251,0.1948905,-0.3637077,0.4161372,-0.8102865
11,1.47778,0.4741096,1.260281,-0.005207673,-0.1606085,0.3649393,-0.4354657,0.8070897
11,1.488891,0.4681134,1.248931,-0.0007742941,-0.1420686,0.3636522,-0.4476491,0.8044774
11,1.500003,0.4619419,1.238101,0.003394693,-0.1228775,0.3593185,-0.4643818,0.800088
11,1.511114,0.4554873,1.227181,0.00782232,-0.1048727,0.3555832,-0.4782452,0.7961431
11,1.522225,0.4479212,1.215409,0.01285692,-0.08875252,0.3510555,-0.4922602,0.7915574
11,1.533336,0.4479212,1.215409,0.01285692,-0.08875252,0.3510555,-0.4922602,0.7915574
11,1.544447,0.4321276,1.194755,0.02263755,-0.06531247,0.3446648,-0.5133395,0.7832133
11,1.555558,0.4240197,1.184789,0.02759385,-0.05087417,0.3400255,-0.5237774,0.7793919
11,1.566669,0.4171019,1.176814,0.0318749,-0.03566948,0.3340827,-0.5331478,0.776447
11,1.577781,0.4099801,1.16867,0.03653502,-0.01990479,0.3278819,-0.5422963,0.7733124
11,1.588892,0.4029868,1.161562,0.04126813,-0.004481152,0.3212002,-0.5498221,0.7710421
11,1.600003,0.4029868,1.161562,0.04126813,-0.004481152,0.3212002,-0.5498221,0.7710421
11,1.611114,0.389941,1.149589,0.05109116,0.02437422,0.3071924,-0.5616139,0.7678727
11,1.622225,0.3843569,1.145662,0.05596413,0.03707184,0.2991002,-0.5640894,0.7687443
11,1.633336,0.3794918,1.143123,0.06118779,0.04615279,0.2903592,-0.5628171,0.7725272
11,1.644447,0.3745102,1.139864,0.06622151,0.05556383,0.2821907,-0.5638984,0.7741446
11,1.655559,0.370447,1.139082,0.07138368,0.0614817,0.2737599,-0.563504,0.7770063
11,1.66667,0.3663399,1.138073,0.07677776,0.06741452,0.2659975,-0.5643836,0.7785704
11,1.677781,0.3663399,1.138073,0.07677776,0.06741452,0.2659975,-0.5643836,0.7785704
11,1.688892,0.3610279,1.142739,0.08769907,0.07014661,0.2511557,-0.5670712,0.7813005
11,1.700003,0.359697,1.147069,0.09309807,0.06864706,0.2420205,-0.5684806,0.7832902
11,1.711114,0.3591331,1.152147,0.09842722,0.06563969,0.2323769,-0.5687875,0.7862399
11,1.722225,0.3583015,1.157589,0.1043542,0.06235055,0.2225508,-0.5687301,0.7893856
11,1.733337,0.358831,1.165004,0.1094351,0.05446591,0.2142365,-0.5666118,0.7937803
11,1.744448,0.3595742,1.173655,0.1150644,0.04505777,0.2060606,-0.5636433,0.7986333
11,1.755559,0.3606999,1.184092,0.1207287,0.03429012,0.1972567,-0.5602694,0.8037489
11,1.76667,0.3619724,1.193658,0.1257763,0.02388957,0.1900926,-0.5566401,0.80836
11,1.777781,0.3619724,1.193658,0.1257763,0.02388957,0.1900926,-0.5566401,0.80836
11,1.788892,0.3667895,1.219338,0.1357674,-0.007295497,0.1755507,-0.5464037,0.8188844
11,1.800003,0.3688695,1.231979,0.1409465,-0.02388166,0.1686388,-0.5418041,0.8230667
11,1.811115,0.3708046,1.245161,0.1457903,-0.04237299,0.1614988,-0.5374081,0.8266288
11,1.822226,0.3729014,1.260314,0.1500789,-0.06334408,0.1543844,-0.5342261,0.8287072
11,1.833337,0.3744616,1.275878,0.1545244,-0.08642945,0.1466192,-0.5312932,0.8299159
11,1.844448,0.3759932,1.29133,0.1580713,0.1081464,-0.1377965,0.5289999,-0.8303467
11,1.855559,0.3772796,1.307371,0.1620768,0.1312501,-0.1273244,0.5265017,-0.8302758
11,1.86667,0.3782508,1.322967,0.1653393,0.1540429,-0.1169392,0.5242118,-0.8293358
11,1.877781,0.3792564,1.338288,0.1694446,0.1759962,-0.1068588,0.5212687,-0.828182
11,1.888893,0.3787958,1.354999,0.1720543,0.1974555,-0.09533247,0.5204231,-0.8252774
11,1.900004,0.3790392,1.371637,0.1747038,0.217701,-0.08427799,0.518129,-0.8228279
11,1.911115,0.3776941,1.387232,0.1771104,0.2359681,-0.07197859,0.5140928,-0.8214905
11,1.922226,0.3776941,1.387232,0.1771104,0.2359681,-0.07197859,0.5140928,-0.8214905
11,1.933337,0.3759871,1.418608,0.1812897,0.2712103,-0.04939061,0.501493,-0.8200673
11,1.944448,0.3745576,1.434027,0.1834385,0.2873427,-0.03872587,0.4939137,-0.8197462
11,1.955559,0.3720408,1.448041,0.1854419,0.3018532,-0.0294552,0.4838242,-0.8209332
11,1.966671,0.3693643,1.461999,0.187147,0.3154453,-0.01995519,0.4738736,-0.8219123
11,1.977782,0.3661988,1.474924,0.1887029,0.3270796,-0.009872153,0.4638674,-0.8232548
11,1.988893,0.3633259,1.487552,0.1898585,0.33666,0.0003938526,0.453904,-0.8250037
11,2.000004,0.3599636,1.498762,0.1910558,0.3445739,0.01048063,0.4433411,-0.8274103
11,2.011115,0.3569024,1.509988,0.1924781,0.3518565,0.02015515,0.4326585,-0.8298177
11,2.022226,0.3532119,1.520139,0.1933715,0.3569319,0.02844767,0.4217284,-0.833028
11,2.033337,0.3490945,1.52926,0.1944608,0.3618173,0.03516945,0.4100027,-0.8365101
11,2.044448,0.344866,1.537089,0.1956581,0.3664554,0.04015146,0.3984638,-0.8398362
11,2.055559,0.3401197,1.543803,0.1975411,0.3709685,0.04372934,0.3876815,-0.8427178
11,2.06667,0.3351429,1.550898,0.1995455,0.3768858,0.04802664,0.3767846,-0.8447982
11,2.077781,0.3301992,1.55454,0.2022612,0.3816431,0.05096246,0.3693509,-0.8457725
11,2.088892,0.3251987,1.558943,0.2049866,0.38586,0.0554923,0.3621232,-0.8466991
11,2.100003,0.3197978,1.56101,0.2084644,0.3877375,0.0603573,0.3586997,-0.8469657
11,2.111114,0.3145919,1.562323,0.2116396,0.3867095,0.06613894,0.3573607,-0.8475699
11,2.122225,0.3093984,1.562436,0.214924,0.3820383,0.07270715,0.3587551,-0.8485606
11,2.133336,0.3033356,1.561995,0.2181613,0.3745705,0.07956491,0.3635159,-0.8492482
11,2.144447,0.2974635,1.560517,0.2212984,0.3652802,0.08601821,0.3712845,-0.8493051
11,2.155558,0.2907722,1.557936,0.2249304,0.3542417,0.09241223,0.3813159,-0.8488646
11,2.166669,0.2907722,1.557936,0.2249304,0.3542417,0.09241223,0.3813159,-0.8488646
11,2.17778,0.2784008,1.55053,0.2327365,0.3349003,0.1037175,0.3963357,-0.8485296
11,2.188891,0.2722655,1.545639,0.2368975,0.3251519,0.108859,0.4020354,-0.8489954
11,2.200002,0.264731,1.536881,0.242267,0.3119702,0.1136303,0.4042515,-0.852258
11,2.211113,0.264731,1.536881,0.242267,0.3119702,0.1136303,0.4042515,-0.852258
11,2.222224,0.2554712,1.525341,0.2481618,0.2924808,0.1163666,0.4031747,-0.8592811
11,2.233335,0.24914,1.516136,0.2514226,0.2765853,0.1143991,0.3986012,-0.8669086
11,2.244446,0.242861,1.50759,0.2547612,0.2621807,0.1138139,0.3963228,-0.8724884
11,2.255557,0.2360401,1.497584,0.2580574,-0.2468297,-0.1117962,-0.392352,0.8789976
11,2.266668,0.2293287,1.487589,0.2613755,-0.2319475,-0.1104849,-0.3890937,0.8846466
11,2.277779,0.2219944,1.475953,0.2647168,-0.2160612,-0.1089712,-0.3853625,0.890471
11,2.28889,0.2147334,1.463562,0.2681149,-0.1993563,-0.1091196,-0.3832394,0.8952528
11,2.300001,0.2073687,1.45077,0.2705548,-0.181188,-0.110626,-0.383912,0.8986348
11,2.311112,0.2002176,1.437558,0.2732578,-0.1623016,-0.1125253,-0.3857039,0.9012374
11,2.322223,0.1929238,1.423558,0.2751389,-0.1404981,-0.115571,-0.3908729,0.902287
11,2.333334,0.1852784,1.409487,0.2762359,-0.1151289,-0.1183347,-0.3972647,0.9027308
11,2.344445,0.1782562,1.395733,0.2778298,-0.09190919,-0.1203201,-0.3996829,0.9040626
11,2.355556,0.1718394,1.38177,0.2785232,-0.06690659,-0.123305,-0.4004607,0.9055112
11,2.366668,0.1652472,1.367518,0.2789346,-0.04199358,-0.1258528,-0.3993263,0.9071583
11,2.377779,0.1588023,1.353515,0.2792034,-0.01885012,-0.1274946,-0.3982227,0.9081897
11,2.38889,0.152049,1.338598,0.2779925,0.002197284,-0.1266661,-0.3948255,0.90998
11,2.400001,0.1453934,1.324349,0.2773261,0.02315641,-0.1261406,-0.392566,0.9107382
11,2.411112,0.1386536,1.309978,0.2759857,0.04219357,-0.1245087,-0.3894027,0.9116374
11,2.422223,0.1323784,1.29597,0.2747141,-0.06174714,0.1236101,0.3862072,-0.9120044
11,2.433334,0.1271733,1.282454,0.2725376,-0.08052814,0.1238086,0.3831124,-0.9118177
11,2.444445,0.1224205,1.269162,0.2705075,-0.100443,0.1243439,0.3808028,-0.9107354
11,2.455556,0.1177543,1.256589,0.2683023,-0.1207775,0.1240693,0.3793941,-0.9088893
11,2.466667,0.1135375,1.244107,0.266193,-0.1408786,0.1231056,0.3785597,-0.9064717
11,2.477778,0.1106584,1.233686,0.2634287,-0.1614414,0.1214094,0.3790519,-0.9030592
11,2.488889,0.1081329,1.223653,0.2608068,-0.1804586,0.1183455,0.3784972,-0.9000939
11,2.5,0.1065674,1.214816,0.258115,-0.1967119,0.1149788,0.3768822,-0.8977997
11,2.511111,0.1046597,1.205393,0.2558736,-0.2117639,0.1123536,0.3742706,-0.8957982
11,2.522222,0.1054268,1.198828,0.2531908,-0.2205814,0.1097598,0.3685811,-0.8963507
11,2.533333,0.1052005,1.191792,0.2511698,-0.2315398,0.1076242,0.3630317,-0.8961107
11,2.544444,0.1069651,1.186887,0.2492272,-0.2398213,0.1052465,0.3558865,-0.8970806
11,2.555555,0.1090082,1.182852,0.2474191,-0.2463932,0.1021731,0.3488403,-0.8984217
11,2.566666,0.1119293,1.179671,0.2459705,-0.2519146,0.09876166,0.3434107,-0.8993632
11,2.577777,0.1150018,1.17688,0.2445201,-0.2570434,0.09511769,0.3390187,-0.8999709
11,2.588888,0.1188071,1.175947,0.2433871,-0.2599221,0.09078662,0.3375612,-0.9001393
11,2.599999,0.1237119,1.176238,0.2425601,-0.2604822,0.08564655,0.3388284,-0.900005
11,2.61111,0.1291587,1.177188,0.2417437,-0.2583057,0.08041202,0.342289,-0.8998057
11,2.622221,0.1344273,1.178242,0.2410894,-0.25545,0.07496715,0.3452977,-0.8999416
11,2.633332,0.1409386,1.18187,0.2405602,-0.2447817,0.06727138,0.3507239,-0.9014151
11,2.644443,0.1467843,1.184873,0.2401158,-0.2371643,0.06039639,0.3531346,-0.9029957
11,2.655554,0.1532113,1.189424,0.2396765,-0.224811,0.05265183,0.3557632,-0.905605
11,2.666665,0.1601937,1.195283,0.2393916,-0.212245,0.0458591,0.3568361,-0.9085796
11,2.677776,0.1670522,1.200842,0.2389789,-0.200022,0.03975192,0.3573859,-0.91142
11,2.688887,0.1752583,1.209171,0.238768,-0.1855463,0.03594998,0.3564425,-0.9150021
11,2.699998,0.1829609,1.216516,0.2385508,-0.1722424,0.03172997,0.3566523,-0.9176737
11,2.711109,0.1909061,1.225122,0.237739,-0.1568218,0.02802425,0.3569992,-0.9204201
11,2.72222,0.1985766,1.234358,0.2366729,-0.1397781,0.02304519,0.3577732,-0.9230002
11,2.733331,0.2059138,1.243067,0.2354144,-0.1221168,0.0177297,0.3587518,-0.9252407
11,2.744442,0.2133535,1.253,0.2335799,-0.1013188,0.0120891,0.3606668,-0.9270964
11,2.755553,0.2204048,1.262438,0.2312334,-0.07864425,0.007051343,0.363143,-0.9283816
11,2.766664,0.2276265,1.272539,0.2287511,-0.05623711,0.002894482,0.3663736,-0.9287624
11,2.777775,0.2350256,1.282569,0.2258326,-0.03452038,-0.0003857166,0.3705494,-0.928171
11,2.788886,0.2422857,1.292742,0.2227165,-0.01379917,-0.003782621,0.3745414,-0.9270998
11,2.799997,0.2422857,1.292742,0.2227165,-0.01379917,-0.003782621,0.3745414,-0.9270998
11,2.811108,0.2564023,1.313608,0.2145785,0.0268057,-0.009511325,0.3823586,-0.9235762
11,2.822219,0.2635483,1.323945,0.2103586,0.04809248,-0.01243429,0.3847401,-0.9216874
11,2.83333,0.2697349,1.333238,0.2046885,0.06936022,-0.01549198,0.3841341,-0.9205379
11,2.844441,0.2763431,1.342599,0.1994695,0.0907584,-0.01882224,0.3840248,-0.9186585
11,2.855552,0.2825911,1.351447,0.1936754,0.1127204,-0.02273825,0.3821777,-0.9169064
11,2.866663,0.2885886,1.359395,0.1877017,0.1326504,-0.02668712,0.3801884,-0.9149582
11,2.877774,0.294563,1.36754,0.1819784,0.1519869,-0.03065019,0.3786108,-0.912477
11,2.888885,0.3006492,1.374589,0.1752609,0.1700346,-0.0347924,0.3772233,-0.9097143
11,2.899997,0.3062505,1.380911,0.1684216,0.1877181,-0.03965948,0.3760275,-0.9065276
11,2.911108,0.3118248,1.386708,0.1613264,0.2039234,-0.04452281,0.3758829,-0.9028538
11,2.922219,0.3172622,1.391779,0.1546036,0.2204795,-0.04963369,0.3756748,-0.8987735
11,2.93333,0.3222063,1.39566,0.147444,0.2358894,-0.05583579,0.3761994,-0.8942665
11,2.944441,0.3271521,1.398591,0.1403752,0.2505841,-0.06238151,0.3768695,-0.8895423
11,2.955552,0.3316409,1.40036,0.1333554,0.2643407,-0.07009496,0.3772886,-0.8847961
11,2.966663,0.3363525,1.402412,0.1263361,0.2777655,-0.07739333,0.3774255,-0.8800037
11,2.977774,0.3406297,1.40163,0.119035,0.2870667,-0.08638773,0.3776352,-0.8760831
11,2.988885,0.3451078,1.402074,0.1119864,0.2975107,-0.09468228,0.3772042,-0.8719172
11,2.999996,0.3493118,1.400267,0.1049434,0.305234,-0.1038237,0.3769828,-0.8682953
11,3.011107,0.3532468,1.397503,0.09819474,0.3119087,-0.1138285,0.3772903,-0.8645276
11,3.022218,0.3575572,1.394184,0.09053922,0.3187495,-0.1251528,0.378637,-0.8598659
11,3.033329,0.3608343,1.390587,0.08461769,0.3235434,-0.1352635,0.3804901,-0.8557165
11,3.04444,0.3639416,1.385034,0.07838699,0.3269536,-0.1473223,0.3842922,-0.8507156
11,3.055551,0.3672199,1.377689,0.07143524,0.3298194,-0.1625509,0.3898993,-0.84426
