Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,1.011112,0.3048865,1.493798,0.2861508,0.01212968,-0.3755485,-0.4576021,0.8058639
10,1.022224,0.3041869,1.494092,0.2867351,0.0109846,-0.3777177,-0.4593402,0.8038752
10,1.033335,0.3037349,1.494259,0.2870881,0.009827912,-0.3800232,-0.4615577,0.8015299
10,1.044446,0.3031695,1.494378,0.2875273,0.008747831,-0.382521,-0.4642894,0.7987719
10,1.055557,0.3026638,1.494363,0.2880889,0.007648125,-0.3852215,-0.4671741,0.7957978
10,1.066668,0.3021138,1.494312,0.2884372,0.006233081,-0.3875565,-0.4697941,0.7931297
10,1.077779,0.3017389,1.494274,0.2886778,0.004799232,-0.3896613,-0.472152,0.7907044
10,1.08889,0.3014527,1.494193,0.2888889,0.002913624,-0.391682,-0.474213,0.7884787
10,1.100002,0.301136,1.493761,0.2888588,-0.000219062,-0.3937035,-0.4762236,0.7862624
10,1.111113,0.3007175,1.493365,0.2887667,-0.00420785,-0.3954603,-0.4784852,0.7839931
10,1.122224,0.3003348,1.492841,0.2887426,-0.007792071,-0.3971938,-0.4809193,0.7815964
10,1.133335,0.3001532,1.491998,0.288535,-0.01233961,-0.3989227,-0.4839666,0.7787713
10,1.144446,0.3000582,1.491291,0.2883712,-0.01584622,-0.4008273,-0.4867706,0.7759773
10,1.155557,0.2999598,1.490417,0.2880843,-0.01993737,-0.4026845,-0.4900033,0.7728807
10,1.166668,0.299991,1.489558,0.2878133,-0.02421106,-0.4044724,-0.4931472,0.7698192
10,1.17778,0.3001828,1.488598,0.2873284,-0.02884099,-0.4057809,-0.4967307,0.7666607
10,1.188891,0.3002813,1.487742,0.2868874,-0.03332885,-0.4068835,-0.500549,0.763404
10,1.200002,0.3003186,1.486684,0.2864222,-0.03860545,-0.4080763,-0.5043278,0.7600242
10,1.211113,0.3004117,1.485292,0.2860941,-0.04625861,-0.4091642,-0.5083671,0.756312
10,1.222224,0.3004213,1.483713,0.2857252,-0.05481082,-0.4101709,-0.5124906,0.752402
10,1.233335,0.3001525,1.482249,0.2855108,-0.06293826,-0.4110264,-0.5166855,0.7484198
10,1.244446,0.3001349,1.480787,0.2853938,-0.07144311,-0.411824,-0.5205846,0.7445057
10,1.255558,0.3000541,1.479303,0.285432,-0.07949987,-0.4124199,-0.5238104,0.7410885
10,1.266669,0.3002231,1.477738,0.2855431,-0.08765596,-0.4127756,-0.5266702,0.7379372
10,1.27778,0.300453,1.47622,0.2858863,-0.09733665,-0.4117328,-0.5274796,0.7367271
10,1.288891,0.3003823,1.474786,0.286254,-0.1069994,-0.4103577,-0.5288329,0.7351826
10,1.300002,0.3000627,1.473054,0.2866555,-0.1190024,-0.4069061,-0.5295753,0.7347216
10,1.311113,0.2996014,1.471031,0.2874979,-0.1328475,-0.4022657,-0.5299242,0.7346525
10,1.322224,0.2992784,1.469032,0.2885239,-0.1465931,-0.3977593,-0.5300466,0.7344035
10,1.333336,0.2989249,1.467051,0.2898811,-0.1598967,-0.3937428,-0.5298795,0.7339123
10,1.344447,0.2988938,1.464633,0.2915821,-0.1748486,-0.3893707,-0.5287939,0.733618
10,1.355558,0.2987513,1.462304,0.2935491,-0.1870131,-0.385516,-0.5287563,0.7326801
10,1.366669,0.2986469,1.46013,0.2955205,-0.1964137,-0.3822134,-0.5304995,0.7306879
10,1.37778,0.2982866,1.457423,0.2984785,-0.201745,-0.3801126,-0.5378898,0.7249054
10,1.388891,0.2977327,1.455454,0.300793,-0.2064699,-0.3783182,-0.5436018,0.7202379
10,1.400002,0.2969605,1.452932,0.3039166,-0.2102085,-0.3767038,-0.5523286,0.71333
10,1.411114,0.2963397,1.450393,0.3075645,-0.2149996,-0.3751099,-0.5599498,0.7067701
10,1.422225,0.2956835,1.447845,0.311519,-0.2204009,-0.372857,-0.5663285,0.7011941
10,1.433336,0.2951011,1.444873,0.3157489,-0.2267005,-0.3692076,-0.5719779,0.6965154
10,1.444447,0.2946189,1.442482,0.3198483,-0.2312031,-0.363736,-0.5749075,0.6955017
10,1.455558,0.2946216,1.440223,0.3240769,-0.2356099,-0.3563751,-0.5762914,0.6966871
10,1.466669,0.2946309,1.438003,0.3283976,-0.2393751,-0.3493116,-0.5775151,0.6979666
10,1.47778,0.2948791,1.435598,0.3332293,-0.2407387,-0.3408995,-0.5777611,0.7014447
10,1.488891,0.2951354,1.433244,0.3377518,-0.2408409,-0.334753,-0.5801824,0.7023705
10,1.500003,0.2955196,1.430698,0.3431476,-0.2379959,-0.3293116,-0.5839832,0.7027628
10,1.511114,0.2956741,1.42762,0.348756,-0.238306,-0.3232502,-0.5872439,0.7027547
10,1.522225,0.2957465,1.424703,0.3543154,-0.2387541,-0.316869,-0.5901297,0.7030913
10,1.533336,0.2963497,1.421793,0.360143,-0.2383528,-0.3098508,-0.5921124,0.7046868
10,1.544447,0.2965656,1.418786,0.365717,-0.2355133,-0.3016118,-0.5953555,0.7064812
10,1.555558,0.2967654,1.416137,0.3704711,-0.2279738,-0.2928804,-0.6021568,0.7068637
10,1.566669,0.2970992,1.413178,0.3759048,-0.2196452,-0.2844154,-0.6102985,0.7059743
10,1.577781,0.297147,1.410604,0.3802627,-0.208752,-0.277872,-0.6212693,0.7023064
10,1.588892,0.2972012,1.407371,0.3852388,-0.1982726,-0.2695481,-0.6324546,0.6985936
10,1.600003,0.2972389,1.404664,0.3895611,-0.1905612,-0.2621013,-0.6401252,0.6965839
10,1.611114,0.2972389,1.404664,0.3895611,-0.1905612,-0.2621013,-0.6401252,0.6965839
10,1.622225,0.2972248,1.398614,0.3976809,-0.1780775,-0.2415177,-0.6476746,0.7003394
10,1.633336,0.2973904,1.396903,0.399403,-0.1705395,-0.2309995,-0.6457564,0.7074987
10,1.644447,0.2979848,1.394717,0.402445,-0.159299,-0.2202944,-0.6447278,0.7144369
10,1.655559,0.2991424,1.392931,0.4044026,-0.1452119,-0.2119764,-0.6392695,0.7247855
10,1.66667,0.3003454,1.390813,0.4071021,-0.132188,-0.2078452,-0.6344059,0.7327045
10,1.677781,0.3011675,1.388819,0.4092957,-0.1194473,-0.2041818,-0.6297541,0.7398999
10,1.688892,0.3013296,1.386786,0.4109229,-0.1070417,-0.1995523,-0.6262876,0.7459791
10,1.700003,0.3014787,1.384865,0.4124461,-0.09528072,-0.1947657,-0.6234002,0.7512391
10,1.711114,0.3014701,1.383167,0.4139187,-0.08346644,-0.1905796,-0.6211548,0.7555657
10,1.722225,0.3018688,1.381837,0.4145936,-0.06963439,-0.1868939,-0.6185116,0.7600428
10,1.733337,0.3023946,1.380401,0.415336,-0.05354376,-0.181992,-0.6151985,0.7652076
10,1.744448,0.3029335,1.379423,0.4159028,-0.03832774,-0.1768706,-0.6109669,0.7706926
10,1.755559,0.3036316,1.378459,0.4162538,-0.02479234,-0.1733758,-0.605338,0.7764613
10,1.76667,0.3038065,1.376723,0.4170393,-0.01497579,-0.1718541,-0.5989478,0.7819868
10,1.777781,0.3042031,1.375242,0.4174774,-0.005332179,-0.1699463,-0.5926583,0.787303
10,1.788892,0.3043944,1.37387,0.4175196,0.002982102,-0.1691791,-0.5863391,0.7921969
10,1.800003,0.3045254,1.373157,0.4170052,0.01370478,-0.1674578,-0.5810998,0.7962996
10,1.811115,0.3051668,1.372944,0.4158591,0.02613174,-0.1656921,-0.5767041,0.7995471
10,1.822226,0.3056778,1.372973,0.4145873,0.03955071,-0.164545,-0.5727533,0.8020689
10,1.833337,0.3063829,1.372845,0.4132505,0.05228585,-0.1636008,-0.5684073,0.8046205
10,1.844448,0.3070099,1.373173,0.4115019,0.06479985,-0.1634168,-0.5638744,0.8069335
10,1.855559,0.3078306,1.373443,0.4093239,0.07579757,-0.1645623,-0.5594178,0.8088422
10,1.86667,0.3081744,1.372874,0.407347,0.08255962,-0.1672289,-0.5556349,0.8102397
10,1.877781,0.3085207,1.372315,0.4050415,0.0876068,-0.1697588,-0.5519209,0.8117206
10,1.888893,0.3085649,1.371778,0.4024336,0.0897452,-0.1729673,-0.5487603,0.8129516
10,1.900004,0.3090234,1.371488,0.3993083,0.09257532,-0.1764858,-0.5465121,0.8133923
10,1.911115,0.3094666,1.371801,0.3955832,0.09738895,-0.1793099,-0.544965,0.8132505
10,1.922226,0.3103137,1.372621,0.3916895,0.1047479,-0.1820895,-0.5457381,0.8111975
10,1.933337,0.3109999,1.373427,0.3879492,0.1126906,-0.1850691,-0.5471371,0.8085117
10,1.944448,0.3119993,1.374503,0.3838476,0.1207926,-0.1886848,-0.5506099,0.8041368
10,1.955559,0.3130134,1.375574,0.3793722,0.1265341,-0.1927877,-0.5535509,0.8002521
10,1.966671,0.313769,1.376577,0.37465,0.1297822,-0.1971732,-0.5549555,0.7976865
10,1.977782,0.3146085,1.377478,0.3697622,0.131513,-0.2016188,-0.5556052,0.7958374
10,1.988893,0.315358,1.378527,0.3641897,0.1277902,-0.206446,-0.5542791,0.796131
10,2.000004,0.316418,1.379652,0.3584788,0.1249916,-0.2116347,-0.552505,0.7964458
10,2.011115,0.3176465,1.381144,0.3525388,0.123264,-0.2165881,-0.5504447,0.79681
10,2.022226,0.3190748,1.382826,0.3467469,0.1233692,-0.2212415,-0.5491419,0.7964141
10,2.033337,0.3205945,1.38486,0.3405738,0.1247152,-0.2254021,-0.5479963,0.7958267
10,2.044448,0.3222097,1.38716,0.3341705,0.1262942,-0.2292515,-0.5470578,0.7951233
10,2.055559,0.3240649,1.389391,0.327883,0.1289716,-0.2333589,-0.5470253,0.7935194
10,2.06667,0.3258182,1.391411,0.3212293,0.1298004,-0.2378836,-0.5468957,0.792129
10,2.077781,0.3277634,1.393288,0.3141561,0.1285276,-0.2426172,-0.5468652,0.790921
10,2.088892,0.3295613,1.394727,0.3075218,0.1253132,-0.2477114,-0.546886,0.7898426
10,2.100003,0.3314114,1.396567,0.3003816,0.1222986,-0.252349,-0.5466664,0.7889987
10,2.111114,0.3332616,1.398159,0.2927576,0.1173536,-0.2562578,-0.54727,0.7880708
10,2.122225,0.3352081,1.399966,0.285401,0.1148129,-0.2601299,-0.5481124,0.7865897
10,2.133336,0.3373211,1.401919,0.2777573,0.1129583,-0.2638924,-0.5490866,0.7849237
10,2.144447,0.339597,1.404045,0.2701294,0.1115325,-0.2682154,-0.5488328,0.783839
10,2.155558,0.3420481,1.40606,0.2627075,0.1109692,-0.2736068,-0.5489764,0.7819527
10,2.166669,0.3442935,1.407786,0.2551715,0.1100478,-0.2793541,-0.5508923,0.7786966
10,2.17778,0.3464405,1.409418,0.2480723,0.1082821,-0.2842019,-0.5519639,0.7764277
10,2.188891,0.3488414,1.410742,0.240357,0.1023602,-0.2887774,-0.5515332,0.7758486
10,2.200002,0.3509985,1.412222,0.2325201,0.09708591,-0.2926919,-0.550626,0.7757041
10,2.211113,0.3534641,1.413791,0.2239071,0.09055759,-0.2944982,-0.5498013,0.7763946
10,2.222224,0.3556799,1.415446,0.2157163,0.08514756,-0.295835,-0.5494513,0.7767464
10,2.233335,0.3581644,1.417015,0.2075521,0.07985944,-0.297807,-0.548407,0.7772922
10,2.244446,0.3607047,1.41842,0.1995163,0.07414404,-0.3000264,-0.546066,0.7786518
10,2.255557,0.3631838,1.419967,0.1916711,0.06846633,-0.3027999,-0.5432022,0.7801
10,2.266668,0.3661853,1.42125,0.183945,0.06335689,-0.306781,-0.5396557,0.7814364
10,2.277779,0.3687069,1.422309,0.1763684,0.05946747,-0.3108837,-0.539178,0.78045
10,2.28889,0.3710172,1.423128,0.1686849,0.0544945,-0.3137258,-0.5411194,0.7783291
10,2.300001,0.3730999,1.423859,0.1607872,0.04815448,-0.3157431,-0.5420957,0.7772515
10,2.311112,0.3748845,1.424404,0.1527166,0.0389673,-0.3164662,-0.5427614,0.7770075
10,2.322223,0.3767777,1.424528,0.1435189,0.02521826,-0.3158185,-0.5426742,0.7778993
10,2.333334,0.3784209,1.424665,0.1370156,0.01569603,-0.3161952,-0.5425062,0.7781139
10,2.344445,0.380214,1.424534,0.1294949,0.003871948,-0.3170857,-0.5424932,0.7779092
10,2.355556,0.3821561,1.424435,0.1220701,-0.006777972,-0.3185416,-0.5426462,0.7771875
10,2.366668,0.3841858,1.423798,0.1145896,-0.0181347,-0.3201424,-0.5435649,0.7757043
10,2.377779,0.3859011,1.423437,0.107039,-0.02936435,-0.3215126,-0.5438114,0.7746204
10,2.38889,0.3878317,1.422658,0.09995801,-0.04084171,-0.3231341,-0.5438189,0.7734192
10,2.400001,0.3895113,1.421647,0.092841,-0.05283354,-0.324261,-0.5434989,0.7724459
10,2.411112,0.3912377,1.420675,0.08562981,-0.06513895,-0.3249237,-0.5432544,0.7713989
10,2.422223,0.3927118,1.419275,0.07876679,-0.07869472,-0.3250972,-0.5423357,0.7707081
10,2.433334,0.3940531,1.417688,0.07219551,-0.09257789,-0.3247653,-0.5414839,0.769904
10,2.444445,0.395555,1.415843,0.06476353,-0.1077086,-0.3240916,-0.5404582,0.7689399
10,2.455556,0.3967617,1.414351,0.05914637,-0.1191832,-0.3239319,-0.5397041,0.7678429
10,2.466667,0.3980066,1.412179,0.05332798,-0.1328682,-0.3241654,-0.5390555,0.7659517
10,2.477778,0.3990274,1.409893,0.04773238,-0.1471726,-0.3241951,-0.5391595,0.7632462
10,2.488889,0.3997932,1.407302,0.04241133,-0.161441,-0.3240819,-0.5403852,0.7595337
10,2.5,0.400492,1.404835,0.03713503,-0.1755695,-0.323711,-0.5417104,0.7556033
10,2.511111,0.4009762,1.402112,0.03233457,-0.1894095,-0.3229324,-0.5443008,0.7507166
10,2.522222,0.4016138,1.399463,0.02760591,-0.2027538,-0.3220254,-0.5464064,0.7460768
10,2.533333,0.4021777,1.396682,0.02324425,-0.2162638,-0.3212966,-0.5482881,0.7412009
10,2.544444,0.402761,1.39415,0.01945152,-0.2284145,-0.3206629,-0.5497702,0.736719
10,2.555555,0.4034452,1.391172,0.0160326,-0.2425393,-0.3200518,-0.5503063,0.7320548
10,2.566666,0.4044747,1.388329,0.01335845,-0.2564199,-0.3198817,-0.5496187,0.7279038
10,2.577777,0.4049667,1.385311,0.0110274,-0.2712348,-0.3191196,-0.5497264,0.7227691
10,2.588888,0.4055323,1.382203,0.008947622,-0.2856851,-0.3178909,-0.5508086,0.7168956
10,2.599999,0.4057139,1.379166,0.007022735,-0.3002726,-0.3162894,-0.5515668,0.7110354
10,2.61111,0.4059175,1.375601,0.005608574,-0.314652,-0.3148131,-0.5537717,0.7037213
10,2.622221,0.4062399,1.372638,0.004572779,-0.3258153,-0.3151154,-0.5576327,0.6954082
10,2.633332,0.4068246,1.369503,0.003672078,-0.3348863,-0.3168817,-0.5625184,0.6863019
10,2.644443,0.4075509,1.366254,0.003163984,-0.3452147,-0.317992,-0.5660308,0.6777294
10,2.655554,0.4080727,1.36316,0.00294424,-0.3561759,-0.3186673,-0.5684994,0.6696256
10,2.666665,0.4089762,1.359926,0.00298588,-0.366056,-0.3186143,-0.5703442,0.6627182
10,2.677776,0.4099817,1.356694,0.003141768,0.3765446,0.316,0.5713429,-0.6572103
10,2.688887,0.4107088,1.353537,0.003017588,0.3875483,0.3099097,0.5714727,-0.6535911
10,2.699998,0.4111181,1.350617,0.00292247,0.3983742,0.3032168,0.571825,-0.6499029
10,2.711109,0.4116683,1.347672,0.00266978,0.4084446,0.2935828,0.5721032,-0.6478272
10,2.72222,0.4122501,1.344785,0.00277954,-0.4162236,-0.2867685,-0.5736896,0.6445168
10,2.733331,0.4132959,1.341885,0.003278228,-0.4207928,-0.2836817,-0.5775805,0.6394208
10,2.744442,0.4147832,1.338825,0.004434198,-0.4231789,-0.2845751,-0.5822282,0.6332037
10,2.755553,0.41623,1.335906,0.005820457,-0.4273907,-0.2845919,-0.5855109,0.627313
10,2.766664,0.4177639,1.33285,0.007815745,-0.4323725,-0.2842656,-0.5881229,0.6215776
10,2.777775,0.4187805,1.329833,0.01026871,-0.4400137,-0.2795782,-0.5888696,0.6176218
10,2.788886,0.420095,1.326937,0.01235359,-0.4478704,-0.273693,-0.588427,0.6150267
10,2.799997,0.4212114,1.324071,0.01494403,-0.4557137,-0.2643862,-0.586061,0.6155953
10,2.811108,0.4229015,1.320975,0.01752613,-0.4624022,-0.2534604,-0.5836027,0.6175354
10,2.822219,0.4243383,1.318648,0.01965614,-0.4650212,-0.2443971,-0.5822074,0.6205319
10,2.83333,0.4257926,1.316144,0.02207851,-0.4653803,-0.2371006,-0.5839097,0.6214933
10,2.844441,0.4272332,1.313601,0.02505899,-0.4646574,-0.2326999,-0.5870992,0.6206923
10,2.855552,0.4287413,1.310868,0.02823898,-0.4654354,-0.2287828,-0.5895067,0.6192821
10,2.866663,0.4295489,1.308417,0.03250382,-0.4661917,-0.2271983,-0.5928128,0.6161324
10,2.877774,0.4304334,1.306016,0.03719696,-0.4675106,-0.2268424,-0.5956342,0.6125326
10,2.888885,0.4313608,1.303324,0.04229936,-0.4689933,-0.226793,-0.5976349,0.6094609
10,2.899997,0.4315714,1.300891,0.04767779,-0.4702106,-0.226597,-0.6008126,0.6054586
10,2.911108,0.4316501,1.298548,0.05283854,-0.4705566,-0.2265103,-0.6055332,0.600499
10,2.922219,0.4314649,1.296367,0.05834709,-0.4680534,-0.2280146,-0.6142781,0.5929569
10,2.93333,0.4308326,1.294788,0.06344336,-0.4640239,-0.2299279,-0.6238021,0.5853938
10,2.944441,0.4305774,1.292961,0.06853117,-0.4600326,-0.2305113,-0.6327969,0.5786213
10,2.955552,0.4301638,1.291278,0.07402769,-0.4568408,-0.2300365,-0.6398367,0.5735754
10,2.966663,0.4302517,1.289471,0.07984607,-0.4537443,-0.2278537,-0.6435288,0.5727736
10,2.977774,0.430494,1.287522,0.08575045,-0.451463,-0.2263448,-0.646122,0.5722549
10,2.988885,0.4310465,1.285354,0.09190734,-0.4496516,-0.2234394,-0.6454579,0.5755627
10,2.999996,0.4308896,1.283468,0.09817326,-0.4473051,-0.2190038,-0.6461267,0.5783389
10,3.011107,0.4304392,1.281802,0.1041697,-0.4436802,-0.2145357,-0.648932,0.5796634
10,3.022218,0.4289056,1.280697,0.1101487,-0.4367661,-0.2112352,-0.6561757,0.5779694
10,3.033329,0.4276368,1.279757,0.1163318,-0.4277719,-0.2104015,-0.6662586,0.5734473
10,3.04444,0.425939,1.278713,0.1234308,-0.4176574,-0.2093806,-0.6783913,0.5670162
10,3.055551,0.4245875,1.278255,0.1289515,-0.4108304,-0.2075914,-0.6864463,0.5629526
