Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,1.100002,0.5150098,1.41424,-0.05448024,0.5036988,-0.2948372,0.366848,-0.7244177
7,1.111113,0.5152061,1.41329,-0.05501108,0.5019901,-0.2966881,0.3662533,-0.7251487
7,1.122224,0.5152539,1.412286,-0.05534985,0.4999442,-0.2986227,0.3662132,-0.725788
7,1.133335,0.5152907,1.411298,-0.05587803,0.4974203,-0.3011727,0.3669454,-0.7260985
7,1.144446,0.5151178,1.410233,-0.05615722,0.4948139,-0.3035909,0.3677049,-0.7264879
7,1.155557,0.5152269,1.408992,-0.05658502,0.492625,-0.3056535,0.3679357,-0.7269938
7,1.166668,0.5149884,1.407452,-0.05656396,0.4908035,-0.3070547,0.368455,-0.7273722
7,1.17778,0.5147342,1.405715,-0.0564445,0.4890677,-0.3078502,0.3697931,-0.7275261
7,1.188891,0.514357,1.403694,-0.05615157,0.4871443,-0.308374,0.3715983,-0.7276747
7,1.200002,0.5138671,1.401829,-0.05577689,0.4849341,-0.309064,0.3737203,-0.7277716
7,1.211113,0.513163,1.399544,-0.05528979,0.4819347,-0.3090542,0.377576,-0.727778
7,1.222224,0.513163,1.399544,-0.05528979,0.4819347,-0.3090542,0.377576,-0.727778
7,1.233335,0.511875,1.394826,-0.05508153,0.4706122,-0.3084908,0.386965,-0.73049
7,1.244446,0.5113873,1.392555,-0.05517656,0.4635307,-0.3086362,0.390238,-0.7332103
7,1.255558,0.5108374,1.390213,-0.05508728,0.4568326,-0.3090446,0.393163,-0.7356754
7,1.266669,0.5102918,1.387349,-0.05494195,0.4488959,-0.3098984,0.3953291,-0.7390335
7,1.27778,0.5097388,1.38426,-0.05452721,0.4426345,-0.3113285,0.3963824,-0.7416403
7,1.288891,0.5088711,1.380591,-0.05334127,0.4368951,-0.3141622,0.3958635,-0.7441216
7,1.300002,0.5077231,1.376819,-0.05215545,0.4310223,-0.3176087,0.3964664,-0.7457607
7,1.311113,0.5077231,1.376819,-0.05215545,0.4310223,-0.3176087,0.3964664,-0.7457607
7,1.322224,0.5054072,1.369156,-0.04952659,0.4167535,-0.3226851,0.4016274,-0.7489234
7,1.333336,0.5043927,1.364633,-0.04836719,0.4061498,-0.3225223,0.4069007,-0.7519664
7,1.344447,0.5034205,1.360406,-0.04742573,0.3952518,-0.3226911,0.4115481,-0.7551653
7,1.355558,0.5022897,1.355877,-0.04638413,0.3821015,-0.3229839,0.4165832,-0.7590378
7,1.366669,0.5011498,1.351277,-0.04529758,0.3681382,-0.3234645,0.4213344,-0.7631004
7,1.37778,0.4998367,1.346292,-0.04401655,0.3540689,-0.3245417,0.4249575,-0.7672802
7,1.388891,0.4985893,1.341311,-0.04254115,0.3406972,-0.326185,0.4276917,-0.7711087
7,1.400002,0.4970891,1.335575,-0.04091638,0.3264526,-0.3288021,0.4286988,-0.775587
7,1.411114,0.4970891,1.335575,-0.04091638,0.3264526,-0.3288021,0.4286988,-0.775587
7,1.422225,0.4938497,1.324267,-0.03709994,0.3002056,-0.3343149,0.4308422,-0.7826143
7,1.433336,0.4918379,1.318002,-0.03465524,0.2886572,-0.3374115,0.4318091,-0.7850933
7,1.444447,0.4893627,1.311203,-0.03156689,0.2785591,-0.3406378,0.4333377,-0.7865044
7,1.455558,0.4869502,1.304428,-0.0287466,0.2682555,-0.3435681,0.4354687,-0.7876338
7,1.466669,0.4842338,1.297142,-0.02566537,0.2586161,-0.3456304,0.4394462,-0.7877465
7,1.47778,0.4813823,1.289708,-0.02252626,0.2481554,-0.3463659,0.4448778,-0.7877393
7,1.488891,0.4813823,1.289708,-0.02252626,0.2481554,-0.3463659,0.4448778,-0.7877393
7,1.500003,0.4755895,1.275061,-0.01697366,0.223568,-0.3450395,0.4580424,-0.7881384
7,1.511114,0.4722553,1.267421,-0.0139945,0.2103031,-0.3445186,0.4644986,-0.7882389
7,1.522225,0.4683236,1.259834,-0.01098812,-0.1966382,0.3447458,-0.4698379,0.7885025
7,1.533336,0.4645416,1.252599,-0.00783968,-0.1825722,0.3451405,-0.4737506,0.7893705
7,1.544447,0.4608121,1.245167,-0.004727557,-0.1680457,0.345096,-0.47742,0.7904047
7,1.555558,0.4567732,1.237986,-0.001654983,-0.1523236,0.3439444,-0.4807209,0.7920903
7,1.566669,0.4567732,1.237986,-0.001654983,-0.1523236,0.3439444,-0.4807209,0.7920903
7,1.577781,0.4482419,1.223322,0.004871339,-0.1235731,0.3403645,-0.4878371,0.7942901
7,1.588892,0.4428396,1.215815,0.008477747,-0.1123825,0.3386524,-0.4916947,0.7943054
7,1.600003,0.4374534,1.208384,0.01221322,-0.1017814,0.3369848,-0.4965087,0.7934487
7,1.611114,0.4312623,1.201516,0.01616174,-0.09301772,0.3346286,-0.5036327,0.7910281
7,1.622225,0.4254945,1.195118,0.01985241,-0.08288204,0.3298386,-0.5129247,0.7881913
7,1.633336,0.4197936,1.189563,0.02350892,-0.07092256,0.3230122,-0.5230531,0.7855243
7,1.644447,0.4142401,1.184641,0.02708794,-0.05836584,0.3156049,-0.533072,0.782829
7,1.655559,0.4142401,1.184641,0.02708794,-0.05836584,0.3156049,-0.533072,0.782829
7,1.66667,0.4018179,1.175204,0.03481172,-0.03591047,0.301213,-0.5482924,0.7793308
7,1.677781,0.3954093,1.171538,0.03890766,-0.02579702,0.2942996,-0.552861,0.7791451
7,1.688892,0.3892695,1.168309,0.0428433,-0.0150056,0.2862609,-0.5574177,0.7791759
7,1.700003,0.3839786,1.166663,0.04672605,-0.001685254,0.2737331,-0.5602513,0.7817838
7,1.711114,0.3790495,1.16462,0.05064884,0.01162641,0.2616553,-0.5638335,0.783258
7,1.722225,0.3749017,1.164081,0.05441342,0.02579291,0.2472206,-0.5652945,0.7865486
7,1.733337,0.3711158,1.164229,0.05842687,0.03905112,0.2333643,-0.5660055,0.7897176
7,1.744448,0.3671654,1.164498,0.06261331,0.05117969,0.2203505,-0.5657795,0.7929186
7,1.755559,0.3639424,1.16663,0.06691258,0.05939661,0.2083536,-0.5632955,0.797345
7,1.76667,0.3607073,1.168062,0.07134444,0.06794097,0.1958958,-0.5619572,0.8007578
7,1.777781,0.3607073,1.168062,0.07134444,0.06794097,0.1958958,-0.5619572,0.8007578
7,1.788892,0.3567245,1.174432,0.08042091,0.07539234,0.1709595,-0.5563151,0.8096927
7,1.800003,0.3557584,1.178705,0.08461453,0.07442321,0.1605678,-0.5537491,0.8136591
7,1.811115,0.3543939,1.183153,0.08916704,0.07382734,0.1503634,-0.5516162,0.8171046
7,1.822226,0.3537189,1.188859,0.09360197,0.06617968,0.1429306,-0.5501213,0.8200961
7,1.833337,0.3526671,1.194286,0.09835559,0.05913168,0.1355897,-0.5492256,0.822478
7,1.844448,0.352561,1.200952,0.1028118,0.04572165,0.1304097,-0.5497177,0.8238406
7,1.855559,0.3531899,1.208802,0.107621,0.02996051,0.1245026,-0.5516421,0.824192
7,1.86667,0.3533098,1.215513,0.1122435,0.01869665,0.1174054,-0.5523692,0.8250786
7,1.877781,0.3550894,1.225247,0.1171386,0.002763055,0.1096016,-0.5572694,0.8230618
7,1.888893,0.3550894,1.225247,0.1171386,0.002763055,0.1096016,-0.5572694,0.8230618
7,1.900004,0.358434,1.243501,0.1261534,-0.02495341,0.09387292,-0.5639414,0.8200824
7,1.911115,0.3605228,1.25401,0.1305609,-0.03995594,0.08642837,-0.5646065,0.8198496
7,1.922226,0.362527,1.265053,0.1347451,0.05569286,-0.07995571,0.562581,-0.8209799
7,1.933337,0.3645428,1.276668,0.1389362,0.07230656,-0.07398912,0.5585575,-0.822989
7,1.944448,0.3663183,1.288265,0.1432974,0.08856172,-0.06783712,0.5545538,-0.8246363
7,1.955559,0.3680134,1.300552,0.1472175,0.1063575,-0.0621173,0.5490287,-0.8266783
7,1.966671,0.3691387,1.313048,0.1510746,0.1248688,-0.05693421,0.5435659,-0.8280716
7,1.977782,0.3700435,1.325729,0.1545945,0.1443776,-0.05179703,0.5387744,-0.8283685
7,1.988893,0.3700435,1.325729,0.1545945,0.1443776,-0.05179703,0.5387744,-0.8283685
7,2.000004,0.3705885,1.350801,0.1618207,0.1852617,-0.04151739,0.5307379,-0.8259973
7,2.011115,0.3703514,1.363416,0.1651934,0.204996,-0.03466825,0.528134,-0.823316
7,2.022226,0.3702866,1.376062,0.1685191,0.2224617,-0.0256982,0.5259757,-0.8204876
7,2.033337,0.3705441,1.389062,0.1714198,0.2391416,-0.01692818,0.5227954,-0.8180524
7,2.044448,0.3701579,1.40209,0.1745125,0.2555624,-0.006885082,0.5182374,-0.8161314
7,2.055559,0.3692195,1.413867,0.1767732,0.2706136,0.001238585,0.5130501,-0.8145836
7,2.06667,0.3676478,1.425614,0.1793686,0.2862526,0.008516893,0.5069582,-0.8130069
7,2.077781,0.3662305,1.437989,0.1817266,0.3015935,0.01536267,0.5013393,-0.8108416
7,2.088892,0.3633201,1.449377,0.1838317,0.3165514,0.02061543,0.4942148,-0.809396
7,2.100003,0.3633201,1.449377,0.1838317,0.3165514,0.02061543,0.4942148,-0.809396
7,2.111114,0.3585697,1.469902,0.1881064,0.3434709,0.03258383,0.4791669,-0.807072
7,2.122225,0.3558684,1.479371,0.1902784,0.3545919,0.03966448,0.4707778,-0.8068826
7,2.133336,0.3532969,1.488838,0.1925843,0.3651854,0.04669231,0.4623663,-0.8066454
7,2.144447,0.35003,1.497569,0.1943379,0.3742443,0.05293731,0.4536963,-0.8070306
7,2.155558,0.346098,1.505317,0.1964801,0.3829082,0.05780141,0.4454525,-0.8072252
7,2.166669,0.3422331,1.512239,0.1988411,0.3906458,0.06273237,0.4377743,-0.8073501
7,2.17778,0.3382334,1.51918,0.2013555,0.3977307,0.06892009,0.4306726,-0.8072059
7,2.188891,0.3346639,1.524731,0.2039201,0.4037457,0.07438783,0.4245079,-0.807
7,2.200002,0.3303775,1.528831,0.2070292,0.4071847,0.080462,0.4203219,-0.8068804
7,2.211113,0.3264681,1.534094,0.2100935,0.4122704,0.08630558,0.414865,-0.8065181
7,2.222224,0.3216872,1.536794,0.21326,0.4115136,0.09078686,0.4138297,-0.8069444
7,2.233335,0.3169925,1.540178,0.216267,0.4118949,0.09492855,0.4115394,-0.8074444
7,2.244446,0.3121716,1.541965,0.2195554,0.4080434,0.09804072,0.4117245,-0.8089324
7,2.255557,0.307497,1.543923,0.2225428,0.4048502,0.1016781,0.4113052,-0.8102999
7,2.266668,0.307497,1.543923,0.2225428,0.4048502,0.1016781,0.4113052,-0.8102999
7,2.277779,0.2970404,1.542898,0.2298863,0.3891235,0.1079836,0.4155831,-0.8149927
7,2.28889,0.291305,1.542092,0.234269,0.3824166,0.1114922,0.4168911,-0.8170243
7,2.300001,0.2864002,1.539743,0.2379643,0.3755251,0.113815,0.4181775,-0.8192402
7,2.311112,0.27883,1.536516,0.2436261,0.3663175,0.1164651,0.4190035,-0.8226078
7,2.322223,0.27883,1.536516,0.2436261,0.3663175,0.1164651,0.4190035,-0.8226078
7,2.333334,0.2687349,1.528738,0.2513389,0.3484301,0.1189431,0.4178391,-0.8305779
7,2.344445,0.2633519,1.524059,0.255398,0.3372242,0.1198053,0.4165106,-0.8357305
7,2.355556,0.2577038,1.517181,0.2593301,0.3232369,0.1183997,0.4132697,-0.8430348
7,2.366668,0.2517984,1.510193,0.2632547,0.3098565,0.1164235,0.4108312,-0.8495013
7,2.377779,0.2452825,1.502615,0.267274,0.2955989,0.1142527,0.408723,-0.8558698
7,2.38889,0.2392413,1.494811,0.2712554,0.2819277,0.1123809,0.406712,-0.8616686
7,2.400001,0.2326929,1.485733,0.274909,0.2660984,0.1103804,0.4047794,-0.8678488
7,2.411112,0.2326929,1.485733,0.274909,0.2660984,0.1103804,0.4047794,-0.8678488
7,2.422223,0.2204324,1.466587,0.281753,-0.2291099,-0.1110406,-0.4020683,0.8794997
7,2.433334,0.214741,1.456471,0.2845807,-0.2067422,-0.1129022,-0.4016902,0.8849608
7,2.444445,0.214741,1.456471,0.2845807,-0.2067422,-0.1129022,-0.4016902,0.8849608
7,2.455556,0.2025984,1.434554,0.2893947,-0.161424,-0.1149403,-0.3991011,0.895237
7,2.466667,0.1960251,1.422496,0.2914641,-0.1410705,-0.1144406,-0.3969654,0.8996782
7,2.477778,0.1891994,1.410061,0.2930988,-0.1216473,-0.1135101,-0.3941239,0.9038715
7,2.488889,0.1823387,1.397862,0.2947663,-0.1022232,-0.1128457,-0.390891,0.9077557
7,2.5,0.1755242,1.384076,0.2956781,-0.08071522,-0.1133429,-0.3859982,0.9119452
7,2.511111,0.1700718,1.372261,0.2962416,-0.06131866,-0.1158092,-0.3808625,0.9152988
7,2.522222,0.1644267,1.359584,0.296571,-0.03955781,-0.1181754,-0.3756821,0.9183315
7,2.533333,0.1584888,1.346523,0.2961625,-0.01690607,-0.120819,-0.3709544,0.9206029
7,2.544444,0.1525084,1.333657,0.294861,0.005095761,-0.1214505,-0.3669446,0.9222665
7,2.555555,0.1456898,1.320626,0.2941683,0.02604191,-0.1206132,-0.3626968,0.923702
7,2.566666,0.1396742,1.307708,0.2919747,-0.04739416,0.11914,0.3579205,-0.9249067
7,2.577777,0.1343807,1.295639,0.290565,-0.0695949,0.12014,0.3523811,-0.9255002
7,2.588888,0.1302949,1.284225,0.2885635,-0.09397627,0.1237751,0.3456881,-0.9253906
7,2.599999,0.1270021,1.273197,0.286418,-0.1197071,0.1284516,0.3387204,-0.9243586
7,2.61111,0.1231805,1.26159,0.2840447,-0.1475393,0.1316634,0.3311542,-0.9226233
7,2.622221,0.1231805,1.26159,0.2840447,-0.1475393,0.1316634,0.3311542,-0.9226233
7,2.633332,0.1171758,1.242572,0.2799713,-0.1906916,0.134521,0.3183419,-0.9188032
7,2.644443,0.1150323,1.234138,0.276886,-0.2066411,0.1336286,0.3119516,-0.9176759
7,2.655554,0.1128794,1.225026,0.2741062,-0.2201575,0.1338316,0.3060681,-0.9164835
7,2.666665,0.1113246,1.216419,0.2716214,-0.2324366,0.135071,0.3007784,-0.9150198
7,2.677776,0.1114116,1.209214,0.2692015,-0.2393947,0.1370765,0.2981675,-0.9137813
7,2.688887,0.110866,1.201779,0.2672465,-0.2503812,0.1381072,0.2949412,-0.9117267
7,2.699998,0.1119748,1.196778,0.2653197,-0.2592251,0.1374206,0.2944905,-0.9095017
7,2.711109,0.1127376,1.191907,0.2633545,-0.2693209,0.1355607,0.2932134,-0.9072571
7,2.72222,0.1145654,1.190795,0.2621036,-0.276826,0.1294228,0.2953618,-0.9051954
7,2.733331,0.1161439,1.188644,0.2608832,-0.2841844,0.124943,0.296604,-0.903136
7,2.744442,0.1190577,1.188675,0.2601873,-0.2872516,0.1199528,0.2994615,-0.9018984
7,2.755553,0.1224111,1.189358,0.2598041,-0.2859429,0.1159538,0.3014751,-0.9021664
7,2.766664,0.1260768,1.190993,0.2596831,-0.2799338,0.1125417,0.3009455,-0.9046564
7,2.777775,0.1302935,1.193856,0.2595064,-0.2699834,0.1091424,0.3010192,-0.9080662
7,2.788886,0.13417,1.196834,0.2594125,-0.2613218,0.1052772,0.3011743,-0.9110004
7,2.799997,0.1389727,1.201749,0.2594073,-0.2474525,0.1010086,0.3029354,-0.9147648
7,2.811108,0.1438075,1.20663,0.2595221,-0.2360714,0.09688769,0.3058236,-0.917254
7,2.822219,0.1493137,1.213408,0.2599187,-0.221328,0.09293531,0.3113177,-0.919488
7,2.83333,0.1552494,1.221275,0.2605538,-0.2066107,0.08940618,0.3168823,-0.92136
7,2.844441,0.1614547,1.229843,0.2609836,-0.1905363,0.08615041,0.3215149,-0.9235271
7,2.855552,0.1675687,1.23875,0.2611298,-0.1726477,0.08323281,0.3248613,-0.9261373
7,2.866663,0.1737942,1.24758,0.2613856,-0.1545536,0.08016736,0.3273597,-0.9287207
7,2.877774,0.1806046,1.257362,0.2608016,-0.1332225,0.07771476,0.3289414,-0.9316704
7,2.888885,0.187573,1.267518,0.2600148,-0.1112092,0.07514685,0.3303739,-0.9342584
7,2.899997,0.194518,1.27773,0.2587889,-0.0879555,0.07230991,0.3321844,-0.9363165
7,2.911108,0.2014899,1.287757,0.2569841,-0.06540053,0.06922003,0.3347452,-0.9374844
7,2.922219,0.2014899,1.287757,0.2569841,-0.06540053,0.06922003,0.3347452,-0.9374844
7,2.93333,0.2153314,1.307653,0.2527906,0.02012873,-0.06225025,-0.3402462,0.9380577
7,2.944441,0.222444,1.317336,0.2505621,-0.001992423,-0.05870438,-0.3430308,0.9374859
7,2.955552,0.2296754,1.326804,0.2467894,-0.02413819,-0.05528546,-0.347081,0.9358931
7,2.966663,0.2364681,1.336526,0.2435916,-0.0461713,-0.05139323,-0.3503168,0.9340798
7,2.977774,0.2432862,1.345147,0.2396,-0.06767632,-0.04710674,-0.3547348,0.9313238
7,2.988885,0.250437,1.353691,0.2350666,-0.08914357,-0.04232759,-0.3597078,0.9278319
7,2.999996,0.257443,1.361357,0.2304783,0.1097593,0.03775889,0.364559,-0.9239178
7,3.011107,0.2647831,1.369329,0.2255693,0.1314845,0.03286429,0.369024,-0.9194852
7,3.022218,0.2711683,1.375215,0.2204499,0.1509667,0.02717336,0.3729213,-0.9150958
7,3.033329,0.2782546,1.38137,0.2145168,0.1718625,0.02051954,0.3767667,-0.909994
7,3.04444,0.2846615,1.386089,0.2088135,0.1909124,0.01407159,0.3801366,-0.9049037
7,3.055551,0.2918312,1.39088,0.2023448,0.2104694,0.007063687,0.3838033,-0.8990816
7,3.066662,0.2982677,1.394716,0.1966476,0.2269494,0.001028061,0.3870049,-0.8937114
7,3.077773,0.3051464,1.397836,0.1897955,0.2427866,-0.006400853,0.3903735,-0.8880441
