Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,2.033337,0.3109846,1.425795,0.3201047,-0.2194209,-0.1785634,-0.261075,0.9229352
18,2.044448,0.3085582,1.416993,0.3245744,-0.2012208,-0.1774148,-0.2697175,0.924817
18,2.055559,0.3062429,1.407756,0.3288525,-0.17759,-0.1755261,-0.2834319,0.9259151
18,2.06667,0.3039045,1.399049,0.3329934,-0.1556704,-0.1723254,-0.2923585,0.9276838
18,2.077781,0.3013625,1.389695,0.3370488,-0.1299201,-0.1667575,-0.3007776,0.9299706
18,2.088892,0.2991026,1.381376,0.3405379,-0.107464,-0.1612287,-0.3059721,0.9321147
18,2.100003,0.2965304,1.372351,0.3439578,-0.08626495,-0.1532827,-0.3055955,0.9357746
18,2.111114,0.2935276,1.362767,0.3471619,-0.06880028,-0.1441148,-0.298621,0.9409161
18,2.122225,0.290529,1.353447,0.3505294,-0.05231247,-0.1358728,-0.2903363,0.9457838
18,2.133336,0.2871537,1.343894,0.3532771,-0.0393255,-0.1286916,-0.2695056,0.9535506
18,2.144447,0.2841638,1.334585,0.3567494,-0.02412342,-0.1241767,-0.256075,0.9583443
18,2.155558,0.280753,1.325117,0.3592753,-0.0113567,-0.1226328,-0.2402782,0.9628596
18,2.166669,0.27711,1.314863,0.3625226,0.003376663,-0.1212336,-0.2298647,0.9656362
18,2.17778,0.2731566,1.305331,0.3645133,0.01791797,-0.1229124,-0.2260293,0.9661689
18,2.188891,0.268852,1.295455,0.3665907,-0.0346761,0.1246931,0.2284434,-0.9649159
18,2.200002,0.2641247,1.286216,0.3681639,-0.05344995,0.1265149,0.235604,-0.9620956
18,2.211113,0.2592964,1.277076,0.3694046,-0.07364571,0.1288543,0.2451789,-0.9580502
18,2.222224,0.2544713,1.269017,0.3704763,-0.09391607,0.1320979,0.2534979,-0.9536607
18,2.233335,0.2498733,1.261224,0.3711992,-0.1133877,0.137099,0.2585863,-0.9494631
18,2.244446,0.2450036,1.253583,0.3722162,-0.1307209,0.1423826,0.2608194,-0.9458396
18,2.255557,0.2400405,1.246544,0.3721413,-0.1455246,0.1495568,0.2594664,-0.9429383
18,2.266668,0.234782,1.240028,0.3720767,-0.1591792,0.1565051,0.2561612,-0.940505
18,2.277779,0.2293933,1.233837,0.3720591,-0.173012,0.1631233,0.253042,-0.9377779
18,2.28889,0.2235048,1.228605,0.3716416,-0.1853098,0.1703683,0.2479813,-0.9354892
18,2.300001,0.2177144,1.224306,0.3711458,-0.1973855,0.1785394,0.2431807,-0.9327517
18,2.311112,0.2118395,1.2203,0.3708085,-0.2090373,0.1872513,0.2388787,-0.9296114
18,2.322223,0.2058047,1.21695,0.3703116,-0.219583,0.1961041,0.2351342,-0.9263036
18,2.333334,0.1999191,1.213737,0.3698742,-0.2300392,0.2054503,0.2320636,-0.9225066
18,2.344445,0.1940649,1.211392,0.3695101,-0.238467,0.2160188,0.2299219,-0.9184799
18,2.355556,0.1884351,1.209891,0.36923,-0.246208,0.2281234,0.2284727,-0.9138607
18,2.366668,0.1830208,1.208291,0.3692837,-0.2538847,0.2403297,0.2269439,-0.9089999
18,2.377779,0.1776978,1.207768,0.3694829,-0.2592671,0.2546852,0.2253996,-0.9039419
18,2.38889,0.172869,1.207786,0.3697995,-0.2629535,0.2688055,0.2236117,-0.8992201
18,2.400001,0.1677687,1.208587,0.369717,-0.2644799,0.281215,0.2214997,-0.8954923
18,2.411112,0.1624356,1.20989,0.3693939,-0.2642242,0.2917305,0.2191115,-0.8927872
18,2.422223,0.1574138,1.211757,0.3691365,-0.2626957,0.3010239,0.217003,-0.8906657
18,2.433334,0.1524482,1.214234,0.3689398,-0.2610593,0.3107479,0.2153918,-0.888195
18,2.444445,0.14734,1.216849,0.3690203,-0.2598632,0.3213206,0.2138002,-0.8851632
18,2.455556,0.1432215,1.220265,0.3693139,-0.2572693,0.3319755,0.2133515,-0.8820918
18,2.466667,0.1391275,1.223739,0.3697103,-0.2550802,0.3427795,0.2130902,-0.8786518
18,2.477778,0.135684,1.228783,0.3703717,-0.2509075,0.353613,0.2146718,-0.8751682
18,2.488889,0.1319014,1.233222,0.3707837,-0.2473829,0.3637084,0.2158841,-0.8717294
18,2.5,0.1287261,1.238193,0.371051,-0.2413056,0.3724052,0.2186224,-0.8690743
18,2.511111,0.1256389,1.243314,0.3713286,-0.2335555,0.3802319,0.222138,-0.8669085
18,2.522222,0.1227065,1.248055,0.3715085,-0.2254332,0.3881965,0.2258267,-0.8645725
18,2.533333,0.1205118,1.253376,0.3716095,-0.2148639,0.3940213,0.2322631,-0.8629221
18,2.544444,0.1183325,1.258724,0.3717977,-0.2064635,0.4004551,0.237321,-0.8606319
18,2.555555,0.116698,1.264215,0.3721224,-0.1973463,0.4060429,0.2436412,-0.8583838
18,2.566666,0.1150557,1.269727,0.3722291,-0.1884615,0.4121028,0.2495122,-0.8558021
18,2.577777,0.1144204,1.276038,0.372898,-0.177758,0.4179848,0.2569063,-0.8530474
18,2.588888,0.1138486,1.281016,0.3731441,-0.1690406,0.4226466,0.2622912,-0.850881
18,2.599999,0.113625,1.286504,0.3736307,-0.1578184,0.42691,0.2678162,-0.8491852
18,2.61111,0.1136138,1.291907,0.3738984,-0.1459403,0.4302192,0.2731461,-0.8479412
18,2.622221,0.1140954,1.297605,0.3741386,0.1340672,-0.4327254,-0.2789853,0.8467242
18,2.633332,0.1146766,1.302732,0.3745491,0.1223261,-0.4345224,-0.2850955,0.8455454
18,2.644443,0.1152776,1.308066,0.3751783,0.111122,-0.4367244,-0.2912328,0.8438644
18,2.655554,0.116413,1.312684,0.375763,0.1000748,-0.4379754,-0.2983694,0.8421035
18,2.666665,0.1175933,1.317419,0.3764084,0.08933973,-0.4392052,-0.305756,0.8400182
18,2.677776,0.1191358,1.321622,0.3772646,0.08000109,-0.4393447,-0.3149507,0.8374856
18,2.688887,0.120933,1.325764,0.3782156,0.07272354,-0.4387295,-0.3263078,0.8341169
18,2.699998,0.1223841,1.329761,0.3791224,0.06541503,-0.4381023,-0.337934,0.8304143
18,2.711109,0.1241469,1.33356,0.3802103,0.05969613,-0.4363096,-0.3533335,0.8253641
18,2.72222,0.1259191,1.33664,0.3813196,0.05279356,-0.4350716,-0.3656695,0.8211038
18,2.733331,0.127791,1.339969,0.3823764,0.04579515,-0.4327267,-0.3788892,0.8167577
18,2.744442,0.1304189,1.343207,0.3835403,0.03951155,-0.4303826,-0.3914174,0.8124052
18,2.755553,0.1325359,1.345676,0.3847053,0.03415089,-0.4272755,-0.4003622,0.8099256
18,2.766664,0.1350692,1.348236,0.3860063,0.02785929,-0.4237101,-0.4095222,0.807456
18,2.777775,0.1380522,1.350761,0.3872351,0.02139439,-0.4187477,-0.4152459,0.8073186
18,2.788886,0.1414167,1.353214,0.3885899,0.01314856,-0.4130771,-0.4184849,0.8087428
18,2.799997,0.144807,1.354882,0.3896602,0.003044009,-0.4060162,-0.4187746,0.8122619
18,2.811108,0.148294,1.356124,0.3905842,-0.008540735,-0.3975974,-0.4177262,0.8169138
18,2.822219,0.1519778,1.356583,0.3917823,-0.02026668,-0.3887323,-0.4164539,0.8216097
18,2.83333,0.1556839,1.357005,0.3926513,-0.03195351,-0.3791067,-0.4160686,0.8259201
18,2.844441,0.1589083,1.356166,0.3931277,-0.041163,-0.3690749,-0.4151117,0.8305249
18,2.855552,0.162619,1.355126,0.3936324,-0.04866406,-0.3580732,-0.415792,0.8345851
18,2.866663,0.1662971,1.353856,0.3941867,-0.05405825,-0.3473214,-0.4182552,0.8375608
18,2.877774,0.1700553,1.352321,0.3945806,-0.05851378,-0.3366807,-0.4208919,0.840281
18,2.888885,0.1744012,1.349823,0.3950856,-0.05954347,-0.3261787,-0.425622,0.8419667
18,2.899997,0.1787563,1.347013,0.3951609,-0.05788366,-0.3153508,-0.4315991,0.843164
18,2.911108,0.1833901,1.344016,0.39526,-0.05492965,-0.3048762,-0.4375421,0.8441505
18,2.922219,0.1878744,1.340862,0.3951612,-0.05242417,-0.2939059,-0.4426987,0.845511
18,2.93333,0.1928489,1.336502,0.3945043,-0.04675523,-0.2816136,-0.4478664,0.8473037
18,2.944441,0.1974479,1.33266,0.3938332,-0.04334258,-0.2693884,-0.4523705,0.8490655
18,2.955552,0.2017453,1.327993,0.3925664,-0.03966054,-0.2554457,-0.4561001,0.8515557
18,2.966663,0.2062118,1.322307,0.3910569,-0.03810439,-0.2411056,-0.4596252,0.8539092
18,2.977774,0.2099333,1.31708,0.3895963,-0.03695453,-0.228073,-0.4627726,0.8558379
18,2.988885,0.2137274,1.310532,0.3878902,-0.03585284,-0.2138558,-0.4664911,0.857535
18,2.999996,0.217433,1.304287,0.3857996,-0.03421891,-0.1996741,-0.4701826,0.8590038
18,3.011107,0.2212995,1.297005,0.3828959,-0.03096911,-0.1855871,-0.4737932,0.8603012
18,3.022218,0.2252714,1.290077,0.3802568,-0.02658031,-0.1717487,-0.4776905,0.8611664
18,3.033329,0.2290825,1.283388,0.377015,-0.01911708,-0.1593616,-0.4825526,0.861035
18,3.04444,0.2330978,1.276341,0.373845,-0.01044679,-0.1476209,-0.4882642,0.8600564
18,3.055551,0.2372208,1.269343,0.3705583,-0.00196676,-0.1361967,-0.4940731,0.8586841
18,3.066662,0.2414658,1.261825,0.3667583,0.006672639,-0.1254313,-0.5000485,0.8568395
18,3.077773,0.24542,1.254094,0.362752,0.0136822,-0.1145234,-0.5052523,0.8552294
