Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,1.266669,0.3919299,1.521639,0.2026089,0.3396061,-0.05427864,0.2794762,-0.8964456
29,1.27778,0.3919299,1.521639,0.2026089,0.3396061,-0.05427864,0.2794762,-0.8964456
29,1.288891,0.3834125,1.542154,0.2049595,0.3587084,-0.04162542,0.2558838,-0.8967269
29,1.300002,0.3793028,1.550622,0.2056358,0.3647871,-0.03603106,0.2462553,-0.8972126
29,1.311113,0.3738544,1.55783,0.2068808,0.3653765,-0.03033881,0.2369644,-0.8996819
29,1.322224,0.3684122,1.564305,0.207755,0.3643639,-0.02397291,0.2288401,-0.9023837
29,1.333336,0.3629551,1.569094,0.2092162,0.3609952,-0.01687731,0.221359,-0.9057581
29,1.344447,0.357411,1.573052,0.2110319,0.3565042,-0.008154653,0.2143178,-0.9093438
29,1.355558,0.3522902,1.576306,0.2131266,0.3528422,0.0006568283,0.2073811,-0.9124117
29,1.366669,0.3467067,1.576235,0.2160321,0.3460824,0.01097877,0.202127,-0.9161065
29,1.37778,0.3467067,1.576235,0.2160321,0.3460824,0.01097877,0.202127,-0.9161065
29,1.388891,0.3351403,1.575405,0.2219487,0.335202,0.0266691,0.1909776,-0.9222017
29,1.400002,0.3286969,1.573723,0.2253919,0.3292044,0.03388733,0.1847838,-0.9253816
29,1.411114,0.3229662,1.569391,0.2289426,0.3217329,0.0383683,0.1807604,-0.9286234
29,1.422225,0.31688,1.564528,0.2322508,0.3107147,0.042525,0.1772173,-0.9328676
29,1.433336,0.310927,1.558948,0.2353745,0.2950563,0.04672194,0.1747251,-0.9382057
29,1.444447,0.3049616,1.552675,0.2386707,0.2754435,0.05029117,0.1726309,-0.9443518
29,1.455558,0.2989728,1.546273,0.2421538,-0.2569972,-0.05424277,-0.1693372,0.9499131
29,1.466669,0.2931556,1.538125,0.2458523,-0.233969,-0.05730188,-0.1664101,0.9561813
29,1.47778,0.2931556,1.538125,0.2458523,-0.233969,-0.05730188,-0.1664101,0.9561813
29,1.488891,0.2816363,1.519296,0.2544169,-0.19125,-0.06469757,-0.1589905,0.9664159
29,1.500003,0.2759948,1.507564,0.2593718,-0.1699238,-0.06891575,-0.1570397,0.97042
29,1.511114,0.2699834,1.494892,0.2644131,-0.1478352,-0.07233331,-0.1571933,0.9737571
29,1.522225,0.2636662,1.481316,0.269646,-0.1257182,-0.07463442,-0.1593302,0.9763393
29,1.533336,0.2579331,1.467076,0.2744591,-0.102513,-0.07557911,-0.162654,0.9784287
29,1.544447,0.2513403,1.452265,0.279559,-0.07713385,-0.07572699,-0.1662146,0.9801472
29,1.555558,0.2457738,1.437975,0.2842288,-0.05321047,-0.0753708,-0.1676121,0.9815264
29,1.566669,0.2401391,1.422369,0.2885711,-0.02769407,-0.07423906,-0.1691609,0.9823982
29,1.577781,0.2344134,1.406291,0.2925286,-0.004768954,-0.07225116,-0.1674235,0.9832225
29,1.588892,0.2344134,1.406291,0.2925286,-0.004768954,-0.07225116,-0.1674235,0.9832225
29,1.600003,0.2226564,1.372445,0.2987248,-0.04285891,0.06901149,0.1591785,-0.9839018
29,1.611114,0.2171276,1.357461,0.3010422,-0.0647271,0.06695699,0.1551242,-0.9834956
29,1.622225,0.2101407,1.341173,0.3021723,-0.08753303,0.06358209,0.1503383,-0.9826972
29,1.633336,0.2035246,1.325294,0.3032708,-0.1091797,0.06060044,0.1468243,-0.9812492
29,1.644447,0.1964265,1.30873,0.3027499,-0.1269414,0.05975998,0.1448205,-0.9794598
29,1.655559,0.1894631,1.292736,0.3031529,-0.1463132,0.061078,0.1452462,-0.9766091
29,1.66667,0.1827886,1.277394,0.301742,-0.1668287,0.06581664,0.1522841,-0.971929
29,1.677781,0.1766715,1.263334,0.3006385,-0.1910156,0.07264949,0.1672428,-0.9645025
29,1.688892,0.1712605,1.2501,0.2985706,-0.2161998,0.08016247,0.1862951,-0.9550528
29,1.700003,0.1712605,1.2501,0.2985706,-0.2161998,0.08016247,0.1862951,-0.9550528
29,1.711114,0.1592518,1.225426,0.2941269,-0.2625611,0.08882269,0.2182231,-0.9357088
29,1.722225,0.1531397,1.214945,0.2911809,-0.2815886,0.09206012,0.2262262,-0.9279302
29,1.733337,0.147175,1.20515,0.2884578,-0.298331,0.09583351,0.2292029,-0.9215642
29,1.744448,0.1419018,1.198771,0.284716,-0.3090991,0.1014805,0.2169893,-0.9203669
29,1.755559,0.1368185,1.191017,0.2815115,-0.3224332,0.1072824,0.2097654,-0.9168019
29,1.76667,0.1336508,1.187652,0.278271,-0.3316067,0.115002,0.1938373,-0.9160998
29,1.777781,0.1301842,1.182125,0.2753719,-0.3437969,0.1219001,0.1871443,-0.9120971
29,1.788892,0.12839,1.17969,0.2728739,-0.3552834,0.129081,0.1832728,-0.9074816
29,1.800003,0.1265049,1.176895,0.2702544,-0.3666333,0.1350439,0.183031,-0.9021323
29,1.811115,0.1256665,1.175501,0.2686256,-0.3756532,0.1391461,0.1883553,-0.8966858
29,1.822226,0.126132,1.175426,0.2669666,-0.3820136,0.1422471,0.197384,-0.8915553
29,1.833337,0.1271635,1.176211,0.2658758,-0.3856915,0.1446968,0.206775,-0.8874396
29,1.844448,0.1294353,1.178162,0.265196,-0.386535,0.1468775,0.2158101,-0.8845584
29,1.855559,0.132078,1.181919,0.2649637,-0.3858266,0.148461,0.2203076,-0.883494
29,1.86667,0.1348162,1.185903,0.2648128,-0.3842428,0.1493881,0.2230603,-0.8833373
29,1.877781,0.1381813,1.192463,0.2649581,-0.377321,0.147994,0.2198324,-0.8873557
29,1.888893,0.1415112,1.198812,0.2649289,-0.3686341,0.1462687,0.2163571,-0.8921345
29,1.900004,0.1453661,1.207147,0.2647201,-0.3526615,0.1425909,0.2097309,-0.9007279
29,1.911115,0.1496598,1.215572,0.2641793,-0.3319889,0.1380268,0.2040651,-0.9105436
29,1.922226,0.1545638,1.225377,0.2627913,-0.3067566,0.1317392,0.2016146,-0.9208131
29,1.933337,0.1588985,1.233805,0.2619146,-0.2893128,0.1272283,0.1997497,-0.9274756
29,1.944448,0.1644235,1.245295,0.259775,-0.2644475,0.1188554,0.2007803,-0.9357501
29,1.955559,0.169927,1.255899,0.2579932,-0.2437526,0.1131001,0.201745,-0.9418556
29,1.966671,0.1761878,1.267632,0.2556623,-0.2216943,0.1080762,0.2043703,-0.9473141
29,1.977782,0.1832166,1.28025,0.2534763,-0.1997751,0.1039361,0.2072114,-0.9520245
29,1.988893,0.1896932,1.292459,0.2506974,-0.1757765,0.09908969,0.2102685,-0.9565935
29,2.000004,0.1967351,1.304169,0.2462335,-0.1481653,0.09398587,0.2166002,-0.9603634
29,2.011115,0.2036978,1.315746,0.2421964,-0.12085,0.08742116,0.2226786,-0.9634143
29,2.022226,0.2105551,1.327318,0.2378284,-0.09377038,0.08041929,0.2285068,-0.9656731
29,2.033337,0.2105551,1.327318,0.2378284,-0.09377038,0.08041929,0.2285068,-0.9656731
29,2.044448,0.2246804,1.348768,0.2272531,-0.03590959,0.06242916,0.2392898,-0.9682735
29,2.055559,0.2317908,1.35927,0.2218047,0.00712483,-0.0530339,-0.2435126,0.9684204
29,2.06667,0.2393826,1.369151,0.2154412,-0.02228247,-0.04163785,-0.2472551,0.9677989
29,2.077781,0.2464434,1.377954,0.2089303,-0.04614021,-0.0304774,-0.2495607,0.9667791
29,2.088892,0.2537472,1.386381,0.2018045,0.0705214,0.01727475,0.2509789,-0.9652658
29,2.100003,0.2606097,1.394728,0.1952882,0.09563582,0.003836641,0.2518244,-0.9630283
29,2.111114,0.2675052,1.401369,0.1878509,0.1198915,-0.01248858,0.2504216,-0.9606035
29,2.122225,0.2739424,1.406653,0.1803643,0.1436005,-0.029736,0.2481134,-0.9575669
29,2.133336,0.2806664,1.412155,0.1730188,0.1668328,-0.04652422,0.2460043,-0.9536688
29,2.144447,0.2872843,1.415779,0.1648673,0.1890835,-0.06582524,0.2435334,-0.9490026
29,2.155558,0.2930758,1.418178,0.1572609,0.2072463,-0.08383659,0.241606,-0.9442707
29,2.166669,0.2988263,1.419284,0.1492956,0.2254958,-0.1030333,0.2403582,-0.9384902
29,2.17778,0.3044047,1.419775,0.1410536,0.2412347,-0.1223597,0.2405783,-0.9321781
29,2.188891,0.3100739,1.420174,0.1330581,0.2560312,-0.140946,0.2412588,-0.9254061
29,2.200002,0.3151232,1.417958,0.1244826,0.2648294,-0.1587487,0.2450844,-0.9190201
29,2.211113,0.320356,1.416452,0.1163142,0.2746012,-0.1766476,0.2479318,-0.9120964
29,2.222224,0.3254406,1.414079,0.1080378,0.282313,-0.1944761,0.2517435,-0.9050434
29,2.233335,0.3301058,1.408623,0.09959522,0.2846729,-0.2122453,0.2571909,-0.8987581
29,2.244446,0.3347317,1.403206,0.09135035,0.28691,-0.2304384,0.2620052,-0.8921514
29,2.255557,0.3390638,1.397643,0.08338298,0.2890411,-0.2488874,0.2663275,-0.8852005
29,2.266668,0.3428175,1.390147,0.07568422,0.2870471,-0.266991,0.2716194,-0.8789441
29,2.277779,0.3469946,1.381882,0.0676195,0.2837486,-0.284878,0.2777963,-0.8724451
29,2.28889,0.3503585,1.372316,0.0601784,0.2776262,-0.3029364,0.2856577,-0.8657672
29,2.300001,0.3534474,1.361758,0.05329894,0.2702755,-0.3215203,0.2952787,-0.8581296
29,2.311112,0.356142,1.351347,0.0469436,0.2625833,-0.3403313,0.3057337,-0.8495595
29,2.322223,0.3578453,1.33902,0.04150821,0.2516562,-0.360267,0.3201031,-0.8392919
29,2.333334,0.3597523,1.326802,0.03589533,0.241925,-0.3794243,0.3334285,-0.8284534
29,2.344445,0.3600709,1.311702,0.0317743,0.2263008,-0.4002425,0.3497639,-0.816247
29,2.355556,0.3600709,1.311702,0.0317743,0.2263008,-0.4002425,0.3497639,-0.816247
29,2.366668,0.3607533,1.284141,0.02373922,-0.1907442,0.4377909,-0.3721627,0.7958962
29,2.377779,0.3602598,1.269626,0.01986608,-0.165374,0.4565311,-0.3785834,0.7879755
29,2.38889,0.3591415,1.255739,0.0165315,-0.1395503,0.4737194,-0.3840726,0.7801308
29,2.400001,0.3559477,1.240634,0.01405163,-0.1077046,0.4880168,-0.3843504,0.7762177
29,2.411112,0.3536467,1.225118,0.01192789,-0.08201355,0.5010198,-0.3878804,0.7692865
29,2.422223,0.3488798,1.209673,0.01025568,-0.05749573,0.5084395,-0.3942196,0.7633966
29,2.433334,0.3434573,1.193355,0.00979501,-0.03723377,0.5113905,-0.4088441,0.7549436
29,2.444445,0.3372155,1.17791,0.009141386,-0.02132742,0.5099825,-0.4314603,0.7438447
29,2.455556,0.3314549,1.162322,0.009188265,-0.004872158,0.5092297,-0.4536109,0.7313676
29,2.466667,0.3234868,1.148734,0.009580866,0.01113647,0.504112,-0.4809763,0.717223
29,2.477778,0.3153369,1.136455,0.01128389,0.03096227,0.4998714,-0.5012225,0.7056529
29,2.488889,0.30745,1.1242,0.01214319,0.05192122,0.4953849,-0.516138,0.696778
29,2.5,0.2977476,1.114795,0.01561177,0.07622378,0.4865557,-0.519611,0.6981817
29,2.511111,0.2977476,1.114795,0.01561177,0.07622378,0.4865557,-0.519611,0.6981817
29,2.522222,0.2808071,1.095854,0.02201489,0.1207808,0.4664935,-0.5270538,0.700007
29,2.533333,0.2714241,1.088558,0.02694103,0.1424019,0.4525079,-0.5287175,0.7038581
29,2.544444,0.2632054,1.082801,0.0319775,0.1634737,0.436572,-0.5343149,0.7051162
29,2.555555,0.2558254,1.077993,0.03759159,0.1839326,0.4172156,-0.5417792,0.7060986
29,2.566666,0.2491485,1.072986,0.04332459,0.2038481,0.3978545,-0.5484228,0.7066756
29,2.577777,0.2441072,1.07041,0.04952748,0.2224142,0.3732223,-0.555257,0.7091733
29,2.588888,0.239443,1.068599,0.05727033,0.239902,0.3495803,-0.5602422,0.7115963
29,2.599999,0.2356913,1.06794,0.06398295,0.2522269,0.3321017,-0.5620666,0.7142628
29,2.61111,0.2319277,1.069365,0.07301588,0.2613087,0.3171062,-0.5597528,0.7196099
29,2.622221,0.2287497,1.072263,0.08223718,0.2659762,0.3047385,-0.5535672,0.7279798
29,2.633332,0.2287497,1.072263,0.08223718,0.2659762,0.3047385,-0.5535672,0.7279798
29,2.644443,0.2239594,1.079548,0.1016248,0.2654708,0.2813171,-0.5422758,0.7458705
29,2.655554,0.2234154,1.085095,0.111743,0.2565938,0.273286,-0.5389298,0.7543402
29,2.666665,0.2235776,1.091977,0.12201,0.2450381,0.2656599,-0.5392582,0.7606456
29,2.677776,0.2240141,1.098756,0.1328952,0.2350084,0.2565254,-0.5403347,0.766162
29,2.688887,0.226856,1.109357,0.1447676,0.2181194,0.2470034,-0.5432604,0.7721925
29,2.699998,0.229966,1.120445,0.1563033,0.2013735,0.2353183,-0.5430538,0.7804913
29,2.711109,0.233007,1.131106,0.166987,0.1867672,0.2242993,-0.5407375,0.7889302
29,2.72222,0.2367566,1.143144,0.1783748,0.1702036,0.2117084,-0.5368903,0.7987234
29,2.733331,0.24163,1.15767,0.1893897,0.1492573,0.1989678,-0.5300741,0.8106512
29,2.744442,0.2456329,1.174607,0.2001566,0.1224942,0.1896246,-0.5199928,0.8237992
29,2.755553,0.2494021,1.190386,0.2112946,0.0979973,0.1806862,-0.5131423,0.833327
29,2.766664,0.2494021,1.190386,0.2112946,0.0979973,0.1806862,-0.5131423,0.833327
29,2.777775,0.2538847,1.226342,0.2319043,0.0359816,0.1680466,-0.4982024,0.8498589
29,2.788886,0.2562633,1.244164,0.2418633,0.006118387,0.1595016,-0.4917297,0.8559927
29,2.799997,0.2571507,1.263374,0.2513129,-0.02614966,0.1482266,-0.4866713,0.8605208
29,2.811108,0.2582921,1.283089,0.2595818,-0.0563031,0.132993,-0.4825714,0.8638679
29,2.822219,0.2582153,1.302598,0.267765,0.08468489,-0.1151052,0.4784572,-0.8664051
29,2.83333,0.2583936,1.321961,0.2754958,0.1118483,-0.09841729,0.4726637,-0.868558
29,2.844441,0.2553257,1.341945,0.2816348,0.1350672,-0.0784265,0.4663644,-0.8706954
29,2.855552,0.2527995,1.361368,0.2886925,0.1589056,-0.06031618,0.4583051,-0.8723917
29,2.866663,0.2495755,1.379935,0.2938802,0.1785592,-0.04065885,0.4490192,-0.8745543
29,2.877774,0.245583,1.398263,0.2985308,0.1971443,-0.01894303,0.43703,-0.8773711
29,2.888885,0.2416358,1.416007,0.3034166,0.2148944,0.003081553,0.4244695,-0.8795661
29,2.899997,0.2359267,1.431764,0.307592,0.2274106,0.02752092,0.4087559,-0.8834284
29,2.911108,0.2359267,1.431764,0.307592,0.2274106,0.02752092,0.4087559,-0.8834284
29,2.922219,0.2220062,1.461858,0.3141865,0.2468095,0.07713793,0.3772211,-0.8892913
29,2.93333,0.2141886,1.474554,0.3161545,0.2502463,0.09972195,0.3654067,-0.8910164
29,2.944441,0.2057885,1.487556,0.31885,-0.2535505,-0.122611,-0.3527333,0.8923329
29,2.955552,0.1967603,1.496204,0.3194441,-0.2506109,-0.140331,-0.3436431,0.8940977
29,2.966663,0.1867307,1.504655,0.320335,-0.2467479,-0.1589886,-0.33288,0.8961188
29,2.977774,0.1772816,1.513352,0.3211507,-0.2437355,-0.1783551,-0.3209971,0.8976321
29,2.988885,0.1669761,1.518449,0.32167,-0.2377496,-0.1972665,-0.3067866,0.900246
29,2.999996,0.1566149,1.522436,0.3218734,-0.2311672,-0.2164759,-0.2910818,0.9027576
29,3.011107,0.1470876,1.523689,0.3219796,-0.2236959,-0.2333535,-0.2762949,0.9050787
29,3.022218,0.1373421,1.523655,0.3220194,-0.2133102,-0.2511167,-0.2613478,0.9072688
29,3.033329,0.1373421,1.523655,0.3220194,-0.2133102,-0.2511167,-0.2613478,0.9072688
29,3.04444,0.118058,1.521043,0.3219344,-0.1848955,-0.2858629,-0.2351703,0.9103796
29,3.055551,0.1092818,1.517095,0.321261,-0.1647739,-0.3007094,-0.2246246,0.9121224
29,3.066662,0.1005003,1.511815,0.3207803,-0.142573,-0.313322,-0.2149653,0.9139432
29,3.077773,0.09207363,1.506846,0.3201637,-0.1205342,-0.3255484,-0.2044909,0.9152449
