Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0.2111111,0.5571957,1.475651,0.01658192,0.6042168,-0.1504883,0.2969561,-0.7239422
20,0.2222222,0.5562629,1.478608,0.0179713,0.596885,-0.1457673,0.2891406,-0.7340831
20,0.2333333,0.5554917,1.481894,0.01984238,0.589093,-0.1400302,0.2806286,-0.7447205
20,0.2444444,0.5544856,1.485204,0.02211837,0.5812106,-0.1352617,0.2717791,-0.7550064
20,0.2555556,0.553031,1.488569,0.02434224,0.5732007,-0.1313751,0.2629952,-0.7648627
20,0.2666667,0.5511746,1.492404,0.02634802,0.5611502,-0.1277305,0.2556646,-0.7768081
20,0.2777778,0.548753,1.496889,0.02775016,0.5448647,-0.1240716,0.2507825,-0.7904663
20,0.2888889,0.5466179,1.501391,0.02928523,0.5273204,-0.1195822,0.2464133,-0.8043094
20,0.3,0.5441467,1.507201,0.03018521,0.5002903,-0.1139621,0.2457495,-0.8223925
20,0.3111111,0.541846,1.512697,0.03166927,0.4769259,-0.1081655,0.2435522,-0.8375705
20,0.3222222,0.5395087,1.518588,0.0332734,0.4498848,-0.1018112,0.2414337,-0.8537845
20,0.3333333,0.5370197,1.524368,0.03598719,0.4277125,-0.09683263,0.2348409,-0.8674878
20,0.3444445,0.5351604,1.528949,0.04035116,0.4111142,-0.09127073,0.2187025,-0.8802409
20,0.3555556,0.5326571,1.533711,0.04523056,0.3962543,-0.08561236,0.203839,-0.8911244
20,0.3666667,0.530275,1.537777,0.05057101,0.3866991,-0.08051957,0.1828487,-0.9003037
20,0.3777778,0.5280664,1.541698,0.05641928,0.3794052,-0.07471385,0.1589071,-0.9084151
20,0.3888889,0.5259928,1.54604,0.0614816,0.3713241,-0.06716843,0.135096,-0.9161637
20,0.4,0.5239959,1.550987,0.06598701,0.3614955,-0.06003371,0.1124831,-0.9236149
20,0.4111111,0.5207564,1.556403,0.07008743,0.3526356,-0.05479155,0.0931889,-0.9294955
20,0.4222222,0.5169913,1.561772,0.07449739,0.3442833,-0.05172502,0.07654038,-0.9343099
20,0.4333333,0.5121453,1.566541,0.07947332,0.338187,-0.05059236,0.06240693,-0.9376435
20,0.4444444,0.5066502,1.571143,0.08429609,0.3372039,-0.0522358,0.05285654,-0.9384941
20,0.4555556,0.501166,1.575384,0.08932725,0.3408297,-0.05175383,0.04801165,-0.9374708
20,0.4666667,0.4972197,1.580064,0.09457657,0.3426308,-0.04608206,0.04142239,-0.9374245
20,0.4777778,0.4936997,1.584654,0.09938741,0.3444732,-0.03905389,0.03494762,-0.9373322
20,0.4888889,0.4905097,1.58939,0.1046749,0.3476,-0.02736395,0.02874789,-0.9368025
20,0.5,0.487894,1.594187,0.1093508,0.3510584,-0.01468951,0.02414473,-0.9359269
20,0.5111111,0.487894,1.594187,0.1093508,0.3510584,-0.01468951,0.02414473,-0.9359269
20,0.5222223,0.4812691,1.604595,0.1186218,0.356822,0.006577848,0.01773141,-0.9339808
20,0.5333334,0.477366,1.609334,0.1225961,-0.3619175,-0.01248427,-0.01387323,0.9320233
20,0.5444446,0.4726743,1.614298,0.1266358,-0.368796,-0.01577363,-0.008117596,0.9293411
20,0.5555557,0.4683989,1.619163,0.1300484,-0.3759184,-0.01777244,-0.00265008,0.9264784
20,0.5666668,0.4644371,1.624502,0.1332967,-0.38231,-0.02034896,0.002947833,0.9238054
20,0.577778,0.4644371,1.624502,0.1332967,-0.38231,-0.02034896,0.002947833,0.9238054
20,0.5888891,0.4570209,1.635247,0.1390934,-0.39288,-0.02647178,0.01375993,0.9191056
20,0.6000003,0.4532036,1.640325,0.141837,-0.399012,-0.02918488,0.01800564,0.9163042
20,0.6111114,0.4494083,1.644827,0.1450363,-0.405889,-0.03221435,0.02062846,0.9131216
20,0.6222225,0.4452871,1.649294,0.1482403,-0.4128598,-0.03548527,0.02295642,0.9098135
20,0.6333337,0.4410614,1.653171,0.1519147,-0.4198469,-0.04013618,0.02341847,0.9064046
20,0.6444448,0.4410614,1.653171,0.1519147,-0.4198469,-0.04013618,0.02341847,0.9064046
20,0.655556,0.4338077,1.660053,0.1600983,-0.4294965,-0.05675092,0.02242452,0.9010046
20,0.6666671,0.4298983,1.663867,0.1644003,-0.4302122,-0.06830166,0.02217493,0.8998671
20,0.6777782,0.4298983,1.663867,0.1644003,-0.4302122,-0.06830166,0.02217493,0.8998671
20,0.6888894,0.4264161,1.667287,0.1685025,-0.427507,-0.08084868,0.02177216,0.9001262
20,0.7000005,0.4228411,1.670755,0.1721494,-0.4245172,-0.09203298,0.02231329,0.9004539
20,0.7111117,0.4186106,1.674796,0.1755331,-0.415895,-0.1038625,0.02438201,0.9031331
20,0.7222228,0.4145435,1.678203,0.1785861,-0.4054416,-0.1147873,0.02900246,0.9064215
20,0.7333339,0.4100909,1.681781,0.1814998,-0.3951267,-0.1247566,0.03610326,0.9093994
20,0.7444451,0.4058048,1.685146,0.1848384,-0.3862739,-0.1344812,0.04406354,0.9114634
20,0.7555562,0.4013894,1.687695,0.1881579,-0.3777374,-0.1435142,0.05687767,0.9129529
20,0.7666674,0.3971048,1.690355,0.1915848,-0.3707489,-0.1523065,0.06952731,0.9135174
20,0.7777785,0.3926736,1.692228,0.195304,-0.3654684,-0.1605884,0.08618549,0.9128069
20,0.7888896,0.3879776,1.693636,0.1991319,-0.3610032,-0.1685434,0.1028796,0.9114196
20,0.8000008,0.382814,1.694706,0.2026131,-0.3556761,-0.1764722,0.1168075,0.9103341
20,0.8111119,0.377855,1.695939,0.2057291,-0.3478341,-0.1846477,0.1293518,0.9100466
20,0.8222231,0.3730243,1.696758,0.2086961,-0.3383306,-0.1935478,0.1398853,0.9102219
20,0.8333342,0.3675984,1.698212,0.2120204,-0.3274951,-0.2034722,0.1514232,0.9101742
20,0.8444453,0.3634536,1.698549,0.2144472,-0.3167363,-0.2125093,0.1580332,0.9107928
20,0.8555565,0.3585352,1.699187,0.2175053,-0.3067739,-0.2220689,0.1662523,0.9104589
20,0.8666676,0.3486476,1.699415,0.2236845,-0.2911574,-0.2403942,0.1829254,0.9077314
20,0.8777788,0.3486476,1.699415,0.2236845,-0.2911574,-0.2403942,0.1829254,0.9077314
20,0.8888899,0.3441018,1.699271,0.2267319,-0.2867471,-0.2501119,0.1953061,0.9039224
20,0.900001,0.3352809,1.699742,0.232727,-0.2762755,-0.2702401,0.2237352,0.894754
20,0.9111122,0.3352809,1.699742,0.232727,-0.2762755,-0.2702401,0.2237352,0.894754
20,0.9222233,0.3307443,1.699869,0.2358845,-0.269666,-0.2804881,0.2384312,0.8898074
20,0.9333345,0.3264828,1.70033,0.2383309,-0.2606426,-0.2912096,0.2528896,0.8850477
20,0.9444456,0.321971,1.7008,0.240879,-0.2485097,-0.3018028,0.2647353,0.8815175
20,0.9555568,0.3175894,1.700381,0.2429885,-0.236521,-0.3107992,0.2742468,0.8787777
20,0.9666679,0.3125508,1.700132,0.2455387,-0.225648,-0.3197572,0.2849439,0.8750114
20,0.977779,0.3082169,1.699756,0.2474516,-0.215989,-0.3272496,0.2939712,0.8716865
20,0.9888902,0.3038656,1.698861,0.2497295,-0.2074279,-0.3352725,0.3041213,0.8672233
20,1.000001,0.2996245,1.698031,0.2520843,-0.1977202,-0.3447893,0.3149168,0.86189
20,1.011112,0.296331,1.696467,0.2537469,-0.1908515,-0.3514875,0.3227274,0.8578341
20,1.022224,0.2919996,1.694925,0.2556266,-0.1827631,-0.3578615,0.3306262,0.8539432
20,1.033335,0.2885422,1.69257,0.2568355,-0.1742558,-0.3622887,0.3351647,0.8520836
20,1.044446,0.2847291,1.689723,0.2582015,-0.1663276,-0.365588,0.3371311,0.8514829
20,1.055557,0.2816633,1.685376,0.2592268,-0.1586272,-0.3667395,0.3338554,0.8537447
20,1.066668,0.2785541,1.681687,0.2602503,-0.1510524,-0.3685893,0.3325428,0.8548335
20,1.077779,0.2735116,1.673635,0.2623513,0.1350907,0.372212,-0.3268618,-0.8581202
20,1.08889,0.2735116,1.673635,0.2623513,0.1350907,0.372212,-0.3268618,-0.8581202
20,1.100002,0.2712001,1.669988,0.2638655,0.1266403,0.3758812,-0.3258323,-0.858201
20,1.111113,0.2698138,1.666625,0.265763,0.1162791,0.3819741,-0.325054,-0.8572717
20,1.122224,0.2684327,1.663483,0.267509,0.1073392,0.3874583,-0.3252103,-0.8559163
20,1.133335,0.2678915,1.660273,0.2694628,0.09717549,0.3937206,-0.3252982,-0.8542377
20,1.144446,0.2674164,1.656572,0.2712031,0.08698539,0.3977959,-0.32411,-0.8538997
20,1.155557,0.2664995,1.648452,0.2737024,0.06798743,0.400359,-0.3207273,-0.855701
20,1.166668,0.2663414,1.644099,0.2746158,0.05769382,0.3976759,-0.3198032,-0.8580508
20,1.17778,0.2663414,1.644099,0.2746158,0.05769382,0.3976759,-0.3198032,-0.8580508
20,1.188891,0.2660497,1.637253,0.2771036,0.03512265,0.3949001,-0.3208103,-0.860175
20,1.200002,0.2664311,1.634388,0.2782095,0.02260656,0.3928476,-0.3231239,-0.8606687
20,1.211113,0.2669421,1.631652,0.2796922,0.01123292,0.3902646,-0.3264764,-0.8608022
20,1.222224,0.2669421,1.631652,0.2796922,0.01123292,0.3902646,-0.3264764,-0.8608022
20,1.233335,0.268686,1.625715,0.2816778,-0.007009372,0.3826172,-0.3342066,-0.8613135
20,1.244446,0.268686,1.625715,0.2816778,-0.007009372,0.3826172,-0.3342066,-0.8613135
20,1.255558,0.269668,1.622922,0.2824705,-0.01442458,0.3785949,-0.3373479,-0.8617738
20,1.266669,0.2709638,1.61979,0.2831913,-0.0212737,0.3741093,-0.3402635,-0.8624444
20,1.27778,0.2727528,1.616915,0.2842242,-0.02716648,0.369419,-0.342508,-0.8634117
20,1.288891,0.2747903,1.614665,0.2850667,-0.03429569,0.3652757,-0.343657,-0.8644636
20,1.300002,0.2791741,1.612019,0.2870161,-0.05045642,0.3579008,-0.3444834,-0.8664251
20,1.311113,0.2812449,1.610546,0.2878579,-0.05733346,0.3538588,-0.3452552,-0.8673498
20,1.322224,0.2838493,1.609658,0.2882479,-0.06184366,0.3495174,-0.3454566,-0.868719
20,1.333336,0.2838493,1.609658,0.2882479,-0.06184366,0.3495174,-0.3454566,-0.868719
20,1.344447,0.2863016,1.608571,0.2886047,-0.06439844,0.3445663,-0.3457559,-0.8703906
20,1.355558,0.2914662,1.607336,0.2888481,-0.06869809,0.3341038,-0.3457275,-0.874144
20,1.366669,0.2940157,1.607768,0.2888753,-0.07011262,0.3286355,-0.3451994,-0.8763106
20,1.37778,0.2940157,1.607768,0.2888753,-0.07011262,0.3286355,-0.3451994,-0.8763106
20,1.388891,0.2985955,1.608822,0.2887939,-0.07365017,0.3181584,-0.3437311,-0.8804543
20,1.400002,0.3008866,1.609709,0.2885754,-0.07290663,0.3132478,-0.3434892,-0.8823693
20,1.411114,0.3033679,1.610679,0.2886157,-0.06972792,0.3093081,-0.3438467,-0.8838755
20,1.422225,0.3033679,1.610679,0.2886157,-0.06972792,0.3093081,-0.3438467,-0.8838755
20,1.433336,0.3083615,1.612653,0.2883878,-0.05940156,0.3033317,-0.3446761,-0.8863745
20,1.444447,0.310916,1.614105,0.2880436,-0.05100806,0.3012563,-0.345294,-0.887364
20,1.455558,0.310916,1.614105,0.2880436,-0.05100806,0.3012563,-0.345294,-0.887364
20,1.466669,0.3157809,1.618043,0.2874316,-0.0324832,0.2984071,-0.3439471,-0.8897182
20,1.47778,0.3181618,1.619958,0.2864171,-0.02208746,0.2969005,-0.343053,-0.8908854
20,1.488891,0.3203682,1.622333,0.2847425,-0.01005284,0.2958048,-0.340962,-0.8922686
20,1.500003,0.3224909,1.624915,0.2832173,0.002659574,0.2944227,-0.3364385,-0.8944928
20,1.511114,0.3224909,1.624915,0.2832173,0.002659574,0.2944227,-0.3364385,-0.8944928
20,1.522225,0.3266502,1.629695,0.2789551,0.03034713,0.290459,-0.3217969,-0.9006439
20,1.533336,0.3288332,1.632226,0.2765887,0.04464085,0.2879405,-0.3127693,-0.9040315
20,1.544447,0.3288332,1.632226,0.2765887,0.04464085,0.2879405,-0.3127693,-0.9040315
20,1.555558,0.3323018,1.635899,0.2707496,0.0816335,0.279877,-0.2900163,-0.9115347
20,1.566669,0.3339332,1.637418,0.2678675,-0.1019673,-0.2755627,0.278,0.9145402
20,1.577781,0.3339332,1.637418,0.2678675,-0.1019673,-0.2755627,0.278,0.9145402
20,1.588892,0.3350708,1.63892,0.2645331,-0.1238555,-0.2709653,0.2620702,0.9179088
20,1.600003,0.3368968,1.640218,0.2617483,-0.1452346,-0.2682007,0.2453667,0.9202014
20,1.611114,0.3415743,1.64409,0.2570352,-0.1871877,-0.2692386,0.2132867,0.9203153
20,1.622225,0.3442943,1.646269,0.254668,-0.2092501,-0.2708817,0.1964253,0.9188333
20,1.633336,0.3442943,1.646269,0.254668,-0.2092501,-0.2708817,0.1964253,0.9188333
20,1.644447,0.3494938,1.649376,0.2500396,-0.2511392,-0.2706421,0.1669265,0.9142305
20,1.655559,0.3520319,1.650585,0.2471316,-0.2755947,-0.2677744,0.1503282,0.9109038
20,1.66667,0.3520319,1.650585,0.2471316,-0.2755947,-0.2677744,0.1503282,0.9109038
20,1.677781,0.3541029,1.65197,0.2440799,-0.2961236,-0.2647742,0.1340535,0.9078739
20,1.688892,0.3561839,1.653289,0.2407191,-0.314932,-0.259675,0.1187351,0.9051456
20,1.700003,0.3611108,1.654865,0.232993,-0.3561135,-0.2450655,0.0877888,0.8974515
20,1.711114,0.3636947,1.655479,0.2295021,-0.377232,-0.2383664,0.07142936,0.8920624
20,1.722225,0.366095,1.65435,0.2266599,-0.4008987,-0.2309309,0.05289342,0.8849595
20,1.733337,0.3683991,1.653257,0.2243641,-0.4238458,-0.2252513,0.03263032,0.8766708
20,1.744448,0.3704531,1.651129,0.2225195,-0.4492538,-0.2201147,0.008168533,0.8658254
20,1.755559,0.3704531,1.651129,0.2225195,-0.4492538,-0.2201147,0.008168533,0.8658254
20,1.76667,0.3721982,1.648801,0.2218969,-0.4664491,-0.2197559,-0.01422971,0.8566971
20,1.777781,0.3755383,1.644477,0.220309,-0.4976526,-0.2207847,-0.06356453,0.8363944
20,1.788892,0.3767077,1.642675,0.2190446,-0.5094551,-0.2211328,-0.08581584,0.8271586
20,1.800003,0.3767077,1.642675,0.2190446,-0.5094551,-0.2211328,-0.08581584,0.8271586
20,1.811115,0.3765775,1.637681,0.2163795,-0.5219187,-0.2181289,-0.1231734,0.8153828
20,1.822226,0.3765775,1.637681,0.2163795,-0.5219187,-0.2181289,-0.1231734,0.8153828
20,1.833337,0.3749284,1.633412,0.2140313,-0.5298492,-0.2089079,-0.137658,0.8103502
20,1.844448,0.374708,1.631981,0.2136068,-0.5294939,-0.2060356,-0.1295018,0.8126591
20,1.855559,0.3748883,1.631082,0.213278,-0.5243621,-0.2073104,-0.1135318,0.8180325
20,1.86667,0.3759927,1.630057,0.2120389,-0.5184693,-0.2105738,-0.102507,0.8223993
20,1.877781,0.3759927,1.630057,0.2120389,-0.5184693,-0.2105738,-0.102507,0.8223993
20,1.888893,0.3758462,1.629228,0.2117473,-0.5083202,-0.2162394,-0.0881632,0.8289019
20,1.900004,0.3740092,1.626391,0.2125039,-0.4722091,-0.239417,-0.06166724,0.8461059
20,1.911115,0.3726193,1.624272,0.2129132,-0.4582492,-0.2478709,-0.05225629,0.8519607
20,1.922226,0.3712303,1.621586,0.2131878,-0.4438809,-0.2557587,-0.04051895,0.8578551
20,1.933337,0.3694361,1.619642,0.2139613,-0.4294818,-0.2629469,-0.02846622,0.8634778
20,1.944448,0.3694361,1.619642,0.2139613,-0.4294818,-0.2629469,-0.02846622,0.8634778
20,1.955559,0.3679481,1.617001,0.2145543,-0.4148021,-0.2694973,-0.01561189,0.8689458
20,1.966671,0.3638121,1.610535,0.2161686,-0.3826012,-0.2813764,0.005328491,0.8800086
20,1.977782,0.3638121,1.610535,0.2161686,-0.3826012,-0.2813764,0.005328491,0.8800086
20,1.988893,0.3615577,1.606642,0.2167096,-0.3645307,-0.2857514,0.01198115,0.8861828
20,2.000004,0.3590815,1.602711,0.2177421,-0.3435518,-0.2914012,0.01717112,0.8926157
20,2.011115,0.3553731,1.594376,0.2204116,-0.2972408,-0.3062181,0.02535705,0.9040108
20,2.022226,0.3537546,1.589782,0.2221256,-0.2756225,-0.3128762,0.0286442,0.9084714
20,2.033337,0.3537546,1.589782,0.2221256,-0.2756225,-0.3128762,0.0286442,0.9084714
20,2.044448,0.3502291,1.5779,0.2255853,-0.2372316,-0.3214366,0.03219592,0.9161676
20,2.055559,0.3487203,1.571955,0.2269584,-0.2177875,-0.3239562,0.03353859,0.9200522
20,2.06667,0.3487203,1.571955,0.2269584,-0.2177875,-0.3239562,0.03353859,0.9200522
20,2.077781,0.3464195,1.560413,0.2296749,-0.1760018,-0.3268724,0.03947694,0.9276958
20,2.088892,0.3460904,1.555125,0.2307395,-0.1535087,-0.327438,0.0456019,0.9312035
20,2.100003,0.3460904,1.555125,0.2307395,-0.1535087,-0.327438,0.0456019,0.9312035
20,2.111114,0.3455761,1.550326,0.231874,-0.1304826,-0.3282892,0.05237251,0.9340544
20,2.122225,0.3460893,1.545509,0.233164,-0.1057811,-0.3290942,0.06184705,0.9363132
20,2.133336,0.3473216,1.535659,0.236135,-0.06223612,-0.3279728,0.08338485,0.9389396
20,2.144447,0.3473216,1.535659,0.236135,-0.06223612,-0.3279728,0.08338485,0.9389396
20,2.155558,0.3487962,1.525705,0.2372797,0.02450117,0.3182778,-0.1048116,-0.941867
20,2.166669,0.3499766,1.520806,0.2368125,0.005904386,0.3096627,-0.1138697,-0.9439851
20,2.17778,0.3513139,1.516154,0.2363696,-0.01263098,0.2999145,-0.1216291,-0.9460962
20,2.188891,0.3513139,1.516154,0.2363696,-0.01263098,0.2999145,-0.1216291,-0.9460962
20,2.200002,0.3549868,1.507968,0.2362653,-0.05178493,0.2840643,-0.1346562,-0.947889
20,2.211113,0.3573058,1.504062,0.2364975,-0.07180257,0.2775468,-0.1406173,-0.9476492
20,2.222224,0.3614248,1.501722,0.2366255,-0.09271932,0.2731341,-0.1445682,-0.9465203
20,2.233335,0.3650147,1.498806,0.2365927,-0.112608,0.2673478,-0.1466222,-0.9456989
20,2.244446,0.3689657,1.495693,0.2361102,-0.1279346,0.2599171,-0.1479182,-0.9456194
20,2.255557,0.3726977,1.492602,0.2354691,-0.1414582,0.2521872,-0.1509126,-0.945313
20,2.266668,0.3726977,1.492602,0.2354691,-0.1414582,0.2521872,-0.1509126,-0.945313
20,2.277779,0.3811967,1.487562,0.2323191,-0.154897,0.2349785,-0.1619876,-0.9458077
20,2.28889,0.3858897,1.485499,0.2305565,-0.1600247,0.2257422,-0.1683961,-0.9460842
20,2.300001,0.3905054,1.48379,0.2286447,-0.1663427,0.2159928,-0.1740693,-0.9462436
20,2.311112,0.3905054,1.48379,0.2286447,-0.1663427,0.2159928,-0.1740693,-0.9462436
20,2.322223,0.3949631,1.482388,0.2271692,-0.1748662,0.2064961,-0.1787297,-0.9459582
20,2.333334,0.4055868,1.481842,0.2228756,-0.1894427,0.1858052,-0.1871751,-0.9458084
20,2.344445,0.4055868,1.481842,0.2228756,-0.1894427,0.1858052,-0.1871751,-0.9458084
20,2.355556,0.4106703,1.481996,0.2206358,-0.193392,0.1763504,-0.1902069,-0.9462142
20,2.366668,0.4212368,1.48332,0.2143849,-0.195939,0.152639,-0.1949955,-0.948834
20,2.377779,0.4267281,1.48418,0.2107975,-0.1951084,0.1393813,-0.1955287,-0.9509333
20,2.38889,0.4319726,1.48512,0.2070064,-0.1938084,0.1262607,-0.1951372,-0.9531097
20,2.400001,0.4371675,1.486567,0.2027056,-0.1892238,0.1130221,-0.193244,-0.9560738
20,2.411112,0.4371675,1.486567,0.2027056,-0.1892238,0.1130221,-0.193244,-0.9560738
20,2.422223,0.4424545,1.487621,0.1983805,-0.1843798,0.1003189,-0.1913477,-0.958815
20,2.433334,0.4527348,1.490477,0.1887076,-0.1669983,0.07617475,-0.1823773,-0.9659438
20,2.444445,0.4579601,1.491942,0.1833206,-0.1561904,0.0646943,-0.1758443,-0.9697928
20,2.455556,0.4629019,1.493518,0.1780722,-0.1445744,0.05398894,-0.1685744,-0.9735329
20,2.466667,0.4678561,1.494869,0.1726841,-0.1325211,0.04310559,-0.1619428,-0.9769108
20,2.477778,0.4725923,1.496317,0.1672013,-0.1191313,0.03220718,-0.1552712,-0.9801333
20,2.488889,0.4725923,1.496317,0.1672013,-0.1191313,0.03220718,-0.1552712,-0.9801333
20,2.5,0.4809808,1.498733,0.1542927,0.08554333,-0.01027294,0.1402237,0.986364
20,2.511111,0.4809808,1.498733,0.1542927,0.08554333,-0.01027294,0.1402237,0.986364
20,2.522222,0.4872707,1.501465,0.1403238,0.05203133,0.01497197,0.1217534,0.9910826
20,2.533333,0.4899688,1.502316,0.1333281,0.03444859,0.02745586,0.111128,0.9928293
20,2.544444,0.4927619,1.502896,0.1264115,0.01575566,0.03946246,0.1007887,0.9940001
20,2.555555,0.495297,1.503022,0.1188822,0.005664398,-0.05077305,-0.09028852,-0.9946044
20,2.566666,0.4973054,1.502671,0.1114812,0.02871149,-0.06128938,-0.07911557,-0.9945652
20,2.577777,0.4995205,1.501576,0.1040607,0.05339359,-0.07069233,-0.06591112,-0.993885
20,2.588888,0.4995205,1.501576,0.1040607,0.05339359,-0.07069233,-0.06591112,-0.993885
20,2.599999,0.5026361,1.497311,0.08988012,0.1071874,-0.08802022,-0.03675562,-0.9896526
20,2.61111,0.5034683,1.495152,0.08343193,0.1330498,-0.09663713,-0.02224633,-0.986136
20,2.622221,0.5040293,1.492225,0.07703184,0.1585255,-0.1041953,-0.006086307,-0.9818228
20,2.633332,0.5043344,1.489774,0.07061522,0.1821112,-0.1110312,0.01034201,-0.9769343
20,2.644443,0.5048063,1.487313,0.06444116,0.2047696,-0.117341,0.02519821,-0.9714245
20,2.655554,0.5048881,1.483976,0.05888605,0.2264066,-0.1222093,0.04006118,-0.9655051
20,2.666665,0.5048956,1.48079,0.0530106,0.2477091,-0.1264773,0.05443883,-0.9589995
20,2.677776,0.5049366,1.476918,0.04773903,0.2685999,-0.1300234,0.06823018,-0.9519941
20,2.688887,0.5047679,1.47301,0.0429906,0.2898991,-0.1333103,0.08104983,-0.9442552
20,2.699998,0.5046977,1.468714,0.03840722,0.3119851,-0.1368025,0.09348097,-0.9355274
20,2.711109,0.5046885,1.463859,0.03431237,0.3352847,-0.1397277,0.1043421,-0.9258364
20,2.72222,0.5046032,1.457945,0.0307733,0.3595845,-0.1414768,0.1157457,-0.9150335
20,2.733331,0.5046032,1.457945,0.0307733,0.3595845,-0.1414768,0.1157457,-0.9150335
20,2.744442,0.5043076,1.452314,0.02776475,0.3822357,-0.1419249,0.1282821,-0.9040447
20,2.755553,0.5037736,1.440171,0.02132995,0.4231855,-0.1414046,0.1585365,-0.8807866
20,2.766664,0.5031525,1.433996,0.01809712,0.4409816,-0.1406184,0.1775135,-0.868476
20,2.777775,0.5031525,1.433996,0.01809712,0.4409816,-0.1406184,0.1775135,-0.868476
20,2.788886,0.5021257,1.427667,0.01498981,0.4578126,-0.1401127,0.1977525,-0.8553771
20,2.799997,0.4997173,1.416882,0.009905763,0.4824368,-0.1400167,0.2318951,-0.8329915
20,2.811108,0.4983199,1.410599,0.007269934,0.4940392,-0.1406482,0.2492729,-0.8209788
20,2.822219,0.4960054,1.404924,0.005305655,0.5046023,-0.1484842,0.2671062,-0.8074548
20,2.83333,0.4953613,1.398206,0.002966866,0.5140964,-0.1492763,0.2747884,-0.7986944
20,2.844441,0.4941644,1.392202,0.001001045,0.5233015,-0.1547048,0.2835113,-0.7885705
20,2.855552,0.4933708,1.38565,-0.0005171522,0.5306895,-0.1629247,0.2878978,-0.7803456
20,2.866663,0.492248,1.379456,-0.001668118,0.5374092,-0.171306,0.290674,-0.7728869
20,2.877774,0.4915822,1.372763,-0.001672141,0.54447,-0.1785009,0.294144,-0.7649635
20,2.888885,0.4908421,1.365917,-0.0009293593,0.5515574,-0.1835246,0.2997424,-0.7564772
20,2.899997,0.4904123,1.358955,-4.557148E-05,0.5578331,-0.1868874,0.3082565,-0.7475784
20,2.911108,0.4894156,1.352255,0.001006175,0.5634999,-0.189306,0.3183313,-0.7384418
20,2.922219,0.4886662,1.345685,0.001817804,0.5677024,-0.1903144,0.3306097,-0.7295146
20,2.93333,0.4886662,1.345685,0.001817804,0.5677024,-0.1903144,0.3306097,-0.7295146
20,2.944441,0.486934,1.33317,0.004671175,0.5688277,-0.1866761,0.3630493,-0.7139903
20,2.955552,0.4853969,1.327517,0.006347768,0.5684841,-0.1849038,0.3793747,-0.706195
20,2.966663,0.4837208,1.322257,0.008395758,0.5684428,-0.1836721,0.3949542,-0.6979602
20,2.977774,0.4818835,1.316845,0.0111706,0.5693355,-0.1833506,0.4088186,-0.6892801
20,2.988885,0.480151,1.311552,0.01365396,-0.5702673,0.1831639,-0.4211172,0.6811067
20,2.999996,0.4783674,1.306149,0.01665838,-0.5712814,0.1833971,-0.4312682,0.6738033
20,3.011107,0.4765376,1.301055,0.01977259,-0.5719216,0.1831823,-0.4408472,0.6670859
20,3.022218,0.4745449,1.295917,0.02273876,-0.5712286,0.181363,-0.4514736,0.6610423
20,3.033329,0.4727109,1.291148,0.0253583,-0.5682019,0.178169,-0.4634344,0.6562248
20,3.04444,0.4709646,1.286625,0.02761058,-0.5643083,0.1757163,-0.4749038,0.6520324
20,3.055551,0.4709646,1.286625,0.02761058,-0.5643083,0.1757163,-0.4749038,0.6520324
20,3.066662,0.4670277,1.278956,0.03161263,-0.5506857,0.1727453,-0.4961315,0.6486584
