Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0.3111111,0.5793037,1.389982,0.001252979,0.2016602,-0.4532351,0.1699901,-0.8514778
34,0.3222222,0.5772076,1.380576,0.002144814,0.184864,-0.453387,0.1799222,-0.8531667
34,0.3333333,0.574734,1.370577,0.003296018,0.1691167,-0.4526823,0.1905326,-0.8545032
34,0.3444445,0.5723417,1.360917,0.004573062,0.1528069,-0.4521248,0.2002161,-0.8556557
34,0.3555556,0.5698383,1.35048,0.006245077,0.137617,-0.4502249,0.2101797,-0.8568451
34,0.3666667,0.5674325,1.339986,0.007701218,0.1218041,-0.4472986,0.2196944,-0.8583834
34,0.3777778,0.5646181,1.32937,0.009336919,-0.1059894,0.4451114,-0.2274803,0.8595899
34,0.3888889,0.561404,1.319319,0.01168479,-0.08899284,0.4438317,-0.2348933,0.8601854
34,0.4,0.557959,1.309504,0.01384011,-0.07075651,0.442636,-0.2429482,0.8602576
34,0.4111111,0.5541933,1.299779,0.01610562,-0.05192433,0.4424476,-0.2496778,0.8597704
34,0.4222222,0.5506023,1.290772,0.01827502,-0.03147384,0.4410737,-0.2562886,0.8595228
34,0.4333333,0.5470061,1.282043,0.02021554,-0.01096319,0.4384128,-0.2615814,0.859796
34,0.4444444,0.5436593,1.27276,0.02260932,0.008440293,0.4356143,-0.2664271,0.859759
34,0.4555556,0.5399117,1.263764,0.02530383,0.02559718,0.4320033,-0.2711468,0.8597658
34,0.4666667,0.5399117,1.263764,0.02530383,0.02559718,0.4320033,-0.2711468,0.8597658
34,0.4777778,0.5312782,1.245302,0.03093357,0.04868254,0.4253449,-0.2826933,0.8583683
34,0.4888889,0.5267314,1.236045,0.03397064,0.05665107,0.421589,-0.29117,0.8568975
34,0.5,0.5217948,1.227208,0.03700081,0.06211843,0.4174009,-0.3004071,0.855379
34,0.5111111,0.5175188,1.218706,0.04002906,0.06960818,0.4122314,-0.3105348,0.8536909
34,0.5222223,0.5131419,1.211295,0.04295091,0.07675795,0.4049037,-0.3230354,0.8519444
34,0.5333334,0.5090014,1.205055,0.04599831,0.08426843,0.3970759,-0.3352976,0.8501794
34,0.5444446,0.5048183,1.198179,0.04921922,0.09232759,0.3904351,-0.3454437,0.848354
34,0.5555557,0.5005618,1.192753,0.05249898,0.1003729,0.3833592,-0.3546854,0.8468526
34,0.5666668,0.4966596,1.187175,0.05601057,0.1086306,0.3761906,-0.362867,0.8455811
34,0.577778,0.4925579,1.183065,0.05971955,0.1168954,0.3679832,-0.3666539,0.8464566
34,0.5888891,0.4890954,1.17881,0.06315121,0.1242019,0.3604468,-0.3705032,0.8469825
34,0.6000003,0.4856775,1.175562,0.06674312,0.1316348,0.3518888,-0.3709867,0.849244
34,0.6111114,0.482775,1.172902,0.0704253,0.1385469,0.3435771,-0.3704899,0.851761
34,0.6222225,0.4797669,1.170428,0.07407509,0.1453463,0.3356076,-0.3702112,0.8539237
34,0.6333337,0.4782108,1.170097,0.07762946,0.151406,0.3273506,-0.3702555,0.8560542
34,0.6444448,0.4761568,1.168799,0.08116888,0.1568991,0.3191438,-0.3715717,0.8575922
34,0.655556,0.4747863,1.168465,0.08454899,0.1597289,0.3108877,-0.3731313,0.8594233
34,0.6666671,0.4733948,1.168308,0.0884562,0.1610248,0.302174,-0.3754375,0.8612831
34,0.6777782,0.4723975,1.168349,0.09173083,0.16168,0.2940377,-0.3775556,0.8630488
34,0.6888894,0.4721495,1.169767,0.09524363,0.1587408,0.2860908,-0.3812049,0.8646595
34,0.7000005,0.4721495,1.169767,0.09524363,0.1587408,0.2860908,-0.3812049,0.8646595
34,0.7111117,0.4715984,1.171661,0.099507,0.156315,0.2788203,-0.3852666,0.8656759
34,0.7222228,0.4707548,1.17555,0.1056121,0.149373,0.2711708,-0.3907295,0.866882
34,0.7333339,0.4706118,1.178849,0.1091163,0.1427152,0.2677246,-0.3932073,0.8679539
34,0.7444451,0.4710162,1.182444,0.112446,0.1355508,0.2633368,-0.3954334,0.869432
34,0.7555562,0.4713551,1.185938,0.1157058,0.1283031,0.2588606,-0.3974384,0.8709605
34,0.7666674,0.4723397,1.190444,0.1188232,0.1195845,0.2543723,-0.3994763,0.8725898
34,0.7777785,0.4734548,1.195284,0.1219579,0.1104595,0.2502359,-0.4017055,0.8739641
34,0.7888896,0.4747075,1.200501,0.1250133,0.1007621,0.2465698,-0.4039494,0.875143
34,0.8000008,0.4760171,1.205928,0.1279766,0.09056658,0.2433559,-0.4058183,0.8762918
34,0.8111119,0.4770424,1.211326,0.1310635,0.08037906,0.2403498,-0.4071827,0.8774813
34,0.8222231,0.4783596,1.217347,0.1340384,0.06963611,0.2376691,-0.4077028,0.8788872
34,0.8333342,0.4796985,1.223479,0.1369136,0.05924383,0.2346431,-0.4082428,0.8802105
34,0.8444453,0.4815457,1.230721,0.1394301,0.04873206,0.2314455,-0.4075364,0.8820273
34,0.8555565,0.4831415,1.237311,0.1421976,0.0382726,0.2280718,-0.4069312,0.8836998
34,0.8666676,0.4849811,1.244813,0.1445055,0.02727769,0.224469,-0.4048026,0.8860047
34,0.8777788,0.4866171,1.251791,0.1469429,0.01575512,0.2212602,-0.403146,0.8878451
34,0.8888899,0.4878831,1.259012,0.1494945,0.002600983,0.21905,-0.400293,0.8898179
34,0.900001,0.4889265,1.266148,0.1521389,-0.01076428,0.2171712,-0.3978054,0.8913314
34,0.9111122,0.4897252,1.273595,0.1543149,-0.02562112,0.2163625,-0.3960214,0.892019
34,0.9222233,0.4897252,1.273595,0.1543149,-0.02562112,0.2163625,-0.3960214,0.892019
34,0.9333345,0.4909877,1.288356,0.1589668,-0.05506598,0.2129525,-0.3953129,0.8918222
34,0.9444456,0.4919796,1.296017,0.1610239,-0.06785894,0.2085177,-0.3967811,0.8913363
34,0.9555568,0.4933323,1.304253,0.1628936,-0.07894352,0.2029406,-0.3986683,0.8908684
34,0.9666679,0.4947576,1.312243,0.1644442,0.09015168,-0.1975169,0.3995724,-0.8906187
34,0.977779,0.4958448,1.320141,0.1660971,0.1010018,-0.1912422,0.4002412,-0.8905236
34,0.9888902,0.4967414,1.328048,0.167475,0.1127968,-0.1861316,0.3991907,-0.890662
34,1.000001,0.4974336,1.335781,0.16927,0.1245151,-0.1812634,0.3977983,-0.8907278
34,1.011112,0.4978038,1.343507,0.1706085,0.1367148,-0.1773585,0.395107,-0.8909228
34,1.022224,0.4977203,1.350923,0.172044,0.1491606,-0.17422,0.3915379,-0.8911209
34,1.033335,0.4974706,1.358701,0.1733838,0.1605841,-0.1711974,0.3879653,-0.891284
34,1.044446,0.4973705,1.366242,0.1747437,0.1711657,-0.1678354,0.3846859,-0.8913755
34,1.055557,0.4971505,1.373917,0.1758021,0.1806139,-0.1641591,0.3805773,-0.8919592
34,1.066668,0.4971505,1.373917,0.1758021,0.1806139,-0.1641591,0.3805773,-0.8919592
34,1.077779,0.496811,1.389317,0.1775002,0.1975344,-0.1539194,0.3723103,-0.8936856
34,1.08889,0.4965793,1.396376,0.1782455,0.2057603,-0.1489356,0.3681678,-0.8943899
34,1.100002,0.4960351,1.403539,0.1791163,0.2140393,-0.1431164,0.3635203,-0.8952976
34,1.111113,0.4949823,1.410119,0.1796374,0.2230015,-0.1378831,0.3590285,-0.8957438
34,1.122224,0.4941021,1.416855,0.1803859,0.2317346,-0.1329461,0.3548879,-0.8959236
34,1.133335,0.492962,1.423526,0.1810837,0.2399226,-0.1284182,0.3504342,-0.8961818
34,1.144446,0.4918091,1.4303,0.181576,0.2478786,-0.1241155,0.3457141,-0.8964559
34,1.155557,0.4907377,1.436425,0.1820061,0.2550558,-0.1198916,0.3407632,-0.8969131
34,1.166668,0.4895733,1.443151,0.1823766,0.2630468,-0.115365,0.3352699,-0.8972688
34,1.17778,0.4882425,1.44855,0.1825527,0.270113,-0.1113705,0.3299448,-0.8976479
34,1.188891,0.4867118,1.454168,0.1825376,0.276371,-0.1068816,0.3257095,-0.8978356
34,1.200002,0.4867118,1.454168,0.1825376,0.276371,-0.1068816,0.3257095,-0.8978356
34,1.211113,0.483408,1.465139,0.1825218,0.2885135,-0.09754082,0.3193766,-0.8973541
34,1.222224,0.4817002,1.470342,0.1823282,0.2941326,-0.09148834,0.3170219,-0.8970022
34,1.233335,0.4801287,1.475496,0.1823826,0.2999169,-0.08542378,0.3142179,-0.8966715
34,1.244446,0.4784054,1.480242,0.1823471,0.3057085,-0.07888867,0.3114386,-0.896284
34,1.255558,0.4765735,1.48489,0.1823134,0.3116105,-0.07232893,0.3089212,-0.8956757
34,1.266669,0.4747752,1.489439,0.1822695,0.3175858,-0.06606646,0.3068445,-0.8947742
34,1.27778,0.4728601,1.493815,0.1822211,0.3239467,-0.06010292,0.3044719,-0.8937243
34,1.288891,0.4707869,1.497762,0.1823259,0.3308448,-0.05441898,0.3019271,-0.8924238
34,1.300002,0.4686392,1.5017,0.1820817,0.3370332,-0.04901826,0.2993915,-0.8912746
34,1.311113,0.4666911,1.505834,0.1819115,0.342636,-0.04360927,0.2969956,-0.8902204
34,1.322224,0.4643422,1.509514,0.1815739,0.3478606,-0.03850334,0.2943091,-0.8893214
34,1.333336,0.462037,1.513198,0.1812035,0.3525539,-0.0332541,0.2914216,-0.8886357
34,1.344447,0.462037,1.513198,0.1812035,0.3525539,-0.0332541,0.2914216,-0.8886357
34,1.355558,0.4576803,1.520635,0.1802706,0.3603457,-0.02068657,0.2853193,-0.8878716
34,1.366669,0.4556826,1.523662,0.1798178,0.3643227,-0.01455301,0.2815757,-0.8875653
34,1.37778,0.4534811,1.526911,0.1794208,0.3686375,-0.008321568,0.2776879,-0.8870888
34,1.388891,0.4511227,1.529948,0.1790891,0.3731929,-0.002533145,0.2738484,-0.8864129
34,1.400002,0.4480266,1.532477,0.1785645,0.3781378,0.001746453,0.2697046,-0.8855892
34,1.411114,0.4452204,1.535076,0.1779271,0.3823242,0.00640209,0.2657606,-0.8849624
34,1.422225,0.4424666,1.537783,0.1773993,0.3859125,0.01133725,0.2617944,-0.8845376
34,1.433336,0.4397751,1.540395,0.1765004,0.3876899,0.0170086,0.257998,-0.8847848
34,1.444447,0.437109,1.54305,0.1755947,0.3894077,0.02292439,0.2543027,-0.8849668
34,1.455558,0.4344951,1.545531,0.1746351,0.3900181,0.02978159,0.2496006,-0.8858321
34,1.466669,0.4320513,1.547707,0.1737876,0.3917111,0.03538149,0.2452841,-0.8860849
34,1.47778,0.4294732,1.549943,0.17302,0.3934844,0.0411514,0.2407583,-0.8862911
34,1.488891,0.4265215,1.551643,0.1725268,0.3965313,0.04603013,0.2358229,-0.8860201
34,1.500003,0.4237241,1.553461,0.1718867,0.4000663,0.05069758,0.2306685,-0.885533
34,1.511114,0.4209954,1.555171,0.1714288,0.4037359,0.05485805,0.2253955,-0.8849773
34,1.522225,0.4181552,1.556649,0.1709125,0.4072876,0.05882525,0.2197693,-0.88451
34,1.533336,0.4181552,1.556649,0.1709125,0.4072876,0.05882525,0.2197693,-0.88451
34,1.544447,0.413057,1.559925,0.1696088,0.4136242,0.0657312,0.2070423,-0.8841538
34,1.555558,0.4107482,1.561493,0.168994,0.4167411,0.06774352,0.1996072,-0.884248
34,1.566669,0.4082156,1.563017,0.1683743,0.4201529,0.06907392,0.191248,-0.884378
34,1.577781,0.4058412,1.564491,0.16772,0.4237657,0.07037664,0.1830829,-0.8842797
34,1.588892,0.4036653,1.565879,0.1674835,0.4282288,0.07035162,0.1736115,-0.8840417
34,1.600003,0.4015574,1.56715,0.167226,0.4329826,0.07085913,0.1643532,-0.8834553
34,1.611114,0.3995873,1.568135,0.1676623,0.4396724,0.0709004,0.1535107,-0.8820974
34,1.622225,0.3974627,1.569246,0.167854,0.4453266,0.07132293,0.1440274,-0.8808254
34,1.633336,0.3956294,1.570277,0.1682697,-0.4516297,-0.07107493,-0.1344933,0.8791419
34,1.644447,0.3939188,1.571287,0.1685451,-0.4568996,-0.07088204,-0.1264748,0.8776233
34,1.655559,0.3921584,1.572382,0.1690104,-0.4618869,-0.07061345,-0.1187875,0.8761072
34,1.66667,0.3906514,1.573519,0.1696485,-0.4666685,-0.07039457,-0.1112709,0.8745764
34,1.677781,0.3892385,1.574536,0.1702672,-0.4716117,-0.07046359,-0.1035235,0.872869
34,1.688892,0.3879793,1.575593,0.1710214,-0.4763233,-0.07080451,-0.09626742,0.8711116
34,1.700003,0.3879793,1.575593,0.1710214,-0.4763233,-0.07080451,-0.09626742,0.8711116
34,1.711114,0.3856364,1.577992,0.1721591,-0.4830474,-0.07222731,-0.08519373,0.8684414
34,1.722225,0.3845556,1.579076,0.1729608,-0.4858268,-0.07346699,-0.08273096,0.8670239
34,1.733337,0.3833458,1.580027,0.1740468,-0.4891358,-0.07436036,-0.08189521,0.8651647
34,1.744448,0.3819657,1.581026,0.1753459,-0.4923936,-0.07581425,-0.08244199,0.8631362
34,1.755559,0.3807246,1.582026,0.1765799,-0.4953703,-0.07750435,-0.08267924,0.861258
34,1.76667,0.3797599,1.583139,0.1779218,-0.4972347,-0.08046366,-0.08521781,0.8596634
34,1.777781,0.3785162,1.58418,0.1793763,-0.4983989,-0.08401449,-0.08807818,0.8583602
34,1.788892,0.3776541,1.58511,0.1808068,-0.4987532,-0.08750744,-0.09127071,0.8574714
34,1.800003,0.3767357,1.586054,0.1821506,-0.4980195,-0.09073777,-0.09503631,0.857153
34,1.811115,0.3757035,1.586804,0.1836336,-0.4977716,-0.0933134,-0.09821146,0.8566625
34,1.822226,0.374704,1.587375,0.1850727,-0.4968092,-0.09496963,-0.1018423,0.8566153
34,1.833337,0.3735438,1.587838,0.1866926,-0.4959598,-0.09646817,-0.1048809,0.8565733
34,1.844448,0.3726147,1.588114,0.1882453,-0.4938055,-0.09760301,-0.1074399,0.8573719
34,1.855559,0.3714629,1.588163,0.1902047,-0.4911417,-0.09882972,-0.1091353,0.8585465
34,1.86667,0.3706457,1.588005,0.1921151,-0.487929,-0.09999037,-0.1099643,0.8601367
34,1.877781,0.3700081,1.587778,0.1940346,-0.4837278,-0.1013834,-0.1102483,0.8623074
34,1.888893,0.3692117,1.587322,0.1960644,-0.4795073,-0.1025791,-0.1105815,0.8644778
34,1.900004,0.3684742,1.586406,0.1982493,-0.4738563,-0.1032399,-0.1104757,0.8675234
34,1.911115,0.3677642,1.585379,0.2004292,-0.4667674,-0.1036233,-0.1106753,0.8712872
34,1.922226,0.3670893,1.584212,0.2025533,-0.4582267,-0.1039388,-0.1112313,0.8757012
34,1.933337,0.3662694,1.582701,0.2046356,-0.4470286,-0.1034591,-0.1123528,0.8813844
34,1.944448,0.3654723,1.581347,0.2064405,-0.4366974,-0.1027232,-0.113517,0.8864859
34,1.955559,0.3646525,1.579417,0.2086393,-0.4243441,-0.1007406,-0.1139054,0.8926416
34,1.966671,0.3641044,1.577008,0.2112612,-0.4136457,-0.09896314,-0.1128189,0.8979841
34,1.977782,0.3635817,1.574454,0.2140323,-0.4036043,-0.09749602,-0.1113952,0.9028783
34,1.988893,0.3633801,1.570615,0.2177361,-0.3948727,-0.09551182,-0.1080344,0.9073486
34,2.000004,0.3628738,1.567022,0.2212662,-0.3862439,-0.09351417,-0.1056066,0.9115469
34,2.011115,0.3625315,1.562505,0.225078,-0.3776625,-0.09116708,-0.1025047,0.9157251
34,2.022226,0.3621194,1.558106,0.2288848,-0.367815,-0.08916708,-0.1002404,0.9201702
34,2.033337,0.361757,1.552171,0.2329785,-0.3562101,-0.08644044,-0.09910601,0.9251056
34,2.044448,0.3611701,1.546625,0.2370343,-0.3441488,-0.08368375,-0.0987685,0.929948
34,2.055559,0.3605104,1.540133,0.2411033,-0.3301039,-0.08053549,-0.1009315,0.9350712
34,2.06667,0.3597113,1.533061,0.2453284,-0.3133638,-0.07719906,-0.1051678,0.9406291
34,2.077781,0.3588927,1.525884,0.2491961,-0.293424,-0.07419266,-0.1109099,0.946624
34,2.088892,0.3583957,1.518656,0.2531224,-0.2708839,-0.07177301,-0.1162441,0.9528682
34,2.100003,0.3576661,1.511127,0.25737,-0.2500583,-0.06872373,-0.1200879,0.9582937
34,2.111114,0.356673,1.502576,0.2611889,-0.226775,-0.06482761,-0.1232636,0.9639381
34,2.122225,0.3555949,1.493505,0.2651747,-0.2039201,-0.06033177,-0.1237911,0.9692535
34,2.133336,0.354124,1.484123,0.2690412,-0.1826985,-0.05571021,-0.1212547,0.9740713
34,2.144447,0.3526676,1.474373,0.2727309,-0.1622108,-0.05083933,-0.1177895,0.9783806
34,2.155558,0.3501943,1.463466,0.2764398,-0.1415153,-0.04567925,-0.1107031,0.9826655
34,2.166669,0.3468953,1.453247,0.2797528,-0.1212936,-0.04126035,-0.104111,0.986279
34,2.17778,0.343713,1.442325,0.2824661,-0.09909998,-0.03820279,-0.09776855,0.9895257
34,2.188891,0.3414077,1.431448,0.2848248,-0.07457353,-0.03902339,-0.09256111,0.9921433
34,2.200002,0.3389046,1.420648,0.2876512,-0.05022635,-0.04136436,-0.08870655,0.9939303
34,2.211113,0.3364285,1.409009,0.289803,-0.02453459,-0.04700839,-0.08800425,0.9947077
34,2.222224,0.333615,1.397792,0.2916973,0.003382996,-0.05269352,-0.09262843,0.9942997
34,2.233335,0.3300183,1.386137,0.2928724,-0.03312237,0.05684859,0.1061459,-0.9921715
34,2.244446,0.3258926,1.37505,0.2947068,-0.0612461,0.05821957,0.1154778,-0.9897092
34,2.255557,0.3199246,1.361408,0.2954892,-0.08253784,0.05699473,0.1184834,-0.987877
34,2.266668,0.3141168,1.349294,0.295552,-0.09686917,0.05743328,0.1205064,-0.9863042
34,2.277779,0.3089753,1.337662,0.2959196,-0.114182,0.06161271,0.1182859,-0.9844667
34,2.28889,0.3036347,1.326178,0.2959883,-0.1311676,0.06868442,0.1148361,-0.9822883
34,2.300001,0.2985466,1.314907,0.2960925,-0.1496817,0.07617112,0.1131013,-0.9792861
34,2.311112,0.2920518,1.303007,0.2955868,-0.1710231,0.08630564,0.1126793,-0.9749902
34,2.322223,0.286001,1.293536,0.2950168,-0.1882374,0.09318259,0.1147314,-0.9709378
34,2.333334,0.2793596,1.284287,0.2938304,-0.204337,0.0989397,0.1185436,-0.9666461
34,2.344445,0.2722722,1.27401,0.2930754,-0.220315,0.1049973,0.1215962,-0.9621077
34,2.355556,0.2650058,1.264676,0.2916152,-0.2342439,0.1122752,0.1254276,-0.9574926
34,2.366668,0.2580191,1.256105,0.2901374,-0.249074,0.1218518,0.129177,-0.9520649
34,2.377779,0.2510118,1.247664,0.288855,-0.2645481,0.13187,0.1323629,-0.9460997
34,2.38889,0.2437746,1.241271,0.2873969,-0.2795093,0.1442961,0.1352437,-0.9395543
34,2.400001,0.2366223,1.234289,0.2859457,-0.2939869,0.1551845,0.1377158,-0.9330187
34,2.411112,0.229147,1.229183,0.2838795,-0.3050764,0.1667114,0.1387275,-0.9273027
34,2.422223,0.2215404,1.223446,0.282368,-0.3168413,0.1776198,0.1400949,-0.9211059
34,2.433334,0.2215404,1.223446,0.282368,-0.3168413,0.1776198,0.1400949,-0.9211059
34,2.444445,0.2065144,1.214555,0.2786277,-0.335081,0.1993244,0.1427877,-0.9097264
34,2.455556,0.1988769,1.211263,0.276807,-0.3426092,0.211262,0.1451089,-0.9038422
34,2.466667,0.1924854,1.209633,0.2751095,-0.3483219,0.2226277,0.1484915,-0.8983647
34,2.477778,0.1855448,1.206822,0.2738431,-0.3559046,0.2335184,0.1511017,-0.8921712
34,2.488889,0.1791712,1.206888,0.2724753,-0.3605891,0.24522,0.1549927,-0.8864648
34,2.5,0.1723902,1.206227,0.2713833,-0.3655879,0.2567808,0.157964,-0.8806001
34,2.511111,0.1662832,1.207784,0.2706919,-0.367876,0.2703783,0.1612462,-0.8749643
34,2.522222,0.159816,1.208668,0.2701683,-0.3710576,0.2831115,0.1642641,-0.8690118
34,2.533333,0.1542313,1.210859,0.2698937,-0.3717084,0.2968761,0.1676181,-0.8634822
34,2.544444,0.14899,1.212946,0.2697704,-0.3726561,0.3097011,0.1710916,-0.8578697
34,2.555555,0.1439722,1.216702,0.2698724,-0.371211,0.3217327,0.1746928,-0.8533306
34,2.566666,0.1391314,1.221874,0.2699618,-0.3668666,0.3340066,0.1790394,-0.8495842
34,2.577777,0.1347697,1.225055,0.2699503,-0.3647553,0.3443418,0.1822076,-0.8456846
34,2.588888,0.1312315,1.230337,0.2704004,-0.3579398,0.3553677,0.1859022,-0.8432279
34,2.599999,0.127664,1.236105,0.2711845,-0.3490783,0.3668343,0.1891043,-0.8413184
34,2.61111,0.1245571,1.241999,0.2717952,-0.338342,0.3778135,0.192514,-0.8400715
34,2.622221,0.1217985,1.248427,0.2723249,-0.3264996,0.3873413,0.1964078,-0.8395169
34,2.633332,0.1189215,1.254596,0.2729152,-0.3153587,0.3962288,0.2008227,-0.8385833
34,2.644443,0.1189215,1.254596,0.2729152,-0.3153587,0.3962288,0.2008227,-0.8385833
34,2.655554,0.1154624,1.268191,0.2744162,-0.2882449,0.4084443,0.2127817,-0.8395308
34,2.666665,0.1141368,1.275313,0.2753593,-0.2750951,0.4133369,0.2194253,-0.839838
34,2.677776,0.1127794,1.281995,0.2763689,-0.2619877,0.4183199,0.2258957,-0.8398464
34,2.688887,0.1129107,1.288995,0.2778139,-0.2473043,0.4224381,0.2331936,-0.8402424
34,2.699998,0.1127725,1.295777,0.2790742,-0.232394,0.4271581,0.2399907,-0.8401984
34,2.711109,0.1129765,1.301986,0.280638,-0.2160336,0.431062,0.2477095,-0.8403302
34,2.72222,0.1132655,1.308086,0.2820525,-0.2000973,0.4344132,0.2553962,-0.8402494
34,2.733331,0.1140749,1.313893,0.283792,-0.1825479,0.4361329,0.2640789,-0.8406702
34,2.744442,0.1154701,1.318983,0.2853171,-0.1644425,0.4364935,0.2730896,-0.8413407
34,2.755553,0.117084,1.324036,0.287019,-0.1464173,0.4353107,0.2826416,-0.8421285
34,2.766664,0.1189486,1.330258,0.2887438,0.1300695,-0.4333465,-0.2929922,0.8422875
34,2.777775,0.1207632,1.335358,0.2904747,0.1172265,-0.4309796,-0.3012274,0.8424823
34,2.788886,0.1235516,1.340905,0.2923388,0.1052991,-0.4271993,-0.3096778,0.8429191
34,2.799997,0.1264954,1.346014,0.2943087,0.09331749,-0.4227488,-0.317177,0.8437855
34,2.811108,0.1298599,1.350376,0.2963483,0.08035748,-0.4176522,-0.3243241,0.8449398
34,2.822219,0.1329456,1.354877,0.2982313,0.06718883,-0.4128923,-0.3306983,0.8459576
34,2.83333,0.1365882,1.357996,0.300311,0.05333918,-0.406949,-0.3362159,0.8476475
34,2.844441,0.14036,1.360893,0.3025215,0.03877709,-0.4002913,-0.3410817,0.8496625
34,2.855552,0.1438547,1.363475,0.304564,0.02384818,-0.3931502,-0.3459071,0.851594
34,2.866663,0.1480802,1.364465,0.3064035,0.009261005,-0.3832912,-0.350459,0.8545061
34,2.877774,0.151821,1.366032,0.3082001,-0.003727056,-0.3737462,-0.3556654,0.8566225
34,2.888885,0.1562518,1.366954,0.3096397,-0.0141149,-0.3622929,-0.3616654,0.8589195
34,2.899997,0.160834,1.367427,0.3109264,-0.02229165,-0.3505225,-0.3680392,0.8609205
34,2.911108,0.1652635,1.367892,0.3124137,-0.02925021,-0.339142,-0.3741237,0.8626463
34,2.922219,0.1707504,1.367533,0.3141351,-0.03185123,-0.328113,-0.3800985,0.8642063
34,2.93333,0.1707504,1.367533,0.3141351,-0.03185123,-0.328113,-0.3800985,0.8642063
34,2.944441,0.1827576,1.365316,0.3160898,-0.03110063,-0.3011782,-0.3899328,0.8696418
34,2.955552,0.1870972,1.364167,0.316599,-0.03122872,-0.2904231,-0.392415,0.8721752
34,2.966663,0.1928607,1.361846,0.3171348,-0.03224736,-0.27562,-0.3941175,0.876165
34,2.977774,0.1972051,1.358789,0.3172907,-0.03418376,-0.2630106,-0.3945208,0.8797785
34,2.988885,0.2019657,1.354945,0.3173921,-0.03597387,-0.2486088,-0.395253,0.8835579
34,2.999996,0.2067611,1.351811,0.3176987,-0.03754158,-0.2347273,-0.3969646,0.8865172
34,3.011107,0.2112285,1.346403,0.3171404,-0.03554776,-0.2201272,-0.399662,0.8891291
34,3.022218,0.2162122,1.341841,0.3168153,-0.03317001,-0.2061762,-0.4030167,0.8910491
34,3.033329,0.2207875,1.336288,0.3158733,-0.02765797,-0.1930046,-0.4076042,0.8921004
34,3.04444,0.2255293,1.329881,0.3144678,-0.01899132,-0.17952,-0.4135416,0.8924098
34,3.055551,0.2306502,1.323669,0.3131298,-0.01180087,-0.1650324,-0.4184034,0.8930642
34,3.066662,0.2349865,1.317287,0.3111575,-0.002539441,-0.1519403,-0.423504,0.8930578
34,3.077773,0.2394632,1.310645,0.3092465,0.005681276,-0.1383145,-0.4280453,0.8930923
34,3.088884,0.2441692,1.302903,0.3067239,0.01405463,-0.1250653,-0.432201,0.8929521
