Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.6444448,0.5623858,1.379949,0.2924199,0.3195281,-0.1226293,0.6186545,-0.707199
3,0.655556,0.561395,1.381101,0.2926085,0.3130691,-0.119716,0.6177657,-0.7113519
3,0.6666671,0.5601609,1.382124,0.2926695,0.3078062,-0.1168435,0.6157477,-0.7158614
3,0.6777782,0.5591165,1.38317,0.2927312,0.3027594,-0.1137148,0.6124566,-0.7213201
3,0.6888894,0.5581649,1.38436,0.2928139,0.2973907,-0.1107092,0.6088749,-0.7270306
3,0.7000005,0.5571647,1.385663,0.2928892,0.2925708,-0.1078037,0.6051294,-0.7325293
3,0.7111117,0.5558959,1.38696,0.2930203,0.2883597,-0.1045697,0.6016763,-0.7374954
3,0.7222228,0.5544399,1.388189,0.2934327,0.286963,-0.1010323,0.5987236,-0.7409282
3,0.7333339,0.5529977,1.389753,0.2937914,0.2846948,-0.09715374,0.5973975,-0.7433884
3,0.7444451,0.5515993,1.391159,0.2940612,0.2826752,-0.09336514,0.59601,-0.7457546
3,0.7555562,0.5501319,1.392652,0.2945232,0.2824916,-0.08904473,0.5951042,-0.7470745
3,0.7666674,0.5486326,1.394082,0.2949477,0.2825668,-0.08442082,0.5944152,-0.7481307
3,0.7777785,0.5469131,1.395415,0.2954706,0.2848219,-0.07912825,0.594982,-0.7474033
3,0.7888896,0.5448378,1.396552,0.2961513,0.2887234,-0.07353918,0.5953953,-0.7461469
3,0.8000008,0.5429142,1.397719,0.2967827,0.2916798,-0.06761722,0.5964089,-0.7447464
3,0.8111119,0.5405252,1.398929,0.2976107,0.2932912,-0.06012296,0.6011109,-0.7409664
3,0.8222231,0.5381528,1.400324,0.2981541,0.2933793,-0.0520401,0.6056809,-0.7378151
3,0.8333342,0.5363919,1.401558,0.29841,0.2921445,-0.04553685,0.6092536,-0.7357907
3,0.8444453,0.5349821,1.403482,0.2981462,0.2862926,-0.03994629,0.610945,-0.7370121
3,0.8555565,0.5333835,1.405089,0.2980291,0.2821078,-0.03509354,0.6105266,-0.7392163
3,0.8666676,0.5318785,1.406689,0.2977965,0.2773869,-0.03195914,0.6059978,-0.7448502
3,0.8777788,0.5302204,1.408,0.2978226,0.2743316,-0.02860843,0.6019556,-0.7493818
3,0.8888899,0.5283456,1.409052,0.2979213,0.2718112,-0.02570485,0.5961973,-0.7549879
3,0.900001,0.5263181,1.409964,0.2979027,0.2687568,-0.02173717,0.5934598,-0.7583552
3,0.9111122,0.5241123,1.410953,0.2977581,0.2639038,-0.01725434,0.5938709,-0.7598516
3,0.9222233,0.5217525,1.412098,0.2974736,0.2569039,-0.01265596,0.5961683,-0.7605417
3,0.9333345,0.5198532,1.413373,0.2969658,0.2481687,-0.008214854,0.5981721,-0.7619285
3,0.9444456,0.5184845,1.41525,0.295578,0.2320673,-0.004052833,0.6015348,-0.7643848
3,0.9555568,0.5171504,1.417007,0.2945032,0.2186467,-0.000489302,0.6027857,-0.7673609
3,0.9666679,0.515843,1.418544,0.2933346,0.2064057,0.001779035,0.6006117,-0.7724372
3,0.977779,0.5140925,1.419579,0.2925293,0.197758,0.003915958,0.5967126,-0.7776956
3,0.9888902,0.5120785,1.420142,0.2916599,0.1914393,0.005765535,0.5911855,-0.7834649
3,1.000001,0.5098998,1.420768,0.2906412,0.1847716,0.008026414,0.5866671,-0.7884266
3,1.011112,0.5079132,1.421621,0.2894959,0.1762963,0.01044838,0.5840431,-0.7922778
3,1.022224,0.5062593,1.423222,0.2873719,0.1610385,0.01309584,0.5843576,-0.7952492
3,1.033335,0.5049855,1.425095,0.285724,0.1449937,0.01556878,0.5844659,-0.7982067
3,1.044446,0.5037988,1.427489,0.2837524,0.1242812,0.01759072,0.5849303,-0.8013122
3,1.055557,0.5028373,1.429446,0.2817124,0.1076862,0.01931496,0.58052,-0.8068625
3,1.066668,0.5016195,1.430825,0.2799484,0.09609073,0.02153262,0.5729136,-0.8136786
3,1.077779,0.4999725,1.431603,0.2780466,0.09047625,0.02373714,0.5613315,-0.822288
3,1.08889,0.4980623,1.43229,0.2758762,0.08669662,0.02525099,0.5515758,-0.8292227
3,1.100002,0.4962113,1.433454,0.2734421,0.082124,0.02632955,0.5429471,-0.8353267
3,1.111113,0.4945199,1.434947,0.2709292,0.07512584,0.0274075,0.5350866,-0.8410038
3,1.122224,0.4929686,1.436654,0.2685253,0.06780107,0.02912227,0.5273387,-0.8464448
3,1.133335,0.4919059,1.438603,0.2654347,0.06118908,0.03142267,0.5199333,-0.851433
3,1.144446,0.490699,1.440572,0.2621252,0.05676401,0.03348076,0.5126505,-0.8560644
3,1.155557,0.4894951,1.442472,0.2586287,-0.05491063,-0.03557679,-0.5060737,0.8600051
3,1.166668,0.4880619,1.444093,0.2551802,-0.05358181,-0.03728005,-0.4995688,0.8638116
3,1.17778,0.4865915,1.445669,0.2511681,-0.05744999,-0.03937858,-0.4953904,0.8658736
3,1.188891,0.4853117,1.447327,0.2474888,-0.05904897,-0.04213943,-0.4906487,0.8683325
3,1.200002,0.4840865,1.448949,0.2436779,-0.06182713,-0.04551693,-0.4870403,0.8699985
3,1.211113,0.4832482,1.450506,0.2392944,-0.06718256,-0.05035388,-0.4881081,0.8687356
3,1.222224,0.4822815,1.452012,0.2350854,-0.07119855,-0.05456902,-0.488252,0.86808
3,1.233335,0.4816771,1.45379,0.2305036,-0.07694658,-0.05991318,-0.4920473,0.8650891
3,1.244446,0.4809313,1.455257,0.2261097,-0.08252282,-0.06457829,-0.4931617,0.8636037
3,1.255558,0.4802207,1.456776,0.2213552,-0.09009956,-0.06924599,-0.4940154,0.8619953
3,1.266669,0.479556,1.458326,0.2162735,-0.09767154,-0.07328187,-0.4945808,0.8605114
3,1.27778,0.4788777,1.459854,0.2113084,-0.1056247,-0.07725917,-0.4946228,0.8591989
3,1.288891,0.4781494,1.461091,0.2061228,-0.1159585,-0.08070288,-0.4939275,0.8579489
3,1.300002,0.4773341,1.462154,0.2009005,-0.1267875,-0.0838918,-0.4934245,0.8563991
3,1.311113,0.4766431,1.463062,0.1958049,-0.1380589,-0.08714932,-0.4931341,0.854496
3,1.322224,0.4758111,1.463953,0.1905247,-0.1494034,-0.0902885,-0.4932678,0.8521817
3,1.333336,0.4750983,1.464596,0.1853212,-0.1602903,-0.09336428,-0.4932986,0.8498509
3,1.344447,0.4743385,1.464858,0.1799776,0.1719905,0.096198,0.4930231,-0.8474039
3,1.355558,0.4737511,1.464869,0.1745963,0.1847622,0.09895916,0.4927086,-0.8445758
3,1.366669,0.4729927,1.464474,0.1692515,0.1989284,0.1013514,0.4930071,-0.840892
3,1.37778,0.4719788,1.463935,0.1642157,0.2132149,0.1038507,0.4937552,-0.8366362
3,1.388891,0.4710122,1.462829,0.1595279,0.2290094,0.1063978,0.4957693,-0.8309314
3,1.400002,0.4700508,1.461293,0.1552599,0.2453672,0.1095612,0.4981039,-0.8244294
3,1.411114,0.4691546,1.459809,0.1511752,0.261206,0.1130082,0.5002401,-0.8177777
3,1.422225,0.4685983,1.457533,0.1470646,0.2760186,0.1176549,0.5039849,-0.80992
3,1.433336,0.467911,1.455581,0.1432455,0.2905325,0.1215626,0.5070657,-0.8023078
3,1.444447,0.4672803,1.453349,0.1395399,0.304641,0.1252712,0.510296,-0.7944174
3,1.455558,0.4670771,1.450481,0.1360831,0.318617,0.1280555,0.5132457,-0.7865518
3,1.466669,0.4665232,1.447841,0.1325768,0.3338817,0.1299649,0.5143904,-0.7791243
3,1.47778,0.4658753,1.444329,0.1302192,0.3527001,0.1284076,0.5113988,-0.7730366
3,1.488891,0.4651909,1.441302,0.1277984,0.3713216,0.1276045,0.5081431,-0.766569
3,1.500003,0.4642786,1.437819,0.1262026,0.3926501,0.1250796,0.5026515,-0.759949
3,1.511114,0.4631611,1.43358,0.1254125,0.4175779,0.1190926,0.494552,-0.7529037
3,1.522225,0.4622044,1.429926,0.1239748,0.4374957,0.1148625,0.4903997,-0.7449244
3,1.533336,0.4611637,1.426137,0.1228575,0.4541478,0.1092257,0.4880846,-0.7372876
3,1.544447,0.4605648,1.422451,0.1214343,0.4694833,0.1043744,0.4856912,-0.7299284
3,1.555558,0.4604748,1.418621,0.1207044,0.4802151,0.09957001,0.48462,-0.7243085
3,1.566669,0.4602957,1.41475,0.1200781,0.4939432,0.09568392,0.4823946,-0.7170497
3,1.577781,0.460023,1.410505,0.1203603,0.5058615,0.09316127,0.4826789,-0.7088344
3,1.588892,0.4596556,1.40612,0.120991,-0.516789,-0.09187105,-0.4856138,0.6990479
3,1.600003,0.4594541,1.401738,0.1215054,-0.5260745,-0.09085894,-0.4909031,0.6884797
3,1.611114,0.4591164,1.397345,0.1220695,-0.5338855,-0.08870433,-0.4969201,0.6783571
3,1.622225,0.4589852,1.393121,0.1226933,-0.5410125,-0.0861492,-0.5019315,0.6692896
3,1.633336,0.4593504,1.38834,0.1234987,-0.5454818,-0.08386362,-0.5081643,0.6612001
3,1.644447,0.4594457,1.383449,0.1247836,-0.5496626,-0.08074792,-0.5143466,0.6532981
3,1.655559,0.4593802,1.379237,0.1261053,-0.5529788,-0.07713497,-0.5195341,0.6467991
3,1.66667,0.4594821,1.374608,0.1279067,-0.5560829,-0.07159856,-0.5244322,0.6407935
3,1.677781,0.4596487,1.369938,0.1302386,-0.55928,-0.06534998,-0.5280145,0.6357169
3,1.688892,0.4600791,1.365063,0.1323767,-0.5624136,-0.05951634,-0.5312123,0.6308426
3,1.700003,0.4606434,1.36018,0.1349827,-0.5628543,-0.05184458,-0.5340648,0.6287146
3,1.711114,0.4609161,1.355385,0.1374208,-0.5614853,-0.04436737,-0.5389573,0.6263313
3,1.722225,0.4613419,1.350607,0.1397451,-0.5600827,-0.03742218,-0.5444648,0.6232697
3,1.733337,0.4615303,1.345966,0.1423783,-0.5559428,-0.03084546,-0.5519683,0.6207311
3,1.744448,0.4619939,1.341404,0.1449835,-0.5523052,-0.0253945,-0.5593629,0.6175979
3,1.755559,0.4627762,1.337014,0.1477528,-0.5445327,-0.02184725,-0.5698535,0.6150396
3,1.76667,0.463179,1.332625,0.1503736,-0.5379308,-0.01747158,-0.5793682,0.6120928
3,1.777781,0.4635877,1.328553,0.1533339,-0.5290532,-0.01327074,-0.5910043,0.6088026
3,1.788892,0.4638856,1.324595,0.1560895,-0.5191393,-0.009278998,-0.6034212,0.60522
3,1.800003,0.4641604,1.320584,0.1594954,-0.5096,-0.005600378,-0.6154082,0.6012896
3,1.811115,0.4642816,1.316672,0.1628011,-0.5004371,-0.001906604,-0.6266538,0.5973811
3,1.822226,0.4641528,1.312742,0.1667081,-0.4924444,0.001797408,-0.6363767,0.593734
3,1.833337,0.4646377,1.308095,0.1712975,-0.4847647,0.007338524,-0.6430571,0.5928127
3,1.844448,0.4648181,1.304648,0.1745317,-0.4767961,0.01244336,-0.6480719,0.5937283
3,1.855559,0.4653476,1.301145,0.1777229,-0.4654947,0.01915248,-0.6518299,0.5983858
3,1.86667,0.4658529,1.297796,0.1807422,-0.4527884,0.02548248,-0.6549832,0.6044257
3,1.877781,0.4664562,1.294672,0.1837827,-0.4396427,0.03061803,-0.6589587,0.6095492
3,1.888893,0.4666657,1.291442,0.1873045,-0.4271673,0.03485584,-0.6640635,0.6126441
3,1.900004,0.4661845,1.288241,0.191566,-0.4188372,0.03792553,-0.6683073,0.6135979
3,1.911115,0.4657434,1.284787,0.1958748,-0.4113963,0.04088514,-0.6728701,0.6134552
3,1.922226,0.4644497,1.281683,0.2005589,-0.4048612,0.04242754,-0.6790074,0.6109307
3,1.933337,0.4635986,1.278568,0.2048719,-0.396161,0.0440817,-0.6857569,0.6089752
3,1.944448,0.4627615,1.275957,0.2086954,-0.3840897,0.04335542,-0.69455,0.6067913
3,1.955559,0.462179,1.27304,0.2127278,-0.3692666,0.0437673,-0.7031698,0.6060352
3,1.966671,0.4618984,1.270761,0.2158659,-0.3590895,0.04460098,-0.7081994,0.6062334
3,1.977782,0.4611406,1.267625,0.220178,-0.3477874,0.04836226,-0.7100906,0.6103083
3,1.988893,0.4604297,1.265126,0.2236622,-0.3396644,0.05288452,-0.7098966,0.614718
3,2.000004,0.4593547,1.262612,0.2271778,-0.3319388,0.0600173,-0.7060707,0.6226385
3,2.011115,0.4586621,1.260638,0.2301648,-0.3234828,0.06425356,-0.7048821,0.62799
3,2.022226,0.4577546,1.258942,0.23283,-0.3129991,0.06716052,-0.7052796,0.6325359
3,2.033337,0.4566463,1.257371,0.2358248,-0.3008131,0.06762955,-0.7101764,0.6329195
3,2.044448,0.4553736,1.256474,0.2382647,-0.2904831,0.0658986,-0.7178801,0.6292257
3,2.055559,0.4535136,1.255752,0.2407219,-0.2796807,0.06397336,-0.7281551,0.6224759
3,2.06667,0.4517515,1.254668,0.2436841,-0.2701158,0.06229447,-0.7368827,0.616572
3,2.077781,0.4495424,1.253779,0.2461765,-0.2633816,0.05780388,-0.7462518,0.6086026
3,2.088892,0.4473854,1.252742,0.2489132,-0.2571839,0.05374721,-0.7520441,0.6044811
3,2.100003,0.4459251,1.2525,0.2503625,-0.2517733,0.05182715,-0.7531998,0.6054868
3,2.111114,0.4441929,1.252496,0.2518682,-0.2450047,0.05140761,-0.7533347,0.6081256
3,2.122225,0.4425822,1.253234,0.252859,-0.2383476,0.05315977,-0.7480398,0.6170907
3,2.133336,0.4410761,1.254248,0.253737,-0.2307265,0.05268072,-0.7423418,0.6268322
3,2.144447,0.4398611,1.255312,0.2545134,-0.221708,0.0485228,-0.739108,0.6342008
3,2.155558,0.4389203,1.256483,0.2551326,-0.2122075,0.04328057,-0.7368429,0.6404352
3,2.166669,0.4380424,1.258207,0.2555903,-0.2026088,0.03618886,-0.7348787,0.6462147
3,2.17778,0.4368998,1.260049,0.2558095,-0.1958588,0.03030279,-0.7315617,0.6523332
3,2.188891,0.4358789,1.262195,0.2558756,-0.1908215,0.02463739,-0.7274573,0.6586243
3,2.200002,0.4346415,1.264393,0.2558652,-0.1859642,0.01970669,-0.7234424,0.664575
3,2.211113,0.433754,1.267151,0.255484,-0.183498,0.01486616,-0.718757,0.6704444
3,2.222224,0.4330521,1.270462,0.2546369,-0.1813064,0.009573534,-0.7143123,0.6758655
3,2.233335,0.4324093,1.273675,0.2536376,-0.1797636,0.003860958,-0.7111407,0.6796684
3,2.244446,0.4316563,1.276884,0.2531064,-0.1777555,-0.002127044,-0.7085225,0.6829306
3,2.255557,0.4312354,1.280673,0.2515498,-0.1773083,-0.008871764,-0.7073778,0.6841781
3,2.266668,0.4307117,1.284386,0.2505929,-0.1781628,-0.01610563,-0.7063624,0.6848728
3,2.277779,0.4302931,1.288297,0.2493046,-0.1796035,-0.02339199,-0.7053757,0.6853033
3,2.28889,0.4300158,1.292418,0.247985,-0.1806382,-0.03013209,-0.7044864,0.6856828
3,2.300001,0.4297576,1.296635,0.2465886,-0.1809772,-0.03528403,-0.7027385,0.6871397
3,2.311112,0.4301668,1.301362,0.244667,-0.1816108,-0.0390538,-0.6980522,0.6915313
3,2.322223,0.4308874,1.306023,0.2426921,-0.1821317,-0.04350545,-0.6928688,0.6963248
3,2.333334,0.431482,1.31053,0.2407474,-0.1854061,-0.04649536,-0.6838603,0.7041292
3,2.344445,0.4323207,1.315119,0.2385464,0.1896755,0.04913939,0.6744171,-0.7118778
3,2.355556,0.4330729,1.319762,0.2361652,0.1962768,0.05022068,0.6623546,-0.7212764
3,2.366668,0.4339625,1.324607,0.2334967,0.203513,0.04998656,0.6519377,-0.7287392
3,2.377779,0.434391,1.329408,0.2308074,0.2114401,0.05048282,0.6448936,-0.7327051
3,2.38889,0.4346533,1.334051,0.2280684,0.2191536,0.05220459,0.6401743,-0.7344543
3,2.400001,0.434869,1.338608,0.225464,0.2285565,0.05743991,0.6427357,-0.7289399
3,2.411112,0.4355591,1.34277,0.2226864,0.2364241,0.06375378,0.6461967,-0.7228202
3,2.422223,0.4361621,1.347155,0.2198023,0.2447713,0.06924357,0.6475532,-0.7183085
3,2.433334,0.4367361,1.351358,0.2166876,0.2552101,0.07486169,0.6496582,-0.7121851
3,2.444445,0.4372303,1.356098,0.2134639,0.2673088,0.07971939,0.6492273,-0.7075979
3,2.455556,0.4376578,1.359614,0.2108471,0.2795898,0.08153652,0.6458762,-0.7057091
3,2.466667,0.4384371,1.364009,0.2073373,0.2936401,0.0822522,0.6398497,-0.7054093
3,2.477778,0.4390575,1.368964,0.2036337,0.3082956,0.08240225,0.6332338,-0.7051091
3,2.488889,0.4395801,1.372555,0.2010141,0.3183198,0.08291034,0.628769,-0.7045905
3,2.5,0.4401293,1.376903,0.1976551,0.3292349,0.08439697,0.6246596,-0.7030519
3,2.511111,0.440577,1.381417,0.1946005,-0.3411579,-0.08628573,-0.621109,0.7002782
3,2.522222,0.4410263,1.385065,0.1919572,-0.3507892,-0.08841506,-0.6183794,0.6976653
3,2.533333,0.4413986,1.389595,0.1891926,-0.3626553,-0.09152761,-0.6155492,0.6936879
3,2.544444,0.441535,1.393076,0.1872102,-0.3723891,-0.09324174,-0.6125791,0.6909263
3,2.555555,0.4413891,1.396916,0.1853417,-0.3833855,-0.09388964,-0.6079453,0.6889142
3,2.566666,0.4417679,1.401152,0.18247,-0.3943805,-0.09517318,-0.6032823,0.686627
3,2.577777,0.4418701,1.405197,0.1804071,-0.402986,-0.09617624,-0.5974894,0.6865557
3,2.588888,0.4421988,1.409264,0.1780739,-0.4110843,-0.09740722,-0.5917104,0.686586
3,2.599999,0.4423797,1.413499,0.1757295,-0.4200057,-0.09905232,-0.585704,0.6861011
3,2.61111,0.4419496,1.417273,0.1744724,-0.4272073,-0.1013996,-0.580317,0.6858893
3,2.622221,0.4415256,1.421185,0.1729637,-0.4354016,-0.1041262,-0.5756144,0.684289
3,2.633332,0.4409454,1.425045,0.1719114,-0.4429083,-0.1081634,-0.5714229,0.6823553
3,2.644443,0.4402084,1.428836,0.1713067,-0.4493805,-0.1144661,-0.5682087,0.6797746
3,2.655554,0.439254,1.432241,0.1710234,-0.4535862,-0.121812,-0.5658647,0.6776567
3,2.666665,0.4382493,1.435939,0.1707787,-0.4550188,-0.1310805,-0.5639827,0.6765348
3,2.677776,0.4374843,1.439209,0.1704219,-0.4560642,-0.138024,-0.5617748,0.6762868
3,2.688887,0.4364859,1.4425,0.1704431,-0.4535288,-0.1464381,-0.5593278,0.6782477
3,2.699998,0.435548,1.44587,0.1701526,-0.4515407,-0.1535333,-0.5560233,0.6807176
3,2.711109,0.4341149,1.448828,0.1702273,-0.4440548,-0.158302,-0.5522748,0.687567
3,2.72222,0.43273,1.451955,0.1700906,0.4389786,0.1623476,0.5486305,-0.692781
3,2.733331,0.4310939,1.454791,0.1703681,0.4325357,0.1652129,0.5445762,-0.6993243
3,2.744442,0.4293299,1.457258,0.1709475,0.4246763,0.1668354,0.5399731,-0.70728
3,2.755553,0.427455,1.459384,0.1720656,0.4159786,0.1688336,0.5348057,-0.7158491
3,2.766664,0.4258392,1.460733,0.17361,0.406069,0.1703309,0.5296864,-0.7249328
3,2.777775,0.4242893,1.461948,0.1751373,0.39488,0.1713902,0.5250411,-0.7341846
3,2.788886,0.4228045,1.462771,0.1766193,0.3805211,0.1717338,0.5215379,-0.7441166
3,2.799997,0.4216317,1.463859,0.1778942,0.3656764,0.171371,0.5182245,-0.753894
3,2.811108,0.4203951,1.46407,0.1791762,0.3478842,0.1691023,0.5162104,-0.7641386
3,2.822219,0.4193998,1.463969,0.1808167,0.3300588,0.1659893,0.514852,-0.7735865
3,2.83333,0.4178904,1.463087,0.1829052,0.3137216,0.1631416,0.5140455,-0.7814862
3,2.844441,0.4165547,1.462033,0.1853016,0.298984,0.1610554,0.5134026,-0.7880909
3,2.855552,0.4150459,1.459651,0.1880681,0.285116,0.1595415,0.5150473,-0.7924529
3,2.866663,0.4137541,1.456535,0.1912009,0.2695245,0.1587414,0.5174201,-0.7965137
3,2.877774,0.4128402,1.453233,0.1936974,0.256095,0.1574724,0.5202054,-0.7993773
3,2.888885,0.4120482,1.450148,0.1958824,0.2403257,0.1547191,0.5219555,-0.8036592
3,2.899997,0.4115687,1.446544,0.1978415,-0.222373,-0.1501009,-0.524295,0.8081675
3,2.911108,0.4112998,1.442899,0.1991569,-0.2036061,-0.1429908,-0.5260344,0.8132565
3,2.922219,0.4113456,1.439259,0.2006704,-0.1834994,-0.1353043,-0.5277982,0.8181992
3,2.93333,0.4113351,1.435544,0.2020453,-0.1648142,-0.1280231,-0.5290054,0.8225568
3,2.944441,0.4113927,1.43096,0.2037558,-0.1494634,-0.120369,-0.529434,0.8263604
3,2.955552,0.4108828,1.425907,0.2056073,-0.1361492,-0.1132422,-0.5298974,0.8293662
3,2.966663,0.4108553,1.42064,0.2073339,-0.1244375,-0.1071123,-0.5308745,0.8313932
3,2.977774,0.4106594,1.415276,0.2091507,-0.1132829,-0.101241,-0.5322127,0.8328667
3,2.988885,0.4105555,1.40883,0.2107473,-0.1058851,-0.09628737,-0.5358657,0.8320848
3,2.999996,0.4104646,1.403171,0.2125587,-0.09449497,-0.09071572,-0.5396296,0.8316497
3,3.011107,0.4105078,1.397962,0.2133677,-0.08168502,-0.08436221,-0.5456868,0.8297208
3,3.022218,0.4109561,1.393062,0.214459,-0.06520449,-0.07650935,-0.5497555,0.8292549
3,3.033329,0.4117283,1.389266,0.2149017,-0.04816271,-0.06902973,-0.5520173,0.8295736
3,3.04444,0.4127816,1.386148,0.2153666,-0.02776068,-0.05901377,-0.5510799,0.8318999
3,3.055551,0.4137409,1.383399,0.2155579,-0.009828435,-0.04889316,-0.5464898,0.8359796
3,3.066662,0.4143614,1.379535,0.2160739,0.0008806977,-0.04067645,-0.5386496,0.841547
3,3.077773,0.41407,1.374885,0.2167207,0.007877949,-0.03370386,-0.5325058,0.8457184
