Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.5555557,0.5316119,1.372206,0.2275733,-0.4124958,0.01778948,-0.6417881,0.6462498
7,0.5666668,0.5309814,1.372877,0.2287464,-0.4070434,0.02011484,-0.640311,0.6510859
7,0.577778,0.530405,1.37354,0.2298551,-0.4003809,0.02152884,-0.6395611,0.6558912
7,0.5888891,0.5299652,1.374229,0.2308725,-0.3921019,0.02175957,-0.6394371,0.6609863
7,0.6000003,0.5295585,1.375035,0.2316842,-0.3812291,0.02066106,-0.6407456,0.666095
7,0.6111114,0.52942,1.376019,0.2324477,-0.3709721,0.02006333,-0.6415754,0.6710873
7,0.6222225,0.5292737,1.377061,0.2330465,-0.3592245,0.01900826,-0.6425717,0.6765339
7,0.6333337,0.5288031,1.377856,0.2342562,-0.350651,0.01839522,-0.6424722,0.6811277
7,0.6444448,0.5282888,1.378558,0.235568,-0.3431572,0.0178978,-0.64158,0.6857827
7,0.655556,0.5274147,1.379059,0.2372434,-0.3387129,0.01733293,-0.6395057,0.6899315
7,0.6666671,0.5263277,1.379324,0.2393087,-0.3368919,0.01590747,-0.6371353,0.6930435
7,0.6777782,0.5252365,1.37941,0.2415432,-0.3357975,0.01255228,-0.6361362,0.6945597
7,0.6888894,0.523982,1.379626,0.243738,-0.3335723,0.008848116,-0.6366008,0.695263
7,0.7000005,0.5225859,1.38002,0.2458775,-0.332386,0.004650548,-0.6383482,0.694269
7,0.7111117,0.5200854,1.380544,0.2485764,-0.3326432,0.0007224083,-0.6425525,0.6902712
7,0.7222228,0.518244,1.381217,0.2506089,-0.3324149,-0.00184615,-0.6453539,0.6877609
7,0.7333339,0.5163124,1.381855,0.2530623,-0.3314078,-0.00464265,-0.6472556,0.6864456
7,0.7444451,0.5145,1.382575,0.2554938,-0.3301661,-0.007884428,-0.6488494,0.685509
7,0.7555562,0.512853,1.38339,0.257821,-0.3272518,-0.01073954,-0.6494004,0.6863454
7,0.7666674,0.5116435,1.384522,0.2598141,-0.322598,-0.01350699,-0.6489479,0.6889228
7,0.7777785,0.5103437,1.385763,0.2618931,-0.3175155,-0.01596802,-0.6477596,0.6923413
7,0.7888896,0.5088275,1.386851,0.2642436,-0.3142696,-0.01834069,-0.6464114,0.6950183
7,0.8000008,0.5070706,1.38782,0.2669011,-0.3134343,-0.0211293,-0.6438122,0.6977237
7,0.8111119,0.5046687,1.38871,0.2700855,-0.3141349,-0.02477424,-0.6411385,0.6997477
7,0.8222231,0.5025376,1.38952,0.2727879,-0.3150152,-0.02844754,-0.6401839,0.7000863
7,0.8333342,0.5002369,1.390646,0.2752593,-0.3140973,-0.03306648,-0.6411601,0.6994022
7,0.8444453,0.4978725,1.39168,0.2777786,-0.3130693,-0.03733151,-0.6419975,0.6988799
7,0.8555565,0.4954574,1.392795,0.2803194,-0.3120751,-0.04211515,-0.6435555,0.6976186
7,0.8666676,0.4929973,1.393808,0.2828829,-0.3109246,-0.04698534,-0.6444999,0.6969491
7,0.8777788,0.4903483,1.394601,0.2856316,-0.3099945,-0.05191253,-0.6451169,0.6964428
7,0.8888899,0.4874894,1.394961,0.2886234,-0.3089533,-0.05787522,-0.6447167,0.6968061
7,0.900001,0.4848218,1.395709,0.2913117,-0.3076289,-0.06286619,-0.6445355,0.6971272
7,0.9111122,0.4814093,1.395964,0.2941853,-0.303109,-0.06737811,-0.6428834,0.7002044
7,0.9222233,0.4781608,1.39627,0.2966321,0.2952586,0.07093577,0.6413698,-0.7045816
7,0.9333345,0.4753362,1.396969,0.2986267,0.284869,0.07462525,0.6402233,-0.7095032
7,0.9444456,0.4732776,1.398192,0.2996266,0.2643514,0.07802091,0.6390043,-0.7181258
7,0.9555568,0.4715877,1.400076,0.3000899,0.2392092,0.0800902,0.6373378,-0.7281243
7,0.9666679,0.4695531,1.40141,0.3009881,0.2195439,0.08020391,0.6343936,-0.7368261
7,0.977779,0.4670831,1.402389,0.3023488,0.2020813,0.07782149,0.6274907,-0.7479053
7,0.9888902,0.4640539,1.401923,0.3039259,0.1900811,0.0750542,0.6170734,-0.7599056
7,1.000001,0.4607273,1.40207,0.3054481,0.1759551,0.07386759,0.6091755,-0.7697328
7,1.011112,0.4580261,1.402191,0.3065569,0.1594355,0.0723844,0.6024832,-0.7786879
7,1.022224,0.4557851,1.402402,0.3070299,0.1387341,0.07138889,0.5987375,-0.7856016
7,1.033335,0.4535508,1.403133,0.3076363,0.1170459,0.07005535,0.5949922,-0.7920712
7,1.044446,0.4520051,1.403885,0.3078193,0.0931194,0.06918984,0.5930021,-0.7967999
7,1.055557,0.4502973,1.404096,0.3080219,-0.06885518,-0.06894608,-0.5895817,0.8018098
7,1.066668,0.4489495,1.404171,0.3083265,-0.05333275,-0.06942647,-0.5865913,0.8051373
7,1.077779,0.4470024,1.403712,0.3084523,-0.0367745,-0.06925008,-0.5819346,0.8094469
7,1.08889,0.4450385,1.403007,0.3082122,-0.02560775,-0.06874,-0.5756937,0.8143683
7,1.100002,0.4432766,1.40212,0.307209,-0.01557499,-0.0682895,-0.5680359,0.8200178
7,1.111113,0.4420775,1.402209,0.3059886,-0.003964132,-0.06884453,-0.5608308,0.8250537
7,1.122224,0.4409899,1.402489,0.3044938,0.006585408,-0.07105363,-0.554317,0.8292409
7,1.133335,0.4398781,1.402884,0.3031958,0.01723847,-0.07354833,-0.5478726,0.8331441
7,1.144446,0.439574,1.404466,0.3001497,0.02501705,-0.07676396,-0.5422707,0.8363157
7,1.155557,0.4389248,1.405724,0.2974601,0.03274475,-0.07801637,-0.5370442,0.8393001
7,1.166668,0.4383941,1.407742,0.2939636,0.03954055,-0.07866727,-0.5318419,0.8422542
7,1.17778,0.4381279,1.409839,0.2898015,0.04020415,-0.07831274,-0.5282949,0.8444852
7,1.188891,0.4377521,1.41156,0.2852284,0.03575632,-0.07922585,-0.5248033,0.846774
7,1.200002,0.4372814,1.412731,0.2801814,0.02385601,-0.08184507,-0.522365,0.8484498
7,1.211113,0.4366918,1.41323,0.2751529,0.00783433,-0.08637365,-0.5213737,0.8489097
7,1.222224,0.4361697,1.413691,0.2697504,-0.009626146,-0.0918211,-0.5228258,0.8474252
7,1.233335,0.4360552,1.414952,0.2639051,-0.02532364,-0.09765485,-0.5262434,0.8443282
7,1.244446,0.4363369,1.416282,0.2582286,-0.03788191,-0.1043517,-0.5302996,0.8405105
7,1.255558,0.4374272,1.418281,0.2517772,-0.04854672,-0.1132979,-0.5377774,0.8340276
7,1.266669,0.4385305,1.420443,0.2449165,-0.05958292,-0.1216877,-0.5447649,0.8275706
7,1.27778,0.4395644,1.422263,0.2383791,-0.07159826,-0.1292994,-0.5504795,0.8216615
7,1.288891,0.4405153,1.424374,0.2313352,-0.08686491,-0.1356315,-0.5545714,0.8164002
7,1.300002,0.4410527,1.42555,0.2244707,-0.1077657,-0.1406495,-0.5554914,0.8124245
7,1.311113,0.4415644,1.42661,0.2176825,-0.1299114,-0.1457096,-0.5552257,0.8084652
7,1.322224,0.4419142,1.426641,0.2108856,-0.1595452,-0.1486398,-0.5502191,0.8060461
7,1.333336,0.4425756,1.427592,0.2039021,-0.1835009,-0.1523109,-0.5476622,0.8019944
7,1.344447,0.4436721,1.428081,0.1964888,-0.2071124,-0.1550199,-0.5452584,0.7973497
7,1.355558,0.4449912,1.42847,0.1888565,0.229458,0.1568591,0.5442453,-0.7915436
7,1.366669,0.4461316,1.428578,0.1817702,0.2518907,0.1586471,0.5434183,-0.7849067
7,1.37778,0.4472438,1.427925,0.1750722,0.2754796,0.159375,0.5441176,-0.7763031
7,1.388891,0.4480679,1.427247,0.1679219,0.3006347,0.159317,0.5456643,-0.7658247
7,1.400002,0.4486938,1.425551,0.1615344,0.3275088,0.158467,0.5477121,-0.7534174
7,1.411114,0.4497071,1.423362,0.1560115,0.3525857,0.1579596,0.5490498,-0.7411318
7,1.422225,0.4508607,1.420638,0.1510533,0.3773072,0.1579776,0.5500665,-0.728086
7,1.433336,0.4523194,1.418124,0.1459588,0.4009722,0.1583693,0.5507061,-0.714747
7,1.444447,0.4538601,1.414328,0.1418456,0.4248766,0.1586435,0.5519894,-0.6997282
7,1.455558,0.4553168,1.411,0.1378428,-0.4460261,-0.158303,-0.5534531,0.6853397
7,1.466669,0.4564931,1.407155,0.1339109,-0.4652418,-0.1564098,-0.5575245,0.6695165
7,1.47778,0.4575554,1.402662,0.1311199,-0.4822663,-0.1537147,-0.5628199,0.6534713
7,1.488891,0.458601,1.397801,0.1289737,-0.4982298,-0.151045,-0.5687948,0.6367299
7,1.500003,0.4606713,1.39294,0.1269947,-0.5124549,-0.1477333,-0.5751832,0.6202654
7,1.511114,0.46201,1.387529,0.1258811,-0.5234337,-0.1429041,-0.582625,0.605098
7,1.522225,0.4631571,1.38287,0.1249696,-0.5331103,-0.1379927,-0.5898755,0.5905915
7,1.533336,0.4647638,1.377529,0.1245998,-0.5380445,-0.1311344,-0.5987501,0.5786278
7,1.544447,0.4667132,1.371716,0.124924,-0.5405854,-0.1232298,-0.6069574,0.569372
7,1.555558,0.4685642,1.366222,0.1265279,-0.5411559,-0.113802,-0.6132325,0.5640436
7,1.566669,0.4708857,1.360757,0.1276062,-0.542474,-0.1023594,-0.6178631,0.5599014
7,1.577781,0.4732507,1.354343,0.1297808,-0.5367234,-0.08169536,-0.6205769,0.5658076
7,1.588892,0.4750755,1.349128,0.1315022,-0.5313184,-0.06575136,-0.6254423,0.5676262
7,1.600003,0.4769087,1.34394,0.1336005,-0.5178052,-0.04559179,-0.6316693,0.5751461
7,1.611114,0.4791936,1.338892,0.1360418,-0.5015487,-0.02759507,-0.6389172,0.5826424
7,1.622225,0.4810455,1.334242,0.1383444,-0.4846748,-0.01037404,-0.6459169,0.5897237
7,1.633336,0.4828711,1.329875,0.1416115,-0.4644511,0.002953589,-0.6544552,0.5966278
7,1.644447,0.483851,1.325759,0.1453432,-0.4444879,0.01216702,-0.6641172,0.6010246
7,1.655559,0.4849741,1.32138,0.1499293,-0.4273047,0.0165913,-0.6742956,0.6020472
7,1.66667,0.4852401,1.317468,0.1546208,-0.4111981,0.02032177,-0.6846848,0.6014233
7,1.677781,0.4853166,1.313252,0.1596138,-0.3953899,0.01803675,-0.6973616,0.5975184
7,1.688892,0.4846772,1.309858,0.1638937,-0.3780239,0.01428646,-0.710359,0.5935351
7,1.700003,0.4839483,1.307021,0.1675284,-0.3594053,0.01279758,-0.7210441,0.5922494
7,1.711114,0.4842455,1.303932,0.1720821,-0.3402559,0.01624909,-0.7270902,0.596072
7,1.722225,0.4836096,1.301594,0.1756804,-0.3224751,0.01943994,-0.7313617,0.6006178
7,1.733337,0.4823012,1.29945,0.1793306,-0.3080248,0.02520403,-0.7292301,0.6104988
7,1.744448,0.4807464,1.298055,0.1823201,-0.2949788,0.03020901,-0.724451,0.6222906
7,1.755559,0.4789413,1.296951,0.1851844,-0.2820467,0.03269899,-0.7204874,0.6326755
7,1.76667,0.477385,1.296214,0.1878378,-0.2678648,0.03313922,-0.719232,0.6401996
7,1.777781,0.4753543,1.296469,0.189365,-0.2539642,0.02874508,-0.7201183,0.6450624
7,1.788892,0.4731024,1.296529,0.1914606,-0.2402925,0.02589097,-0.7208433,0.6495954
7,1.800003,0.4708582,1.297215,0.1924268,-0.2286731,0.02041417,-0.722103,0.6525789
7,1.811115,0.4684801,1.297907,0.1936563,-0.217674,0.01388505,-0.7220022,0.656611
7,1.822226,0.4666001,1.298631,0.1943379,-0.2084776,0.008067295,-0.7209088,0.6608801
7,1.833337,0.464338,1.299805,0.1944827,-0.2035573,0.001945436,-0.7164673,0.6672595
7,1.844448,0.4621271,1.301008,0.1947038,-0.1974002,-0.003015935,-0.712355,0.6734793
7,1.855559,0.4600007,1.302116,0.1948567,-0.1925804,-0.007880442,-0.7076718,0.6797436
7,1.86667,0.4577953,1.304275,0.1936209,-0.1899234,-0.01227518,-0.7028574,0.6853976
7,1.877781,0.4559014,1.306221,0.1925786,-0.1851316,-0.01734875,-0.6994703,0.6900482
7,1.888893,0.4544653,1.308175,0.1911423,-0.1818857,-0.02306075,-0.6967167,0.6935213
7,1.900004,0.4527994,1.310152,0.1895381,-0.1793252,-0.02895282,-0.69338,0.6973007
7,1.911115,0.4517679,1.311826,0.1873452,-0.1817928,-0.03608181,-0.6896691,0.7000044
7,1.922226,0.450215,1.313375,0.1854744,-0.183981,-0.04350861,-0.6858877,0.7027205
7,1.933337,0.4488184,1.314801,0.1832181,-0.1899181,-0.05085833,-0.6826096,0.7038386
7,1.944448,0.4472328,1.315778,0.1808544,-0.1991704,-0.05662178,-0.679283,0.7040595
7,1.955559,0.4455398,1.316719,0.1782501,-0.2100932,-0.06256244,-0.6764075,0.7031498
7,1.966671,0.4443252,1.317412,0.1752172,-0.2209011,-0.06877076,-0.6742899,0.7012891
7,1.977782,0.4430575,1.318098,0.1722222,-0.2305057,-0.07493103,-0.6724886,0.6992936
7,1.988893,0.4421744,1.318446,0.1687771,-0.2410198,-0.08095613,-0.6721789,0.6953639
7,2.000004,0.4411915,1.318757,0.1650489,-0.2519792,-0.08657502,-0.6721011,0.6908627
7,2.011115,0.4402855,1.319136,0.1613503,-0.2627947,-0.09159798,-0.6716878,0.6865742
7,2.022226,0.439544,1.318696,0.157382,-0.2748588,-0.09520284,-0.6731633,0.6798826
7,2.033337,0.4386498,1.318484,0.1537164,-0.286574,-0.09920625,-0.6743154,0.6732996
7,2.044448,0.4378431,1.317717,0.1501855,-0.2995904,-0.101942,-0.676294,0.6651915
7,2.055559,0.4373385,1.316706,0.1466716,-0.3141263,-0.1045276,-0.6773503,0.656959
7,2.06667,0.43677,1.31539,0.1434917,-0.3291105,-0.1071656,-0.6774735,0.6490235
7,2.077781,0.4362446,1.313637,0.1406357,-0.3464677,-0.1069765,-0.6775844,0.6398403
7,2.088892,0.4357308,1.312343,0.1372836,-0.3611443,-0.1065534,-0.678345,0.6309273
7,2.100003,0.4352899,1.311088,0.1342047,-0.3751414,-0.1034933,-0.679915,0.6215092
7,2.111114,0.4351234,1.310057,0.1309335,-0.3888289,-0.1018507,-0.6813226,0.6117501
7,2.122225,0.4352502,1.308863,0.1287453,-0.4033034,-0.09945284,-0.6826143,0.601243
7,2.133336,0.4356474,1.307678,0.1265457,-0.4192579,-0.09589882,-0.6819996,0.5915259
7,2.144447,0.4357991,1.306846,0.1246429,-0.4358171,-0.08986846,-0.6799142,0.582841
7,2.155558,0.436264,1.306238,0.1226402,-0.4537846,-0.0784245,-0.6743618,0.5772048
7,2.166669,0.437171,1.306023,0.120448,-0.4696931,-0.06565638,-0.6677719,0.5737233
7,2.17778,0.4384012,1.306315,0.118688,-0.484198,-0.05279703,-0.6603369,0.5715942
7,2.188891,0.439524,1.306621,0.1173873,-0.5000606,-0.04128829,-0.6527998,0.5675272
7,2.200002,0.4401669,1.307641,0.1168309,-0.5177577,-0.02988623,-0.6451057,0.5611349
7,2.211113,0.4404754,1.308829,0.1165995,-0.5350834,-0.02143981,-0.6391453,0.5520139
7,2.222224,0.4408653,1.310377,0.116382,-0.5514576,-0.01486306,-0.6339934,0.541965
7,2.233335,0.4412857,1.312488,0.1161029,-0.5653549,-0.01260516,-0.631261,0.5307773
7,2.244446,0.4424123,1.314782,0.115538,-0.5756081,-0.01405902,-0.6293845,0.5218743
7,2.255557,0.4434872,1.317265,0.1153445,-0.5843263,-0.01986359,-0.6268296,0.5150271
7,2.266668,0.445422,1.319699,0.1143356,-0.5944064,-0.02170551,-0.6214371,0.5099272
7,2.277779,0.4463328,1.322821,0.1142259,-0.602263,-0.02229214,-0.6134097,0.5104026
7,2.28889,0.4472387,1.326295,0.1141357,-0.6102005,-0.01840027,-0.6029066,0.5136345
7,2.300001,0.4478585,1.330015,0.1142278,-0.6170835,-0.01574558,-0.5912291,0.5190454
7,2.311112,0.448842,1.333788,0.114254,-0.6239739,-0.01530446,-0.5802624,0.5231805
7,2.322223,0.4495101,1.337854,0.1144506,-0.6287196,-0.01742673,-0.5685475,0.5302469
7,2.333334,0.4502381,1.342189,0.114132,-0.6312336,-0.02148768,-0.5589401,0.5372788
7,2.344445,0.4507808,1.346928,0.1140047,-0.6338128,-0.02503821,-0.5500622,0.5432183
7,2.355556,0.4507477,1.352207,0.1146355,-0.6349944,-0.03036961,-0.542704,0.5489372
7,2.366668,0.4508747,1.357461,0.115278,-0.6362914,-0.03680032,-0.5355009,0.5540918
7,2.377779,0.4506754,1.362802,0.1164389,-0.6381111,-0.04375494,-0.5275042,0.5591414
7,2.38889,0.4505528,1.368364,0.1175416,-0.6401531,-0.05043495,-0.5191647,0.5640287
7,2.400001,0.4503805,1.373755,0.1188332,-0.6410313,-0.05707723,-0.5107706,0.5700303
7,2.411112,0.4502554,1.379149,0.1200625,-0.6414163,-0.06288517,-0.502339,0.5764425
7,2.422223,0.4497278,1.384673,0.1212469,-0.639994,-0.06823316,-0.494254,0.58435
7,2.433334,0.4492939,1.390648,0.1223153,-0.6367431,-0.07372239,-0.4863801,0.5937656
7,2.444445,0.448726,1.395805,0.1236551,-0.6320477,-0.07910433,-0.4806261,0.6027079
7,2.455556,0.447925,1.40125,0.1248662,-0.626815,-0.08523625,-0.4751615,0.6116039
7,2.466667,0.4467792,1.406923,0.1264862,-0.6184998,-0.09214741,-0.4728576,0.6207839
7,2.477778,0.4455802,1.412169,0.1282186,-0.6085074,-0.09933153,-0.4728873,0.6294677
7,2.488889,0.4443391,1.417397,0.1302307,-0.5994948,-0.1063882,-0.4720032,0.6375741
7,2.5,0.442803,1.422165,0.1331178,-0.588365,-0.1157212,-0.4726784,0.6457635
7,2.511111,0.4416507,1.426763,0.1357878,-0.5797621,-0.1233822,-0.4701692,0.6539065
7,2.522222,0.4411001,1.430695,0.1389684,-0.570341,-0.1307775,-0.4655026,0.6640148
7,2.533333,0.4402077,1.434806,0.1424042,-0.5603414,-0.1366465,-0.4594791,0.6754439
7,2.544444,0.4397359,1.438741,0.145485,-0.5492828,-0.1420688,-0.4538364,0.6871225
7,2.555555,0.4392298,1.442338,0.1481241,0.5354223,0.145385,0.4481055,-0.7009905
7,2.566666,0.4388604,1.445988,0.150669,0.5177528,0.1473009,0.4436861,-0.7165034
7,2.577777,0.4383231,1.449111,0.1526835,0.4993249,0.1466364,0.442084,-0.7305711
7,2.588888,0.4374188,1.452731,0.1551577,0.4814608,0.1463689,0.4408184,-0.7432703
7,2.599999,0.4358398,1.455324,0.1577199,0.4614407,0.1405567,0.4433332,-0.7554945
7,2.61111,0.434539,1.458222,0.1606289,0.4441437,0.1371357,0.4431211,-0.7665337
7,2.622221,0.4334954,1.460022,0.1642371,0.4286534,0.1341211,0.4422689,-0.7763156
7,2.633332,0.433078,1.461079,0.1688659,0.4155897,0.1352846,0.4388424,-0.7851119
7,2.644443,0.4327021,1.462033,0.1737188,0.402875,0.1377297,0.4353264,-0.7932296
7,2.655554,0.4322768,1.461731,0.1794874,0.3921488,0.1427409,0.4316123,-0.7997219
7,2.666665,0.4316738,1.461205,0.184636,0.3793794,0.1469927,0.4305531,-0.8056602
7,2.677776,0.4312325,1.461029,0.1891147,0.3637087,0.1497637,0.430295,-0.8124858
7,2.688887,0.4305752,1.460579,0.1927095,0.343218,0.1497498,0.4330771,-0.8198906
7,2.699998,0.4295678,1.460018,0.1956277,0.3187314,0.144444,0.4381164,-0.8280098
7,2.711109,0.4279282,1.459183,0.1990749,0.2943757,0.1367413,0.4411677,-0.8366695
7,2.72222,0.4265471,1.458317,0.2020742,0.2789183,0.1302341,0.4415821,-0.8427628
7,2.733331,0.4249861,1.456197,0.2062549,0.2637922,0.1233834,0.4397444,-0.849597
7,2.744442,0.4239232,1.454121,0.2103032,0.2488424,0.1188457,0.4370121,-0.8561387
7,2.755553,0.4235613,1.450778,0.2143656,0.2351502,0.1168209,0.431395,-0.8631081
7,2.766664,0.423046,1.44819,0.2183139,-0.2183464,-0.1138733,-0.4278104,0.8696759
7,2.777775,0.4227695,1.445205,0.2214725,-0.1990679,-0.1104519,-0.4245439,0.8763189
7,2.788886,0.4224048,1.442517,0.2245575,-0.1776475,-0.1055911,-0.4230025,0.8822476
7,2.799997,0.4220152,1.43983,0.227511,-0.1565467,-0.09953954,-0.4218649,0.8874767
7,2.811108,0.4213603,1.436944,0.2297047,-0.1359664,-0.09008448,-0.4216475,0.8919705
7,2.822219,0.4205225,1.433979,0.231804,-0.1173389,-0.07838548,-0.419092,0.896911
7,2.83333,0.4198395,1.430705,0.2340104,-0.1012775,-0.06529038,-0.4129922,0.9027278
7,2.844441,0.4192539,1.426799,0.2363981,-0.08840526,-0.05265733,-0.4029439,0.9094217
7,2.855552,0.4185218,1.422824,0.2388568,-0.07436025,-0.04002871,-0.3927599,0.9157555
7,2.866663,0.4184104,1.419079,0.2410753,-0.06192806,-0.03085594,-0.3830918,0.9211153
7,2.877774,0.4186067,1.414964,0.2432883,-0.04733566,-0.02324563,-0.3759717,0.9251293
7,2.888885,0.4188471,1.410548,0.2457685,-0.03014934,-0.015562,-0.3720051,0.9276105
7,2.899997,0.4187436,1.406724,0.2478431,-0.01556725,-0.007554405,-0.3698527,0.9289293
7,2.911108,0.4184256,1.40255,0.2496667,0.0004285751,0.003085812,-0.3701002,0.9289866
7,2.922219,0.4175538,1.39839,0.2514308,0.0162548,0.01688581,-0.3690212,0.9291254
7,2.93333,0.4164872,1.394565,0.2529577,0.03191745,0.03135037,-0.3639578,0.9303403
7,2.944441,0.4157857,1.390191,0.2549136,0.04575621,0.04235441,-0.3544271,0.9330026
7,2.955552,0.415079,1.38555,0.2566805,0.05901756,0.05148494,-0.344617,0.9354707
7,2.966663,0.4118732,1.379302,0.2627521,0.07346746,0.05640435,-0.3342252,0.9379309
7,2.977774,0.4112899,1.37486,0.2643735,0.09054723,0.05934332,-0.3272007,0.9387328
7,2.988885,0.4098443,1.37006,0.2669221,0.1086925,0.06406415,-0.3219368,0.9383168
7,2.999996,0.4084646,1.366322,0.2681788,0.1308029,0.06779943,-0.3201295,0.9358476
7,3.011107,0.4067578,1.363091,0.2700604,0.1553968,0.0728112,-0.3217932,0.9311281
7,3.022218,0.405183,1.360418,0.2716417,0.181656,0.07658141,-0.3250156,0.924933
7,3.033329,0.4043084,1.356795,0.2732601,0.2050338,0.07724623,-0.3281201,0.918875
7,3.04444,0.4030138,1.352798,0.2748851,-0.2250519,-0.07642737,0.330063,-0.9135474
7,3.055551,0.4015767,1.3481,0.2757517,-0.2413445,-0.07164323,0.3356943,-0.9077056
7,3.066662,0.3997312,1.343151,0.2764488,-0.2560513,-0.06875555,0.3432574,-0.9010465
