Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0.5444446,0.5148165,1.479452,0.0400258,0.4764137,-0.256816,0.2490662,-0.8031447
35,0.5555557,0.5163009,1.475769,0.03763094,0.4727505,-0.2663573,0.2488908,-0.8022556
35,0.5666668,0.5179675,1.471203,0.03500254,0.4668427,-0.279018,0.2481083,-0.801654
35,0.577778,0.5195149,1.46591,0.03262918,0.4592143,-0.2937219,0.2475584,-0.8009773
35,0.5888891,0.5211384,1.460186,0.03000763,0.4503201,-0.3096607,0.2477711,-0.7999572
35,0.6000003,0.5226964,1.453578,0.02767232,0.4407259,-0.3265919,0.2484349,-0.7983599
35,0.6111114,0.5242597,1.446927,0.02556476,0.4318798,-0.3424939,0.2492237,-0.7962823
35,0.6222225,0.5242597,1.446927,0.02556476,0.4318798,-0.3424939,0.2492237,-0.7962823
35,0.6333337,0.5256169,1.438931,0.02385744,0.4224553,-0.3584679,0.2535041,-0.7929489
35,0.6444448,0.5264028,1.429688,0.0223514,0.4134002,-0.3726115,0.2631274,-0.7880514
35,0.655556,0.5265446,1.420491,0.02123312,0.404744,-0.383717,0.2780847,-0.7820565
35,0.6666671,0.5259605,1.410712,0.02015408,0.3950592,-0.3925633,0.2983062,-0.7751359
35,0.6777782,0.5247025,1.40032,0.0189001,0.3840527,-0.4002587,0.3195799,-0.768222
35,0.6888894,0.5224559,1.389595,0.0180253,0.370771,-0.4072827,0.3401457,-0.7622011
35,0.7000005,0.5205263,1.379059,0.01719686,0.3559935,-0.4151654,0.357172,-0.7571885
35,0.7111117,0.5172083,1.367863,0.0167544,0.3376751,-0.4229798,0.3692616,-0.7554532
35,0.7222228,0.5137863,1.355596,0.01697111,0.3176895,-0.4323682,0.3729742,-0.7569818
35,0.7333339,0.5104588,1.343285,0.01734544,0.2982122,-0.440966,0.3757516,-0.7585706
35,0.7444451,0.5051742,1.330078,0.01815398,0.2739684,-0.4467808,0.3735118,-0.7653869
35,0.7555562,0.500055,1.317671,0.01892714,0.2516318,-0.4512482,0.3768218,-0.7688054
35,0.7666674,0.4943265,1.304955,0.01947593,0.226908,-0.4518548,0.38367,-0.7727467
35,0.7777785,0.4876688,1.292724,0.02095953,-0.2015455,0.4499479,-0.3956164,0.7748638
35,0.7888896,0.4813709,1.280795,0.022724,-0.1766694,0.4468603,-0.409938,0.7752771
35,0.8000008,0.4746562,1.268576,0.02496496,-0.1530337,0.4439792,-0.4224826,0.7752236
35,0.8111119,0.467405,1.255979,0.02795841,-0.1316369,0.4392411,-0.4347444,0.7750719
35,0.8222231,0.4596484,1.243741,0.03118384,-0.1109846,0.4336193,-0.4449892,0.7756554
35,0.8333342,0.4520267,1.232428,0.03451724,-0.08959499,0.4276057,-0.4530403,0.7770975
35,0.8444453,0.4445798,1.221496,0.03835633,-0.06686077,0.4224395,-0.4586596,0.7789133
35,0.8555565,0.4368954,1.210817,0.04242909,-0.04433307,0.417246,-0.4636001,0.7803944
35,0.8666676,0.429168,1.201516,0.04715729,-0.02147539,0.4112203,-0.4665566,0.782791
35,0.8777788,0.4221214,1.192798,0.05181985,-0.000275597,0.4043609,-0.470423,0.7843433
35,0.8888899,0.4157471,1.186062,0.05684178,0.02088043,0.395114,-0.4748343,0.7861179
35,0.900001,0.4095882,1.180181,0.0623634,0.04053904,0.3840508,-0.4793712,0.7880766
35,0.9111122,0.4047927,1.177548,0.06780446,0.05661976,0.3713166,-0.4819018,0.7916368
35,0.9222233,0.400188,1.174471,0.07408802,0.07116407,0.3590963,-0.4828876,0.7954905
35,0.9333345,0.395763,1.172159,0.07996507,0.08333822,0.3477058,-0.4825424,0.7995675
35,0.9444456,0.3917334,1.172115,0.08715127,0.08817933,0.3364663,-0.4794722,0.8056806
35,0.9555568,0.3880502,1.172033,0.09420969,0.09252168,0.3254521,-0.4778937,0.8106407
35,0.9666679,0.3854864,1.175408,0.1015642,0.08818769,0.3139074,-0.4761145,0.8167007
35,0.977779,0.3834575,1.178153,0.108561,0.08506972,0.303683,-0.4762279,0.8208208
35,0.9888902,0.3837604,1.186466,0.1161564,0.07216845,0.2929984,-0.4790592,0.8242851
35,1.000001,0.3831676,1.192725,0.1244974,0.06361764,0.2816791,-0.4803557,0.8281716
35,1.011112,0.3843356,1.202305,0.1316286,0.04931869,0.2715285,-0.4797428,0.8328785
35,1.022224,0.3855286,1.214426,0.1402033,0.02772614,0.2631426,-0.4747405,0.8394098
35,1.033335,0.3861229,1.225228,0.1481829,0.009672813,0.2552296,-0.4704461,0.8446566
35,1.044446,0.3870433,1.238616,0.1561092,-0.01495521,0.2483735,-0.4643416,0.8499846
35,1.055557,0.3883077,1.251875,0.1639716,-0.03806195,0.2401607,-0.4599461,0.8540045
35,1.066668,0.3892977,1.267163,0.1717712,-0.06663328,0.2309943,-0.4552937,0.8572685
35,1.077779,0.3908924,1.283567,0.1790086,-0.0935083,0.2195609,-0.4529755,0.8589891
35,1.08889,0.3918514,1.300447,0.1863507,0.1206611,-0.2064379,0.4513058,-0.8597367
35,1.100002,0.3931479,1.31699,0.1935447,0.1474429,-0.1935996,0.4490453,-0.8597314
35,1.111113,0.3933923,1.33504,0.200671,0.1751144,-0.1807663,0.4459206,-0.8589605
35,1.122224,0.3925526,1.352381,0.2075363,0.2007578,-0.1686419,0.4409038,-0.8584055
35,1.133335,0.3916008,1.370678,0.2132929,0.2242937,-0.1576187,0.4329615,-0.858716
35,1.144446,0.3899948,1.388416,0.2202104,0.2475892,-0.1460637,0.4234128,-0.8591196
35,1.155557,0.3871201,1.407977,0.2253627,0.2664993,-0.1347139,0.4086788,-0.8624453
35,1.166668,0.3845578,1.422394,0.2304447,0.2808815,-0.1244637,0.3973469,-0.8647137
35,1.17778,0.3821215,1.43923,0.2350609,0.2960755,-0.1117186,0.3848528,-0.8670332
35,1.188891,0.3780882,1.453962,0.2398363,0.3057428,-0.09669288,0.3719519,-0.8711047
35,1.200002,0.3737887,1.468135,0.2437446,0.313769,-0.08153213,0.3602614,-0.8747075
35,1.211113,0.3684628,1.480485,0.2480881,0.318399,-0.06694052,0.3507621,-0.878127
35,1.222224,0.3620264,1.493247,0.252263,0.3218439,-0.0533168,0.3423929,-0.8811022
35,1.233335,0.3558365,1.503265,0.2556459,0.3200051,-0.04257163,0.3372186,-0.8843461
35,1.244446,0.3481264,1.515019,0.2598116,0.3155556,-0.03006236,0.3309972,-0.8887979
35,1.255558,0.3426579,1.521571,0.2626049,0.3096086,-0.02271815,0.3274571,-0.8924115
35,1.266669,0.3355768,1.527164,0.265961,0.3013234,-0.01604037,0.3216513,-0.8974895
35,1.27778,0.3283298,1.532295,0.2695027,0.2949916,-0.0085003,0.3123014,-0.9029814
35,1.288891,0.3217282,1.536943,0.2732717,0.2902721,-0.0001909062,0.3030593,-0.9076878
35,1.300002,0.3137028,1.537737,0.2779729,0.2861336,0.007026441,0.2918896,-0.9126219
35,1.311113,0.306077,1.538343,0.2827759,0.2820354,0.01472599,0.2818967,-0.916937
35,1.322224,0.2976946,1.53408,0.2874851,0.277061,0.02255258,0.2755944,-0.9202043
35,1.333336,0.2902602,1.531696,0.2918366,0.2696238,0.03044412,0.2711212,-0.9235094
35,1.344447,0.2817828,1.526501,0.2961309,0.2571786,0.03779392,0.2711198,-0.926782
35,1.355558,0.2739603,1.52018,0.3001033,0.2410279,0.04448517,0.2726662,-0.9303654
35,1.366669,0.2661898,1.512858,0.3037711,0.221463,0.05067411,0.274583,-0.9343395
35,1.37778,0.2586307,1.505603,0.3075289,0.2019217,0.05694222,0.2750869,-0.9382497
35,1.388891,0.2512412,1.496014,0.3108751,-0.1781402,-0.06213186,-0.2760734,0.9424378
35,1.400002,0.2434782,1.486327,0.3149872,-0.1570025,-0.06696184,-0.2753035,0.9460836
35,1.411114,0.2354875,1.474056,0.3183693,-0.1354237,-0.06989525,-0.2739756,0.9495854
35,1.422225,0.2268921,1.460163,0.3216364,-0.1143858,-0.07106015,-0.2727563,0.9526124
35,1.433336,0.2189512,1.447224,0.3244299,-0.09252197,-0.07286945,-0.2715766,0.9551837
35,1.444447,0.2110714,1.433445,0.3265407,-0.06803117,-0.07381426,-0.2701995,0.957557
35,1.455558,0.2035174,1.419033,0.3282499,-0.04270301,-0.07616652,-0.2674865,0.9595969
35,1.466669,0.1962511,1.40475,0.3304286,-0.01811294,-0.07962991,-0.2642509,0.9609903
35,1.47778,0.1891385,1.389149,0.3316355,0.006137645,-0.08430206,-0.26019,0.9618506
35,1.488891,0.1815359,1.371685,0.3326726,-0.03525539,0.08953444,0.2570886,-0.9615852
35,1.500003,0.1763188,1.358588,0.332499,-0.05672273,0.09232588,0.2572179,-0.9602591
35,1.511114,0.1694353,1.343994,0.3322878,-0.08194958,0.09417393,0.2572871,-0.9582373
35,1.522225,0.1627459,1.32901,0.3310556,-0.1061248,0.09293923,0.2581366,-0.9557537
35,1.533336,0.1560419,1.314546,0.3289328,-0.1289755,0.09182749,0.2586036,-0.9529204
35,1.544447,0.1501002,1.301481,0.3262176,-0.1511708,0.09222338,0.2587739,-0.9495674
35,1.555558,0.1443581,1.287791,0.3241549,-0.1732914,0.09340585,0.258959,-0.9456139
35,1.566669,0.1396856,1.275757,0.3203678,-0.1924412,0.09541042,0.2593501,-0.9415948
35,1.577781,0.1352127,1.263247,0.317455,-0.2106571,0.09702471,0.2597602,-0.9374084
35,1.588892,0.1311074,1.251341,0.3143063,-0.2298937,0.09857233,0.2605905,-0.9324833
35,1.600003,0.1275089,1.239956,0.3114667,-0.2493108,0.0997545,0.2609935,-0.9272408
35,1.611114,0.1255313,1.230517,0.3084174,-0.2701881,0.101134,0.2610745,-0.9212005
35,1.622225,0.1253341,1.223741,0.305327,-0.2905295,0.1025403,0.2608714,-0.9148903
35,1.633336,0.1239669,1.215783,0.3025348,-0.3090958,0.103624,0.2603291,-0.9088183
35,1.644447,0.1246755,1.21028,0.2995502,-0.3229634,0.1043112,0.2593449,-0.9041869
35,1.655559,0.1247887,1.204502,0.2966073,-0.3346429,0.104222,0.2578409,-0.9003722
35,1.66667,0.1278754,1.203041,0.2933006,-0.3371917,0.1008589,0.2549492,-0.9006277
35,1.677781,0.1297643,1.200779,0.2905559,-0.343461,0.0976809,0.252276,-0.8993607
35,1.688892,0.1331551,1.201743,0.2884912,-0.3454667,0.09271413,0.2488461,-0.9000736
35,1.700003,0.138081,1.204688,0.2866707,-0.3445257,0.08796973,0.2456668,-0.9017823
35,1.711114,0.1427835,1.208951,0.2849613,-0.3388617,0.08287958,0.2438299,-0.9049037
35,1.722225,0.1480182,1.213004,0.2831788,-0.3318332,0.07790229,0.2438157,-0.9079493
35,1.733337,0.1544293,1.218947,0.2812001,-0.3169531,0.07146289,0.2481603,-0.9126063
35,1.744448,0.1615221,1.226592,0.2789879,-0.2981806,0.06325871,0.2551367,-0.9176012
35,1.755559,0.1691368,1.235326,0.276267,-0.2758642,0.05424906,0.2627855,-0.9229841
35,1.76667,0.1764479,1.244216,0.2734122,-0.2525105,0.04560867,0.2695481,-0.9281713
35,1.777781,0.1856046,1.255728,0.2693812,-0.2242993,0.03555599,0.2759486,-0.9339583
35,1.788892,0.1931116,1.26602,0.2660349,-0.2009729,0.02766426,0.280361,-0.9382123
35,1.800003,0.2018973,1.27812,0.2620533,-0.1731694,0.01788848,0.2851525,-0.9425394
35,1.811115,0.2100455,1.289522,0.2574632,-0.1456206,0.009042904,0.2880161,-0.9464458
35,1.822226,0.2175012,1.300156,0.2530387,-0.1187091,5.822629E-06,0.2907054,-0.94942
35,1.833337,0.2257532,1.311997,0.2469618,-0.08687407,-0.01106739,0.2930503,-0.9520777
35,1.844448,0.2334197,1.323225,0.2408351,0.05381238,0.02297085,-0.2955792,0.9535248
35,1.855559,0.2415467,1.334384,0.2341706,0.02117831,0.0348237,-0.2993493,0.9532726
35,1.86667,0.2492079,1.344801,0.227985,-0.01019644,0.04638019,-0.3029772,0.9518139
35,1.877781,0.2567663,1.354794,0.2202645,0.04103437,-0.05848551,0.307008,-0.9490215
35,1.888893,0.2640496,1.363535,0.2126677,0.06937061,-0.07104034,0.310469,-0.9453835
35,1.900004,0.2715127,1.372944,0.2051163,0.0963363,-0.08314119,0.3126879,-0.9412934
35,1.911115,0.2786503,1.380508,0.1965325,0.1190933,-0.09527175,0.3126295,-0.9375515
35,1.922226,0.2856845,1.387806,0.1869238,0.1376254,-0.1081952,0.3090434,-0.9347969
35,1.933337,0.292625,1.395176,0.1783619,0.1581215,-0.1215702,0.3062456,-0.9308233
35,1.944448,0.2984328,1.399942,0.1695278,0.1736881,-0.1363997,0.3017685,-0.9274499
35,1.955559,0.3041394,1.404484,0.1600389,0.1892896,-0.1532408,0.298252,-0.9228935
35,1.966671,0.309047,1.40734,0.1511085,0.2011971,-0.1701612,0.2960593,-0.9181033
35,1.977782,0.3143026,1.410775,0.1419728,0.2139568,-0.1866086,0.2945466,-0.9124923
35,1.988893,0.3187882,1.411527,0.1328698,0.2232075,-0.2029861,0.2940113,-0.9069357
35,2.000004,0.3233771,1.411178,0.1237568,0.2304451,-0.2188575,0.294252,-0.9013392
35,2.011115,0.327722,1.409639,0.1148466,0.2358375,-0.2340487,0.2949899,-0.8958699
35,2.022226,0.3319513,1.406948,0.1058276,0.2401806,-0.2497788,0.2970744,-0.8897587
35,2.033337,0.3356069,1.40435,0.09780875,0.2445857,-0.2647257,0.2992826,-0.8834749
35,2.044448,0.3390256,1.399568,0.08947769,0.2452751,-0.2809618,0.3039854,-0.8766376
35,2.055559,0.3427655,1.39441,0.08050415,0.2450068,-0.2971441,0.3092151,-0.8695189
35,2.06667,0.3458704,1.388661,0.0727254,0.2442967,-0.3137194,0.314326,-0.8620316
35,2.077781,0.3486685,1.381266,0.06484033,0.2402096,-0.3309726,0.3211361,-0.8541826
35,2.088892,0.3506978,1.372672,0.05770861,0.2349325,-0.3489421,0.3281605,-0.8457877
35,2.100003,0.3521264,1.363366,0.05148137,0.226956,-0.3675311,0.3364567,-0.8367847
35,2.111114,0.353124,1.353322,0.04566532,0.2166019,-0.3866249,0.3445947,-0.8275623
35,2.122225,0.3540953,1.34239,0.03979114,0.2045107,-0.4054292,0.3513206,-0.8187652
35,2.133336,0.3551887,1.331312,0.03414255,0.1914127,-0.4240119,0.357099,-0.8099724
35,2.144447,0.3549763,1.319886,0.02974665,-0.1742318,0.4407617,-0.3616698,0.8028495
35,2.155558,0.3555011,1.308247,0.02498814,-0.1568354,0.4569955,-0.3666922,0.7950438
35,2.166669,0.3545047,1.295105,0.02109045,-0.1365937,0.4709184,-0.3724455,0.7879481
35,2.17778,0.3530089,1.281392,0.0180499,-0.1171887,0.4821618,-0.3799982,0.7806332
35,2.188891,0.3513314,1.266965,0.01517601,-0.09875421,0.491122,-0.3893473,0.7729524
35,2.200002,0.3493952,1.252526,0.01251419,-0.08039831,0.499809,-0.398847,0.7646229
35,2.211113,0.3449393,1.238188,0.01097062,-0.06039821,0.5026566,-0.4126529,0.7572358
35,2.222224,0.3418705,1.224288,0.009042934,-0.04023688,0.5078198,-0.4235134,0.7490904
35,2.233335,0.3364482,1.210709,0.008385718,-0.01844877,0.5104649,-0.4340125,0.7421041
35,2.244446,0.3310042,1.197307,0.008300066,0.003158912,0.5123428,-0.4432154,0.7355644
35,2.255557,0.3251887,1.184582,0.008842841,0.02437602,0.5124703,-0.4522032,0.7295836
35,2.266668,0.3182388,1.172319,0.01035243,0.04464859,0.510616,-0.4612556,0.7242381
35,2.277779,0.3120038,1.159702,0.01176102,0.06438762,0.5084387,-0.4698479,0.71874
35,2.28889,0.3017372,1.146021,0.01570593,0.08646324,0.5019459,-0.4797851,0.7144093
35,2.300001,0.2959257,1.137649,0.01809934,0.1010089,0.4972788,-0.4865636,0.7111729
35,2.311112,0.28819,1.129216,0.02185114,0.1194801,0.4882582,-0.4950863,0.7086734
35,2.322223,0.2805933,1.119628,0.02555488,0.1415375,0.4779645,-0.5034059,0.7057617
35,2.333334,0.2731918,1.113211,0.03005357,0.1636802,0.4633825,-0.5091922,0.7065471
35,2.344445,0.2663499,1.107403,0.03501917,0.1872368,0.4457576,-0.5131813,0.7091457
35,2.355556,0.2596104,1.101382,0.04023314,0.2092409,0.4285934,-0.5172341,0.7106299
35,2.366668,0.253124,1.098221,0.04681154,0.230251,0.4061256,-0.5195849,0.7155963
35,2.377779,0.2478345,1.094822,0.05257091,0.2457983,0.3898025,-0.5231227,0.7169238
35,2.38889,0.2427978,1.093252,0.0597609,0.2583944,0.3735567,-0.527177,0.7181728
35,2.400001,0.2380838,1.093358,0.06719553,0.2666472,0.3603394,-0.5292034,0.7204155
35,2.411112,0.2331116,1.092863,0.07552344,0.2750942,0.3468601,-0.5305945,0.7228283
35,2.422223,0.2291583,1.095514,0.08470306,0.2760144,0.3362053,-0.5291359,0.7285584
35,2.433334,0.2271423,1.09895,0.09235452,0.2719339,0.3291379,-0.5273257,0.7346073
35,2.444445,0.2260281,1.1038,0.1013784,0.2657815,0.3194647,-0.5260089,0.7420359
35,2.455556,0.2247375,1.108395,0.1104075,0.2598894,0.3089245,-0.5252727,0.7490739
35,2.466667,0.2272339,1.125857,0.1309925,0.2325858,0.2922016,-0.5198556,0.7682918
35,2.477778,0.2272339,1.125857,0.1309925,0.2325858,0.2922016,-0.5198556,0.7682918
35,2.488889,0.2280899,1.134851,0.1413607,0.219953,0.2838812,-0.5145147,0.778657
35,2.5,0.2295392,1.146289,0.1518,0.2015333,0.2769108,-0.5050074,0.7922578
35,2.511111,0.2308853,1.157628,0.1624539,0.1840363,0.268856,-0.4966066,0.8045054
35,2.522222,0.2351287,1.187472,0.1832754,0.137211,0.248294,-0.4831752,0.8282903
35,2.533333,0.2351287,1.187472,0.1832754,0.137211,0.248294,-0.4831752,0.8282903
35,2.544444,0.2371355,1.201612,0.1930315,0.1173061,0.2375975,-0.4786882,0.837045
35,2.555555,0.2387591,1.218231,0.2025777,0.09408883,0.2247655,-0.4739429,0.8461713
35,2.566666,0.2402782,1.234637,0.2121375,0.0713302,0.2124851,-0.4670662,0.8553427
35,2.577777,0.2404596,1.251913,0.2212505,0.0456109,0.1985861,-0.4587441,0.8648913
35,2.588888,0.2407245,1.269461,0.2298577,0.01832488,0.1842942,-0.4505019,0.8733543
35,2.599999,0.2392444,1.286789,0.2385215,-0.009496953,0.1690142,-0.4433642,0.8802114
35,2.61111,0.2384356,1.303548,0.2466724,-0.03504764,0.1539315,-0.4374531,0.8852748
35,2.622221,0.2355157,1.320629,0.2546411,-0.05935252,0.1373792,-0.4332126,0.8887807
35,2.633332,0.2327871,1.33736,0.2615097,0.08170104,-0.1199087,0.4297708,-0.8912037
35,2.644443,0.2294798,1.353472,0.2691239,0.1025149,-0.1017134,0.4252361,-0.8934872
35,2.655554,0.2250684,1.370601,0.2751482,0.1197177,-0.0777465,0.4195895,-0.8964194
35,2.666665,0.2213494,1.384336,0.2805752,0.1348947,-0.05911293,0.4122767,-0.8990756
35,2.677776,0.2159299,1.398002,0.286139,0.1475877,-0.03724423,0.4018565,-0.902963
35,2.688887,0.2105416,1.411643,0.2905263,0.1590745,-0.01569231,0.3908919,-0.9064505
35,2.699998,0.2039344,1.423292,0.2948049,0.1681263,0.005476944,0.3790766,-0.9099475
35,2.711109,0.1974747,1.435107,0.2992975,0.1762475,0.02593261,0.3685925,-0.9123617
35,2.72222,0.1893089,1.444823,0.3025937,0.1790654,0.04466638,0.3585415,-0.9150894
35,2.733331,0.1816598,1.45493,0.305965,0.1811794,0.06287803,0.3488486,-0.9173468
35,2.744442,0.1728545,1.462604,0.3081371,-0.1754692,-0.08002837,-0.3394296,0.9206484
35,2.755553,0.1644503,1.469482,0.3096701,-0.1651498,-0.0973143,-0.3293347,0.9245508
35,2.766664,0.1558286,1.474272,0.3105512,-0.1504605,-0.114127,-0.3156553,0.9298916
35,2.777775,0.1475631,1.479165,0.3124237,-0.1411794,-0.1317234,-0.3013978,0.9337434
35,2.788886,0.1391423,1.481669,0.3136672,-0.1308736,-0.1487526,-0.285449,0.9376906
35,2.799997,0.1297176,1.482301,0.3149651,-0.1209837,-0.1644362,-0.269987,0.9409733
35,2.811108,0.1209584,1.482878,0.3161963,-0.1108586,-0.1795521,-0.2560559,0.9433487
35,2.822219,0.1117159,1.480677,0.3169597,-0.09752119,-0.1940015,-0.2442717,0.9450843
35,2.83333,0.1035399,1.477461,0.3172729,-0.08035564,-0.2083333,-0.2341585,0.9462083
35,2.844441,0.09598886,1.47399,0.3173678,-0.0586695,-0.2216353,-0.2254763,0.9468876
35,2.855552,0.08872116,1.470769,0.3176226,-0.03530926,-0.234741,-0.2157219,0.947161
35,2.866663,0.08274505,1.466404,0.3175607,-0.007852498,-0.2444276,-0.2074645,0.947181
35,2.877774,0.07719003,1.461065,0.3174997,0.01960591,-0.2523132,-0.1994708,0.94666
35,2.888885,0.01729494,1.478695,0.2889167,0.04992004,-0.2435345,-0.2043599,0.946803
35,2.899997,0.01089703,1.473143,0.2819896,-0.07612421,0.2491084,0.1966169,-0.945247
35,2.911108,0.04108977,1.453285,0.3136271,-0.09899295,0.2539273,0.1884873,-0.9435008
35,2.922219,0.03923279,1.443854,0.309904,-0.1159829,0.2544822,0.1848485,-0.9421347
35,2.93333,0.05115801,1.425661,0.3224909,-0.1296948,0.2568701,0.1815892,-0.9403311
35,2.944441,0.05278489,1.415382,0.3204804,-0.1406641,0.2551359,0.1805698,-0.9394221
35,2.955552,0.06107886,1.398173,0.3209661,-0.1524902,0.2516386,0.182691,-0.9381092
35,2.966663,0.06378675,1.385822,0.3188997,-0.1678254,0.2468489,0.1839572,-0.9365149
35,2.977774,0.06757866,1.375528,0.3192605,-0.1861347,0.2394434,0.1844788,-0.9348734
35,2.988885,0.06958351,1.367156,0.3155071,-0.2011991,0.2318077,0.1842824,-0.9337153
35,2.999996,0.07413873,1.35822,0.3157878,-0.2174938,0.2226686,0.1836392,-0.9324118
35,3.011107,0.08066994,1.350997,0.3123257,-0.2300168,0.2085575,0.1821645,-0.9329588
35,3.022218,0.08467825,1.342988,0.3142141,-0.2400434,0.1967397,0.1813999,-0.9331488
35,3.033329,0.08835064,1.338249,0.3139224,-0.2451996,0.1808212,0.1798353,-0.9353289
35,3.04444,0.09342037,1.331726,0.3160392,-0.249935,0.1652889,0.1778397,-0.9373286
35,3.055551,0.09968986,1.326406,0.3143977,-0.2500979,0.1457105,0.1729486,-0.9414394
35,3.066662,0.1068838,1.32341,0.3137095,-0.2513367,0.1251976,0.1653468,-0.9454184
35,3.077773,0.1153511,1.320797,0.313775,-0.2537399,0.1043377,0.1556742,-0.9489443
35,3.088884,0.1241163,1.320386,0.3137157,-0.2568661,0.08442558,0.144511,-0.9518449
