Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.933337,0.3682531,1.238789,0.03014627,0.08345693,0.2134244,-0.4375809,0.8694871
3,1.944448,0.3660407,1.237884,0.03247052,0.08852551,0.2065016,-0.4427353,0.8680471
3,1.955559,0.3637911,1.237225,0.03508364,0.09324574,0.1999038,-0.446382,0.8672294
3,1.966671,0.3637911,1.237225,0.03508364,0.09324574,0.1999038,-0.446382,0.8672294
3,1.977782,0.3592833,1.236501,0.04016918,0.1019089,0.186189,-0.4505922,0.8671302
3,1.988893,0.3570853,1.236742,0.04267469,0.1063471,0.1792803,-0.4504652,0.8681186
3,2.000004,0.3548306,1.237344,0.04553445,0.110994,0.1725832,-0.449858,0.8692085
3,2.011115,0.3525418,1.23824,0.04836223,0.1153989,0.1660886,-0.4488755,0.8704072
3,2.022226,0.3504215,1.239538,0.05110295,0.1194152,0.1589777,-0.4471758,0.8720664
3,2.033337,0.3483434,1.240677,0.05377617,0.1231779,0.1517239,-0.4457593,0.8735592
3,2.044448,0.346471,1.242556,0.05650927,0.1260662,0.1440777,-0.4431973,0.8757426
3,2.055559,0.3447544,1.244672,0.05923344,0.128628,0.1362856,-0.4411927,0.8776276
3,2.06667,0.3429341,1.246869,0.06200911,0.1307971,0.1284147,-0.4394057,0.8793886
3,2.077781,0.3412588,1.249498,0.06473042,0.1318395,0.1198656,-0.438517,0.8808822
3,2.088892,0.339681,1.252553,0.06743392,0.1322999,0.1109297,-0.4385574,0.881963
3,2.100003,0.338123,1.255497,0.07018487,0.1325955,0.1021112,-0.4390552,0.8827357
3,2.111114,0.3367734,1.259146,0.0729313,0.1310104,0.09310138,-0.4411972,0.8829005
3,2.122225,0.3353624,1.262539,0.07568757,0.1299637,0.08429142,-0.4426073,0.8832345
3,2.133336,0.3341292,1.266356,0.07828782,0.1277497,0.07536407,-0.4443263,0.8835012
3,2.144447,0.3330029,1.27037,0.08102013,0.125107,0.06626353,-0.4459331,0.8837993
3,2.155558,0.3320259,1.274624,0.08364592,-0.1227643,-0.05729736,0.4471145,-0.8841575
3,2.166669,0.3320259,1.274624,0.08364592,-0.1227643,-0.05729736,0.4471145,-0.8841575
3,2.17778,0.3302274,1.284075,0.08879106,-0.1163708,-0.0403625,0.4498297,-0.8845801
3,2.188891,0.329365,1.289002,0.09137516,-0.1119179,-0.03232243,0.4501921,-0.8853004
3,2.200002,0.328562,1.293929,0.09410959,-0.1073531,-0.02453653,0.4497411,-0.8863443
3,2.211113,0.328013,1.299764,0.09668547,-0.1016477,-0.01819751,0.4467228,-0.8886931
3,2.222224,0.3274056,1.305333,0.09913795,-0.0966818,-0.01156829,0.4436464,-0.8908966
3,2.233335,0.3272778,1.311675,0.1017057,-0.09144545,-0.006068241,0.4380237,-0.8942797
3,2.244446,0.3274024,1.317951,0.103872,-0.08658826,-0.0019238,0.4316957,-0.8978516
3,2.255557,0.3275602,1.324656,0.1061762,-0.08101881,0.001655683,0.42505,-0.9015352
3,2.266668,0.3278899,1.331463,0.1083564,-0.07408539,0.003884578,0.4181484,-0.9053442
3,2.277779,0.328097,1.338038,0.1103435,-0.06665978,0.006440168,0.4121554,-0.9086489
3,2.28889,0.328517,1.344938,0.1123401,-0.0567571,0.006929804,0.4063269,-0.9119369
3,2.300001,0.328713,1.351668,0.1142391,-0.04672722,0.007754162,0.4013874,-0.9146828
3,2.311112,0.329139,1.358347,0.1158829,-0.03288773,0.005548653,0.3991874,-0.9162626
3,2.322223,0.329139,1.358347,0.1158829,-0.03288773,0.005548653,0.3991874,-0.9162626
3,2.333334,0.330198,1.37138,0.1193092,-0.005778251,0.003906308,0.3950461,-0.9186349
3,2.344445,0.3310379,1.377566,0.1209561,0.009500835,0.002968027,0.3941633,-0.9189866
3,2.355556,0.3318789,1.383965,0.1226007,0.0238702,0.002445809,0.3927049,-0.9193514
3,2.366668,0.3329069,1.390138,0.1241631,0.03890567,0.001232878,0.3926861,-0.9188485
3,2.377779,0.3338259,1.396734,0.1257185,0.05297913,-0.0003361478,0.3924061,-0.9182649
3,2.38889,0.3348014,1.403012,0.1271067,0.06695883,-0.002189873,0.3917915,-0.9176117
3,2.400001,0.3357823,1.409429,0.1283231,0.08101119,-0.00397056,0.3912641,-0.9166973
3,2.411112,0.3365917,1.415416,0.1295642,0.09570361,-0.005852945,0.3907847,-0.9154747
3,2.422223,0.3367764,1.421445,0.1311189,0.111403,-0.007433463,0.3913892,-0.9134268
3,2.433334,0.3372869,1.427109,0.1322531,0.1274746,-0.008598469,0.3928036,-0.9107039
3,2.444445,0.3374505,1.432225,0.1333461,0.1415512,-0.008948244,0.3950733,-0.9076344
3,2.455556,0.3378678,1.437786,0.1342123,0.1550818,-0.008351546,0.3974515,-0.904385
3,2.466667,0.3381245,1.443172,0.1353329,0.168152,-0.007406864,0.3995746,-0.9011161
3,2.477778,0.3380958,1.448415,0.1362364,0.1809529,-0.005362108,0.4016708,-0.8977125
3,2.488889,0.3380958,1.448415,0.1362364,0.1809529,-0.005362108,0.4016708,-0.8977125
3,2.5,0.337847,1.458187,0.1378315,0.206047,-0.0002848506,0.406006,-0.890339
3,2.511111,0.337542,1.46306,0.1386294,0.2181682,0.002174929,0.4082874,-0.8863968
3,2.522222,0.3366615,1.467391,0.1393559,0.2298724,0.005290739,0.4107246,-0.8822902
3,2.533333,0.3357648,1.472088,0.1402493,0.241898,0.009012528,0.4129635,-0.8779893
3,2.544444,0.334759,1.475868,0.1408416,0.2515393,0.01283893,0.4144739,-0.8745139
3,2.555555,0.3336715,1.480092,0.1417911,0.2622203,0.01672492,0.4157071,-0.8707172
3,2.566666,0.3324963,1.483791,0.1423182,0.2713911,0.02120914,0.4161901,-0.867573
3,2.577777,0.3312494,1.487461,0.1429796,0.2797324,0.02625286,0.4162805,-0.8647376
3,2.588888,0.3298317,1.49085,0.1437031,0.2875469,0.03112997,0.4156817,-0.8622972
3,2.599999,0.328398,1.494215,0.1442778,0.2946928,0.03617386,0.4149709,-0.8600273
3,2.61111,0.328398,1.494215,0.1442778,0.2946928,0.03617386,0.4149709,-0.8600273
3,2.622221,0.3248036,1.500255,0.1457653,0.306967,0.04609237,0.4144774,-0.8554853
3,2.633332,0.3230661,1.50329,0.1467383,0.3132493,0.05114343,0.4144677,-0.8529219
3,2.644443,0.3207693,1.505347,0.1476751,0.3180267,0.05744314,0.415075,-0.850454
3,2.655554,0.3187083,1.507666,0.1487009,0.3231049,0.06350404,0.41537,-0.8479613
3,2.666665,0.3162777,1.509445,0.1498563,0.3265259,0.06990398,0.4158038,-0.8459324
3,2.677776,0.3140334,1.511302,0.1509212,0.3287584,0.07616069,0.4160193,-0.8444202
3,2.688887,0.3114509,1.51274,0.1523879,0.3300084,0.0821188,0.4161058,-0.8433309
3,2.699998,0.3114509,1.51274,0.1523879,0.3300084,0.0821188,0.4161058,-0.8433309
3,2.711109,0.3056177,1.514827,0.1553587,0.3309938,0.09301414,0.416353,-0.8416897
3,2.72222,0.3024279,1.515606,0.1572124,0.3307618,0.09812625,0.4164506,-0.841152
3,2.733331,0.2990136,1.515909,0.159298,0.3282262,0.1030651,0.4159965,-0.8417791
3,2.744442,0.2958428,1.516163,0.1611929,0.3238147,0.1080423,0.4142312,-0.8437318
3,2.755553,0.2925907,1.516448,0.1631748,0.3192367,0.1130625,0.4118855,-0.845964
3,2.766664,0.2894415,1.516449,0.1652357,0.310788,0.1173839,0.4074226,-0.8506696
3,2.777775,0.286139,1.516237,0.1673824,0.3014666,0.1210368,0.4024207,-0.855877
3,2.788886,0.2826837,1.515754,0.169571,0.2915534,0.1238908,0.3972967,-0.8612798
3,2.799997,0.279131,1.514921,0.1717115,0.2814742,0.1266008,0.3921305,-0.8665899
3,2.811108,0.2754604,1.513999,0.1739887,-0.2717527,-0.1293191,-0.3872944,0.8714527
3,2.822219,0.2714688,1.512298,0.1763227,-0.26252,-0.1317658,-0.3824151,0.8760592
3,2.83333,0.2675621,1.510267,0.1788384,-0.2533328,-0.1347975,-0.3775702,0.8803935
3,2.844441,0.263379,1.507688,0.1815259,-0.2437761,-0.1381245,-0.3726885,0.8846458
3,2.855552,0.2595161,1.505298,0.1840767,-0.2359966,-0.1409674,-0.368851,0.8879092
3,2.866663,0.255241,1.501816,0.1866687,-0.2279228,-0.1440561,-0.366298,0.8905755
3,2.877774,0.2506941,1.497936,0.189362,-0.2194451,-0.1470481,-0.3652175,0.8926572
3,2.888885,0.246404,1.494246,0.1918393,-0.2099835,-0.1502038,-0.3639092,0.8949389
3,2.899997,0.2420995,1.48979,0.194222,-0.1983815,-0.1535403,-0.3639383,0.8970055
3,2.911108,0.2370148,1.485614,0.1970105,-0.1868132,-0.1567648,-0.3625424,0.8994936
3,2.922219,0.2327239,1.481175,0.1993034,-0.175066,-0.1598918,-0.3607035,0.9020418
3,2.93333,0.2283306,1.47667,0.2018315,-0.1643346,-0.1627485,-0.3587072,0.9043429
3,2.944441,0.2239749,1.471218,0.203867,-0.1537697,-0.1652038,-0.3572549,0.9063286
3,2.955552,0.2239749,1.471218,0.203867,-0.1537697,-0.1652038,-0.3572549,0.9063286
3,2.966663,0.2143668,1.458721,0.2080512,-0.134041,-0.169904,-0.3576623,0.908429
3,2.977774,0.2096859,1.451969,0.2096814,-0.1235519,-0.1719393,-0.3595384,0.9087926
3,2.988885,0.2048701,1.445008,0.2116627,-0.110583,-0.1745084,-0.3609396,0.9094179
3,2.999996,0.2006201,1.438594,0.2132133,-0.09837648,-0.1770697,-0.3624045,0.9097425
3,3.011107,0.1962754,1.431577,0.2147779,-0.08432273,-0.1801072,-0.3648132,0.9095946
3,3.022218,0.1920312,1.424045,0.2161898,-0.0673755,-0.1841289,-0.3686405,0.908659
3,3.033329,0.1883495,1.416977,0.2173506,-0.05117074,-0.187717,-0.3736447,0.9069363
3,3.04444,0.1842779,1.409318,0.21842,-0.03458413,-0.1906505,-0.3798954,0.9045086
3,3.055551,0.1800267,1.401533,0.2195547,-0.01929785,-0.1925211,-0.3857911,0.902069
