Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,2.111114,0.493398,1.377224,0.1007976,0.42002,-0.1853488,0.22738,-0.8587941
16,2.122225,0.4960972,1.372971,0.09583895,0.4154932,-0.19503,0.2251678,-0.8594348
16,2.133336,0.498289,1.369496,0.09147783,0.4121994,-0.2036032,0.2239359,-0.8593544
16,2.144447,0.5004535,1.365666,0.08715224,0.4094268,-0.212446,0.2223724,-0.8589453
16,2.155558,0.5026224,1.36136,0.08256523,0.4090887,-0.2224415,0.2214332,-0.856816
16,2.166669,0.5046718,1.356808,0.07798365,0.4100565,-0.2320609,0.2214221,-0.8537995
16,2.17778,0.5066414,1.352357,0.07354833,0.4107148,-0.2404395,0.2236465,-0.8505789
16,2.188891,0.5083275,1.347796,0.06902655,0.4119747,-0.2479781,0.2288097,-0.8464218
16,2.200002,0.5096828,1.343154,0.06463078,0.4139028,-0.2547209,0.2359641,-0.8415003
16,2.211113,0.5111924,1.338445,0.06039049,0.4159067,-0.2612475,0.2426961,-0.8365822
16,2.222224,0.5123708,1.333458,0.05618319,0.4193015,-0.2660747,0.2524853,-0.8304467
16,2.233335,0.5137823,1.328462,0.05190038,0.4226044,-0.271252,0.2614607,-0.8242974
16,2.244446,0.5146384,1.323041,0.04807127,0.4273593,-0.2756031,0.2720062,-0.8169575
16,2.255557,0.5149657,1.317886,0.04442804,0.4321746,-0.2806026,0.2829041,-0.8089825
16,2.266668,0.5151404,1.312443,0.04098319,0.4371257,-0.2858359,0.292934,-0.8008799
16,2.277779,0.5155835,1.306962,0.03706218,0.4417984,-0.290805,0.3023708,-0.7929808
16,2.28889,0.51587,1.301481,0.03365743,0.4460799,-0.2952389,0.3109672,-0.7855864
16,2.300001,0.516313,1.295728,0.02971128,0.4500492,-0.2987901,0.3191374,-0.7786729
16,2.311112,0.5169666,1.28374,0.02315668,0.4570943,-0.3046263,0.3352779,-0.7654125
16,2.322223,0.5169666,1.28374,0.02315668,0.4570943,-0.3046263,0.3352779,-0.7654125
16,2.333334,0.5168354,1.277492,0.02019331,0.4608963,-0.3078559,0.3436239,-0.7581042
16,2.344445,0.5165179,1.270212,0.01661568,0.4655976,-0.3117257,0.3531702,-0.7492107
16,2.355556,0.5159712,1.264786,0.01435722,0.4689302,-0.3147371,0.3599893,-0.7425987
16,2.366668,0.515328,1.258354,0.01125111,0.4724849,-0.318517,0.368021,-0.7347553
16,2.377779,0.5140451,1.25204,0.008970156,0.4758248,-0.3227341,0.376345,-0.7264969
16,2.38889,0.5115584,1.23926,0.004324675,0.481332,-0.3310033,0.3942783,-0.709437
16,2.400001,0.5115584,1.23926,0.004324675,0.481332,-0.3310033,0.3942783,-0.709437
16,2.411112,0.510053,1.232538,0.002147559,0.4839324,-0.335269,0.4037333,-0.7002882
16,2.422223,0.5083522,1.226152,0.0003424585,0.4869753,-0.3397858,0.4130706,-0.6904878
16,2.433334,0.5060713,1.218565,-0.001594946,0.4913321,-0.3451168,0.4238245,-0.6781297
16,2.444445,0.5015558,1.205991,-0.003671758,0.4991204,-0.3550475,0.4401854,-0.6565495
16,2.455556,0.5015558,1.205991,-0.003671758,0.4991204,-0.3550475,0.4401854,-0.6565495
16,2.466667,0.4983943,1.198331,-0.004439879,0.5028558,-0.3618058,0.4489836,-0.6439303
16,2.477778,0.4930594,1.186349,-0.005364127,0.5059294,-0.3724599,0.4635665,-0.624832
16,2.488889,0.4899738,1.180129,-0.005803879,0.5067234,-0.3760374,0.473884,-0.614216
16,2.5,0.4899738,1.180129,-0.005803879,0.5067234,-0.3760374,0.473884,-0.614216
16,2.511111,0.4836009,1.167558,-0.005939882,-0.5093139,0.3805574,-0.4968002,0.5907326
16,2.522222,0.4836009,1.167558,-0.005939882,-0.5093139,0.3805574,-0.4968002,0.5907326
16,2.533333,0.479605,1.160299,-0.00481963,-0.5125278,0.3803389,-0.5111503,0.5756587
16,2.544444,0.4763063,1.154726,-0.003587192,-0.5168992,0.3795515,-0.5225247,0.561893
16,2.555555,0.4683285,1.142526,0.001042783,-0.5272267,0.3783736,-0.5485808,0.5271856
16,2.566666,0.4683285,1.142526,0.001042783,-0.5272267,0.3783736,-0.5485808,0.5271856
16,2.577777,0.4641953,1.137199,0.003395949,-0.5318901,0.3787778,-0.5615212,0.5082462
16,2.588888,0.4589521,1.131444,0.006583035,-0.5358733,0.3812338,-0.5749369,0.4867732
16,2.599999,0.455315,1.127239,0.008250099,-0.5376334,0.3828046,-0.5848395,0.4715652
16,2.61111,0.4500502,1.121877,0.01122787,-0.5381204,0.3855884,-0.5967131,0.4535213
16,2.622221,0.4411098,1.113167,0.01623761,0.536031,-0.3925355,0.6119788,-0.4290324
16,2.633332,0.4411098,1.113167,0.01623761,0.536031,-0.3925355,0.6119788,-0.4290324
16,2.644443,0.4357615,1.108586,0.01933619,0.5333204,-0.3975848,0.6176843,-0.4194779
16,2.655554,0.4306411,1.104183,0.02221277,0.5281623,-0.4029737,0.6223453,-0.4139361
16,2.666665,0.4196729,1.095281,0.0278513,0.5137504,-0.4078808,0.6347833,-0.408343
16,2.677776,0.4196729,1.095281,0.0278513,0.5137504,-0.4078808,0.6347833,-0.408343
16,2.688887,0.4144396,1.091405,0.03077345,0.5066473,-0.4067959,0.6418375,-0.4072715
16,2.699998,0.4090065,1.087287,0.03376052,0.4998644,-0.4057021,0.6493731,-0.4047914
16,2.711109,0.4033735,1.083564,0.0372795,0.4925247,-0.4037806,0.6574582,-0.4026529
16,2.72222,0.3924978,1.076985,0.04463859,0.4754196,-0.4014514,0.6730949,-0.3996954
16,2.733331,0.3924978,1.076985,0.04463859,0.4754196,-0.4014514,0.6730949,-0.3996954
16,2.744442,0.3820957,1.071775,0.05243376,0.4546795,-0.3991145,0.6893037,-0.3985405
16,2.755553,0.3820957,1.071775,0.05243376,0.4546795,-0.3991145,0.6893037,-0.3985405
16,2.766664,0.3774794,1.069936,0.05677665,0.4454253,-0.3980553,0.6967432,-0.397111
16,2.777775,0.3728922,1.068643,0.06132628,0.4364984,-0.3964658,0.7045968,-0.3947499
16,2.788886,0.3637508,1.067423,0.0716446,0.4184625,-0.3941938,0.7189087,-0.3907309
16,2.799997,0.3595351,1.066921,0.0766383,0.4086377,-0.3923575,0.7257386,-0.3903515
16,2.811108,0.3595351,1.066921,0.0766383,0.4086377,-0.3923575,0.7257386,-0.3903515
16,2.822219,0.3528023,1.067263,0.08590881,0.3849075,-0.3855409,0.7373851,-0.3993338
16,2.83333,0.3501788,1.067798,0.0907425,0.3728338,-0.3787619,0.7430705,-0.4066698
16,2.844441,0.3501788,1.067798,0.0907425,0.3728338,-0.3787619,0.7430705,-0.4066698
16,2.855552,0.3473723,1.068339,0.09539649,0.3612326,-0.3722009,0.748426,-0.413323
16,2.866663,0.3453308,1.069592,0.1000393,0.3502152,-0.3638874,0.7532158,-0.4214277
16,2.877774,0.3433335,1.07128,0.1050377,0.3399469,-0.3547267,0.757469,-0.429937
16,2.888885,0.3414897,1.073283,0.1101831,0.330243,-0.3457761,0.7605335,-0.4392805
16,2.899997,0.339713,1.075301,0.1153695,0.3206622,-0.3366409,0.7634316,-0.4483535
16,2.911108,0.3374323,1.081366,0.1260147,0.3026145,-0.3143058,0.7679318,-0.4689531
16,2.922219,0.3374323,1.081366,0.1260147,0.3026145,-0.3143058,0.7679318,-0.4689531
16,2.93333,0.336663,1.087753,0.1355337,0.2856137,-0.2887819,0.7710918,-0.4903542
16,2.944441,0.336663,1.087753,0.1355337,0.2856137,-0.2887819,0.7710918,-0.4903542
16,2.955552,0.3369371,1.092018,0.1407336,0.2782008,-0.2711,0.7728149,-0.5018628
16,2.966663,0.3369911,1.095628,0.14516,0.2719242,-0.2578886,0.7737536,-0.5107406
16,2.977774,0.3375926,1.104855,0.1553818,0.2626711,-0.2302086,0.7738134,-0.5284134
16,2.988885,0.3377536,1.109735,0.1606385,0.2587922,-0.217983,0.7727455,-0.5370049
16,2.999996,0.3377536,1.109735,0.1606385,0.2587922,-0.217983,0.7727455,-0.5370049
16,3.011107,0.3380867,1.115236,0.1658482,0.2565567,-0.2070031,0.7708424,-0.5450968
16,3.022218,0.3386797,1.120609,0.1710005,0.2549333,-0.1948087,0.7696958,-0.5519302
16,3.033329,0.3397543,1.13198,0.1812384,-0.253393,0.170862,-0.7666991,0.5645977
16,3.04444,0.3397543,1.13198,0.1812384,-0.253393,0.170862,-0.7666991,0.5645977
16,3.055551,0.3408323,1.143998,0.191245,-0.2533269,0.1426361,-0.7674161,0.5714483
16,3.066662,0.3408323,1.143998,0.191245,-0.2533269,0.1426361,-0.7674161,0.5714483
16,3.077773,0.3410182,1.150506,0.1962527,-0.2536117,0.1294043,-0.768589,0.5728932
