Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0.3111111,0.520075,1.367593,-0.05272035,0.3695855,-0.508847,0.3470593,-0.6957235
40,0.3222222,0.5178924,1.356608,-0.05341608,0.3556381,-0.5181481,0.3524666,-0.6934057
40,0.3333333,0.5154887,1.345102,-0.05348951,0.3401042,-0.5273003,0.3573755,-0.6917848
40,0.3444445,0.5129445,1.334003,-0.0533294,0.3248949,-0.5353165,0.3627472,-0.6901405
40,0.3555556,0.5097526,1.322371,-0.05301049,0.307884,-0.5415973,0.3678453,-0.6903402
40,0.3666667,0.5062353,1.310599,-0.05221614,-0.2917527,0.5464221,-0.3744129,0.6900131
40,0.3777778,0.5027064,1.299097,-0.05142204,-0.2760516,0.5511558,-0.3810055,0.6890991
40,0.3888889,0.4983593,1.287231,-0.05037005,-0.2605152,0.5554512,-0.3891113,0.6871668
40,0.4,0.4934586,1.27569,-0.04851185,-0.2448959,0.5591282,-0.3974937,0.685128
40,0.4111111,0.488113,1.264027,-0.04653732,-0.2283144,0.5623688,-0.4055485,0.6834796
40,0.4222222,0.4830658,1.252855,-0.04470323,-0.2110387,0.5652503,-0.4131946,0.6820741
40,0.4333333,0.476909,1.24174,-0.04242679,-0.1916215,0.5656956,-0.4203558,0.6830599
40,0.4444444,0.4710205,1.231135,-0.04023334,-0.1720359,0.5651107,-0.4287916,0.6835139
40,0.4555556,0.4651896,1.220809,-0.03802057,-0.1528183,0.564066,-0.437712,0.6832894
40,0.4666667,0.4592071,1.210609,-0.03578019,-0.1336721,0.5618349,-0.4473592,0.6828931
40,0.4777778,0.4518117,1.201126,-0.0328344,-0.1174567,0.5575338,-0.4582304,0.6821911
40,0.4888889,0.444451,1.190861,-0.0292994,-0.1048063,0.5544445,-0.4669068,0.6808855
40,0.5,0.4370567,1.180916,-0.02557787,-0.09263355,0.551431,-0.475673,0.6790273
40,0.5111111,0.4287587,1.171499,-0.02047376,-0.08400598,0.5479113,-0.4853119,0.676172
40,0.5222223,0.4211999,1.162782,-0.01606769,-0.07220054,0.5433886,-0.4965611,0.6730102
40,0.5333334,0.4138953,1.154801,-0.01119882,-0.05947362,0.5366668,-0.5100877,0.6695238
40,0.5444446,0.4067932,1.147153,-0.00696554,-0.04562622,0.5287341,-0.5237474,0.6663685
40,0.5555557,0.4003124,1.141003,-0.003076948,-0.03077321,0.5187751,-0.5386516,0.663159
40,0.5666668,0.3938661,1.135699,0.001799151,-0.01758717,0.5104812,-0.5510375,0.6598918
40,0.577778,0.3873695,1.130709,0.007448509,-0.007688254,0.5055726,-0.5596278,0.6566232
40,0.5888891,0.3806332,1.125933,0.01400186,-0.0003692359,0.5015378,-0.5667329,0.6536615
40,0.6000003,0.3747769,1.121295,0.02035646,0.006920546,0.4971228,-0.5727261,0.6517712
40,0.6111114,0.3699327,1.118546,0.02708277,0.01166567,0.4922769,-0.5751092,0.6532815
40,0.6222225,0.3651485,1.115645,0.03339282,0.01871988,0.4860984,-0.5796087,0.6537672
40,0.6333337,0.3618453,1.114516,0.03948185,0.02653842,0.477911,-0.5833023,0.6562433
40,0.6444448,0.3597929,1.11447,0.04560086,0.03519657,0.4676582,-0.5874818,0.6594862
40,0.655556,0.3583486,1.11533,0.05154213,0.04161943,0.4572082,-0.5906116,0.6636312
40,0.6666671,0.3566486,1.115953,0.05799055,0.04594961,0.4480394,-0.5927957,0.6676396
40,0.6777782,0.355671,1.118192,0.06463452,0.04462107,0.4399476,-0.5922154,0.6735992
40,0.6888894,0.3547546,1.121208,0.07186906,0.04001723,0.433517,-0.5907508,0.6793197
40,0.7000005,0.3541266,1.124551,0.07864067,0.03583075,0.4263411,-0.5904189,0.6843647
40,0.7111117,0.3550306,1.129793,0.08547793,0.02963947,0.4183103,-0.5917793,0.6884297
40,0.7222228,0.3568521,1.136025,0.09179915,0.02244921,0.4084402,-0.5946895,0.6921105
40,0.7333339,0.3592839,1.143064,0.09812719,0.01457517,0.3983572,-0.598168,0.6951935
40,0.7444451,0.3620569,1.150957,0.1047287,0.005441412,0.3889395,-0.6005369,0.698607
40,0.7555562,0.3647346,1.159667,0.1111607,-0.006433129,0.3799909,-0.6014463,0.7027288
40,0.7666674,0.3674002,1.168292,0.1176993,-0.01823072,0.3713675,-0.6012062,0.7073224
40,0.7777785,0.3700516,1.178258,0.1240615,-0.03356671,0.3633696,-0.5974097,0.714099
40,0.7888896,0.3731008,1.18857,0.1303818,-0.04940541,0.3544839,-0.5921377,0.7219926
40,0.8000008,0.3763009,1.199891,0.1361311,-0.06399069,0.3448016,-0.5865241,0.7300729
40,0.8111119,0.3798384,1.211587,0.1417891,-0.07805993,0.334172,-0.5809013,0.7380984
40,0.8222231,0.3832978,1.223642,0.1473387,-0.09217263,0.3234028,-0.5762488,0.7448841
40,0.8333342,0.3863604,1.236508,0.1527114,-0.108004,0.3116354,-0.5714014,0.7514779
40,0.8444453,0.3893718,1.249973,0.1576393,-0.1251936,0.2996255,-0.5670066,0.7570037
40,0.8555565,0.3917631,1.263066,0.1626744,-0.1440103,0.2867041,-0.562549,0.7619714
40,0.8666676,0.3939719,1.276575,0.1673276,-0.1636493,0.2740742,-0.5573325,0.7664742
40,0.8777788,0.3958568,1.289982,0.1724393,-0.1831991,0.2616298,-0.5510439,0.7709336
40,0.8888899,0.3974187,1.303448,0.1766318,0.2024827,-0.249365,0.5440524,-0.7751288
40,0.900001,0.3987612,1.317477,0.1802289,0.2201208,-0.236619,0.536365,-0.7796606
40,0.9111122,0.3997345,1.331517,0.1838815,0.2361961,-0.2228853,0.5289814,-0.7840359
40,0.9222233,0.4009469,1.345835,0.1869421,0.2518043,-0.2087103,0.5223362,-0.7875274
40,0.9333345,0.4012074,1.359847,0.1898239,0.266109,-0.1937313,0.5159065,-0.7908822
40,0.9444456,0.4014115,1.373956,0.1919769,0.2805015,-0.1785699,0.5092075,-0.7938132
40,0.9555568,0.4009819,1.387352,0.1944824,0.2951894,-0.1635189,0.5015649,-0.7965911
40,0.9666679,0.4000641,1.400488,0.1968869,0.3112732,-0.1502202,0.4919426,-0.7990841
40,0.977779,0.3991287,1.413287,0.1997253,0.3273348,-0.1371703,0.4821005,-0.8010089
40,0.9888902,0.3972665,1.428122,0.2023441,0.3460779,-0.122315,0.4699059,-0.8027812
40,1.000001,0.3954356,1.439032,0.2035395,0.3593812,-0.1113939,0.4610082,-0.8036841
40,1.011112,0.3939664,1.449144,0.2051578,0.3705024,-0.1007565,0.453004,-0.804589
40,1.022224,0.3919376,1.460607,0.2061517,0.3817483,-0.08806534,0.4441557,-0.8057533
40,1.033335,0.389457,1.4718,0.2072543,0.3917128,-0.07618684,0.4353163,-0.8070045
40,1.044446,0.3870088,1.48209,0.2083569,0.4014726,-0.06569575,0.426159,-0.8080176
40,1.055557,0.3843986,1.492414,0.2097015,0.4119474,-0.05531307,0.4165656,-0.8085251
40,1.066668,0.3813138,1.501811,0.2108552,0.422354,-0.04502752,0.4072645,-0.8085328
40,1.077779,0.3776849,1.51103,0.2123545,0.4339384,-0.03520706,0.3966307,-0.808172
40,1.08889,0.3750115,1.518414,0.2136273,0.4425124,-0.02761872,0.3879119,-0.8080496
40,1.100002,0.3718748,1.526066,0.2145983,0.4509222,-0.01929583,0.3773549,-0.8086408
40,1.111113,0.3687488,1.533621,0.2156178,0.4585067,-0.01153837,0.3664618,-0.8095332
40,1.122224,0.3656509,1.540342,0.2162918,0.4637622,-0.005135551,0.3552379,-0.811606
40,1.133335,0.3621242,1.546516,0.217044,0.468364,0.0009901077,0.3446351,-0.8135483
40,1.144446,0.3588071,1.552584,0.2181881,0.4734244,0.007110998,0.3344677,-0.8148313
40,1.155557,0.3551448,1.557521,0.219393,0.4785682,0.01235625,0.324736,-0.8157
40,1.166668,0.3514763,1.561921,0.2205787,0.4832575,0.01739882,0.3153046,-0.8165429
40,1.17778,0.3481205,1.565872,0.2218288,0.4861166,0.02261624,0.3061517,-0.8181994
40,1.188891,0.3446622,1.56928,0.223056,0.4880469,0.02809371,0.2968455,-0.8203071
40,1.200002,0.3414479,1.572684,0.2243107,0.4900748,0.03303987,0.2878525,-0.8221169
40,1.211113,0.3380127,1.574755,0.2257023,0.4908188,0.03641972,0.2798947,-0.8242751
40,1.222224,0.3347777,1.577013,0.227071,0.492359,0.04041311,0.2720401,-0.8257987
40,1.233335,0.331542,1.578436,0.2288384,0.4927234,0.0437008,0.2657691,-0.8274543
40,1.244446,0.3283733,1.579424,0.2305113,0.4915964,0.04758711,0.2604743,-0.8295912
40,1.255558,0.3253739,1.580031,0.2321469,0.4888839,0.05112931,0.256507,-0.8322155
40,1.266669,0.3224116,1.580702,0.2337229,0.4856817,0.0548646,0.2525659,-0.835053
40,1.27778,0.3196897,1.580581,0.2353796,0.4799029,0.05829207,0.2509175,-0.8386511
40,1.288891,0.316975,1.580448,0.2370984,0.4749177,0.06156876,0.2490692,-0.8417999
40,1.300002,0.3144466,1.579593,0.2390138,0.4684516,0.06434163,0.2493623,-0.8451222
40,1.311113,0.3118374,1.578306,0.2412782,0.4617249,0.06661533,0.2511333,-0.8481182
40,1.322224,0.3094558,1.576581,0.2437422,0.4563849,0.06825901,0.2533984,-0.8502016
40,1.333336,0.3072269,1.574421,0.2465418,0.4509209,0.07000522,0.2558882,-0.852227
40,1.344447,0.3053753,1.572088,0.2490528,0.4454395,0.07179987,0.2571088,-0.8545896
40,1.355558,0.3035617,1.568944,0.2520699,0.4397579,0.07269566,0.2584314,-0.857054
40,1.366669,0.3017982,1.565468,0.2551602,0.4325164,0.07287566,0.2594311,-0.8604152
40,1.37778,0.3001098,1.56201,0.2580482,0.4243846,0.07278168,0.2595299,-0.8644331
40,1.388891,0.2989743,1.557846,0.2605458,0.4118692,0.06969769,0.2573904,-0.8713531
40,1.400002,0.2959734,1.554073,0.2641832,0.3990096,0.06664732,0.2555301,-0.8780966
40,1.411114,0.2947485,1.54999,0.2667887,0.3863167,0.06319807,0.253233,-0.8846686
40,1.422225,0.293772,1.545065,0.2696285,0.3728381,0.05844386,0.25024,-0.8916031
40,1.433336,0.2928169,1.539427,0.272845,0.361786,0.0535767,0.2475185,-0.897204
40,1.444447,0.2916533,1.532919,0.2766242,0.3518875,0.04871404,0.2458128,-0.9018748
40,1.455558,0.2905236,1.525821,0.280592,0.3420322,0.04415655,0.2449207,-0.9061336
40,1.466669,0.2895587,1.518898,0.2844857,0.3309601,0.04013299,0.2438422,-0.9107117
40,1.47778,0.2891138,1.511281,0.2881302,0.3171687,0.03667586,0.2432748,-0.9159019
40,1.488891,0.2886904,1.504004,0.2914462,0.3020222,0.03288165,0.2425911,-0.9213311
40,1.500003,0.2891279,1.49622,0.2941792,0.2808434,0.0286789,0.2429316,-0.9280565
40,1.511114,0.2891429,1.488554,0.2972029,0.262521,0.02356588,0.2431901,-0.9334805
40,1.522225,0.2890251,1.480327,0.2999082,0.2435279,0.01631769,0.2448644,-0.9383333
40,1.533336,0.2887811,1.471444,0.3028049,0.2260562,0.007916223,0.2474987,-0.9421148
40,1.544447,0.28834,1.462324,0.3060395,0.209573,0.0002685376,0.2494248,-0.9454451
40,1.555558,0.2884957,1.452527,0.3089952,0.1943023,-0.00671801,0.251785,-0.9480537
40,1.566669,0.2882187,1.442275,0.3129377,0.1764358,-0.01219869,0.254251,-0.9508302
40,1.577781,0.2886149,1.432652,0.3148601,0.1612914,-0.01750928,0.2564019,-0.952857
40,1.588892,0.288804,1.422163,0.3171411,0.1464487,-0.02403167,0.2585485,-0.9545302
40,1.600003,0.2890995,1.411662,0.3189543,0.1309712,-0.03065902,0.2609432,-0.9559368
40,1.611114,0.2890171,1.400274,0.320252,0.1167219,-0.03893761,0.2638309,-0.9566886
40,1.622225,0.2883579,1.389089,0.3212926,0.1031276,-0.0483443,0.2658826,-0.9572534
40,1.633336,0.2879199,1.377715,0.3220354,0.08866008,-0.05704128,0.2664644,-0.9580618
40,1.644447,0.2874902,1.366518,0.3230714,0.0737026,-0.06383202,0.2667876,-0.9588106
40,1.655559,0.2874663,1.354885,0.3231381,0.0582355,-0.06800038,0.2679587,-0.9592615
40,1.66667,0.2874108,1.343507,0.3229225,0.04271719,-0.07149727,0.2719836,-0.958691
40,1.677781,0.2868366,1.332183,0.3219755,0.02724046,-0.07583135,0.2789715,-0.9569131
40,1.688892,0.2859074,1.320894,0.3208535,-0.01179374,0.08227433,-0.2884152,0.9538913
40,1.700003,0.2844961,1.309709,0.3197586,0.003060227,0.08919411,-0.2972731,0.9506122
40,1.711114,0.2825327,1.298576,0.3178153,0.01689895,0.09604833,-0.3082106,0.9463062
40,1.722225,0.2806783,1.287568,0.3159108,0.03000525,0.1017208,-0.3172558,0.9423913
40,1.733337,0.279124,1.276533,0.313716,0.04383747,0.1052524,-0.324896,0.9388519
40,1.744448,0.2772465,1.265367,0.3107095,0.05915483,0.1076247,-0.3317996,0.9353217
40,1.755559,0.2755789,1.255937,0.3080015,0.07292794,0.1100425,-0.3370362,0.9321904
40,1.76667,0.2732692,1.244421,0.3042325,0.09041664,0.1135744,-0.3416906,0.9285328
40,1.777781,0.2714103,1.236059,0.3016216,0.1012431,0.1172592,-0.3439068,0.9261361
40,1.788892,0.26807,1.226398,0.297941,0.1112362,0.1217984,-0.344307,0.9242535
40,1.800003,0.2647111,1.216177,0.2942785,0.1214655,0.1259172,-0.3455323,0.9219536
40,1.811115,0.2610952,1.206653,0.2902063,0.1332062,0.1274254,-0.3485573,0.9189814
40,1.822226,0.2576551,1.196517,0.2865208,0.1468139,0.1292703,-0.3524301,0.9151655
40,1.833337,0.2547007,1.188991,0.2827583,0.1604666,0.1286111,-0.357023,0.9111775
40,1.844448,0.2518295,1.181242,0.27872,0.1769526,0.1269274,-0.362866,0.9060383
40,1.855559,0.2486937,1.173398,0.2747203,0.192342,0.1262179,-0.3679255,0.9009464
40,1.86667,0.2451485,1.165947,0.2705251,0.2072957,0.1263039,-0.3730542,0.8954923
40,1.877781,0.2409849,1.159028,0.266225,0.2199049,0.1278048,-0.3774232,0.8904265
40,1.888893,0.2358688,1.15217,0.2615551,0.227546,0.1302173,-0.3798184,0.8871326
40,1.900004,0.2313609,1.145209,0.2573391,0.2366288,0.1315531,-0.3818041,0.8837003
40,1.911115,0.2260001,1.138764,0.2530377,0.2445875,0.1319687,-0.3827175,0.8810723
40,1.922226,0.2213701,1.132502,0.2491093,0.2548512,0.1306569,-0.384702,0.8774874
40,1.933337,0.2171158,1.128263,0.2454831,0.2700013,0.124998,-0.3883382,0.872163
40,1.944448,0.2127911,1.123624,0.242254,-0.2844961,-0.1210983,0.3916551,-0.8666045
40,1.955559,0.2083323,1.119929,0.2390249,-0.3000189,-0.1161811,0.3944344,-0.8607625
40,1.966671,0.2033861,1.116056,0.2354925,-0.3143156,-0.1113108,0.3958071,-0.8556591
40,1.977782,0.1988741,1.112832,0.2328202,-0.3245734,-0.1069108,0.3957321,-0.8524191
40,1.988893,0.1936321,1.109813,0.2305472,-0.3315876,-0.09992078,0.392426,-0.8520959
40,2.000004,0.1886004,1.106683,0.2280083,-0.3403002,-0.09317482,0.390507,-0.850305
40,2.011115,0.1834255,1.104371,0.2259662,-0.3485005,-0.08605706,0.3884328,-0.8486823
40,2.022226,0.1784171,1.10221,0.224355,-0.3571385,-0.07947073,0.3872644,-0.8462639
40,2.033337,0.1731988,1.101829,0.2234065,-0.3649039,-0.07275271,0.3873135,-0.8435286
40,2.044448,0.1684096,1.101102,0.2226954,-0.3738749,-0.06560844,0.38799,-0.8398672
40,2.055559,0.1638395,1.101662,0.222689,-0.3828824,-0.0569097,0.3899441,-0.8355274
40,2.06667,0.1595416,1.102163,0.222762,-0.3910638,-0.04758719,0.3909505,-0.8318427
40,2.077781,0.1557005,1.104765,0.2241784,-0.3968692,-0.03411557,0.3898968,-0.8302478
40,2.088892,0.1516651,1.106582,0.224874,-0.4013359,-0.02093169,0.3875491,-0.8296367
40,2.100003,0.1479228,1.10988,0.2261816,-0.4016717,-0.004080713,0.3811572,-0.8326839
40,2.111114,0.1439138,1.114255,0.2279593,-0.4013066,0.01229352,0.3747708,-0.8356726
40,2.122225,0.1399081,1.119602,0.2301559,-0.4012349,0.02499631,0.370814,-0.8371873
40,2.133336,0.1360402,1.1248,0.2321706,-0.4000914,0.03776467,0.3690269,-0.8380452
40,2.144447,0.1326277,1.131119,0.2346214,-0.3958933,0.05075915,0.369765,-0.8390267
40,2.155558,0.1294503,1.138238,0.2371814,-0.389697,0.06468898,0.3708598,-0.8404847
40,2.166669,0.1264237,1.144914,0.2398323,-0.3839995,0.07956944,0.3722078,-0.8412339
40,2.17778,0.1249162,1.153301,0.2435613,-0.3757967,0.09719852,0.3801057,-0.8395529
40,2.188891,0.1237846,1.161115,0.2473418,-0.3682529,0.1141723,0.3898593,-0.8362799
40,2.200002,0.1226016,1.168875,0.2511546,-0.3605315,0.1300237,0.3992086,-0.8329126
40,2.211113,0.1217204,1.177498,0.2552467,-0.3510547,0.1434806,0.4111123,-0.8289515
40,2.222224,0.1208697,1.186165,0.2594157,-0.3416746,0.1552822,0.4214744,-0.8255333
40,2.233335,0.1205238,1.195047,0.263622,-0.329427,0.1635678,0.4327346,-0.8230821
40,2.244446,0.1208392,1.204483,0.2678761,-0.3164513,0.1710241,0.4415345,-0.8219833
40,2.255557,0.1217905,1.213752,0.2726953,-0.3028159,0.1778941,0.4480436,-0.8221394
40,2.266668,0.123505,1.22463,0.2783102,-0.2871618,0.1859847,0.4528171,-0.8233495
40,2.277779,0.1259633,1.232909,0.2829804,-0.273969,0.1915543,0.4540179,-0.825903
40,2.28889,0.1284977,1.242073,0.2879929,-0.2605191,0.1961098,0.4543189,-0.8290145
40,2.300001,0.1311545,1.251805,0.2934392,-0.2470725,0.2009213,0.455593,-0.8312766
40,2.311112,0.1348753,1.261109,0.298934,-0.2332996,0.2027925,0.4550474,-0.8350918
40,2.322223,0.1382489,1.270636,0.3041761,-0.2193405,0.2048156,0.4553793,-0.8381945
40,2.333334,0.1431236,1.279944,0.3097806,-0.2050401,0.2041336,0.4549003,-0.8422315
40,2.344445,0.1485565,1.289348,0.3152872,-0.1912646,0.2022233,0.4551157,-0.8458092
40,2.355556,0.1544031,1.298537,0.3206766,-0.1768446,0.1983909,0.4556645,-0.849551
40,2.366668,0.1606703,1.308015,0.3261446,-0.162418,0.1929041,0.4557309,-0.8536497
40,2.377779,0.1667217,1.317267,0.3313828,-0.1475287,0.1875337,0.455278,-0.8577809
40,2.38889,0.1739628,1.326847,0.3368111,-0.1311023,0.1785829,0.4530535,-0.8635178
40,2.400001,0.1807669,1.335958,0.3421626,-0.1151766,0.1709024,0.4513266,-0.8682345
40,2.411112,0.1880633,1.345516,0.3471712,-0.09888309,0.1603534,0.4490132,-0.8734393
40,2.422223,0.1959056,1.355605,0.3519393,-0.0824634,0.148068,0.4474209,-0.8781175
40,2.433334,0.2031359,1.365249,0.3565345,0.06751137,-0.1363587,-0.4465569,0.881723
40,2.444445,0.2114355,1.375309,0.3604229,0.05222582,-0.12197,-0.4472942,0.8844906
40,2.455556,0.2187001,1.38563,0.3637818,0.03482904,-0.1055663,-0.4476156,0.8872898
40,2.466667,0.2263505,1.395783,0.3672217,0.01518429,-0.08966009,-0.4468852,0.8899574
40,2.477778,0.2331406,1.405834,0.3699481,-0.006189488,-0.07350078,-0.4443242,0.8928244
40,2.488889,0.2402298,1.415872,0.3730148,-0.02798621,-0.05703989,-0.4404879,0.8955075
40,2.5,0.2467276,1.42612,0.3748769,-0.05172671,-0.03963992,-0.434884,0.8981252
40,2.511111,0.2532422,1.436475,0.3766316,0.07547782,0.02167663,0.4289607,-0.8999032
40,2.522222,0.2594351,1.446453,0.3783924,0.09821846,0.004679643,0.4236017,-0.9004959
40,2.533333,0.2643013,1.456701,0.3780163,0.1209401,-0.01026001,0.42116,-0.8988284
40,2.544444,0.2697779,1.466939,0.3789397,0.1433213,-0.02438961,0.4189834,-0.8962796
40,2.555555,0.2745916,1.477128,0.3792414,0.1654801,-0.03603919,0.4177947,-0.892617
40,2.566666,0.2780401,1.486687,0.3775246,0.1855525,-0.03915241,0.4224684,-0.886317
40,2.577777,0.2816774,1.496831,0.3765111,0.2054666,-0.04450881,0.4249184,-0.8804811
40,2.588888,0.2848367,1.506987,0.3740152,0.2248016,-0.04078667,0.4299557,-0.8734637
40,2.599999,0.2870008,1.515491,0.3721611,0.241571,-0.04002263,0.4309512,-0.8685175
40,2.61111,0.2884392,1.523915,0.3698221,0.2592895,-0.03602964,0.4308809,-0.8636044
40,2.622221,0.2899735,1.532844,0.3671547,0.2779731,-0.03352694,0.4298266,-0.8584031
40,2.633332,0.2889338,1.54046,0.364008,0.295204,-0.02784147,0.4239063,-0.8557938
40,2.644443,0.2888384,1.548345,0.3617301,0.3126796,-0.02279375,0.4179791,-0.8526462
40,2.655554,0.2879862,1.555359,0.3588721,0.3278017,-0.01349464,0.409502,-0.8512768
40,2.666665,0.2867786,1.561946,0.3561373,0.3391556,-0.002647668,0.3996169,-0.8516296
40,2.677776,0.2847897,1.568321,0.3528722,0.347984,0.008228615,0.3904481,-0.8522851
40,2.688887,0.2828544,1.574813,0.3499839,0.3561189,0.01834075,0.3816925,-0.8527331
40,2.699998,0.2795343,1.58086,0.3462205,0.3612577,0.02763668,0.3727921,-0.854257
40,2.711109,0.2755746,1.586666,0.3425032,0.3659433,0.03774715,0.3628102,-0.8561714
40,2.72222,0.2719175,1.591363,0.3398075,0.3701132,0.04604419,0.3543259,-0.8575251
40,2.733331,0.2671201,1.595189,0.3369794,0.374471,0.05553955,0.3440202,-0.8592654
40,2.744442,0.2623147,1.598705,0.3344309,0.3789619,0.06561145,0.3331242,-0.8608782
40,2.755553,0.2569248,1.601258,0.3320355,0.3833678,0.07712171,0.3213322,-0.8624541
40,2.766664,0.2516821,1.603128,0.3301767,0.3866181,0.08768572,0.3096924,-0.8642501
40,2.777775,0.2464927,1.605118,0.327613,0.3890803,0.098884,0.2980424,-0.8660307
40,2.788886,0.2412505,1.606247,0.3255365,0.3880187,0.1112981,0.286496,-0.8688926
40,2.799997,0.2354853,1.606846,0.3232642,-0.3850926,-0.1230403,-0.2758074,0.8720636
40,2.811108,0.2297148,1.606998,0.3210476,-0.3811172,-0.1340168,-0.2655243,0.8753776
40,2.822219,0.2241582,1.607208,0.3189522,-0.3769047,-0.1446237,-0.2562495,0.8782728
40,2.83333,0.2181702,1.606054,0.3167856,-0.3708275,-0.1549472,-0.2482615,0.8813878
40,2.844441,0.2120812,1.603885,0.3153268,-0.3648526,-0.1657454,-0.2415729,0.8837724
40,2.855552,0.2062873,1.602086,0.3138296,-0.3600968,-0.1770298,-0.2337732,0.8856302
40,2.866663,0.201114,1.599309,0.3127906,-0.3538516,-0.188911,-0.2277474,0.8872615
40,2.877774,0.1956424,1.595901,0.3119291,-0.3474333,-0.2003509,-0.2216762,0.8888246
40,2.888885,0.1905219,1.592603,0.3109556,-0.3405305,-0.2115083,-0.2157988,0.8903561
40,2.899997,0.1858658,1.588873,0.3103269,-0.3310321,-0.2227034,-0.2111031,0.892332
40,2.911108,0.1818208,1.584881,0.30954,-0.3192665,-0.2336574,-0.2068599,0.8948083
40,2.922219,0.1783842,1.581119,0.3084072,-0.3052932,-0.2432461,-0.2036208,0.8978674
40,2.93333,0.1746659,1.577204,0.3072194,-0.2922374,-0.2520249,-0.2004121,0.9005086
40,2.944441,0.1708596,1.572664,0.306616,-0.2793966,-0.258164,-0.1990877,0.9031351
40,2.955552,0.1667793,1.567869,0.3062225,-0.2697238,-0.2623937,-0.1969976,0.9053124
40,2.966663,0.1630021,1.56236,0.306197,-0.2640776,-0.2653187,-0.1939174,0.9067883
40,2.977774,0.1592717,1.556897,0.306585,-0.2583914,-0.2695318,-0.190516,0.9079043
40,2.988885,0.1562647,1.551552,0.3070633,-0.2527636,-0.2739083,-0.1873284,0.9088415
40,2.999996,0.1541754,1.546404,0.3075934,-0.2434937,-0.2790706,-0.1850132,0.910275
40,3.011107,0.1519646,1.541671,0.3076133,-0.2330442,-0.2832938,-0.1833204,0.9120463
40,3.022218,0.1501217,1.537085,0.3076414,-0.2207345,-0.2849516,-0.1829719,0.9146584
40,3.033329,0.1484478,1.532757,0.3075821,-0.2088873,-0.2853804,-0.1830879,0.9172802
40,3.04444,0.1467427,1.52818,0.3078415,-0.1986644,-0.2851539,-0.1827925,0.9196775
40,3.055551,0.1448604,1.523626,0.3085686,-0.1900295,-0.2847531,-0.1818974,0.9218014
40,3.066662,0.1435777,1.519092,0.3096346,-0.1848362,-0.2851598,-0.1805005,0.9230055
40,3.077773,0.142217,1.514309,0.3110369,-0.1794891,-0.2858693,-0.1792431,0.9240857
40,3.088884,0.1412354,1.509555,0.3124816,-0.1753435,-0.2867558,-0.1789984,0.9246542
