Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0.3333333,0.5608727,1.36952,0.1828534,0.3391013,-0.1648352,0.5242197,-0.7635661
33,0.3444445,0.559776,1.370474,0.1829982,0.3395377,-0.1633854,0.5247209,-0.7633396
33,0.3555556,0.5589126,1.372244,0.1829983,0.3405288,-0.1601127,0.5262828,-0.7625159
33,0.3666667,0.5576718,1.374037,0.1832213,0.3423631,-0.1570201,0.5270993,-0.7617733
33,0.3777778,0.5561674,1.376198,0.1835192,0.3447361,-0.1540822,0.5277452,-0.7608552
33,0.3888889,0.5547459,1.378168,0.1839776,0.3473521,-0.1515644,0.5276593,-0.7602305
33,0.4,0.5530972,1.38061,0.1846896,0.3511796,-0.1492598,0.5255182,-0.7604111
33,0.4111111,0.5514798,1.383195,0.1855501,0.3546162,-0.1471661,0.52191,-0.7617083
33,0.4222222,0.5500209,1.385945,0.1862568,0.356554,-0.1444707,0.5190351,-0.7632824
33,0.4333333,0.5486053,1.388995,0.1869795,0.3572803,-0.1402759,0.5171259,-0.765019
33,0.4444444,0.5470101,1.39206,0.1877666,0.357989,-0.1361966,0.5156137,-0.7664444
33,0.4555556,0.5453675,1.395359,0.1886157,0.3579644,-0.1311674,0.5147474,-0.7679139
33,0.4666667,0.5435432,1.398701,0.1895766,0.35828,-0.1262827,0.5131435,-0.769657
33,0.4777778,0.5415494,1.402511,0.1903879,0.3588353,-0.1221327,0.5102879,-0.7719632
33,0.4888889,0.5392569,1.405986,0.1914527,0.3593915,-0.1176699,0.5068784,-0.7746392
33,0.5,0.5368418,1.409765,0.1923444,0.3598998,-0.113178,0.5033513,-0.7773676
33,0.5111111,0.5342749,1.413311,0.193382,0.3600329,-0.1080494,0.5003098,-0.7799948
33,0.5222223,0.5314382,1.417103,0.1944245,0.358979,-0.1010456,0.497938,-0.7829314
33,0.5333334,0.5287924,1.420598,0.1954981,0.3572628,-0.09291381,0.4958848,-0.7860206
33,0.5444446,0.5261857,1.423926,0.1966657,0.3549562,-0.08399621,0.4935801,-0.7895121
33,0.5555557,0.523888,1.427633,0.1976528,0.3525746,-0.07591,0.4905064,-0.7933046
33,0.5666668,0.5211895,1.430866,0.19901,0.3499416,-0.06844559,0.4873086,-0.7971113
33,0.577778,0.5182239,1.434059,0.2003578,0.3462411,-0.06236224,0.4833704,-0.8016116
33,0.5888891,0.5151821,1.437107,0.201852,0.3418562,-0.05806322,0.4786594,-0.8066276
33,0.6000003,0.5120348,1.440248,0.2033834,0.3373413,-0.05416092,0.4732611,-0.8119676
33,0.6111114,0.5089589,1.443123,0.204934,0.3312518,-0.05215129,0.465989,-0.8187836
33,0.6222225,0.5057177,1.446013,0.2063476,0.3237492,-0.04914029,0.4601105,-0.8252698
33,0.6333337,0.5026455,1.448876,0.2079696,0.3139002,-0.04516596,0.456003,-0.8315576
33,0.6444448,0.4993555,1.451727,0.2096066,0.3026639,-0.04027788,0.4538141,-0.8371529
33,0.655556,0.4960418,1.454615,0.2114408,0.2915178,-0.03557729,0.451846,-0.8423698
33,0.6666671,0.4929054,1.457508,0.213115,0.2755655,-0.0308619,0.4518889,-0.8478841
33,0.6777782,0.4894878,1.46058,0.2150748,0.2566248,-0.02606367,0.4521294,-0.8538405
33,0.6888894,0.4866893,1.463369,0.2166062,0.2388716,-0.0220936,0.4524693,-0.8589085
33,0.7000005,0.4835258,1.466484,0.2182149,0.2165115,-0.01985313,0.452657,-0.8647718
33,0.7111117,0.4803068,1.469252,0.2203087,0.1977371,-0.01705931,0.4504038,-0.8704857
33,0.7222228,0.4772216,1.4709,0.2231764,0.1826128,-0.01286082,0.4448912,-0.8766751
33,0.7333339,0.4740301,1.472548,0.2261836,0.168126,-0.007649735,0.4398298,-0.8821706
33,0.7444451,0.4706261,1.473385,0.2294624,0.1558706,-0.0003796779,0.4344609,-0.8871009
33,0.7555562,0.4671746,1.474405,0.2328018,0.14275,0.007332325,0.4305699,-0.8911669
33,0.7666674,0.4635189,1.474655,0.2362702,0.1311261,0.01767806,0.4288819,-0.8936183
33,0.7777785,0.4597954,1.475072,0.2396409,0.1211767,0.02839036,0.428333,-0.895009
33,0.7888896,0.455722,1.475103,0.2431881,0.1110483,0.03822164,0.4268667,-0.8966561
33,0.8000008,0.4508664,1.474536,0.2468047,-0.1017238,-0.05001289,-0.4281349,0.8965776
33,0.8111119,0.4459555,1.474719,0.2502836,-0.08871015,-0.06215105,-0.4297096,0.8964471
33,0.8222231,0.4418358,1.474773,0.2539853,-0.07362944,-0.07446128,-0.4332034,0.8951922
33,0.8333342,0.4377308,1.475355,0.2573036,-0.05739701,-0.08843884,-0.4357575,0.8938679
33,0.8444453,0.4336235,1.475932,0.2610678,-0.04276622,-0.1035135,-0.4369828,0.8924696
33,0.8555565,0.4291394,1.4761,0.2647272,-0.03001961,-0.1182515,-0.4370028,0.8911475
33,0.8666676,0.4242691,1.475705,0.2682161,-0.02245142,-0.1316185,-0.433291,0.8913088
33,0.8777788,0.4194686,1.475756,0.2709928,-0.01764567,-0.14255,-0.4277358,0.8924183
33,0.8888899,0.4144402,1.476163,0.2735014,-0.0140596,-0.1525753,-0.4208879,0.8940786
33,0.900001,0.4094367,1.476724,0.2758914,-0.009339418,-0.1624105,-0.4147359,0.895282
33,0.9111122,0.4041381,1.478118,0.2777126,-0.006506823,-0.1709815,-0.4067563,0.8973696
33,0.9222233,0.3996876,1.479831,0.2790809,-0.004562996,-0.1785312,-0.4011829,0.8984198
33,0.9333345,0.3950969,1.481617,0.2802093,-0.004874207,-0.1862044,-0.3963689,0.8989972
33,0.9444456,0.3904049,1.482852,0.281425,-0.008974761,-0.194291,-0.3918131,0.8992513
33,0.9555568,0.3855472,1.483873,0.2825544,-0.01675285,-0.2044976,-0.3875894,0.8987072
33,0.9666679,0.3818513,1.485019,0.2832589,-0.02401974,-0.2134568,-0.3849338,0.8975997
33,0.977779,0.3781054,1.486458,0.2833695,-0.03412344,-0.2244381,-0.3837609,0.8950926
33,0.9888902,0.3746645,1.488125,0.2833638,-0.04302684,-0.2348506,-0.3830368,0.8923434
33,1.000001,0.3714671,1.490406,0.2828776,-0.05168476,-0.2457306,-0.3843727,0.8883708
33,1.011112,0.3688862,1.492887,0.2815968,-0.0607458,-0.2565377,-0.3869132,0.8836269
33,1.022224,0.3664854,1.495605,0.2799254,-0.07051003,-0.2669994,-0.3894086,0.8786926
33,1.033335,0.364147,1.498026,0.2781792,-0.08107695,-0.277085,-0.3912596,0.8738229
33,1.044446,0.3622781,1.50046,0.2752089,-0.0942962,-0.28581,-0.3921165,0.8692903
33,1.055557,0.3608916,1.502611,0.2718122,-0.1085471,-0.2940159,-0.3930476,0.8644569
33,1.066668,0.359824,1.504771,0.2680372,-0.1240175,-0.3013986,-0.393654,0.8595436
33,1.077779,0.3589206,1.50665,0.2637619,-0.1414347,-0.3081217,-0.393989,0.8543008
33,1.08889,0.3585863,1.507543,0.2596304,-0.1597874,-0.3145449,-0.3951043,0.8481875
33,1.100002,0.3586746,1.508072,0.2550158,-0.1805567,-0.3214851,-0.3972929,0.84036
33,1.111113,0.3585303,1.508422,0.2508492,-0.1986388,-0.3270811,-0.3993067,0.8331355
33,1.122224,0.359194,1.507971,0.245872,-0.2188316,-0.3313319,-0.4023104,0.8249111
33,1.133335,0.3594959,1.507614,0.2409989,-0.2382388,-0.3354828,-0.4047478,0.8166228
33,1.144446,0.3606281,1.506409,0.23554,-0.2590838,-0.3371168,-0.4073693,0.8082562
33,1.155557,0.3618494,1.50442,0.23026,-0.2801156,-0.337564,-0.4094808,0.7999446
33,1.166668,0.3633766,1.502103,0.2250308,-0.3022842,-0.336507,-0.4110517,0.7914694
33,1.17778,0.3648142,1.498969,0.2198349,-0.3254316,-0.3337665,-0.4122491,0.7827802
33,1.188891,0.3663527,1.495361,0.2151896,-0.3492579,-0.3291898,-0.4134696,0.7737544
33,1.200002,0.3682705,1.491357,0.2099003,-0.3727888,-0.3232799,-0.4151072,0.7643328
33,1.211113,0.3697322,1.487139,0.2046752,-0.3962672,-0.3165992,-0.4169015,0.7542748
33,1.222224,0.3706917,1.481765,0.2002884,-0.4204448,-0.3057448,-0.4200576,0.7438399
33,1.233335,0.3715639,1.47622,0.1962338,-0.4414351,-0.2952082,-0.4260279,0.732453
33,1.244446,0.3725749,1.470732,0.1924155,-0.4578977,-0.2865865,-0.4349618,0.7204208
33,1.255558,0.3732692,1.465663,0.1889746,0.4730965,0.2780081,0.4441029,-0.7082823
33,1.266669,0.3732592,1.460277,0.1862647,0.4834431,0.268216,0.4583023,-0.695918
33,1.27778,0.3744341,1.455161,0.1836726,0.4945456,0.2634007,0.4689968,-0.6827055
33,1.288891,0.3749105,1.449461,0.1821021,0.4982285,0.2594939,0.4843388,-0.6707065
33,1.300002,0.3761047,1.444406,0.1814477,0.49582,0.25859,0.4956489,-0.6645495
33,1.311113,0.3784182,1.439406,0.1812988,0.4952861,0.2567915,0.5025375,-0.6604589
33,1.322224,0.3812191,1.434305,0.1813443,-0.4954593,-0.253485,-0.5080217,0.6574035
33,1.333336,0.3838886,1.429763,0.182171,-0.4943971,-0.2466975,-0.5092582,0.6598241
33,1.344447,0.3860397,1.425131,0.1839879,-0.4947505,-0.2344997,-0.5096262,0.6637114
33,1.355558,0.3873686,1.420835,0.1854034,-0.4946557,-0.2218037,-0.5111296,0.6669822
33,1.366669,0.3890932,1.416857,0.1882471,-0.49158,-0.2068343,-0.5117635,0.6735479
33,1.37778,0.3907184,1.413002,0.1907625,-0.4884244,-0.1937102,-0.5126963,0.6790143
33,1.388891,0.3930506,1.409113,0.1951665,0.48217,0.1787077,0.5123224,-0.6878237
33,1.400002,0.3951095,1.405945,0.1987817,0.4763604,0.1666281,0.5133079,-0.6941403
33,1.411114,0.3969887,1.403025,0.203038,0.4658298,0.1544371,0.5158151,-0.7022012
33,1.422225,0.3999116,1.400183,0.207952,0.4530829,0.1432653,0.5193395,-0.7102658
33,1.433336,0.4021756,1.397718,0.2132758,0.4408817,0.1351742,0.5229197,-0.7168726
33,1.444447,0.404958,1.394946,0.2195979,0.4297501,0.1283997,0.5270972,-0.7218012
33,1.455558,0.407491,1.392013,0.2260036,0.4193729,0.1214618,0.5312639,-0.7260386
33,1.466669,0.4099228,1.389291,0.2329802,0.4063981,0.1182339,0.5384578,-0.7286457
33,1.47778,0.4126591,1.386752,0.2395751,0.3919188,0.1142817,0.5456326,-0.7318637
33,1.488891,0.4154989,1.384646,0.2452211,0.3728535,0.110558,0.5543982,-0.7357988
33,1.500003,0.4184262,1.383408,0.2504525,0.3465593,0.1053703,0.5661206,-0.7404736
33,1.511114,0.421056,1.382694,0.2550277,0.3185745,0.09703118,0.5771236,-0.74567
33,1.522225,0.4238151,1.381467,0.2607881,0.2974267,0.08921691,0.584173,-0.7498798
33,1.533336,0.4261245,1.379279,0.2683933,0.2852639,0.08307707,0.5870309,-0.753072
33,1.544447,0.4269963,1.375502,0.2763559,0.2843553,0.0774281,0.5845901,-0.7559109
33,1.555558,0.4277609,1.372388,0.283976,0.280084,0.07245099,0.5852349,-0.7574984
33,1.566669,0.4284629,1.369843,0.2900069,0.2707597,0.06829924,0.5893503,-0.7580835
33,1.577781,0.4297708,1.368264,0.2952946,0.254231,0.06431854,0.5951951,-0.7595872
33,1.588892,0.4312644,1.366955,0.3000177,0.2365188,0.06084745,0.6008312,-0.7611559
33,1.600003,0.4330226,1.366261,0.3042622,0.2147344,0.05756424,0.6064065,-0.763444
33,1.611114,0.4341832,1.365892,0.3085659,0.196154,0.05246767,0.6094846,-0.7663546
33,1.622225,0.4347263,1.364706,0.3129492,0.1848296,0.04770435,0.6081877,-0.7704999
33,1.633336,0.4338692,1.362537,0.3178371,0.1822157,0.04454987,0.6041713,-0.774461
33,1.644447,0.4327703,1.360796,0.321959,0.1775644,0.0413863,0.6028782,-0.7767212
33,1.655559,0.4309717,1.359582,0.3258778,0.173816,0.03922244,0.6039731,-0.7768308
33,1.66667,0.4296844,1.358821,0.3287819,0.1681896,0.03833243,0.6052534,-0.7771173
33,1.677781,0.4285885,1.359396,0.3300792,0.1569561,0.04380696,0.6107275,-0.774892
33,1.688892,0.4279793,1.359833,0.3318474,0.144676,0.04818406,0.6154527,-0.7732821
33,1.700003,0.4276043,1.361399,0.3328109,0.1284893,0.05409194,0.6205741,-0.7716557
33,1.711114,0.4266979,1.363454,0.3337033,0.112946,0.05762054,0.6227834,-0.7720518
33,1.722225,0.4260056,1.365378,0.3343822,0.1006007,0.06094535,0.6224746,-0.7737509
33,1.733337,0.424092,1.366882,0.3346619,0.101989,0.06373714,0.6118642,-0.7817659
33,1.744448,0.4218281,1.367875,0.3355827,0.1031871,0.06592179,0.6033338,-0.7880323
33,1.755559,0.4193608,1.369374,0.3355938,0.107899,0.06831433,0.5922872,-0.7955419
33,1.76667,0.4170682,1.371734,0.3347303,0.1085812,0.07243992,0.5856493,-0.7999859
33,1.777781,0.415316,1.374626,0.3333094,-0.1051817,-0.07882246,-0.5829911,0.8017762
33,1.788892,0.4140535,1.377487,0.3319913,-0.1009649,-0.0855809,-0.5813609,0.8028085
33,1.800003,0.4127542,1.381257,0.3297999,-0.09492894,-0.09513767,-0.5821214,0.8019177
33,1.811115,0.4116723,1.384774,0.3272925,-0.09062746,-0.1035726,-0.5842074,0.7998506
33,1.822226,0.4100541,1.387977,0.3251383,-0.08924466,-0.1104288,-0.5845199,0.79886
33,1.833337,0.4082428,1.391116,0.3220042,-0.09485939,-0.1182612,-0.5846019,0.79703
33,1.844448,0.4064181,1.394012,0.3190082,-0.1018374,-0.1254976,-0.5822821,0.7967604
33,1.855559,0.4048004,1.397168,0.3158631,-0.1078753,-0.132333,-0.5792267,0.7970867
33,1.86667,0.4032741,1.400372,0.3119843,-0.1155599,-0.1393653,-0.5744343,0.7982785
33,1.877781,0.4023182,1.403802,0.308056,-0.1208863,-0.1467901,-0.5705022,0.7989783
33,1.888893,0.4017801,1.407649,0.3031484,-0.1247531,-0.1547919,-0.5663184,0.7998498
33,1.900004,0.4014257,1.41163,0.2973748,-0.1273075,-0.1624335,-0.5629175,0.8003324
33,1.911115,0.4012392,1.415135,0.2917396,-0.1297301,-0.1699506,-0.5600937,0.8003635
33,1.922226,0.4010487,1.418615,0.28573,-0.1332066,-0.1779804,-0.5569565,0.8002365
33,1.933337,0.4008971,1.421625,0.2800714,-0.1375143,-0.1855362,-0.5536229,0.8001049
33,1.944448,0.4005369,1.423775,0.2740915,-0.1440624,-0.1924698,-0.5502837,0.7996181
33,1.955559,0.4003602,1.425624,0.2676146,-0.1525768,-0.1987249,-0.5467246,0.7989499
33,1.966671,0.4001812,1.427167,0.2607929,-0.1620432,-0.203388,-0.5428188,0.7985756
33,1.977782,0.3997927,1.42863,0.2529133,-0.1722264,-0.2074894,-0.5392304,0.79782
33,1.988893,0.3997036,1.429618,0.2467437,-0.1797422,-0.2104257,-0.536809,0.7970256
33,2.000004,0.4000009,1.430301,0.2389083,-0.1887261,-0.2131198,-0.5337746,0.7962707
33,2.011115,0.4004409,1.430587,0.2309375,-0.198561,-0.21527,-0.5298024,0.7959533
33,2.022226,0.401262,1.430769,0.2233926,-0.205978,-0.2166388,-0.5263698,0.7959746
33,2.033337,0.4019196,1.430756,0.215633,-0.2138602,-0.2181575,-0.5224526,0.7960618
33,2.044448,0.4030667,1.429913,0.2080161,-0.2225146,-0.2179945,-0.5176622,0.7968636
33,2.055559,0.4040596,1.42893,0.2005524,-0.2323651,-0.2176549,-0.5125557,0.7974456
33,2.06667,0.4047284,1.426679,0.1927992,-0.2450427,-0.212566,-0.5070521,0.7985411
33,2.077781,0.4053062,1.4247,0.1849648,-0.257746,-0.2062985,-0.5024559,0.7990907
33,2.088892,0.4058425,1.422753,0.1773945,-0.27017,-0.1999706,-0.4979829,0.7993954
33,2.100003,0.4063371,1.420183,0.169661,-0.2824316,-0.1932518,-0.4951629,0.798561
33,2.111114,0.4071133,1.417503,0.1619762,-0.2933874,-0.1880557,-0.4935205,0.7968667
33,2.122225,0.408335,1.41447,0.1547301,0.3014455,0.1835995,0.4959294,-0.7933952
33,2.133336,0.4100708,1.410655,0.1472663,0.3078866,0.1802556,0.5014669,-0.7881907
33,2.144447,0.4114459,1.407212,0.1406612,0.3153569,0.1769362,0.5052227,-0.7835775
33,2.155558,0.4128487,1.403367,0.1340247,0.3230092,0.1733949,0.5101662,-0.7780294
33,2.166669,0.4144243,1.398645,0.1278928,0.3292619,0.1683963,0.5191267,-0.7705431
33,2.17778,0.4159405,1.39441,0.1214244,0.3362448,0.162292,0.5255444,-0.7644631
33,2.188891,0.4173086,1.389635,0.1155021,0.3433999,0.1543192,0.5328717,-0.7578323
33,2.200002,0.4187487,1.384314,0.1100381,0.3507717,0.1453787,0.5401297,-0.7510554
33,2.211113,0.4202457,1.378689,0.1048691,0.3578708,0.1361677,0.5471864,-0.7442942
33,2.222224,0.4216485,1.372709,0.1003917,0.3641436,0.1263821,0.5548806,-0.7372479
33,2.233335,0.4231605,1.366829,0.09565965,0.3698878,0.1163768,0.5625063,-0.7302234
33,2.244446,0.4248801,1.36059,0.09149572,0.3736702,0.1048262,0.5705906,-0.7237462
33,2.255557,0.4264435,1.354534,0.0874355,0.376268,0.09297226,0.5785939,-0.7176403
33,2.266668,0.4291736,1.348485,0.08251694,0.3742426,0.07992338,0.5877425,-0.7128208
33,2.277779,0.4315405,1.342355,0.07875483,0.3686714,0.06619793,0.5969285,-0.7094896
33,2.28889,0.4343774,1.335848,0.07495268,0.3611186,0.05223696,0.6056501,-0.707144
33,2.300001,0.4371026,1.329767,0.07111727,-0.3497058,-0.03563659,-0.6151782,0.7056853
33,2.311112,0.4396334,1.324112,0.0674836,-0.3361557,-0.01763883,-0.6241504,0.7050706
33,2.322223,0.4420855,1.318411,0.06388983,-0.3232569,0.001879677,-0.6318631,0.7044506
33,2.333334,0.4454228,1.311349,0.06094172,-0.3087024,0.02774246,-0.6368726,0.7059222
33,2.344445,0.4472221,1.305754,0.05911407,0.2977064,-0.0497639,0.6370609,-0.7092586
33,2.355556,0.4489504,1.299247,0.05754814,0.2860445,-0.07277272,0.640271,-0.7091797
33,2.366668,0.4498901,1.292824,0.0563073,0.2744626,-0.09333003,0.6465753,-0.7056203
33,2.377779,0.4507765,1.286218,0.05573478,0.2631776,-0.1121324,0.654406,-0.6999404
33,2.38889,0.4516236,1.279969,0.05505967,0.2511994,-0.1308939,0.6607937,-0.6950665
33,2.400001,0.453112,1.273209,0.05495179,0.2373453,-0.1477326,0.6654047,-0.6921552
33,2.411112,0.4546753,1.266585,0.0546947,0.2217647,-0.162834,0.6655588,-0.6937846
33,2.422223,0.4562809,1.259865,0.05489162,0.2057701,-0.1772156,0.6615592,-0.698994
33,2.433334,0.4575126,1.252224,0.05606052,0.1921178,-0.1885529,0.6576986,-0.7035419
33,2.444445,0.4579983,1.245686,0.0571183,0.1826185,-0.194567,0.656818,-0.7052547
33,2.455556,0.4586198,1.238445,0.05863218,-0.1735987,0.1981426,-0.6592113,0.7043036
33,2.466667,0.4572515,1.232652,0.06055662,-0.167335,0.1919917,-0.6714308,0.6959302
33,2.477778,0.4562213,1.227113,0.06266025,-0.1585891,0.1890911,-0.684844,0.6856259
33,2.488889,0.4550266,1.222598,0.06439489,0.1488829,-0.187662,0.6956279,-0.6772878
33,2.5,0.4535044,1.218182,0.06715363,0.1379239,-0.1846676,0.7060323,-0.6696217
33,2.511111,0.4527186,1.214371,0.07003054,0.1265368,-0.181463,0.7121134,-0.6662987
33,2.522222,0.4513749,1.210994,0.07334748,0.1158842,-0.1760461,0.7158737,-0.6656601
33,2.533333,0.4504772,1.20799,0.07628867,0.1091815,-0.1708811,0.7186302,-0.665169
33,2.544444,0.4482945,1.20551,0.08019069,0.1040625,-0.1627308,0.7209758,-0.6654949
33,2.555555,0.4454763,1.204009,0.08432841,0.0983683,-0.1562841,0.7239648,-0.6646608
33,2.566666,0.4431002,1.203193,0.08808431,0.09081945,-0.1498731,0.7266238,-0.66431
33,2.577777,0.4411141,1.203814,0.09186926,0.0793983,-0.1412517,0.7287453,-0.6653377
33,2.588888,0.4397205,1.206012,0.09563901,0.06442299,-0.1301858,0.728461,-0.6695117
33,2.599999,0.4385976,1.207398,0.09935741,0.05097638,-0.1192927,0.7276356,-0.6735852
33,2.61111,0.4375395,1.209617,0.103448,0.03879638,-0.1070431,0.7239979,-0.6803409
33,2.622221,0.4361714,1.211648,0.1077902,0.02817523,-0.09459607,0.7197919,-0.6871372
33,2.633332,0.4345053,1.2143,0.111979,0.02293304,-0.08373113,0.7144566,-0.694273
33,2.644443,0.4326285,1.217357,0.1164025,0.01846051,-0.07210983,0.7106608,-0.6995859
33,2.655554,0.4303992,1.220988,0.1208508,0.01445503,-0.0606258,0.7092391,-0.7022076
33,2.666665,0.4283208,1.224483,0.1254137,0.01019779,-0.0492329,0.7082507,-0.7041684
33,2.677776,0.4258253,1.228845,0.1302957,0.007893524,-0.03611623,0.7097729,-0.7034597
33,2.688887,0.4239271,1.232792,0.134882,0.003828125,-0.02351243,0.7098088,-0.7039915
33,2.699998,0.4221105,1.237244,0.1399534,-0.001171204,-0.008882444,0.7102035,-0.7039394
33,2.711109,0.4205366,1.241773,0.1449119,0.00653881,-0.004778061,-0.7105687,0.7035812
33,2.72222,0.4189987,1.246315,0.1498139,-0.01210591,0.01713521,0.7091643,-0.7047311
33,2.733331,0.4175066,1.251741,0.1550435,0.01846953,-0.02854833,-0.705871,0.7075238
33,2.744442,0.4158115,1.257448,0.1604259,0.0250826,-0.03937763,-0.7017218,0.7109196
33,2.755553,0.4141211,1.263952,0.1659465,0.03282372,-0.04792153,-0.6944714,0.7171719
33,2.766664,0.4125642,1.269889,0.1708745,0.03849327,-0.05401039,-0.6859124,0.7246553
33,2.777775,0.4103268,1.275985,0.1764394,0.04149316,-0.06070011,-0.6750887,0.7340634
33,2.788886,0.4081443,1.281664,0.1819727,0.04347897,-0.06844965,-0.6650016,0.7424266
33,2.799997,0.4054963,1.287098,0.1875069,0.04317607,-0.07697431,-0.6539087,0.7514082
33,2.811108,0.403359,1.29245,0.1929463,0.04465114,-0.08635617,-0.645018,0.7579582
33,2.822219,0.4011275,1.297881,0.1981692,0.04838214,-0.09620127,-0.6388966,0.7617189
33,2.83333,0.3988977,1.303404,0.2034465,0.05291359,-0.1058287,-0.6335348,0.7646137
33,2.844441,0.396348,1.30857,0.208403,0.05825708,-0.1152975,-0.6318291,0.7642673
33,2.855552,0.3936151,1.313432,0.2133288,0.06322953,-0.1251141,-0.6309189,0.7630792
33,2.866663,0.3908309,1.318179,0.2183663,0.06760378,-0.1350641,-0.6289743,0.7626131
33,2.877774,0.3880209,1.322286,0.2231579,0.07094567,-0.1455693,-0.6268544,0.762122
33,2.888885,0.3848142,1.326279,0.2282518,0.07432642,-0.1567046,-0.6241276,0.7618294
33,2.899997,0.3819637,1.329514,0.2323673,0.07781649,-0.1658657,-0.6212032,0.7619316
33,2.911108,0.3789716,1.333457,0.2365628,0.08286992,-0.1743205,-0.6171039,0.7628419
33,2.922219,0.3759447,1.337314,0.2407735,0.08828057,-0.1821618,-0.6124991,0.7641129
33,2.93333,0.372919,1.340949,0.244757,0.09448095,-0.188122,-0.6063707,0.7668104
33,2.944441,0.3694386,1.34453,0.2486076,0.10048,-0.1943282,-0.5992994,0.7700523
33,2.955552,0.3662404,1.347765,0.2525506,0.1057068,-0.2004448,-0.5918165,0.773564
33,2.966663,0.3626859,1.350221,0.2566121,0.1098834,-0.2063208,-0.583353,0.7778539
33,2.977774,0.3590017,1.352337,0.2606171,0.1138727,-0.2120818,-0.5749244,0.781995
33,2.988885,0.3554348,1.354554,0.2642436,0.1186602,-0.2172761,-0.5675001,0.7852735
33,2.999996,0.3516654,1.356561,0.2674582,0.1268467,-0.2206343,-0.5616974,0.7872271
33,3.011107,0.3478905,1.358827,0.2708075,0.1347493,-0.224081,-0.5550568,0.7896469
33,3.022218,0.3440653,1.361082,0.2739211,0.1443349,-0.2263386,-0.5476555,0.7924719
33,3.033329,0.3402794,1.363412,0.2769042,0.1532268,-0.2278456,-0.5384164,0.7966904
33,3.04444,0.3358577,1.365177,0.2800439,-0.1590106,0.2287051,0.5256972,-0.8037736
33,3.055551,0.3315733,1.366733,0.2834336,-0.1629451,0.2306626,0.5101288,-0.8124114
33,3.066662,0.3274633,1.367992,0.2866773,-0.1669746,0.2335739,0.4945699,-0.8203434
33,3.077773,0.3233267,1.369499,0.2903706,-0.1724997,0.2383154,0.4778483,-0.8277142
