Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0.5222223,0.3142615,1.649016,-0.01197111,0.613494,-0.1551764,0.06523794,-0.7715501
40,0.5333334,0.3137546,1.650317,-0.02024781,0.6288062,-0.1503639,0.06670272,-0.7599633
40,0.5444446,0.3144997,1.650537,-0.02886663,0.6433548,-0.1461391,0.06990954,-0.7482317
40,0.5555557,0.3146316,1.651365,-0.03728208,0.6579373,-0.1404964,0.07222536,-0.736317
40,0.5666668,0.315814,1.650427,-0.04544558,0.6724406,-0.1351328,0.07602441,-0.7237286
40,0.577778,0.3174258,1.64892,-0.05413517,0.6860666,-0.130472,0.08038726,-0.7112156
40,0.5888891,0.31885,1.647468,-0.06241037,0.6989185,-0.1263105,0.08502346,-0.6988058
40,0.6000003,0.320828,1.644485,-0.07104956,-0.7114813,0.1234248,-0.09013566,0.6858836
40,0.6111114,0.3234174,1.641209,-0.07918286,-0.7241118,0.120966,-0.09531325,0.6722684
40,0.6222225,0.3263945,1.637142,-0.0868988,-0.736436,0.118551,-0.1014248,0.6582709
40,0.6333337,0.329345,1.632404,-0.09430178,-0.7486437,0.1161851,-0.1085955,0.6436153
40,0.6444448,0.3328088,1.627324,-0.1009076,-0.7615383,0.1133503,-0.1167372,0.6273623
40,0.655556,0.3363606,1.622592,-0.1074904,-0.7741777,0.1095046,-0.1247898,0.6108069
40,0.6666671,0.3363606,1.622592,-0.1074904,-0.7741777,0.1095046,-0.1247898,0.6108069
40,0.6777782,0.340403,1.616499,-0.1133622,-0.7863945,0.1049197,-0.1341845,0.5937762
40,0.6888894,0.3447291,1.609787,-0.1187004,-0.7977598,0.1010846,-0.1445835,0.5765905
40,0.7000005,0.3490734,1.602778,-0.1236719,-0.8079708,0.09892267,-0.1556247,0.5596234
40,0.7111117,0.3534452,1.594739,-0.1281757,-0.817517,0.09883069,-0.1682076,0.5418529
40,0.7222228,0.3574024,1.588734,-0.1316357,-0.8252465,0.09986471,-0.1786385,0.5263873
40,0.7333339,0.3616256,1.58054,-0.1335716,-0.8319978,0.1023279,-0.1924882,0.5101539
40,0.7444451,0.3661741,1.573883,-0.1357011,-0.8378874,0.1028266,-0.203921,0.4957696
40,0.7555562,0.3705225,1.565853,-0.1365851,-0.8420836,0.1035956,-0.2157614,0.4833324
40,0.7666674,0.375661,1.55822,-0.1378667,-0.846076,0.1044216,-0.226474,0.4711277
40,0.7777785,0.3805578,1.549929,-0.1369281,-0.8480906,0.1082067,-0.2354598,0.4621602
40,0.7888896,0.385347,1.541375,-0.1357922,-0.8496075,0.1158865,-0.2423774,0.4538618
40,0.8000008,0.3898957,1.533083,-0.1330665,-0.8505219,0.1229735,-0.2492892,0.4464807
40,0.8111119,0.3944412,1.524724,-0.1303815,-0.8515829,0.1290725,-0.2576844,0.4378875
40,0.8222231,0.3985659,1.516201,-0.1263202,-0.8498909,0.1343952,-0.2682726,0.4331895
40,0.8333342,0.4025571,1.507018,-0.1220827,-0.8462257,0.1385067,-0.2799638,0.431669
40,0.8444453,0.4060647,1.498188,-0.117101,-0.8407319,0.1432693,-0.2926324,0.4324466
40,0.8555565,0.4092355,1.489444,-0.1112863,-0.8344263,0.1480445,-0.3063253,0.4335668
40,0.8666676,0.4126776,1.480893,-0.105437,-0.8288217,0.1537273,-0.3194528,0.4328653
40,0.8777788,0.4151394,1.472681,-0.09823748,-0.8221018,0.1622442,-0.3327463,0.4325568
40,0.8888899,0.4179111,1.464493,-0.08970316,-0.8159227,0.1728786,-0.344324,0.4310732
40,0.900001,0.4202857,1.457093,-0.08105338,-0.8101341,0.1841128,-0.3529232,0.4303843
40,0.9111122,0.4233595,1.449415,-0.07280512,-0.8033058,0.1933913,-0.3624175,0.4312229
40,0.9222233,0.4259194,1.441793,-0.06382456,-0.7944595,0.2010123,-0.3721914,0.4357771
40,0.9333345,0.4279425,1.434397,-0.05485138,-0.7833538,0.207485,-0.3834178,0.4430549
40,0.9444456,0.4293159,1.42791,-0.04655561,-0.7699999,0.2134479,-0.3965926,0.4519451
40,0.9555568,0.4302342,1.421483,-0.03799889,-0.7528691,0.2209212,-0.4120331,0.4632608
40,0.9666679,0.4309433,1.416201,-0.03025988,-0.738027,0.2281178,-0.4249981,0.4718634
40,0.977779,0.4305169,1.411828,-0.02206915,-0.7216431,0.2354978,-0.4387705,0.4808871
40,0.9888902,0.429834,1.407592,-0.01343178,-0.7078595,0.2409815,-0.4502188,0.4880223
40,1.000001,0.4286896,1.404017,-0.004681353,-0.6948817,0.2445176,-0.459946,0.4957825
40,1.011112,0.4273505,1.401083,0.00207014,-0.6842239,0.2459629,-0.466349,0.503844
40,1.022224,0.4263115,1.398391,0.009202801,-0.6716499,0.2477489,-0.4734054,0.5132194
40,1.033335,0.4239402,1.397122,0.01330919,-0.6586238,0.2453404,-0.4783041,0.5265433
40,1.044446,0.4218305,1.395983,0.01787983,-0.6448415,0.2437142,-0.4833702,0.5395703
40,1.055557,0.4184705,1.397454,0.01889959,-0.6347252,0.2388485,-0.4818126,0.5549163
40,1.066668,0.4163401,1.397699,0.02151743,-0.6265584,0.2343614,-0.4810887,0.5666153
40,1.077779,0.4133762,1.39971,0.02255711,-0.6241363,0.2260132,-0.4765276,0.5764489
40,1.08889,0.4104131,1.401408,0.02322146,-0.6238355,0.217437,-0.4703822,0.5850563
40,1.100002,0.4074531,1.404645,0.02254229,-0.6247053,0.2108472,-0.4629568,0.5924168
40,1.111113,0.4043425,1.407579,0.02099057,-0.627018,0.2026559,-0.4547379,0.59916
40,1.122224,0.4015886,1.411084,0.01930515,-0.6277977,0.194022,-0.4487903,0.6056507
40,1.133335,0.3983705,1.414522,0.01711301,-0.630387,0.1841991,-0.4423645,0.6107344
40,1.144446,0.3949998,1.419174,0.0123482,-0.6363842,0.1729614,-0.4368094,0.6117982
40,1.155557,0.3921223,1.423126,0.008378651,-0.6407894,0.1628424,-0.4313863,0.6138217
40,1.166668,0.3886961,1.427046,0.003140267,-0.6471345,0.1518602,-0.4268449,0.6131548
40,1.17778,0.3856949,1.430666,-0.002705406,-0.654691,0.1413415,-0.4221087,0.6109227
40,1.188891,0.3831377,1.433818,-0.008627977,-0.6634241,0.13203,-0.4164116,0.607485
40,1.200002,0.3805673,1.436475,-0.01546571,-0.6724657,0.1232354,-0.4104328,0.6034466
40,1.211113,0.3784431,1.43883,-0.02187628,-0.6811503,0.1146665,-0.4044122,0.599447
40,1.222224,0.3764637,1.440286,-0.02929979,-0.6904276,0.1066612,-0.3985873,0.5941896
40,1.233335,0.3755372,1.441164,-0.03714566,-0.699876,0.09857509,-0.3930793,0.5881711
40,1.244446,0.3738997,1.441798,-0.04472321,-0.7092632,0.09109269,-0.3870428,0.5821046
40,1.255558,0.3737528,1.440517,-0.05375863,-0.721323,0.08520223,-0.3800911,0.5726819
40,1.266669,0.3731269,1.439421,-0.06208921,-0.7312367,0.07990222,-0.3746428,0.5644034
40,1.27778,0.3731967,1.437436,-0.06993528,-0.7413113,0.07432154,-0.3691716,0.5555593
40,1.288891,0.3740217,1.434223,-0.07774277,-0.7508136,0.07216002,-0.3649302,0.5458002
40,1.300002,0.374579,1.426731,-0.09205568,-0.7697928,0.07603204,-0.3578712,0.5230356
40,1.311113,0.374579,1.426731,-0.09205568,-0.7697928,0.07603204,-0.3578712,0.5230356
40,1.322224,0.375629,1.421438,-0.09924445,-0.7785845,0.07873414,-0.3581811,0.5092283
40,1.333336,0.3763905,1.415189,-0.1066101,-0.7859143,0.08032635,-0.3617199,0.4950204
40,1.344447,0.3780083,1.407873,-0.1136731,-0.7922239,0.07985333,-0.3677932,0.4803467
40,1.355558,0.3792077,1.400576,-0.1208648,-0.7979326,0.07958253,-0.3739501,0.4659738
40,1.366669,0.3810788,1.391444,-0.127785,-0.8020517,0.08024585,-0.3833711,0.4508883
40,1.37778,0.3829342,1.380941,-0.1341497,-0.8058821,0.08422947,-0.3941299,0.4337293
40,1.388891,0.3845915,1.371309,-0.1391535,-0.8086626,0.09129155,-0.4045546,0.4172124
40,1.400002,0.3862723,1.360399,-0.1435085,-0.8110909,0.1000086,-0.4162865,0.3985416
40,1.411114,0.3886915,1.347475,-0.1486238,-0.8123947,0.1083781,-0.4300036,0.3786368
40,1.422225,0.3905158,1.336333,-0.1523279,-0.8125343,0.1160072,-0.4412119,0.3628533
40,1.433336,0.3928748,1.322343,-0.1559842,-0.8114377,0.1265426,-0.4534457,0.3463276
40,1.444447,0.3951802,1.308497,-0.1588643,-0.8107478,0.1375913,-0.4634274,0.3301387
40,1.455558,0.3971166,1.292398,-0.1604267,-0.807027,0.1569292,-0.4735433,0.3159705
40,1.466669,0.3993372,1.277242,-0.1624064,-0.8035426,0.1729759,-0.4837466,0.3006456
40,1.47778,0.4017982,1.242051,-0.1644302,-0.7913232,0.2079112,-0.5089377,0.2675126
40,1.488891,0.4017982,1.242051,-0.1644302,-0.7913232,0.2079112,-0.5089377,0.2675126
40,1.500003,0.4022069,1.209267,-0.1658958,-0.776422,0.2360418,-0.535355,0.2341969
40,1.511114,0.4013625,1.19198,-0.1661667,-0.7678787,0.2515576,-0.5488497,0.2141147
40,1.522225,0.4000597,1.174311,-0.1663911,0.7585581,-0.2661038,0.5628548,-0.192283
40,1.533336,0.4000597,1.174311,-0.1663911,0.7585581,-0.2661038,0.5628548,-0.192283
40,1.544447,0.3999481,1.156968,-0.1668692,0.749127,-0.2806666,0.5751749,-0.1709058
40,1.555558,0.3968113,1.139736,-0.1674973,0.7391562,-0.294344,0.587133,-0.1492798
40,1.566669,0.3925158,1.1057,-0.1702415,0.7154742,-0.3242358,0.6088783,-0.1106121
40,1.577781,0.3885443,1.090027,-0.1729469,0.7026028,-0.3413455,0.6175041,-0.09231028
40,1.588892,0.3885443,1.090027,-0.1729469,0.7026028,-0.3413455,0.6175041,-0.09231028
40,1.600003,0.3805988,1.059201,-0.1785526,0.6820779,-0.3728054,0.6269754,-0.05184411
40,1.611114,0.3805988,1.059201,-0.1785526,0.6820779,-0.3728054,0.6269754,-0.05184411
40,1.622225,0.3722542,1.034785,-0.1850432,0.6722868,-0.4065832,0.6185192,-0.01243933
40,1.633336,0.3669198,1.023796,-0.1900476,0.6697897,-0.4187619,0.6131685,0.006677747
40,1.644447,0.3625882,1.012053,-0.195549,0.6672351,-0.427807,0.6091923,0.02575816
40,1.655559,0.3625882,1.012053,-0.195549,0.6672351,-0.427807,0.6091923,0.02575816
40,1.66667,0.3521859,0.9940265,-0.2092457,0.6744872,-0.432976,0.5944694,0.064845
40,1.677781,0.3472065,0.9870906,-0.2166664,0.6779908,-0.4390107,0.5835155,0.08430713
40,1.688892,0.3432366,0.9803671,-0.2241964,0.6793117,-0.4491222,0.5712813,0.1022865
40,1.700003,0.3393498,0.9760815,-0.232304,0.6805528,-0.4634292,0.5550307,0.1184154
40,1.711114,0.3360748,0.9736133,-0.2410933,0.6838975,-0.4726387,0.5392904,0.1343977
40,1.722225,0.3328544,0.9715524,-0.2518753,0.6897881,-0.4743857,0.5258643,0.1503903
40,1.733337,0.3293858,0.9708508,-0.2620949,0.6984296,-0.4704639,0.5138765,0.1636787
40,1.744448,0.3261617,0.9700253,-0.2733932,0.7056876,-0.4690288,0.5010182,0.1760619
40,1.755559,0.3240271,0.9722146,-0.2842831,0.7118273,-0.4709421,0.4877425,0.1833645
40,1.76667,0.3240271,0.9722146,-0.2842831,0.7118273,-0.4709421,0.4877425,0.1833645
40,1.777781,0.3225208,0.9795117,-0.3070343,0.7203628,-0.4848916,0.4567341,0.1932655
40,1.788892,0.3231278,0.9856957,-0.317651,0.7282399,-0.4921118,0.4369121,0.1913125
40,1.800003,0.3236387,0.9921849,-0.3277062,0.7386128,-0.4957904,0.4163584,0.1878528
40,1.811115,0.3254897,1.001698,-0.3377249,0.7507364,-0.4968709,0.3948249,0.1833778
40,1.822226,0.3276441,1.012732,-0.3474597,0.7629079,-0.4954509,0.3749146,0.1787148
40,1.833337,0.3298821,1.026402,-0.358116,0.7765144,-0.4904693,0.3568297,0.170698
40,1.844448,0.3298821,1.026402,-0.358116,0.7765144,-0.4904693,0.3568297,0.170698
40,1.855559,0.3316265,1.040813,-0.3667771,0.7918519,-0.4809033,0.3409039,0.1596468
40,1.86667,0.3359716,1.069511,-0.3811666,0.8196505,-0.4609985,0.3114058,0.1366743
40,1.877781,0.3391859,1.085503,-0.3884878,0.8332809,-0.4519303,0.2934122,0.1237387
40,1.888893,0.3391859,1.085503,-0.3884878,0.8332809,-0.4519303,0.2934122,0.1237387
40,1.900004,0.3428362,1.104076,-0.3939408,0.8470241,-0.4427871,0.2738215,0.1072916
40,1.911115,0.3498535,1.139109,-0.4026768,0.8683467,-0.4255554,0.2422413,0.07871332
40,1.922226,0.3529831,1.159363,-0.4050307,0.8805826,-0.4098872,0.2295484,0.06224395
40,1.933337,0.3559799,1.179222,-0.4081388,0.891275,-0.3954831,0.2168156,0.04704312
40,1.944448,0.3582817,1.199458,-0.4092727,0.9008261,-0.379947,0.2077982,0.03118291
40,1.955559,0.3601604,1.22064,-0.4095927,0.9088567,-0.3657896,0.1998671,0.01518442
40,1.966671,0.3618358,1.24091,-0.4088788,0.9168449,-0.3499917,0.1920913,-0.00144957
40,1.977782,0.3638731,1.261486,-0.407608,0.9237847,-0.3351244,0.1843691,-0.01793354
40,1.988893,0.3657464,1.28195,-0.4057633,0.9301704,-0.3203482,0.1759234,-0.03480151
40,2.000004,0.3673124,1.301593,-0.402564,0.9354901,-0.3060419,0.168544,-0.05281462
40,2.011115,0.3681745,1.321595,-0.3983217,-0.9398844,0.2919317,-0.1621115,0.07150523
40,2.022226,0.3690795,1.340539,-0.3928394,-0.9433278,0.277456,-0.1574412,0.09144983
40,2.033337,0.369787,1.359403,-0.3863838,-0.9455272,0.2632131,-0.1549408,0.1126527
40,2.044448,0.3698722,1.37801,-0.3804417,-0.9465247,0.2503598,-0.1525607,0.134671
40,2.055559,0.3698722,1.37801,-0.3804417,-0.9465247,0.2503598,-0.1525607,0.134671
40,2.06667,0.3693331,1.411135,-0.3642123,-0.9441905,0.2283285,-0.151425,0.1828687
40,2.077781,0.3689643,1.427151,-0.3547781,-0.9411187,0.2190696,-0.1499489,0.2093306
40,2.088892,0.3689643,1.427151,-0.3547781,-0.9411187,0.2190696,-0.1499489,0.2093306
40,2.100003,0.369047,1.442445,-0.3459751,-0.9374786,0.2112469,-0.1477835,0.2338136
40,2.111114,0.3678932,1.469118,-0.3264977,-0.9262859,0.2022081,-0.1429361,0.2840346
40,2.122225,0.3668142,1.48085,-0.3152621,-0.9187381,0.1986912,-0.1404063,0.3110113
40,2.133336,0.3659495,1.491373,-0.3037791,-0.9106235,0.1948247,-0.1375224,0.3374845
40,2.144447,0.366133,1.501276,-0.292288,-0.9018348,0.1908945,-0.1342889,0.3636204
40,2.155558,0.3652631,1.510236,-0.280261,-0.892418,0.1877552,-0.1311457,0.3887659
40,2.166669,0.3647614,1.518613,-0.2681912,-0.8821043,0.1851279,-0.1289142,0.4135223
40,2.17778,0.3633494,1.525625,-0.2559516,-0.8709559,0.1815265,-0.1283581,0.4381874
40,2.188891,0.3633494,1.525625,-0.2559516,-0.8709559,0.1815265,-0.1283581,0.4381874
40,2.200002,0.3613205,1.537701,-0.2318298,-0.8462282,0.1725888,-0.1297307,0.4871148
40,2.211113,0.3593981,1.541808,-0.2195951,-0.8327503,0.1677508,-0.1329692,0.5105934
40,2.222224,0.357856,1.546141,-0.2075556,-0.8183858,0.1628106,-0.1356978,0.5341569
40,2.233335,0.3557349,1.54822,-0.1953779,-0.8029878,0.1580583,-0.139515,0.557462
40,2.244446,0.3539265,1.549591,-0.1829567,-0.7862617,0.1546273,-0.1423637,0.5810468
40,2.255557,0.3539265,1.549591,-0.1829567,-0.7862617,0.1546273,-0.1423637,0.5810468
40,2.266668,0.350082,1.548682,-0.1600461,-0.7515394,0.1509771,-0.1463839,0.6252729
40,2.277779,0.3481661,1.548007,-0.147632,-0.7313752,0.1493855,-0.1472059,0.6489258
40,2.28889,0.3481661,1.548007,-0.147632,-0.7313752,0.1493855,-0.1472059,0.6489258
40,2.300001,0.3454695,1.54117,-0.1268912,-0.6926132,0.1497908,-0.1435724,0.6908232
40,2.311112,0.3443635,1.536438,-0.1165108,0.6695898,-0.1520431,0.1385179,-0.7136842
40,2.322223,0.3443635,1.536438,-0.1165108,0.6695898,-0.1520431,0.1385179,-0.7136842
40,2.333334,0.343829,1.525516,-0.09828305,0.6241891,-0.1594395,0.1237158,-0.7547592
40,2.344445,0.3439237,1.518336,-0.08943801,0.6016862,-0.1648293,0.1148032,-0.7730622
40,2.355556,0.3440804,1.5101,-0.0804052,0.5792484,-0.1692438,0.1086883,-0.789946
40,2.366668,0.3443064,1.502544,-0.07209897,0.5580293,-0.1718862,0.1055242,-0.8049366
40,2.377779,0.3450914,1.493363,-0.06416785,0.5367168,-0.1752807,0.1045979,-0.8187008
40,2.38889,0.3463417,1.483701,-0.05746011,0.5146493,-0.1816436,0.1035329,-0.8315183
40,2.400001,0.3477989,1.473817,-0.05157586,0.4907795,-0.1894546,0.1034692,-0.8441188
40,2.411112,0.3497947,1.462913,-0.04573001,0.4639439,-0.1973552,0.1071763,-0.856925
40,2.422223,0.3497947,1.462913,-0.04573001,0.4639439,-0.1973552,0.1071763,-0.856925
40,2.433334,0.3544596,1.441496,-0.03600925,0.4217377,-0.2140379,0.1198723,-0.8729008
40,2.444445,0.3544596,1.441496,-0.03600925,0.4217377,-0.2140379,0.1198723,-0.8729008
40,2.455556,0.3609651,1.415456,-0.0278406,0.3926464,-0.239853,0.1390201,-0.8769109
40,2.466667,0.3648964,1.402613,-0.02405268,0.3773598,-0.2534846,0.1457895,-0.8786868
40,2.477778,0.3694076,1.388586,-0.02173541,0.3645658,-0.2709064,0.1520159,-0.8778341
40,2.488889,0.3745313,1.37428,-0.02006555,0.3506381,-0.2873228,0.1594084,-0.8769764
40,2.5,0.379709,1.359562,-0.01921609,0.3372524,-0.3040741,0.1713708,-0.8743179
40,2.511111,0.3851095,1.344128,-0.01871033,0.3252556,-0.3221901,0.1861923,-0.86933
40,2.522222,0.3900999,1.328663,-0.01788507,0.3139295,-0.3409045,0.2017285,-0.8628662
40,2.533333,0.3949071,1.311665,-0.01740834,0.3064368,-0.3628337,0.2208945,-0.8518532
40,2.544444,0.3998969,1.293871,-0.01723908,0.3007745,-0.3848686,0.2435833,-0.837901
40,2.555555,0.4048765,1.274769,-0.01749752,0.2965953,-0.4066619,0.2691872,-0.8210942
40,2.566666,0.4048765,1.274769,-0.01749752,0.2965953,-0.4066619,0.2691872,-0.8210942
40,2.577777,0.4140875,1.237161,-0.01838183,0.2899248,-0.4496168,0.3139206,-0.7843737
40,2.588888,0.4140875,1.237161,-0.01838183,0.2899248,-0.4496168,0.3139206,-0.7843737
40,2.599999,0.420553,1.196808,-0.02118674,0.2742386,-0.4996093,0.3520456,-0.7424605
40,2.61111,0.4224761,1.177094,-0.0224873,-0.2596787,0.5287625,-0.3675987,0.7196169
40,2.622221,0.4251994,1.157571,-0.0231344,-0.2460795,0.5549499,-0.3835433,0.6959671
40,2.633332,0.4219658,1.138295,-0.02282412,-0.2203615,0.5880039,-0.3971753,0.6692862
40,2.644443,0.4214284,1.11876,-0.02226777,-0.203257,0.6115221,-0.4125641,0.6438308
40,2.655554,0.4180384,1.098932,-0.02189092,-0.1887074,0.6291441,-0.4294769,0.6197716
40,2.666665,0.4145635,1.07919,-0.02042932,-0.1737471,0.6450996,-0.4440449,0.5970618
40,2.677776,0.407497,1.060887,-0.01790715,-0.1544841,0.660046,-0.4517481,0.5799979
40,2.688887,0.3990024,1.043567,-0.01306775,-0.1267159,0.674382,-0.4505901,0.5710697
40,2.699998,0.3902331,1.027759,-0.009024881,-0.09310405,0.6814656,-0.4501327,0.5694882
40,2.711109,0.3806546,1.012143,-0.004486121,-0.06057169,0.6844656,-0.4531144,0.5679129
40,2.72222,0.3706286,0.9989464,0.0003519282,-0.02559929,0.6759323,-0.4613475,0.5741241
40,2.733331,0.3592816,0.9878503,0.006383575,0.007754356,0.6620731,-0.4759447,0.5788572
40,2.744442,0.3470034,0.9791136,0.01356296,0.03783426,0.6440344,-0.4942199,0.5826964
40,2.755553,0.3349614,0.9701518,0.02094986,0.06492047,0.6266145,-0.5110535,0.5847769
40,2.766664,0.3219069,0.9648167,0.02985433,0.08544996,0.6037294,-0.527953,0.5911638
40,2.777775,0.3099427,0.9583261,0.03866829,0.1100731,0.5839947,-0.5381913,0.5976488
40,2.788886,0.2969339,0.9551429,0.04820852,0.1366539,0.5580857,-0.5434956,0.6119465
40,2.799997,0.2857686,0.9538972,0.05785158,0.1654193,0.5304422,-0.5452065,0.6277081
40,2.811108,0.2741689,0.9525853,0.06766766,0.1930437,0.5017591,-0.5454977,0.6429652
40,2.822219,0.262542,0.9564037,0.07841003,0.2183955,0.4667245,-0.5443606,0.6619239
40,2.83333,0.2519152,0.960626,0.08997294,0.2366671,0.4355622,-0.5502641,0.6719253
40,2.844441,0.2410888,0.9644186,0.1012766,0.2540155,0.4031346,-0.5564193,0.6807027
40,2.855552,0.2304759,0.9698136,0.1124185,0.2696661,0.3692461,-0.5629376,0.6885048
40,2.866663,0.2205608,0.9781674,0.1232229,0.2823752,0.3338358,-0.567775,0.6974593
40,2.877774,0.2109554,0.9882979,0.1339282,0.2954592,0.2977296,-0.5651072,0.7104328
40,2.888885,0.2022011,1.000312,0.1455268,0.3090864,0.2582078,-0.556941,0.7263685
40,2.899997,0.1940536,1.012404,0.1552013,-0.3171714,-0.2212927,0.546373,-0.7429055
40,2.911108,0.1857311,1.024701,0.1653502,-0.3232272,-0.1839352,0.5379487,-0.7565072
40,2.922219,0.1777509,1.039276,0.1754321,-0.3238112,-0.1472529,0.5333999,-0.7674291
40,2.93333,0.1705121,1.05413,0.1839728,-0.3217714,-0.1141163,0.5329509,-0.7742119
40,2.944441,0.1705121,1.05413,0.1839728,-0.3217714,-0.1141163,0.5329509,-0.7742119
40,2.955552,0.1558896,1.086996,0.1995557,-0.3118778,-0.05233017,0.5259757,-0.789521
40,2.966663,0.1492158,1.10362,0.207532,-0.3066812,-0.02089016,0.5207705,-0.7964348
40,2.977774,0.143073,1.121777,0.2136316,-0.2967391,0.009304553,0.5149044,-0.804197
40,2.988885,0.1378263,1.140099,0.2199103,-0.2870779,0.0405563,0.5076389,-0.8113226
40,2.999996,0.1378263,1.140099,0.2199103,-0.2870779,0.0405563,0.5076389,-0.8113226
40,3.011107,0.1275693,1.174511,0.2317303,-0.2650861,0.09680644,0.495976,-0.8211977
40,3.022218,0.1232751,1.192306,0.2369417,-0.2527449,0.1228267,0.4929349,-0.8234372
40,3.033329,0.1184473,1.209533,0.2423113,-0.2386648,0.1472397,0.4905967,-0.82503
40,3.04444,0.1143219,1.226568,0.2470086,-0.2238379,0.1706986,0.4886228,-0.8258368
