Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,1.37778,0.2552911,0.9572393,0.06867369,-0.2579732,0.3152278,-0.6246579,0.6662461
44,1.388891,0.2570228,0.9508106,0.04935566,-0.2591986,0.3330041,-0.6136085,0.6673897
44,1.400002,0.2588813,0.9446501,0.0286562,-0.2603115,0.350125,-0.6044633,0.6665394
44,1.411114,0.2609644,0.9394484,0.008794151,-0.2604004,0.3674932,-0.5962308,0.6645669
44,1.422225,0.2631974,0.9362066,-0.01291932,-0.2631988,0.3870972,-0.5884696,0.6592312
44,1.433336,0.2649837,0.9335793,-0.03491886,-0.2700479,0.4094733,-0.5791689,0.6511291
44,1.444447,0.266578,0.9320949,-0.05608499,-0.2803267,0.4303413,-0.5699582,0.6413822
44,1.455558,0.2678918,0.9317386,-0.07642797,-0.2924522,0.4505128,-0.5604727,0.6303812
44,1.466669,0.2696185,0.9315187,-0.09761407,-0.3027888,0.4715666,-0.5493872,0.6197721
44,1.47778,0.2707903,0.9335665,-0.1188794,-0.3156961,0.4928204,-0.5375736,0.6070244
44,1.488891,0.2725973,0.9353318,-0.1396444,-0.3277108,0.5119962,-0.5256017,0.5951542
44,1.500003,0.2737499,0.9393178,-0.1603314,-0.3421863,0.5304491,-0.5110844,0.5833738
44,1.511114,0.2740777,0.9443834,-0.1794948,-0.3567219,0.5485002,-0.4940498,0.5725487
44,1.522225,0.2757758,0.9511817,-0.2004982,-0.3705307,0.5654954,-0.4769933,0.5616043
44,1.533336,0.2762254,0.9570661,-0.217416,-0.3824334,0.5787311,-0.4622372,0.5524056
44,1.544447,0.2764352,0.9646101,-0.2350654,-0.3960406,0.5897449,-0.4444049,0.5457628
44,1.555558,0.2766597,0.9730576,-0.2523937,-0.4090478,0.5977876,-0.4248616,0.5429755
44,1.566669,0.2768736,0.9817733,-0.269192,-0.4208093,0.602843,-0.4070362,0.542053
44,1.577781,0.2761595,0.9913735,-0.2851573,-0.4313139,0.6053421,-0.3905761,0.5431201
44,1.588892,0.2758429,1.002045,-0.3002815,0.4399115,-0.607599,0.3742852,-0.5451714
44,1.600003,0.2745585,1.013385,-0.3148932,0.4485708,-0.6085238,0.3574588,-0.5483667
44,1.611114,0.2743078,1.024391,-0.3286823,0.4572225,-0.6091773,0.3421071,-0.5502849
44,1.622225,0.2727515,1.035616,-0.3402852,0.4668199,-0.6071079,0.3272238,-0.5535557
44,1.633336,0.2710751,1.047487,-0.3510596,0.4776561,-0.6038448,0.312843,-0.5561881
44,1.644447,0.2694658,1.059055,-0.3606454,0.4885845,-0.5994605,0.2993984,-0.5588316
44,1.655559,0.267552,1.071029,-0.3703656,0.4990629,-0.5950955,0.2858618,-0.5613204
44,1.66667,0.2655091,1.082747,-0.3785567,0.5082322,-0.589129,0.2740745,-0.5652523
44,1.677781,0.2628269,1.094877,-0.3864177,0.5153522,-0.5833163,0.2625767,-0.5702698
44,1.688892,0.2601083,1.106368,-0.3933831,0.5208613,-0.5779592,0.2513892,-0.5757344
44,1.700003,0.2576675,1.118401,-0.3999501,0.5270637,-0.572344,0.2397466,-0.5806442
44,1.711114,0.2544264,1.129911,-0.4052794,0.5325189,-0.5653461,0.2292864,-0.5867155
44,1.722225,0.2514512,1.140832,-0.409936,0.5385834,-0.5572219,0.2194215,-0.5926937
44,1.733337,0.2481075,1.152211,-0.414499,0.5450799,-0.5489411,0.2090513,-0.5982049
44,1.744448,0.2440868,1.164431,-0.4175012,0.5524895,-0.5374755,0.2000056,-0.6048745
44,1.755559,0.2412624,1.173639,-0.4202197,0.5580617,-0.5285673,0.1940588,-0.6095284
44,1.76667,0.2376204,1.183861,-0.4223857,0.5633223,-0.517235,0.1898162,-0.6157156
44,1.777781,0.2343,1.194233,-0.4245497,0.5681973,-0.5048468,0.1855504,-0.6227781
44,1.788892,0.2308881,1.204351,-0.4261937,0.5733203,-0.4927295,0.1791863,-0.6296139
44,1.800003,0.2277423,1.214256,-0.4272232,0.5788971,-0.4788029,0.1726818,-0.6370299
44,1.811115,0.2244856,1.223265,-0.4273103,0.5851287,-0.463865,0.1662818,-0.6440528
44,1.822226,0.2218059,1.232103,-0.4272727,0.5916627,-0.4471512,0.1609804,-0.6512114
44,1.833337,0.2187512,1.240501,-0.4269965,0.5973548,-0.4291333,0.1561232,-0.6592704
44,1.844448,0.2164011,1.248925,-0.4269717,0.6030228,-0.4106932,0.1509837,-0.667007
44,1.855559,0.2141413,1.256597,-0.4262183,0.6091859,-0.3912979,0.1444131,-0.67448
44,1.86667,0.2122763,1.26429,-0.4252582,0.615293,-0.3730298,0.1359267,-0.6810192
44,1.877781,0.2102949,1.27091,-0.4231156,0.6222774,-0.3550304,0.124792,-0.6864045
44,1.888893,0.2090926,1.276847,-0.4204679,0.6306358,-0.3365541,0.1124135,-0.6902124
44,1.900004,0.2087075,1.28242,-0.4177196,0.6405225,-0.3180483,0.09925359,-0.6918997
44,1.911115,0.2084763,1.287491,-0.4147282,0.651382,-0.2982856,0.08708116,-0.6922023
44,1.922226,0.2093948,1.292194,-0.4111753,0.6644998,-0.2796857,0.07182053,-0.6892443
44,1.933337,0.2102761,1.297258,-0.4057014,0.6820036,-0.2584605,0.05537537,-0.6819112
44,1.944448,0.2116982,1.301082,-0.4017172,0.6962346,-0.2394949,0.04614371,-0.6751077
44,1.955559,0.2137812,1.304875,-0.3961669,-0.7147018,0.2121178,-0.04081747,0.6652379
44,1.966671,0.2162911,1.308944,-0.3907151,-0.7323374,0.1836714,-0.03565818,0.654733
44,1.977782,0.2201074,1.312536,-0.3847938,-0.7516271,0.1522091,-0.03283679,0.6409454
44,1.988893,0.2245188,1.316093,-0.3780369,-0.7710046,0.1205046,-0.02970621,0.6246184
44,2.000004,0.2293328,1.32005,-0.3707811,-0.7894981,0.0892296,-0.02793485,0.6065891
44,2.011115,0.2327394,1.32301,-0.364447,-0.802185,0.07130592,-0.02716385,0.5921796
44,2.022226,0.2361189,1.326438,-0.3581389,-0.8130987,0.05220471,-0.02870087,0.5790695
44,2.033337,0.2390441,1.329459,-0.3522955,-0.818683,0.03735036,-0.03862155,0.5717267
44,2.044448,0.24167,1.332302,-0.3453339,-0.824753,0.02775428,-0.0498376,0.5626084
44,2.055559,0.2450565,1.335529,-0.3359652,-0.8334268,0.02025329,-0.061108,0.5488672
44,2.06667,0.2491189,1.338851,-0.3266333,-0.8420472,0.004969068,-0.06923925,0.5349186
44,2.077781,0.2546355,1.342494,-0.3153702,-0.8500935,-0.01789914,-0.07967437,0.5202621
44,2.088892,0.2592103,1.345671,-0.3050743,-0.8557249,-0.03940186,-0.09084815,0.507867
44,2.100003,0.2640244,1.348913,-0.2940055,-0.8578666,-0.06140324,-0.107414,0.4987551
44,2.111114,0.2682197,1.35185,-0.2833663,-0.8580872,-0.07908403,-0.1246231,0.4918346
44,2.122225,0.2722402,1.353899,-0.2733034,-0.8521625,-0.08660103,-0.1444119,0.4954439
44,2.133336,0.2766852,1.356095,-0.2629889,-0.8465337,-0.08993553,-0.1595523,0.4998353
44,2.144447,0.281243,1.358335,-0.2526712,-0.8418117,-0.09158613,-0.1724877,0.5032027
44,2.155558,0.2853708,1.360367,-0.2417723,-0.834791,-0.08528893,-0.1851504,0.5114384
44,2.166669,0.2893973,1.362161,-0.2314563,-0.8256582,-0.07861754,-0.1991205,0.5219759
44,2.17778,0.2930187,1.36404,-0.2208322,-0.8156137,-0.07209004,-0.213315,0.5329858
44,2.188891,0.2966175,1.365822,-0.2096637,-0.8056551,-0.06678556,-0.2279849,0.5426625
44,2.200002,0.2998219,1.367305,-0.1987149,-0.7930121,-0.06265134,-0.2435014,0.5548997
44,2.211113,0.3029876,1.368584,-0.1877937,-0.7768646,-0.0623278,-0.2619079,0.5692108
44,2.222224,0.3056437,1.369496,-0.178001,-0.7586428,-0.06027904,-0.2806765,0.5848488
44,2.233335,0.3083757,1.370697,-0.1684527,-0.7413163,-0.0547393,-0.2962242,0.5997542
44,2.244446,0.3100226,1.371525,-0.1600213,-0.7219688,-0.04301685,-0.3079523,0.6181229
44,2.255557,0.3115834,1.372292,-0.1523198,-0.7023655,-0.02848166,-0.3146204,0.6378757
44,2.266668,0.3129255,1.37312,-0.1451583,-0.6826237,-0.01631048,-0.3169609,0.6582512
44,2.277779,0.3140179,1.37367,-0.1394263,-0.6613739,-0.008531153,-0.3178497,0.6793258
44,2.28889,0.3156441,1.374296,-0.1323948,-0.6391414,-0.005527198,-0.3215152,0.6986384
44,2.300001,0.3162651,1.374896,-0.1286063,0.6173208,0.01011327,0.3223408,-0.7175718
44,2.311112,0.3175025,1.376291,-0.1236368,0.5935542,0.01531675,0.3255186,-0.7358644
44,2.322223,0.317115,1.377784,-0.122528,0.5681787,0.03061509,0.3250064,-0.755385
44,2.333334,0.3173561,1.379464,-0.1193682,0.5461301,0.03696546,0.3187526,-0.7738038
44,2.344445,0.3160349,1.381457,-0.1180393,0.527517,0.04509552,0.3013724,-0.7930112
44,2.355556,0.3159005,1.383061,-0.1169935,0.5088083,0.05873162,0.2795563,-0.812104
44,2.366668,0.315382,1.38532,-0.1158145,0.4878595,0.07424306,0.2620034,-0.8293584
44,2.377779,0.3137298,1.387988,-0.1170979,0.4661506,0.1020909,0.2483213,-0.8429813
44,2.38889,0.3122172,1.391009,-0.1168576,-0.4438592,-0.1242722,-0.2382693,0.8548528
44,2.400001,0.3099081,1.393975,-0.1170033,-0.4280355,-0.1462804,-0.2303415,0.861586
44,2.411112,0.3053061,1.395567,-0.1162587,-0.4254101,-0.1584684,-0.219507,0.863557
44,2.422223,0.3015621,1.396956,-0.1152293,-0.4233585,-0.1718285,-0.210469,0.86426
44,2.433334,0.2969839,1.397377,-0.1145925,-0.4281225,-0.1876726,-0.2130526,0.857962
44,2.444445,0.2932388,1.39862,-0.1143893,-0.4250787,-0.2057015,-0.2130253,0.8553451
44,2.455556,0.290717,1.399093,-0.1146181,-0.4255678,-0.2254,-0.215598,0.849473
44,2.466667,0.2891018,1.399191,-0.1146518,-0.4279136,-0.2444057,-0.2134655,0.8435569
44,2.477778,0.2881436,1.399214,-0.1153635,-0.4323219,-0.2612585,-0.2074783,0.8377318
44,2.488889,0.2879845,1.398761,-0.115933,-0.4390593,-0.2758192,-0.1994524,0.8314863
44,2.5,0.2872015,1.398714,-0.1166028,-0.4459333,-0.2894834,-0.1910316,0.8251362
44,2.511111,0.2876722,1.397607,-0.1165683,-0.4578091,-0.3005731,-0.1813158,0.8168178
44,2.522222,0.2880354,1.396162,-0.1163786,-0.4724939,-0.3103004,-0.1723389,0.8066984
44,2.533333,0.2888283,1.394462,-0.1157237,-0.488665,-0.3197557,-0.1639058,0.7950457
44,2.544444,0.2895343,1.39219,-0.1148917,-0.5089355,-0.3269671,-0.1573474,0.7805889
44,2.555555,0.2906187,1.389685,-0.1137933,-0.5272962,-0.3352941,-0.1565799,0.7648655
44,2.566666,0.2920897,1.386864,-0.1122493,-0.5418983,-0.3455583,-0.1627921,0.7486217
44,2.577777,0.293799,1.38402,-0.1105115,-0.5562703,-0.3552374,-0.1704722,0.7316482
44,2.588888,0.2955173,1.381317,-0.1078981,-0.5723367,-0.3645338,-0.1750918,0.7133644
44,2.599999,0.2977528,1.378439,-0.1040512,-0.5914418,-0.3731545,-0.1805335,0.6916358
44,2.61111,0.3002517,1.375933,-0.09895697,-0.6137996,-0.3808376,-0.1842508,0.6665316
44,2.622221,0.3027199,1.373523,-0.09243046,-0.6404897,-0.3841203,-0.1864092,0.6383386
44,2.633332,0.3046769,1.370755,-0.08553082,-0.6641915,-0.386463,-0.1920099,0.6104328
44,2.644443,0.3066294,1.368442,-0.07931711,-0.6802833,-0.3913061,-0.2019833,0.5859153
44,2.655554,0.3087392,1.365664,-0.07312424,-0.6893765,-0.3957786,-0.2169181,0.5666268
44,2.666665,0.3108525,1.363428,-0.06677752,-0.7010579,-0.3947906,-0.2274596,0.5485621
44,2.677776,0.3129599,1.361004,-0.05992799,-0.7128678,-0.3830926,-0.2318931,0.5397084
44,2.688887,0.315755,1.358882,-0.05274595,-0.721217,-0.3703606,-0.2320218,0.5374429
44,2.699998,0.3180944,1.356631,-0.04503536,-0.7250924,-0.3575786,-0.2312091,0.5412216
44,2.711109,0.319039,1.354977,-0.0370713,-0.7230628,-0.3530693,-0.235055,0.5452262
44,2.72222,0.3202415,1.353351,-0.02872257,-0.718664,-0.3521784,-0.2412072,0.5489185
44,2.733331,0.3202732,1.352363,-0.01952879,-0.7067518,-0.3595567,-0.2551986,0.5532581
44,2.744442,0.3190556,1.351817,-0.009217218,-0.6961817,-0.3643987,-0.2704753,0.5562264
44,2.755553,0.3177909,1.351722,0.001365162,-0.6900497,-0.3630705,-0.2838905,0.558048
44,2.766664,0.3170735,1.351293,0.01156881,-0.6869681,-0.3574683,-0.2934072,0.5605385
44,2.777775,0.3147683,1.351565,0.02243568,-0.6850412,-0.3458092,-0.2981561,0.5676597
44,2.788886,0.314501,1.351498,0.03244385,-0.6799238,-0.3398136,-0.3024378,0.575119
44,2.799997,0.3143025,1.351855,0.04247844,-0.6735286,-0.3346196,-0.3044964,0.5845263
44,2.811108,0.3154757,1.352831,0.05280832,-0.6679882,-0.3267332,-0.2980409,0.5985056
44,2.822219,0.3165434,1.353611,0.06289165,-0.6612785,-0.3185562,-0.293389,0.6124996
44,2.83333,0.3175178,1.35461,0.07256243,-0.6535481,-0.3114216,-0.2901866,0.625846
44,2.844441,0.3190768,1.355928,0.08212814,-0.6447604,-0.30288,-0.2858042,0.6409865
44,2.855552,0.3200203,1.357322,0.09126759,-0.6372063,-0.2909029,-0.2816135,0.6557724
44,2.866663,0.3207213,1.358743,0.1009818,-0.6294751,-0.277682,-0.2782511,0.6702464
44,2.877774,0.3213491,1.360315,0.1094095,-0.6207886,-0.26083,-0.2768142,0.6855385
44,2.888885,0.3215259,1.361751,0.1183535,-0.6113362,-0.2483972,-0.27554,0.6990311
44,2.899997,0.3226691,1.363507,0.1269819,-0.5997272,-0.2386313,-0.2751791,0.7125018
44,2.911108,0.3241717,1.365408,0.1355741,-0.5859546,-0.2306449,-0.2746884,0.7266406
44,2.922219,0.3257718,1.367293,0.1434686,-0.5708392,-0.222397,-0.2748162,0.7410521
44,2.93333,0.3270558,1.3694,0.1507721,-0.5522556,-0.2129184,-0.2758648,0.7573493
44,2.944441,0.3280432,1.371155,0.1576818,-0.5372423,-0.197685,-0.2737476,0.7728866
44,2.955552,0.3289784,1.372821,0.1657306,-0.5290167,-0.1813879,-0.2648402,0.7855568
44,2.966663,0.3303363,1.374101,0.1748032,-0.5228618,-0.1684786,-0.2530497,0.7963644
44,2.977774,0.3325293,1.375055,0.1847634,-0.5212331,-0.1627084,-0.2365376,0.8036741
44,2.988885,0.3348442,1.375822,0.193737,-0.5162373,-0.1605024,-0.2250281,0.8106173
44,2.999996,0.3366936,1.376864,0.2026084,-0.5076688,-0.1566644,-0.2195489,0.8182463
44,3.011107,0.3371351,1.377408,0.2104742,-0.4968517,-0.1529773,-0.2246128,0.8241876
44,3.022218,0.336681,1.378247,0.2174706,-0.4847083,-0.144405,-0.2323439,0.8307956
44,3.033329,0.3362201,1.379036,0.2246498,0.4734823,0.1344975,0.2378179,-0.8373575
