Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0.8444453,0.3593694,1.040588,-0.1754299,-0.5063057,0.6314569,-0.4364303,0.3929953
30,0.8555565,0.3574466,1.036061,-0.1677288,-0.4988199,0.6291035,-0.4451819,0.3965103
30,0.8666676,0.3557807,1.03148,-0.1596113,-0.4913633,0.6262652,-0.4549188,0.399253
30,0.8777788,0.3537267,1.02775,-0.1513393,-0.4834208,0.6222714,-0.465848,0.4025772
30,0.8888899,0.3513619,1.02421,-0.142895,-0.475233,0.6176196,-0.4771099,0.4062826
30,0.900001,0.3490767,1.020804,-0.1339083,-0.4658365,0.6129777,-0.488632,0.4104795
30,0.9111122,0.3467686,1.01809,-0.125635,-0.4566118,0.608215,-0.4992605,0.4151134
30,0.9222233,0.3445242,1.015095,-0.1166258,-0.4472213,0.6029947,-0.5099969,0.4198734
30,0.9333345,0.3420804,1.012594,-0.1081385,-0.4380739,0.5982463,-0.5184715,0.4258873
30,0.9444456,0.3395302,1.00991,-0.0990231,-0.4289497,0.5939714,-0.525659,0.4322994
30,0.9555568,0.3368295,1.007291,-0.08898439,-0.4193189,0.5894038,-0.5325758,0.4394746
30,0.9666679,0.3345724,1.005427,-0.08100487,-0.411304,0.5852212,-0.5385855,0.4452761
30,0.977779,0.3318002,1.003567,-0.07168575,-0.4025509,0.5801903,-0.5451283,0.4518485
30,0.9888902,0.3291429,1.002231,-0.06300958,-0.3933219,0.5739639,-0.552737,0.458634
30,1.000001,0.3261525,1.000666,-0.05428298,-0.3838673,0.5669773,-0.5606114,0.4657227
30,1.011112,0.3235217,0.9995713,-0.04563282,-0.3741759,0.5604172,-0.5677135,0.4728915
30,1.022224,0.320782,0.9990695,-0.03721705,-0.3643773,0.5544257,-0.5735861,0.4804584
30,1.033335,0.3180679,0.9986707,-0.02877523,-0.3546975,0.548291,-0.5787576,0.4884735
30,1.044446,0.3154069,0.9985056,-0.02091536,-0.3460623,0.5421529,-0.5830419,0.4963601
30,1.055557,0.3124264,0.9984223,-0.01243253,-0.3375903,0.5348977,-0.5876021,0.5046198
30,1.066668,0.3099053,0.998519,-0.005378947,-0.3301255,0.5282066,-0.5917668,0.5116903
30,1.077779,0.3068959,0.9992235,0.002360143,-0.3222786,0.5208332,-0.5959139,0.5193803
30,1.08889,0.3042336,1.000248,0.009037971,-0.3153031,0.5133763,-0.600105,0.5262154
30,1.100002,0.3015012,1.00126,0.01590233,-0.3087562,0.5050192,-0.6047648,0.5328083
30,1.111113,0.2989424,1.002888,0.02231814,-0.3016766,0.4965349,-0.6093679,0.5395507
30,1.122224,0.2963917,1.004514,0.02868589,-0.2944682,0.4878279,-0.6136891,0.5465328
30,1.133335,0.2940343,1.006712,0.03537932,-0.2863047,0.4786512,-0.6176237,0.5544939
30,1.144446,0.2920321,1.009284,0.04033624,-0.2786591,0.4697116,-0.6199813,0.5633323
30,1.155557,0.290488,1.012542,0.04437714,-0.2708172,0.4593891,-0.6207159,0.5747449
30,1.166668,0.2887912,1.015713,0.04922725,-0.2636899,0.4498214,-0.6214066,0.5847925
30,1.17778,0.2870776,1.019521,0.05380659,-0.2588276,0.4411272,-0.6206409,0.5943232
30,1.188891,0.2855074,1.023597,0.05852059,-0.2546262,0.4319678,-0.6209477,0.6024892
30,1.200002,0.2845432,1.028978,0.06229854,-0.2544329,0.4209169,-0.6229815,0.6082656
30,1.211113,0.2835025,1.033522,0.06615497,-0.2514994,0.4096423,-0.6252933,0.614776
30,1.222224,0.2832047,1.039908,0.06921692,-0.2484958,0.3977492,-0.6274071,0.6216155
30,1.233335,0.2836576,1.046582,0.07124536,-0.2446287,0.3847924,-0.6282705,0.6303711
30,1.244446,0.2846472,1.053909,0.07248777,-0.2410052,0.3703865,-0.6266766,0.6418775
30,1.255558,0.2858011,1.06144,0.07312363,-0.2394793,0.3567332,-0.6222048,0.6544099
30,1.266669,0.2867322,1.069133,0.0741556,-0.2398374,0.3437332,-0.6167719,0.6662717
30,1.27778,0.2879307,1.07729,0.07415891,-0.2442097,0.3310083,-0.6089592,0.6782063
30,1.288891,0.289371,1.086347,0.0736758,-0.2499754,0.3167911,-0.6028458,0.6882823
30,1.300002,0.2907257,1.095414,0.07270612,-0.2561873,0.303809,-0.5984377,0.6956583
30,1.311113,0.2923416,1.105719,0.07118003,0.2630587,-0.289867,0.5937907,-0.7029865
30,1.322224,0.2937637,1.11474,0.06967838,0.2690701,-0.2785547,0.5890606,-0.7092363
30,1.333336,0.2955182,1.124677,0.06734795,0.2782475,-0.2674956,0.5820813,-0.7156857
30,1.344447,0.2973679,1.133945,0.06483822,0.2898628,-0.2570224,0.5729574,-0.7222458
30,1.355558,0.2992659,1.143211,0.06224193,0.301452,-0.2465318,0.5636249,-0.7284749
30,1.366669,0.3010539,1.152192,0.05935846,0.316256,-0.2384517,0.5518795,-0.733861
30,1.37778,0.303206,1.161215,0.0562082,0.330191,-0.2304983,0.5407344,-0.7385464
30,1.388891,0.3048321,1.169797,0.05270226,0.3475379,-0.2249874,0.5277404,-0.7416793
30,1.400002,0.3065663,1.178098,0.04856645,0.3633797,-0.2211436,0.5172034,-0.7426651
30,1.411114,0.3083231,1.186211,0.04432563,0.3794771,-0.2172166,0.5084486,-0.741818
30,1.422225,0.3101301,1.193305,0.04030161,0.3958165,-0.2130942,0.5013808,-0.7392817
30,1.433336,0.3120418,1.200257,0.03610671,0.4125665,-0.2086633,0.4947291,-0.7358612
30,1.444447,0.3139292,1.205978,0.03229478,0.4302721,-0.2049244,0.4884109,-0.7309766
30,1.455558,0.3159046,1.211676,0.02832484,0.4471031,-0.2009417,0.4820035,-0.7262188
30,1.466669,0.3181414,1.216677,0.02418687,0.4637351,-0.1976712,0.4767476,-0.7201303
30,1.47778,0.3201339,1.220388,0.02066935,0.479241,-0.1961755,0.4720277,-0.7134657
30,1.488891,0.321951,1.224248,0.0173109,0.4948164,-0.1951088,0.4663256,-0.7068449
30,1.500003,0.3235491,1.225589,0.01504171,0.5104383,-0.1988167,0.4614314,-0.697858
30,1.511114,0.325273,1.228177,0.01235386,0.5263023,-0.2000591,0.4561855,-0.6891133
30,1.522225,0.3267564,1.228574,0.01115217,0.541682,-0.2031642,0.453383,-0.6780478
30,1.533336,0.3282976,1.228374,0.01042817,-0.5570581,0.20536,-0.4529423,0.6650991
30,1.544447,0.3298222,1.22786,0.01028072,-0.5725307,0.2071722,-0.4526934,0.6514269
30,1.555558,0.3311346,1.225618,0.01062321,-0.5875744,0.2072741,-0.4559943,0.6355021
30,1.566669,0.3329942,1.221995,0.01185104,-0.6013731,0.2053956,-0.4615573,0.6189731
30,1.577781,0.3344968,1.217788,0.01395178,-0.613645,0.2040664,-0.4676301,0.6025934
30,1.588892,0.33617,1.213539,0.01608757,-0.6265667,0.2045546,-0.4717919,0.5856483
30,1.600003,0.3371952,1.20597,0.02052208,-0.6365778,0.209209,-0.4764637,0.5691947
30,1.611114,0.3383826,1.19976,0.02413218,-0.6456198,0.2129596,-0.4809963,0.5535936
30,1.622225,0.3389809,1.191208,0.02887534,-0.6499415,0.2209845,-0.4869573,0.5400135
30,1.633336,0.3393454,1.182279,0.03418319,-0.6517414,0.2308091,-0.493844,0.5273314
30,1.644447,0.3396289,1.173234,0.03960383,-0.6529905,0.2405079,-0.5008913,0.5146526
30,1.655559,0.3385936,1.162153,0.04677564,-0.6487516,0.2541752,-0.5110476,0.5033354
30,1.66667,0.3375709,1.150277,0.05418039,-0.6420455,0.2678246,-0.5219526,0.4935718
30,1.677781,0.3353419,1.13746,0.06187178,-0.6282855,0.2831685,-0.536211,0.4873917
30,1.688892,0.333725,1.125478,0.06939861,-0.6140701,0.2992682,-0.5491213,0.4814792
30,1.700003,0.3298242,1.111676,0.07795125,-0.588308,0.322472,-0.5636377,0.48189
30,1.711114,0.3256415,1.097859,0.08654903,-0.5566031,0.346079,-0.5792919,0.484606
30,1.722225,0.3205169,1.083719,0.09555923,-0.5191281,0.3675788,-0.5967035,0.4892204
30,1.733337,0.3142299,1.069434,0.104628,0.4780333,-0.3843775,0.6160018,-0.4942468
30,1.744448,0.3087471,1.054666,0.113971,0.4387951,-0.39704,0.634417,-0.497326
30,1.755559,0.3005804,1.03966,0.1224723,0.3933731,-0.4026397,0.6560336,-0.5027512
30,1.76667,0.2911898,1.024693,0.131745,0.3527661,-0.4049976,0.6768594,-0.5033829
30,1.777781,0.2796677,1.011469,0.1401829,0.3135053,-0.407046,0.6964797,-0.5009431
30,1.788892,0.2676353,0.9996586,0.1482856,0.2713281,-0.4111591,0.7137371,-0.4979041
30,1.800003,0.2559057,0.9894509,0.1547175,0.22769,-0.4136616,0.7253265,-0.5009418
30,1.811115,0.2431185,0.9788843,0.1616458,0.1852869,-0.4172157,0.7263539,-0.5138187
30,1.822226,0.2299081,0.9690788,0.1662658,0.1463912,-0.4181563,0.7017427,-0.5579177
30,1.833337,0.216768,0.9588656,0.170816,-0.1105402,0.4090067,-0.6747564,0.6043164
30,1.844448,0.2077839,0.9520621,0.1698209,-0.08147733,0.368723,-0.6386235,0.6704959
30,1.855559,0.2007716,0.9479054,0.1714862,-0.04740795,0.3278072,-0.6216462,0.7098246
30,1.86667,0.194872,0.9467446,0.1740698,-0.01141678,0.2922801,-0.6033033,0.7419346
30,1.877781,0.188193,0.9496516,0.1789154,0.02221036,0.2605804,-0.5840179,0.7684579
30,1.888893,0.1831451,0.9562909,0.1841065,0.05307622,0.2340196,-0.5661532,0.788599
30,1.900004,0.17605,0.9626077,0.1910791,0.07615075,0.2107603,-0.550174,0.8044189
30,1.911115,0.1690684,0.9689047,0.1971264,0.09741963,0.1842857,-0.5340017,0.8193841
30,1.922226,0.1651458,0.9791684,0.2041455,0.1145207,0.1580186,-0.5212661,0.8307808
30,1.933337,0.1608685,0.9895549,0.2115465,0.1356081,0.127926,-0.5034063,0.8436986
30,1.944448,0.1614591,1.004428,0.2188132,0.1527983,0.08936657,-0.4787337,0.8599304
30,1.955559,0.160428,1.021008,0.2267789,-0.1680927,-0.04859509,0.4419967,-0.8797854
30,1.966671,0.158834,1.035939,0.2335654,-0.1767475,-0.01958977,0.4099247,-0.8946162
30,1.977782,0.1563425,1.054041,0.2399636,-0.1792877,0.007444404,0.3724213,-0.9105509
30,1.988893,0.1528844,1.072374,0.2451509,-0.1780669,0.0253319,0.3454426,-0.9210429
30,2.000004,0.1484002,1.092289,0.2497814,-0.1722504,0.04037499,0.3223217,-0.9299508
30,2.011115,0.145586,1.111604,0.2556117,-0.168097,0.05548812,0.3062975,-0.9353322
30,2.022226,0.1410866,1.132374,0.2584953,-0.154562,0.06944773,0.2893966,-0.942092
30,2.033337,0.138851,1.150075,0.2616902,-0.1448331,0.08460021,0.2745666,-0.9468259
30,2.044448,0.1350747,1.168351,0.2625212,-0.1268425,0.09914842,0.2641413,-0.9509521
30,2.055559,0.1326654,1.186927,0.2634858,-0.112591,0.1150047,0.2503751,-0.9546776
30,2.06667,0.1301442,1.20421,0.2635784,-0.09660192,0.129817,0.2400344,-0.957183
30,2.077781,0.1268562,1.220282,0.2626119,-0.0783599,0.1437744,0.2296424,-0.9594024
30,2.088892,0.124046,1.236833,0.2619789,-0.06049466,0.1569918,0.2181642,-0.9613003
30,2.100003,0.1203631,1.250201,0.2601582,-0.03710382,0.167012,0.2079348,-0.9630647
30,2.111114,0.1164501,1.262965,0.2582124,0.01053863,-0.1749316,-0.1962166,0.9647729
30,2.122225,0.1129779,1.272974,0.2558579,-0.01813214,-0.1817425,-0.1856091,0.9654999
30,2.133336,0.1091787,1.283989,0.2539921,-0.04350578,-0.1890409,-0.1778146,0.9647553
30,2.144447,0.1064567,1.29215,0.2514887,-0.06522569,-0.1955804,-0.1764006,0.9624846
30,2.155558,0.1037986,1.300255,0.2490511,-0.08148763,-0.2035322,-0.1789314,0.9591236
30,2.166669,0.1016976,1.306992,0.2468374,-0.09541737,-0.2130041,-0.1817576,0.9552429
30,2.17778,0.100174,1.311899,0.2451532,-0.107592,-0.2221237,-0.1841316,0.9514098
30,2.188891,0.09850354,1.31748,0.2434569,-0.1207242,-0.2308206,-0.1847325,0.94764
30,2.200002,0.0971843,1.320359,0.2420396,-0.1316119,-0.2380657,-0.1851111,0.9443182
30,2.211113,0.09563427,1.321954,0.2408673,-0.1430016,-0.2433968,-0.1844294,0.9414321
30,2.222224,0.09441011,1.322523,0.2393437,-0.1521503,-0.2484497,-0.1844774,0.9386646
30,2.233335,0.09328951,1.323093,0.2379296,-0.1593294,-0.252766,-0.1841855,0.9363756
30,2.244446,0.09232482,1.321228,0.2364299,-0.1635572,-0.2561292,-0.1834225,0.9348813
30,2.255557,0.09145789,1.318197,0.2350568,-0.166879,-0.2590113,-0.1824308,0.9336935
30,2.266668,0.09065405,1.314263,0.2337889,-0.1670214,-0.2626896,-0.1828808,0.9325517
30,2.277779,0.08997667,1.31033,0.2326757,-0.1649447,-0.267281,-0.1845043,0.931296
30,2.28889,0.08974859,1.304377,0.2318546,-0.1578727,-0.2723401,-0.1872905,0.9304995
30,2.300001,0.08969808,1.296794,0.2312208,-0.151305,-0.2764874,-0.1892965,0.9299614
30,2.311112,0.08940069,1.287824,0.230705,-0.1482136,-0.2773676,-0.1900625,0.9300409
30,2.322223,0.0890847,1.277336,0.2301513,-0.1464451,-0.2752858,-0.1908138,0.9307855
30,2.333334,0.08865947,1.266972,0.2297483,-0.1441824,-0.2724893,-0.1924805,0.931618
30,2.344445,0.08908296,1.254241,0.2288076,-0.1400703,-0.2650283,-0.1964401,0.9335693
30,2.355556,0.09038883,1.241206,0.2279441,-0.1302346,-0.2564594,-0.2033048,0.9359138
30,2.366668,0.09320129,1.227976,0.2269998,-0.1155351,-0.2474641,-0.2122469,0.9382773
30,2.377779,0.09721258,1.214266,0.2259181,-0.09848681,-0.2368799,-0.2219146,0.9407138
30,2.38889,0.1008831,1.200273,0.2248808,-0.08334664,-0.2246243,-0.2298715,0.943269
30,2.400001,0.1068504,1.184413,0.2228315,-0.06578465,-0.2026206,-0.2370337,0.9478567
30,2.411112,0.1120981,1.169563,0.220769,-0.05365217,-0.177934,-0.2407117,0.9526378
30,2.422223,0.1181432,1.153965,0.2183733,-0.04154188,-0.1513047,-0.244975,0.9567488
30,2.433334,0.1249258,1.136181,0.2156635,-0.03128348,-0.1193212,-0.2505443,0.9602143
30,2.444445,0.1330232,1.118618,0.2122028,-0.01949299,-0.085403,-0.2601045,0.9615986
30,2.455556,0.1419821,1.100962,0.2079282,-0.004262068,-0.05216109,-0.2736065,0.9604169
30,2.466667,0.1521784,1.084374,0.2025277,-0.01380806,0.01864271,0.2896172,-0.9568614
30,2.477778,0.1627538,1.068181,0.1961704,0.03075513,0.01563496,-0.3038816,0.9520848
30,2.488889,0.1727334,1.050775,0.1923003,0.04353013,0.04669038,-0.3133002,0.9475063
30,2.5,0.1833808,1.035108,0.1826741,0.04873481,0.08160218,-0.3164423,0.9438381
30,2.511111,0.1934211,1.019755,0.1762571,0.0577248,0.1154653,-0.3206784,0.9383501
30,2.522222,0.2026854,1.005678,0.1667975,0.06121518,0.1519812,-0.3172722,0.9340732
30,2.533333,0.2114555,0.992743,0.1572113,0.06310117,0.1873286,-0.3144212,0.9284748
30,2.544444,0.2192954,0.9830745,0.1461284,0.06643662,0.2206404,-0.3184379,0.9195114
30,2.555555,0.2269912,0.9757214,0.1346742,0.07192223,0.252264,-0.3307777,0.9065187
30,2.566666,0.235204,0.967743,0.1255619,0.07544191,0.2803137,-0.3429459,0.8933761
30,2.577777,0.2413472,0.9634898,0.1149692,0.0724327,0.3065987,-0.3470866,0.8833355
30,2.588888,0.2488427,0.9572176,0.1048939,0.06658044,0.330682,-0.345245,0.8757981
30,2.599999,0.2540105,0.9543755,0.09420121,0.05331627,0.3490553,-0.3355248,0.8733504
30,2.61111,0.2598194,0.9536289,0.08526999,0.04380779,0.3665647,-0.3303879,0.8686513
30,2.622221,0.2660075,0.9556683,0.07569547,0.03816177,0.3827856,-0.3317126,0.8613859
30,2.633332,0.2716157,0.9574224,0.06797181,0.03264893,0.3976627,-0.332029,0.8547252
30,2.644443,0.2776863,0.9618163,0.05983506,0.02649028,0.4103202,-0.3329157,0.8485886
30,2.655554,0.2835335,0.9677032,0.05383033,0.02175892,0.4197459,-0.3343118,0.8435493
30,2.666665,0.2900764,0.9726654,0.04712003,0.01653273,0.4302618,-0.3329589,0.838892
30,2.677776,0.2965633,0.9795547,0.04160839,0.01088423,0.4378922,-0.3259602,0.8377839
30,2.688887,0.3034456,0.9868551,0.03597902,0.004006758,0.4432414,-0.3168315,0.8385337
30,2.699998,0.3096761,0.9949331,0.03163649,-0.002833098,0.4486456,-0.3075573,0.8391171
30,2.711109,0.3162102,1.00451,0.02766366,-0.008589014,0.455387,-0.3007476,0.837914
30,2.72222,0.322283,1.015361,0.02474119,-0.01478253,0.4625823,-0.2966854,0.8353304
30,2.733331,0.3281095,1.024988,0.02176991,-0.02203801,0.4689316,-0.2930194,0.8329208
30,2.744442,0.3330637,1.036359,0.01981118,-0.03237434,0.4739513,-0.290405,0.8306546
30,2.755553,0.3378384,1.047178,0.0181774,-0.04619718,0.4771381,-0.2882291,0.8289324
30,2.766664,0.3433319,1.059159,0.01617974,-0.06313103,0.4794266,-0.2864369,0.8271145
30,2.777775,0.3472801,1.069035,0.01528658,-0.07697721,0.4816647,-0.2834996,0.8256524
30,2.788886,0.3515716,1.080326,0.01437482,-0.09322028,0.4826999,-0.2770818,0.8255522
30,2.799997,0.3549729,1.091639,0.01429906,-0.1088926,0.4834762,-0.267006,0.8264993
30,2.811108,0.3585232,1.103207,0.01419824,-0.1237084,0.4835403,-0.2577157,0.8273256
30,2.822219,0.3615586,1.114713,0.01427379,-0.1378487,0.4825209,-0.2513202,0.8276529
30,2.83333,0.3646145,1.126641,0.01430732,0.1509941,-0.4816799,0.2472188,-0.8270841
30,2.844441,0.3666882,1.13878,0.01497974,0.1624038,-0.4800658,0.2464371,-0.8260936
30,2.855552,0.368005,1.151183,0.01589456,0.1731318,-0.4783792,0.2445474,-0.8254546
30,2.866663,0.3691312,1.162925,0.01680593,0.1832858,-0.4754516,0.2413651,-0.8258903
30,2.877774,0.3701198,1.174272,0.01822062,0.1928281,-0.4714561,0.2340758,-0.8281032
30,2.888885,0.3714631,1.185472,0.01905875,0.2028705,-0.4679416,0.227165,-0.8296205
30,2.899997,0.3709986,1.196305,0.02041644,0.2082162,-0.4629034,0.2104998,-0.8354977
30,2.911108,0.37078,1.2079,0.02227142,0.2134811,-0.4598182,0.1977779,-0.8389737
30,2.922219,0.369487,1.219372,0.02354121,0.2130243,-0.4538991,0.1840167,-0.8454195
30,2.93333,0.3691031,1.230916,0.02437831,0.2152744,-0.4466884,0.173124,-0.8509725
30,2.944441,0.3676468,1.241692,0.02541019,0.2166793,-0.4369634,0.1629636,-0.8576456
30,2.955552,0.3660366,1.252157,0.02638149,0.2195078,-0.4280881,0.153123,-0.8631977
30,2.966663,0.3638245,1.262328,0.02768567,0.2242074,-0.4206766,0.1429899,-0.8673616
30,2.977774,0.3614843,1.272987,0.02915224,0.2306072,-0.4135737,0.1319808,-0.8708375
30,2.988885,0.3592901,1.282154,0.0302586,0.2356114,-0.4072058,0.1227239,-0.8738475
30,2.999996,0.35712,1.292024,0.03088163,0.2410545,-0.3995802,0.1127319,-0.8772228
30,3.011107,0.3545617,1.301679,0.0317409,0.2456432,-0.3921271,0.102796,-0.8805275
30,3.022218,0.3522522,1.311281,0.03188081,0.2502351,-0.3851618,0.09339473,-0.8833516
30,3.033329,0.3495167,1.320523,0.03194427,0.2552313,-0.3789431,0.08368405,-0.8855824
30,3.04444,0.3470376,1.329779,0.03174441,0.2605226,-0.3726958,0.07422677,-0.8875338
30,3.055551,0.3444727,1.338608,0.03131835,0.2662072,-0.3658419,0.0651449,-0.8894097
