Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0.6222225,0.3522848,1.054732,0.2560741,0.2345935,-0.3995117,0.6763585,-0.5726216
31,0.6333337,0.3522848,1.054732,0.2560741,0.2345935,-0.3995117,0.6763585,-0.5726216
31,0.6444448,0.3416817,1.080772,0.2736976,0.2511384,-0.3524473,0.6796573,-0.5922638
31,0.655556,0.3416817,1.080772,0.2736976,0.2511384,-0.3524473,0.6796573,-0.5922638
31,0.6666671,0.3298917,1.107076,0.2893445,0.2659508,-0.3032546,0.6779678,-0.6145458
31,0.6777782,0.3229738,1.1203,0.2964205,0.2738202,-0.2780488,0.6729512,-0.6283694
31,0.6888894,0.3161908,1.133777,0.3025081,-0.2815194,0.2524526,-0.6658031,0.6432112
31,0.7000005,0.3089736,1.146671,0.3081262,-0.2882793,0.2254512,-0.6572724,0.6588321
31,0.7111117,0.3089736,1.146671,0.3081262,-0.2882793,0.2254512,-0.6572724,0.6588321
31,0.7222228,0.294533,1.170223,0.3183961,0.2983251,-0.1692182,0.6363142,-0.6909932
31,0.7333339,0.2867921,1.180515,0.3225989,0.3007051,-0.140244,0.6223732,-0.7089145
31,0.7444451,0.2793293,1.190729,0.3257751,0.3010063,-0.1110027,0.6079246,-0.7262929
31,0.7555562,0.2715248,1.199637,0.3285398,0.2997854,-0.08079612,0.5925612,-0.7432845
31,0.7666674,0.2640141,1.208318,0.3321069,0.2975945,-0.05018346,0.5754473,-0.7601182
31,0.7777785,0.2640141,1.208318,0.3321069,0.2975945,-0.05018346,0.5754473,-0.7601182
31,0.7888896,0.2564709,1.21525,0.33404,0.2926322,-0.02339445,0.5570324,-0.7768745
31,0.8000008,0.2397714,1.226162,0.3376078,0.2783232,0.02268684,0.5168429,-0.8092557
31,0.8111119,0.2308232,1.229734,0.3390051,0.2701288,0.04091423,0.4974534,-0.8233448
31,0.8222231,0.222255,1.23436,0.3397536,0.2615001,0.0591014,0.4792067,-0.8357546
31,0.8333342,0.2131376,1.236973,0.3409544,0.2512229,0.07572694,0.462198,-0.8470687
31,0.8444453,0.2034211,1.235661,0.3406667,0.2363562,0.08882165,0.4516478,-0.8557224
31,0.8555565,0.2034211,1.235661,0.3406667,0.2363562,0.08882165,0.4516478,-0.8557224
31,0.8666676,0.184357,1.233559,0.3415883,-0.2042921,-0.1164137,-0.4319874,0.8706891
31,0.8777788,0.1761262,1.229832,0.3410917,-0.1851962,-0.127624,-0.4244657,0.8770652
31,0.8888899,0.168452,1.224764,0.3404688,-0.1658485,-0.1373807,-0.4156444,0.8836631
31,0.900001,0.161453,1.21832,0.3398438,-0.1467584,-0.1451442,-0.4046463,0.890874
31,0.9111122,0.161453,1.21832,0.3398438,-0.1467584,-0.1451442,-0.4046463,0.890874
31,0.9222233,0.148378,1.203318,0.3381389,-0.1138819,-0.1537498,-0.3780545,0.9057961
31,0.9333345,0.1419636,1.192934,0.3368625,-0.1000855,-0.1526845,-0.3633284,0.9135989
31,0.9444456,0.1419636,1.192934,0.3368625,-0.1000855,-0.1526845,-0.3633284,0.9135989
31,0.9555568,0.1371877,1.18172,0.3356024,-0.08825304,-0.1499158,-0.3500032,0.9204533
31,0.9666679,0.1329677,1.16925,0.333843,-0.0741104,-0.1472814,-0.338834,0.9262868
31,0.977779,0.129459,1.158138,0.332113,-0.05969822,-0.1446203,-0.330439,0.9307691
31,0.9888902,0.1257048,1.131631,0.3281292,-0.02805032,-0.1342402,-0.3240921,0.9360327
31,1.000001,0.1266043,1.116096,0.3256416,-0.01158667,-0.123445,-0.3310016,0.9354491
31,1.011112,0.1265154,1.102139,0.3231831,0.003816944,-0.113945,-0.3340798,0.9356241
31,1.022224,0.1265154,1.102139,0.3231831,0.003816944,-0.113945,-0.3340798,0.9356241
31,1.033335,0.130909,1.072727,0.3167578,-0.03356833,0.08302448,0.3457426,-0.9340461
31,1.044446,0.1341108,1.058307,0.3127961,-0.04661131,0.06253529,0.3490286,-0.9338607
31,1.055557,0.1381577,1.044889,0.3081687,-0.06059502,0.03962962,0.3517353,-0.9332952
31,1.066668,0.1381577,1.044889,0.3081687,-0.06059502,0.03962962,0.3517353,-0.9332952
31,1.077779,0.1484444,1.020857,0.2989177,-0.09080246,-0.003627248,0.3589008,-0.9289412
31,1.08889,0.1554084,1.010368,0.2937274,-0.1066051,-0.02606639,0.3635863,-0.9250734
31,1.100002,0.1623793,0.9995717,0.2889956,0.1200767,0.04788107,-0.3663611,0.9214491
31,1.111113,0.170168,0.9911534,0.2829181,0.1287242,0.06980237,-0.3668242,0.9186935
31,1.122224,0.1781872,0.9828596,0.2768697,0.1343261,0.09075445,-0.3651236,0.9167359
31,1.133335,0.1866872,0.9764379,0.2705774,0.1374699,0.1114231,-0.3612564,0.9155222
31,1.144446,0.1949758,0.9691282,0.2646756,0.1409419,0.1313909,-0.3572062,0.9139341
31,1.155557,0.204491,0.9651844,0.2584596,0.1426428,0.1492743,-0.3531881,0.9124848
31,1.166668,0.2150312,0.963696,0.2528186,0.1470142,0.1658947,-0.3562768,0.9077073
31,1.17778,0.2246839,0.9611805,0.2473417,0.1504357,0.183884,-0.3573533,0.9032466
31,1.188891,0.2348988,0.9617959,0.2423119,0.150753,0.2005199,-0.357407,0.8996252
31,1.200002,0.24506,0.9620674,0.2370443,0.1491035,0.2182966,-0.3533296,0.89737
31,1.211113,0.24506,0.9620674,0.2370443,0.1491035,0.2182966,-0.3533296,0.89737
31,1.222224,0.2642893,0.968081,0.2290104,0.1333749,0.2464542,-0.334664,0.8997062
31,1.233335,0.2743093,0.9735806,0.2254875,0.1238705,0.2581002,-0.3276341,0.9003868
31,1.244446,0.2846277,0.9799794,0.2219031,0.1136465,0.2679884,-0.323969,0.9001726
31,1.255558,0.2945594,0.9878436,0.2189193,0.1010712,0.2771599,-0.3203351,0.9001958
31,1.266669,0.3042298,0.9956632,0.2161641,0.08780944,0.2865331,-0.3163341,0.9000673
31,1.27778,0.3133511,1.005663,0.21375,0.07118341,0.2953076,-0.3124028,0.9000727
31,1.288891,0.3220574,1.01672,0.2120197,0.05225319,0.3037114,-0.3068951,0.9004689
31,1.300002,0.3311837,1.02817,0.210077,0.03316232,0.312772,-0.2990803,0.9009023
31,1.311113,0.3311837,1.02817,0.210077,0.03316232,0.312772,-0.2990803,0.9009023
31,1.322224,0.3461431,1.054492,0.2079278,-0.006831981,0.3217705,-0.2824273,0.9036879
31,1.333336,0.3533016,1.069594,0.2069311,-0.02733267,0.3239003,-0.2737214,0.9052171
31,1.344447,0.3624664,1.091873,0.2053486,-0.05567636,0.3254903,-0.2603749,0.9072823
31,1.355558,0.3624664,1.091873,0.2053486,-0.05567636,0.3254903,-0.2603749,0.9072823
31,1.366669,0.3697701,1.112297,0.2037892,-0.08157102,0.3252493,-0.2471615,0.909104
31,1.37778,0.3741674,1.129437,0.2026278,0.1028325,-0.3224552,0.2355258,-0.91103
31,1.388891,0.377928,1.146498,0.2009374,0.1232241,-0.3179576,0.2228504,-0.913267
31,1.400002,0.3814893,1.163865,0.1996628,0.142874,-0.3140686,0.2089173,-0.9150419
31,1.411114,0.3826151,1.182216,0.1976313,0.1593935,-0.3074351,0.1903882,-0.918602
31,1.422225,0.3850589,1.199931,0.1954949,0.1772408,-0.3010624,0.1728421,-0.9209086
31,1.433336,0.3860341,1.21759,0.1931863,0.1935282,-0.2921824,0.1532026,-0.9239617
31,1.444447,0.3862285,1.235163,0.1904834,0.2093504,-0.2828354,0.1338848,-0.9264185
31,1.455558,0.3863101,1.252643,0.1875181,0.2243581,-0.273427,0.1147232,-0.9282994
31,1.466669,0.3859621,1.269747,0.1846753,0.2386465,-0.265063,0.09704661,-0.9291778
31,1.47778,0.3847962,1.286494,0.1815264,0.2514454,-0.2575978,0.0796708,-0.9295543
31,1.488891,0.3837158,1.303143,0.1784924,0.2643174,-0.2509342,0.0627683,-0.929101
31,1.500003,0.380881,1.319472,0.1753481,0.275588,-0.2464007,0.04632349,-0.9280044
31,1.511114,0.3772807,1.334991,0.1716378,0.286623,-0.2428042,0.0309552,-0.9262479
31,1.522225,0.3749237,1.350086,0.1681908,0.298074,-0.2376244,0.01542193,-0.924364
31,1.533336,0.37147,1.364686,0.1641793,0.3094153,-0.2322243,7.750094E-05,-0.9221355
31,1.544447,0.3676577,1.378842,0.1599491,0.3209512,-0.2275275,-0.01586581,-0.9192224
31,1.555558,0.3642671,1.391791,0.1557163,0.3321972,-0.223138,-0.03071712,-0.9159208
31,1.566669,0.360463,1.404922,0.1514253,0.3434336,-0.2185023,-0.04481981,-0.9123054
31,1.577781,0.3567563,1.416755,0.146888,0.354353,-0.2142409,-0.05575973,-0.9085293
31,1.588892,0.3527728,1.428166,0.1419903,0.3652461,-0.2094223,-0.06462401,-0.9047438
31,1.600003,0.3488475,1.439339,0.1372112,0.3759533,-0.2044518,-0.07358,-0.9008021
31,1.611114,0.3451901,1.44848,0.1317812,0.3865052,-0.2003031,-0.07840957,-0.8968524
31,1.622225,0.3413042,1.458377,0.1266056,0.3969505,-0.1963642,-0.08605062,-0.8924497
31,1.633336,0.3379158,1.466812,0.1210118,0.407006,-0.1939521,-0.09314384,-0.8877234
31,1.644447,0.3341133,1.475415,0.1155234,0.4168958,-0.1916143,-0.102188,-0.8826321
31,1.655559,0.3312071,1.482401,0.1096267,0.4272481,-0.1910312,-0.1126159,-0.876518
31,1.66667,0.3280328,1.488895,0.1037709,0.4380759,-0.1911163,-0.1211161,-0.8699971
31,1.677781,0.3255969,1.494264,0.0978509,0.4493438,-0.1906376,-0.1274612,-0.8634241
31,1.688892,0.3229483,1.499059,0.09176961,0.4607065,-0.188912,-0.1312384,-0.8572271
31,1.700003,0.3203947,1.503834,0.08579718,0.4719523,-0.1865753,-0.1338593,-0.8511947
31,1.711114,0.317215,1.507301,0.08005196,0.4839038,-0.1839867,-0.1326364,-0.845218
31,1.722225,0.3150097,1.509651,0.07340965,0.4956982,-0.1819616,-0.1295188,-0.8392843
31,1.733337,0.3126723,1.511358,0.06714278,0.5076408,-0.1814389,-0.1266524,-0.8326703
31,1.744448,0.3102482,1.512383,0.0608291,0.5194865,-0.1817445,-0.1233704,-0.8257619
31,1.755559,0.3084579,1.512557,0.05426645,0.531011,-0.1829746,-0.1194696,-0.818703
31,1.76667,0.306771,1.513142,0.04769865,0.5422423,-0.1834957,-0.1169045,-0.8115639
31,1.777781,0.3061626,1.5114,0.04069635,0.5530009,-0.1831959,-0.1136518,-0.8048059
31,1.788892,0.3050454,1.510268,0.03428021,0.5642067,-0.1824647,-0.1100955,-0.7976568
31,1.800003,0.3046298,1.507681,0.02782016,0.5755012,-0.1809073,-0.1040283,-0.7907269
31,1.811115,0.3041609,1.504394,0.02165769,0.5867419,-0.1787399,-0.0950146,-0.7840652
31,1.822226,0.3037288,1.501283,0.01584401,0.5979353,-0.1771835,-0.08586311,-0.7769858
31,1.833337,0.3034102,1.496624,0.01071178,0.6095038,-0.1773054,-0.07507834,-0.7690456
31,1.844448,0.3034462,1.491721,0.006107997,0.6209133,-0.1793185,-0.06556377,-0.7602717
31,1.855559,0.3039513,1.486267,0.001571737,0.6316367,-0.1818201,-0.0575373,-0.7514426
31,1.86667,0.3048997,1.480131,-0.002694581,0.6417515,-0.1841242,-0.04986057,-0.7428104
31,1.877781,0.3062732,1.473825,-0.006380897,0.650821,-0.1851154,-0.04076418,-0.7351887
31,1.888893,0.3076385,1.467282,-0.01042369,0.6599478,-0.1849946,-0.02962393,-0.7275771
31,1.900004,0.3093048,1.459872,-0.0130316,0.6687832,-0.1832975,-0.01355943,-0.7203798
31,1.911115,0.3104919,1.452265,-0.01460781,0.6780479,-0.1803157,0.007172495,-0.7125207
31,1.922226,0.3117975,1.444653,-0.01496247,0.6878895,-0.1768661,0.03192914,-0.703212
31,1.933337,0.313116,1.437071,-0.01423577,0.6969774,-0.1722984,0.05942956,-0.6935445
31,1.944448,0.3145886,1.429656,-0.01365784,-0.7046583,0.1670017,-0.08636928,0.6841838
31,1.955559,0.3168823,1.42175,-0.0115859,-0.7092534,0.157745,-0.1170916,0.6770272
31,1.966671,0.3190383,1.41435,-0.01031833,-0.7133825,0.1504183,-0.1438793,0.6691477
31,1.977782,0.3212997,1.407097,-0.008124586,-0.7162271,0.1435202,-0.1708997,0.6612216
31,1.988893,0.3238727,1.400349,-0.004723178,-0.7169189,0.139427,-0.1973945,0.6539286
31,2.000004,0.3263761,1.394139,-0.0001366287,-0.717024,0.1404487,-0.2205725,0.6461412
31,2.011115,0.3293827,1.388521,0.005398611,-0.7179301,0.148386,-0.2338881,0.6386346
31,2.022226,0.3329563,1.383528,0.01185293,-0.7173101,0.1562824,-0.2431613,0.6339675
31,2.033337,0.3368766,1.378286,0.0177368,-0.7158443,0.159603,-0.2547571,0.6302323
31,2.044448,0.3410371,1.373426,0.02501513,-0.7118545,0.1604503,-0.2649527,0.6303324
31,2.055559,0.3445173,1.369288,0.03239569,-0.7061471,0.1579127,-0.2793198,0.6311895
31,2.06667,0.3473768,1.36535,0.04012007,-0.6994982,0.1528769,-0.298459,0.6310729
31,2.077781,0.3491152,1.362363,0.04841211,-0.6917548,0.1442528,-0.3225378,0.6297904
31,2.088892,0.3497477,1.360183,0.05699321,-0.6827749,0.1334885,-0.3511152,0.6266716
31,2.100003,0.350479,1.358142,0.06543934,-0.6734633,0.1244011,-0.3784026,0.6227224
31,2.111114,0.3496504,1.357165,0.07458089,-0.6621881,0.1155766,-0.4075276,0.6181183
31,2.122225,0.3488282,1.356469,0.08331016,-0.6517832,0.1118835,-0.4295316,0.6149498
31,2.133336,0.3468219,1.356177,0.09256472,-0.6392931,0.1072416,-0.45046,0.6139132
31,2.144447,0.3460928,1.355142,0.101269,-0.6265344,0.100637,-0.4698265,0.6136692
31,2.155558,0.3439904,1.35478,0.109423,-0.6096959,0.08885273,-0.490088,0.6165955
31,2.166669,0.3415957,1.354928,0.116108,-0.592114,0.07811101,-0.5064775,0.6219165
31,2.17778,0.3384277,1.355365,0.1225838,-0.5744938,0.07152021,-0.5185428,0.6292497
31,2.188891,0.3353242,1.355901,0.1289763,-0.5575575,0.06516284,-0.5298575,0.6357158
31,2.200002,0.330732,1.356706,0.1340816,-0.5427886,0.06012872,-0.5319172,0.6471702
31,2.211113,0.3270339,1.357458,0.1397813,-0.5277271,0.05333026,-0.5372145,0.6557902
31,2.222224,0.3224267,1.358352,0.1437149,-0.5136769,0.04684652,-0.5365615,0.6678646
31,2.233335,0.3184478,1.359585,0.1475712,-0.4978603,0.04002811,-0.5372205,0.6796522
31,2.244446,0.3145524,1.361407,0.1488407,-0.480812,0.03248806,-0.5325363,0.6958228
31,2.255557,0.3111437,1.363753,0.1494462,0.4635824,-0.02277094,0.5276634,-0.7114382
31,2.266668,0.3082567,1.366236,0.1487611,0.4478695,-0.009324253,0.5234123,-0.724821
31,2.277779,0.3052876,1.368946,0.1473543,0.4353956,0.00496307,0.5207355,-0.73433
31,2.28889,0.3014154,1.372183,0.1461495,0.4254161,0.01717275,0.5208192,-0.7399145
31,2.300001,0.2973724,1.375651,0.1434087,0.4165945,0.02848662,0.5222241,-0.7435856
31,2.311112,0.2936898,1.379364,0.1404843,0.4083082,0.03919645,0.5232565,-0.746961
31,2.322223,0.2896754,1.383136,0.1362142,0.4035818,0.05174994,0.5266333,-0.746392
31,2.333334,0.2860598,1.386823,0.1315584,0.4006852,0.06762205,0.5307297,-0.7437772
31,2.344445,0.2827509,1.390516,0.1265861,0.3979692,0.08258919,0.5338225,-0.7415074
31,2.355556,0.2798956,1.393813,0.1202299,0.3974845,0.09880722,0.5374709,-0.7371351
31,2.366668,0.2771417,1.397281,0.1129986,0.3974467,0.1131216,0.5393971,-0.7336828
31,2.377779,0.2746755,1.40045,0.1053473,0.3984322,0.1258069,0.5387228,-0.7315752
31,2.38889,0.2727742,1.402853,0.09744539,0.4013254,0.1373448,0.5355361,-0.730257
31,2.400001,0.2709652,1.40537,0.08972526,0.4038652,0.148483,0.5317947,-0.7294108
31,2.411112,0.2695502,1.40695,0.08139861,0.4078107,0.1589957,0.5256051,-0.7294861
31,2.422223,0.2683218,1.408265,0.07277577,0.4121454,0.1695553,0.5190675,-0.7293532
31,2.433334,0.2674812,1.408959,0.06466935,0.4163562,0.1799258,0.513028,-0.7287501
31,2.444445,0.2672538,1.408918,0.05608841,0.4217468,0.1892728,0.5069042,-0.7275668
31,2.455556,0.2672232,1.407912,0.04805623,0.4293888,0.1971495,0.5003981,-0.7255062
31,2.466667,0.2666338,1.406105,0.04051812,0.438424,0.203229,0.4936451,-0.723047
31,2.477778,0.2668584,1.404527,0.03261618,0.4467828,0.2093306,0.4872095,-0.7205503
31,2.488889,0.2675376,1.400779,0.02550185,0.4577,0.2109798,0.4797971,-0.7181873
31,2.5,0.2676983,1.396196,0.01607091,0.4724143,0.2095905,0.4694403,-0.7159066
31,2.511111,0.2676983,1.396196,0.01607091,0.4724143,0.2095905,0.4694403,-0.7159066
31,2.522222,0.2670806,1.38978,0.006713022,0.4914242,0.1988518,0.4580397,-0.7135544
31,2.533333,0.2670701,1.384212,0.001268774,0.5070819,0.18802,0.4495855,-0.7109073
31,2.544444,0.2672091,1.37799,-0.003001142,0.5251286,0.1750915,0.4396535,-0.7073102
31,2.555555,0.2681325,1.371925,-0.008066446,0.5435518,0.1625257,0.4283716,-0.7033027
31,2.566666,0.2683866,1.364312,-0.01069378,0.5672776,0.1394609,0.4123943,-0.6990548
31,2.577777,0.2686352,1.35635,-0.01333328,-0.5924536,-0.1088642,-0.3930217,0.6947527
31,2.588888,0.2693656,1.347802,-0.01543003,-0.6166031,-0.07434699,-0.3720688,0.6898102
31,2.599999,0.270379,1.338356,-0.01684328,-0.6378955,-0.03926313,-0.350591,0.6845683
31,2.61111,0.2723356,1.32882,-0.01823745,-0.6557548,-0.008939236,-0.3305628,0.6787002
31,2.622221,0.2755264,1.317948,-0.01915361,-0.6695887,0.01768774,-0.312382,0.6736139
31,2.633332,0.2796049,1.306235,-0.0207043,-0.6794207,0.03928185,-0.2982644,0.6692405
31,2.644443,0.2839432,1.293844,-0.0215473,-0.6875168,0.06109077,-0.2854953,0.6648917
31,2.655554,0.2883077,1.281514,-0.02237219,-0.6953865,0.08508623,-0.2717825,0.6597971
31,2.666665,0.2926475,1.267703,-0.02323313,-0.69965,0.1099074,-0.2600426,0.6563445
31,2.677776,0.2968856,1.25359,-0.0238219,-0.7025946,0.1361664,-0.2490114,0.6525434
31,2.688887,0.3016526,1.23826,-0.02519812,-0.7019265,0.1618578,-0.2414152,0.650246
31,2.699998,0.305456,1.222707,-0.02662939,-0.6980524,0.1893994,-0.2358788,0.6490085
31,2.711109,0.3099084,1.207154,-0.02764881,-0.6946572,0.21848,-0.2278682,0.6463699
31,2.72222,0.3135489,1.190506,-0.02875965,-0.6874384,0.2499588,-0.2207346,0.6451553
31,2.733331,0.318288,1.173708,-0.02963496,-0.6808332,0.2779348,-0.2133752,0.643187
31,2.744442,0.3224702,1.155633,-0.03157651,0.6712538,-0.2993577,0.211936,-0.6441168
31,2.755553,0.3265404,1.137948,-0.0327141,0.6624454,-0.3218827,0.2097489,-0.6430888
31,2.766664,0.3293577,1.119956,-0.03405312,0.6520751,-0.3447861,0.2101175,-0.6416941
31,2.777775,0.3318452,1.102113,-0.03463726,0.6419429,-0.3671489,0.2127824,-0.6386194
31,2.788886,0.3337157,1.084252,-0.03513659,0.6315597,-0.3877463,0.2197017,-0.6344417
31,2.799997,0.3346003,1.067369,-0.03586099,0.6201249,-0.4075512,0.2282099,-0.6302915
31,2.811108,0.3362926,1.050275,-0.03639531,0.6075843,-0.4290898,0.2332741,-0.6263437
31,2.822219,0.3361501,1.033998,-0.03693729,0.5910586,-0.4528749,0.2396237,-0.6230045
31,2.83333,0.3368536,1.017835,-0.0374502,0.5734109,-0.4763925,0.24615,-0.6194032
31,2.844441,0.3344505,1.003659,-0.03776241,0.5521345,-0.4982564,0.2606784,-0.6155767
31,2.855552,0.3341524,0.9888467,-0.03770908,0.5345739,-0.5170403,0.2732336,-0.6101177
31,2.866663,0.3320794,0.9741586,-0.03673676,0.5208623,-0.531104,0.2892809,-0.6024513
31,2.877774,0.329177,0.9599835,-0.03504629,0.5125644,-0.5429275,0.3043173,-0.591522
31,2.888885,0.325936,0.9467112,-0.03280718,0.5034526,-0.5563495,0.3201751,-0.5783587
31,2.899997,0.3220148,0.9351789,-0.03061644,0.4924703,-0.5698996,0.3372416,-0.5647615
31,2.911108,0.3187882,0.9238272,-0.02843348,0.4797602,-0.5836795,0.3536546,-0.5514316
31,2.922219,0.3134731,0.9160764,-0.02618301,0.4624512,-0.5977492,0.3735844,-0.5378377
31,2.93333,0.3094379,0.9078567,-0.02409215,-0.4453109,0.6106125,-0.3919613,0.5246113
31,2.944441,0.3049748,0.9012032,-0.02155945,-0.4289161,0.6213135,-0.4107431,0.511166
31,2.955552,0.3007151,0.8955309,-0.01872004,-0.4144579,0.6298851,-0.4296137,0.4968919
31,2.966663,0.2966579,0.8890348,-0.01567767,-0.4022828,0.6368018,-0.4475293,0.4820473
31,2.977774,0.2922684,0.8844379,-0.01188014,-0.3975783,0.6400434,-0.4636483,0.4661612
31,2.988885,0.2887945,0.8817921,-0.007703887,-0.3917722,0.6459219,-0.4787135,0.4473621
31,2.999996,0.2856354,0.8798596,-0.003460104,-0.3809551,0.6555188,-0.4912943,0.428717
31,3.011107,0.2851006,0.8839461,0.002436953,-0.3544485,0.6782222,-0.4961391,0.4101547
31,3.022218,0.2853199,0.8895761,0.00718283,-0.3243087,0.6949838,-0.5111775,0.3879678
31,3.033329,0.2865418,0.8942788,0.01204467,-0.2999619,0.7064934,-0.5282668,0.3630758
31,3.04444,0.290044,0.9032535,0.01723613,-0.2989092,0.7000303,-0.5639927,0.3201921
31,3.055551,0.2937466,0.9106591,0.02297802,-0.3130238,0.6848378,-0.6023675,0.26489
