Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
53,0.4777778,0.4044112,1.529702,0.04214144,0.591908,-0.2844301,0.1418787,-0.7406855
53,0.4888889,0.3963989,1.532517,0.04913065,0.5926554,-0.2686579,0.137437,-0.7467888
53,0.5,0.3888684,1.534336,0.05588606,0.5916702,-0.2517418,0.1341687,-0.7540233
53,0.5111111,0.3812818,1.535754,0.06282585,0.5891896,-0.2355399,0.1309108,-0.7617341
53,0.5222223,0.3738204,1.537028,0.06960729,0.586334,-0.2202249,0.1270965,-0.7691292
53,0.5333334,0.365897,1.537258,0.07702113,0.5812109,-0.205499,0.1233895,-0.7776497
53,0.5444446,0.3584003,1.536667,0.08437338,0.5753832,-0.1909744,0.120286,-0.7861261
53,0.5555557,0.3511969,1.536292,0.09142175,0.5697124,-0.1761078,0.1177171,-0.7940759
53,0.5666668,0.3442995,1.534462,0.09888316,0.5624737,-0.1603741,0.1163244,-0.8027279
53,0.577778,0.3373014,1.532446,0.1063158,0.5547614,-0.1436671,0.1158007,-0.811289
53,0.5888891,0.3307632,1.529708,0.1138249,0.5470779,-0.1277032,0.1160389,-0.8191049
53,0.6000003,0.3241962,1.526389,0.1215916,0.5392079,-0.1128936,0.116039,-0.8264652
53,0.6111114,0.3178884,1.522617,0.1293911,0.5312999,-0.1001669,0.1154142,-0.8332866
53,0.6222225,0.3121632,1.518678,0.1363375,0.5228987,-0.08832304,0.1156363,-0.8398835
53,0.6333337,0.3065761,1.514648,0.1432462,0.514406,-0.07657342,0.115176,-0.8463199
53,0.6444448,0.3010001,1.509946,0.1500327,0.5042878,-0.0661257,0.1147432,-0.8533201
53,0.655556,0.2959237,1.505095,0.1563903,0.4939237,-0.05521952,0.1140282,-0.8602254
53,0.6666671,0.2912571,1.499884,0.1621773,0.4823091,-0.04630146,0.1137277,-0.8673523
53,0.6777782,0.2871033,1.494263,0.167648,0.4708576,-0.03732793,0.1140162,-0.8740138
53,0.6888894,0.282679,1.488501,0.1733625,0.4596636,-0.02823458,0.1151132,-0.8801484
53,0.7000005,0.2796993,1.482555,0.1779492,0.4490997,-0.02050862,0.1150698,-0.8858035
53,0.7111117,0.2761932,1.476741,0.18284,0.438828,-0.01305859,0.1143601,-0.8911684
53,0.7222228,0.274004,1.470708,0.1863666,0.429974,-0.007992111,0.1133851,-0.8956575
53,0.7333339,0.2719803,1.464607,0.1897231,0.4227648,-0.00488618,0.1118633,-0.8992956
53,0.7444451,0.2707018,1.4586,0.1923582,0.4159179,-0.002413616,0.1119055,-0.9024876
53,0.7555562,0.2696691,1.45276,0.1948339,0.4092056,0.000202585,0.1123628,-0.9054973
53,0.7666674,0.2697212,1.447035,0.1959628,0.4035172,0.0003762729,0.1141651,-0.9078216
53,0.7777785,0.2703655,1.441188,0.1965828,0.3984882,-4.550442E-05,0.1176386,-0.909598
53,0.7888896,0.2711824,1.435562,0.1971616,0.3941871,-0.0005953982,0.1218397,-0.9109179
53,0.8000008,0.2733252,1.429229,0.1962883,0.394464,-0.005752563,0.1301898,-0.909624
53,0.8111119,0.2749297,1.42305,0.1959256,0.3944154,-0.00958094,0.1374612,-0.9085423
53,0.8222231,0.2775593,1.415751,0.194785,0.3977683,-0.0155156,0.1479233,-0.9053499
53,0.8333342,0.2795047,1.409305,0.194299,0.3998026,-0.01981154,0.155827,-0.9030412
53,0.8444453,0.2823232,1.402226,0.1925489,0.4038879,-0.02798369,0.1661965,-0.8991497
53,0.8555565,0.285474,1.394508,0.1899182,0.4081534,-0.0400058,0.1774501,-0.894607
53,0.8666676,0.2884589,1.387525,0.1878847,0.410022,-0.04958677,0.1871533,-0.8912894
53,0.8777788,0.2919047,1.379667,0.1849474,0.4113677,-0.06105703,0.1985382,-0.8874859
53,0.8888899,0.2956166,1.3719,0.1820553,0.4125685,-0.07100409,0.2083865,-0.8839235
53,0.900001,0.2992691,1.363616,0.1791714,0.4143676,-0.08196687,0.2173647,-0.8799622
53,0.9111122,0.3034948,1.354858,0.1758683,0.416073,-0.093495,0.2252109,-0.8760262
53,0.9222233,0.3074939,1.345291,0.1724254,0.4168114,-0.1062302,0.2345297,-0.8717679
53,0.9333345,0.3109584,1.336286,0.1691043,0.4163634,-0.1201432,0.2446652,-0.8673788
53,0.9444456,0.3136553,1.32691,0.1658275,0.4145633,-0.1358193,0.2565067,-0.8624933
53,0.9555568,0.3165445,1.31788,0.1623768,0.4125777,-0.150747,0.2684078,-0.8573285
53,0.9666679,0.3188145,1.308421,0.159076,0.4085093,-0.167079,0.2819781,-0.8518763
53,0.977779,0.3214123,1.299113,0.1560754,0.4046355,-0.1815057,0.294974,-0.8463546
53,0.9888902,0.3235615,1.289986,0.1529024,0.3996799,-0.1943848,0.3091367,-0.8407764
53,1.000001,0.3257864,1.280492,0.1501642,0.395163,-0.2078731,0.3222415,-0.8347428
53,1.011112,0.3266937,1.271585,0.1477874,0.3909364,-0.2221852,0.3309118,-0.8296383
53,1.022224,0.3284155,1.26262,0.145353,0.3870661,-0.2369621,0.3387379,-0.8241878
53,1.033335,0.3291817,1.253679,0.1434503,0.382971,-0.2524505,0.344907,-0.8189268
53,1.044446,0.3296375,1.244935,0.1420242,0.3788075,-0.2665586,0.350149,-0.8141541
53,1.055557,0.3304694,1.236019,0.1400573,0.3746305,-0.276646,0.3590576,-0.8088243
53,1.066668,0.3299249,1.228013,0.1386732,0.3707071,-0.2845352,0.3706234,-0.8026545
53,1.077779,0.3295562,1.219965,0.1376146,0.3687263,-0.2902719,0.3812466,-0.7965138
53,1.08889,0.3281713,1.212365,0.1369316,0.3683888,-0.2954329,0.3878064,-0.7915904
53,1.100002,0.32733,1.204774,0.1362929,0.3667842,-0.3025008,0.3920603,-0.7875604
53,1.111113,0.3256606,1.198057,0.1354008,0.3637604,-0.310335,0.3923361,-0.7857754
53,1.122224,0.322515,1.192409,0.1354411,0.3592179,-0.3187873,0.3905712,-0.7853606
53,1.133335,0.3191063,1.187386,0.1357498,0.3524342,-0.3261554,0.3899801,-0.7857025
53,1.144446,0.3163561,1.181926,0.1358812,0.3453608,-0.3324454,0.3921542,-0.785125
53,1.155557,0.3127113,1.177891,0.1368922,0.3348272,-0.3365978,0.3966428,-0.7856635
53,1.166668,0.3091516,1.174697,0.13807,0.3236083,-0.337871,0.4029123,-0.7866273
53,1.17778,0.3056293,1.171214,0.1397326,0.3120626,-0.3377681,0.4087475,-0.7883242
53,1.188891,0.3021828,1.167494,0.1415227,0.3016763,-0.3377405,0.4131464,-0.7900841
53,1.200002,0.2983616,1.163888,0.1444742,0.2904671,-0.3357827,0.4160367,-0.7935946
53,1.211113,0.2945468,1.16012,0.1470651,0.2793356,-0.3362786,0.4189528,-0.7958435
53,1.222224,0.2904009,1.156283,0.150596,0.2663381,-0.3374462,0.4208987,-0.798773
53,1.233335,0.2861217,1.152222,0.1545913,0.2527705,-0.3383922,0.4243348,-0.8009605
53,1.244446,0.2820618,1.147703,0.1585616,0.2401791,-0.3382285,0.4286118,-0.8026252
53,1.255558,0.2775131,1.143021,0.163788,0.226567,-0.3371806,0.4364749,-0.8027865
53,1.266669,0.273178,1.13824,0.1688494,0.2134738,-0.33518,0.4445118,-0.802803
53,1.27778,0.2687643,1.132136,0.1739886,0.2009612,-0.3295368,0.4560009,-0.8019247
53,1.288891,0.2639229,1.126389,0.179343,-0.1870514,0.3245594,-0.4662224,0.8014421
53,1.300002,0.2588929,1.120119,0.1842733,-0.1724736,0.3200196,-0.4744469,0.801711
53,1.311113,0.2529454,1.113801,0.1896372,-0.1561452,0.3176813,-0.4777059,0.8040487
53,1.322224,0.2471076,1.107876,0.1944004,-0.1409398,0.3158492,-0.4766647,0.8081868
53,1.333336,0.2406597,1.101348,0.1986386,-0.1248134,0.3139623,-0.4719238,0.8143324
53,1.344447,0.2345302,1.095065,0.2028662,-0.1089257,0.3099431,-0.4696909,0.8194271
53,1.355558,0.228616,1.088371,0.2060494,-0.09411613,0.3017195,-0.4700656,0.8241031
53,1.366669,0.2225361,1.081832,0.2099353,-0.07971334,0.2952636,-0.4720281,0.8268341
53,1.37778,0.2158424,1.075915,0.2125873,-0.06545106,0.2896129,-0.4747925,0.8285002
53,1.388891,0.2089734,1.070512,0.2154226,-0.05019079,0.2870171,-0.4767686,0.8293334
53,1.400002,0.2023075,1.066152,0.2174609,-0.03487328,0.2859209,-0.4772188,0.830238
53,1.411114,0.1953593,1.061345,0.2199469,-0.02024813,0.2844259,-0.4762711,0.8317799
53,1.422225,0.1892285,1.057222,0.221259,-0.007760167,0.2818936,-0.4746136,0.8337972
53,1.433336,0.1828084,1.052746,0.2229887,0.003046453,0.2782581,-0.4742002,0.8352827
53,1.444447,0.176812,1.048975,0.2237539,0.01031556,0.2744733,-0.4746081,0.8362446
53,1.455558,0.1707313,1.045347,0.2247533,0.01629634,0.2712802,-0.4763865,0.8361803
53,1.466669,0.1650184,1.042247,0.2254887,0.02217303,0.2677538,-0.4786357,0.8358973
53,1.47778,0.1598596,1.040114,0.225633,0.02866133,0.2645807,-0.4783143,0.8368937
53,1.488891,0.154761,1.037841,0.2264325,0.0358875,0.2618123,-0.4756233,0.8390166
53,1.500003,0.1508116,1.036732,0.22642,0.04340819,0.2583424,-0.4700899,0.8428466
53,1.511114,0.1470799,1.035705,0.2268998,0.05059134,0.2535743,-0.4646359,0.8469085
53,1.522225,0.1440555,1.035341,0.227231,0.05543777,0.2486462,-0.461143,0.8499699
53,1.533336,0.1412866,1.035206,0.2278927,0.05788397,0.2448548,-0.4592973,0.8519047
53,1.544447,0.1387164,1.035334,0.2284747,0.06063329,0.2412954,-0.457405,0.8537452
53,1.555558,0.137219,1.036595,0.2292242,0.06132007,0.2378743,-0.4559979,0.8554073
53,1.566669,0.1357975,1.038283,0.2301973,0.06095111,0.2346048,-0.4512089,0.8588691
53,1.577781,0.1350804,1.040635,0.2312848,0.05850714,0.2315478,-0.4431646,0.8640414
53,1.588892,0.1343499,1.043214,0.2324247,0.05674894,0.2286552,-0.434937,0.869095
53,1.600003,0.1347337,1.047881,0.2341475,0.05254185,0.2264894,-0.4244539,0.875089
53,1.611114,0.1343946,1.051833,0.2357532,0.04978548,0.2237107,-0.4180479,0.8790397
53,1.622225,0.1348057,1.057348,0.2378464,0.04425089,0.2209233,-0.412243,0.8827743
53,1.633336,0.1354991,1.063466,0.2399586,0.03731842,0.2179659,-0.40817,0.8857174
53,1.644447,0.1357739,1.069817,0.2423489,0.03043043,0.2148161,-0.4046556,0.8883591
53,1.655559,0.1360644,1.077694,0.2452232,0.02129857,0.2111906,-0.4020777,0.8906618
53,1.66667,0.1360963,1.085993,0.2487041,0.01152257,0.2066925,-0.3966988,0.8943017
53,1.677781,0.1359627,1.094895,0.2519281,-0.0008748472,0.2005107,-0.3899676,0.8987324
53,1.688892,0.1357786,1.103899,0.2552134,-0.01301973,0.1942035,-0.3829576,0.9030277
53,1.700003,0.1347804,1.114678,0.2589214,-0.02750085,0.1851752,-0.3759644,0.9075267
53,1.711114,0.1340735,1.125019,0.2624187,-0.0398879,0.1769972,-0.3706807,0.910866
53,1.722225,0.1324916,1.13649,0.2660375,-0.05300529,0.1664355,-0.3667803,0.9137625
53,1.733337,0.1308462,1.148488,0.2694057,0.06586808,-0.1544999,0.3632985,-0.916409
53,1.744448,0.1286676,1.160912,0.2727608,0.07879847,-0.1412024,0.3588539,-0.9192804
53,1.755559,0.1259487,1.173475,0.2761294,0.09143817,-0.1262137,0.3540049,-0.9221657
53,1.76667,0.123494,1.185739,0.2791529,0.1035373,-0.11254,0.3484923,-0.9247529
53,1.777781,0.1199773,1.19832,0.2823026,0.1162649,-0.09635677,0.3415445,-0.9276556
53,1.788892,0.1165063,1.210848,0.2852762,0.1300834,-0.08075138,0.3346844,-0.9298086
53,1.800003,0.1119801,1.223048,0.2881904,0.1449677,-0.0642155,0.3269111,-0.9316597
53,1.811115,0.1072516,1.235614,0.2906339,0.1592593,-0.04796805,0.3198324,-0.9327608
53,1.822226,0.1016789,1.247893,0.2931705,0.1722146,-0.03205322,0.3143172,-0.9330162
53,1.833337,0.09648159,1.260217,0.2957011,0.1842686,-0.01562007,0.309451,-0.93276
53,1.844448,0.09038101,1.272973,0.2978309,0.193904,0.001147464,0.3067369,-0.9318328
53,1.855559,0.08343191,1.285926,0.2999222,0.2017204,0.01691588,0.3042372,-0.9308396
53,1.86667,0.07673054,1.298846,0.3021865,0.2107796,0.03259833,0.2999086,-0.9298193
53,1.877781,0.06935602,1.311982,0.3047038,0.2191239,0.04872266,0.295996,-0.9284381
53,1.888893,0.0617367,1.324826,0.3073608,0.2282842,0.06613182,0.2932076,-0.9260357
53,1.900004,0.05511317,1.338036,0.3090883,-0.238015,-0.08468164,-0.2911311,0.9227246
53,1.911115,0.04806064,1.350318,0.3116673,-0.2474559,-0.1054437,-0.2897842,0.9185165
53,1.922226,0.04048284,1.362252,0.3130893,-0.2575572,-0.1255531,-0.2856382,0.9145007
53,1.933337,0.0335985,1.374386,0.3141742,-0.2680127,-0.1434005,-0.2801999,0.9105457
53,1.944448,0.02563547,1.385115,0.3139567,-0.2794508,-0.1586432,-0.2722699,0.9069777
53,1.955559,0.01717731,1.395435,0.3127623,-0.2895363,-0.1719526,-0.2651657,0.9034866
53,1.966671,0.008129641,1.405571,0.3108366,-0.2978519,-0.1857874,-0.2593317,0.8997301
53,1.977782,0.0008158982,1.413527,0.3089279,-0.3046674,-0.1982749,-0.2548565,0.8960541
53,1.988893,-0.006768256,1.420345,0.3058372,-0.3106625,-0.2129737,-0.2520014,0.8914182
53,2.000004,-0.01409882,1.425503,0.302838,-0.31503,-0.2298104,-0.2511078,0.8859391
53,2.011115,-0.02169871,1.430802,0.3000196,-0.3191392,-0.2467073,-0.2502369,0.8801518
53,2.022226,-0.02869465,1.433079,0.2965421,-0.3207258,-0.2637843,-0.2506467,0.8744878
53,2.033337,-0.03601227,1.433263,0.2925256,-0.3210699,-0.2780659,-0.2484017,0.8705688
53,2.044448,-0.04297029,1.434195,0.2892182,-0.3221135,-0.2917174,-0.2450114,0.8666679
53,2.055559,-0.04981624,1.431665,0.2850073,-0.3199911,-0.3021644,-0.2393817,0.8654472
53,2.06667,-0.05681285,1.430715,0.2808556,-0.3173139,-0.3136382,-0.2356877,0.8633621
53,2.077781,-0.06329182,1.426805,0.2768863,-0.310037,-0.3241629,-0.2336117,0.8626824
53,2.088892,-0.0699188,1.423198,0.2728736,-0.3030445,-0.3356098,-0.2324914,0.8610911
53,2.100003,-0.07613892,1.416707,0.2691762,-0.2911017,-0.3470928,-0.2342034,0.8601949
53,2.111114,-0.08234002,1.409215,0.2656005,-0.2783214,-0.3586472,-0.2367086,0.8589985
53,2.122225,-0.08790182,1.400381,0.2619883,-0.2638422,-0.3704632,-0.2402024,0.8575822
53,2.133336,-0.09383695,1.39053,0.2587885,-0.2485798,-0.3817954,-0.2443957,0.8559854
53,2.144447,-0.0993163,1.380798,0.2556341,-0.2337862,-0.392631,-0.2476193,0.854324
53,2.155558,-0.1048329,1.369996,0.2528478,-0.217058,-0.4026856,-0.2511771,0.8530183
53,2.166669,-0.1098353,1.357292,0.2502043,-0.197221,-0.4108251,-0.2547379,0.8528982
53,2.17778,-0.1148247,1.342951,0.2471069,-0.1741759,-0.4151453,-0.2578528,0.8548854
53,2.188891,-0.1199629,1.329747,0.2445289,-0.1541502,-0.4217134,-0.2602424,0.8547921
53,2.200002,-0.1242726,1.315667,0.2422729,-0.1297625,-0.4254455,-0.2635616,0.855975
53,2.211113,-0.1281344,1.299686,0.2406759,-0.1072374,-0.4269394,-0.2670181,0.8572773
53,2.222224,-0.1322173,1.28432,0.2391034,-0.08609305,-0.4292268,-0.2699368,0.857605
53,2.233335,-0.1358241,1.269369,0.238158,-0.06620243,-0.4302309,-0.2730998,0.8578665
53,2.244446,-0.1387973,1.253038,0.2379752,-0.04870974,-0.4292618,-0.2765898,0.8584054
53,2.255557,-0.1412137,1.23664,0.2375195,-0.03402239,-0.4242487,-0.2800533,0.8604799
53,2.266668,-0.1429089,1.221386,0.2372475,-0.0179362,-0.4173024,-0.28146,0.8638965
53,2.277779,-0.1437321,1.206018,0.2378391,0.00149329,-0.4095654,-0.2806965,0.8680227
53,2.28889,-0.1445078,1.191377,0.238154,0.02148413,-0.4028378,-0.2787903,0.8715137
53,2.300001,-0.1432862,1.179152,0.2382678,0.04227132,-0.3932642,-0.2734509,0.8768017
53,2.311112,-0.1424841,1.166299,0.2394054,0.06245967,-0.3847271,-0.2682267,0.8809871
53,2.322223,-0.1391537,1.155722,0.2400095,0.07996676,-0.3773625,-0.2607093,0.8850049
53,2.333334,-0.1354693,1.14644,0.2413349,0.09407132,-0.3717082,-0.251189,0.8887563
53,2.344445,-0.1301384,1.138268,0.2420371,-0.1035033,0.3662484,0.2400279,-0.8930486
53,2.355556,-0.1248574,1.130603,0.2429486,-0.1077211,0.3619314,0.2292117,-0.897142
53,2.366668,-0.119075,1.124462,0.2441376,-0.1106032,0.3572174,0.2206529,-0.9008189
53,2.377779,-0.1123209,1.120623,0.2443201,-0.1144585,0.3516514,0.2158891,-0.9036772
53,2.38889,-0.1062472,1.116136,0.2457635,-0.1199752,0.3460334,0.2122568,-0.9059879
53,2.400001,-0.0990169,1.11511,0.2467903,-0.1231945,0.3401222,0.211658,-0.9079323
53,2.411112,-0.09226529,1.113303,0.24841,-0.1253993,0.3339614,0.2096202,-0.9103869
53,2.422223,-0.08485615,1.113914,0.2501603,-0.1222537,0.3282317,0.2085248,-0.913146
53,2.433334,-0.07748382,1.115645,0.2523123,-0.1144201,0.3225861,0.2063346,-0.9166637
53,2.444445,-0.06974691,1.118466,0.2550141,-0.106075,0.317528,0.2035532,-0.920049
53,2.455556,-0.06224114,1.122522,0.258341,-0.09728592,0.3120748,0.2009262,-0.9234574
53,2.466667,-0.05413981,1.126795,0.261131,-0.0894997,0.305689,0.1979302,-0.9270208
53,2.477778,-0.04675446,1.133472,0.2646133,-0.07927856,0.2979247,0.1934961,-0.931405
53,2.488889,-0.0387401,1.140941,0.2673865,-0.06779706,0.2895746,0.1891899,-0.935819
53,2.5,-0.03042699,1.148932,0.2709023,0.05496616,-0.2810955,-0.186024,0.9398719
53,2.511111,-0.02192466,1.1567,0.274006,0.04252414,-0.2736984,-0.1841062,0.9430725
53,2.522222,-0.01279087,1.166122,0.2776292,0.02674768,-0.266303,-0.1844861,0.9456913
53,2.533333,-0.003530204,1.17576,0.2804493,0.00974543,-0.2583352,-0.1859524,0.9479398
53,2.544444,0.005323723,1.185071,0.2833008,-0.005395416,-0.2495721,-0.1853396,0.9504387
53,2.555555,0.0148408,1.195204,0.2857996,-0.02211257,-0.239214,-0.1851713,0.9528899
53,2.566666,0.02415614,1.20579,0.2883531,-0.03827323,-0.2289676,-0.1841657,0.9550875
53,2.577777,0.03411935,1.216669,0.2900308,-0.05614858,-0.2169105,-0.1822723,0.9573787
53,2.588888,0.04420273,1.227959,0.2911199,-0.0744511,-0.204254,-0.1795131,0.9594333
53,2.599999,0.05439579,1.238694,0.2916031,-0.09283456,-0.1913151,-0.1773265,0.9609036
53,2.61111,0.06440289,1.250197,0.2917235,-0.1109431,-0.178078,-0.1755542,0.9618527
53,2.622221,0.0746365,1.260937,0.291642,-0.1284203,-0.1649048,-0.174427,0.9622316
53,2.633332,0.08494695,1.272092,0.2905405,-0.1452877,-0.151194,-0.1742848,0.9621105
53,2.644443,0.09504486,1.282498,0.2894635,-0.162232,-0.1372302,-0.1736276,0.9616144
53,2.655554,0.1052366,1.292889,0.2868586,-0.178748,-0.12292,-0.1725144,0.9608219
53,2.666665,0.1152751,1.30266,0.2840793,-0.1947868,-0.1087226,-0.1709335,0.9596974
53,2.677776,0.1250525,1.312608,0.281022,-0.2105788,-0.09469513,-0.1682915,0.9583149
53,2.688887,0.1352152,1.322138,0.277391,-0.2259848,-0.08136207,-0.1650815,0.9565873
53,2.699998,0.1447334,1.330985,0.274067,-0.2403122,-0.06864294,-0.1620538,0.9546082
53,2.711109,0.1543817,1.339369,0.2697082,-0.2534744,-0.05716951,-0.159373,0.9524089
53,2.72222,0.1637715,1.34717,0.2651306,-0.2654802,-0.04707384,-0.1571885,0.9500505
53,2.733331,0.1734764,1.354792,0.2603384,0.276116,0.03792456,0.1554896,-0.947705
53,2.744442,0.18286,1.362199,0.2556052,0.2868865,0.02860948,0.1536614,-0.9451275
53,2.755553,0.1920989,1.368197,0.2500126,0.295732,0.02043965,0.1524609,-0.9428045
53,2.766664,0.2013193,1.374463,0.2447789,0.3059029,0.01088985,0.1508144,-0.9399786
53,2.777775,0.2101537,1.379446,0.2393325,0.3145803,0.001906719,0.1495413,-0.9373756
53,2.788886,0.2187914,1.383628,0.2331352,0.323493,-0.008050356,0.14772,-0.9345942
53,2.799997,0.2266501,1.386694,0.2271432,0.3327222,-0.01924093,0.1445947,-0.9316749
53,2.811108,0.2349364,1.389154,0.2212067,0.3415527,-0.03103131,0.1417606,-0.9285917
53,2.822219,0.2426046,1.390572,0.2149551,0.3491411,-0.04284016,0.1405747,-0.9254749
53,2.83333,0.2502621,1.391918,0.2091575,0.355883,-0.05429601,0.1404166,-0.9223245
53,2.844441,0.2578542,1.391765,0.2028359,0.3607854,-0.06498369,0.1432934,-0.9192811
53,2.855552,0.2651051,1.390292,0.196663,0.3645078,-0.07530643,0.1484921,-0.9161949
53,2.866663,0.2725103,1.388889,0.1901188,0.3679116,-0.08555788,0.1540075,-0.9130183
53,2.877774,0.2791964,1.385303,0.1838748,0.3691606,-0.09588388,0.1625815,-0.9099967
53,2.888885,0.2860164,1.380594,0.1773351,0.3702523,-0.1069271,0.1706733,-0.9068354
53,2.899997,0.2925137,1.374261,0.170969,0.371363,-0.1196157,0.1771191,-0.9035543
53,2.911108,0.2990197,1.36808,0.1646996,0.3726759,-0.1331684,0.1818202,-0.9001779
53,2.922219,0.3046036,1.358335,0.1586417,0.371776,-0.1496283,0.1854289,-0.8972237
53,2.93333,0.3104024,1.349889,0.1527382,0.3700841,-0.1648213,0.1902519,-0.894246
53,2.944441,0.3162753,1.339366,0.1463589,0.3646576,-0.181422,0.1964919,-0.8919091
53,2.955552,0.3216111,1.327742,0.1403454,0.3571638,-0.1974654,0.2047559,-0.8896721
53,2.966663,0.3273672,1.315933,0.1340376,0.3496814,-0.2135747,0.2135036,-0.8868625
53,2.977774,0.3323706,1.301964,0.1281112,0.3391389,-0.2305235,0.2243404,-0.8840335
53,2.988885,0.3372544,1.286573,0.1220888,0.3278528,-0.2489373,0.2358028,-0.8803067
53,2.999996,0.3421585,1.271175,0.1162428,0.3163261,-0.2677486,0.2475523,-0.8757661
53,3.011107,0.3464191,1.253418,0.1106652,0.3030359,-0.2878739,0.2615685,-0.8699884
53,3.022218,0.3500293,1.234246,0.1054504,0.2887373,-0.3102821,0.278108,-0.8619812
53,3.033329,0.3525895,1.214188,0.1006944,0.2738477,-0.3357453,0.2962711,-0.851179
53,3.04444,0.3539703,1.194013,0.09645306,0.2577755,-0.3632032,0.3148599,-0.8381518
53,3.055551,0.3540367,1.173665,0.09225829,0.2392143,-0.392209,0.3352015,-0.8225501
