Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0.7888896,0.3915983,1.57373,-0.1042793,-0.7458882,0.2102091,-0.1155115,0.6213856
31,0.8000008,0.3961838,1.566257,-0.107946,-0.7604526,0.2047599,-0.1286985,0.602679
31,0.8111119,0.4012646,1.558357,-0.1093327,-0.7777843,0.2004723,-0.1379964,0.5794994
31,0.8222231,0.4064551,1.550419,-0.1107974,-0.7951127,0.1974142,-0.1463953,0.5544294
31,0.8333342,0.4118696,1.54225,-0.1109812,-0.8123525,0.197974,-0.1506487,0.5274414
31,0.8444453,0.417053,1.533541,-0.1112759,-0.8268466,0.198467,-0.1560944,0.5025636
31,0.8555565,0.4218961,1.525259,-0.11109,-0.8385354,0.1956573,-0.1642824,0.4812359
31,0.8666676,0.4266991,1.517112,-0.1119283,-0.8480132,0.1899401,-0.1748333,0.4628494
31,0.8777788,0.4310192,1.507537,-0.1115527,-0.8526152,0.1827676,-0.1896241,0.4513159
31,0.8888899,0.4346864,1.499907,-0.1117968,-0.8569528,0.1832008,-0.1990815,0.4386752
31,0.900001,0.4374014,1.492086,-0.1102031,-0.8579785,0.1932754,-0.2076734,0.4282398
31,0.9111122,0.440289,1.484715,-0.1084486,-0.8564569,0.2072341,-0.2160808,0.4205291
31,0.9222233,0.442109,1.477973,-0.1056124,-0.8536522,0.2171389,-0.2265917,0.4156739
31,0.9333345,0.4443684,1.470574,-0.1036569,-0.8518559,0.2206912,-0.2377882,0.41121
31,0.9444456,0.4465441,1.46432,-0.09964754,-0.8491962,0.2174704,-0.2503375,0.4109788
31,0.9555568,0.4484668,1.458262,-0.09482907,-0.8459554,0.2153875,-0.2609723,0.4121422
31,0.9666679,0.4500974,1.452439,-0.0903497,-0.8423688,0.2170776,-0.2705537,0.4124231
31,0.977779,0.451818,1.447524,-0.08527352,-0.8357267,0.2222382,-0.2777512,0.4183605
31,0.9888902,0.453366,1.44211,-0.08040039,-0.8296503,0.2255744,-0.2854717,0.4234413
31,1.000001,0.4538488,1.436997,-0.07504912,-0.8215695,0.2290695,-0.2915846,0.4330465
31,1.011112,0.4546267,1.431715,-0.06976365,-0.8134381,0.2327165,-0.2977007,0.4421942
31,1.022224,0.4545407,1.427422,-0.06390211,-0.8030889,0.2370958,-0.3015238,0.4559794
31,1.033335,0.4543873,1.423175,-0.05795319,-0.7935389,0.2401983,-0.305986,0.4679459
31,1.044446,0.4543521,1.419148,-0.0517927,-0.7845275,0.2422295,-0.3106195,0.4789124
31,1.055557,0.4541831,1.415237,-0.04611984,-0.7748998,0.2427173,-0.3150762,0.4912693
31,1.066668,0.4540372,1.411451,-0.039878,-0.7651317,0.243264,-0.3193896,0.5033751
31,1.077779,0.4538606,1.407446,-0.03406072,-0.7543659,0.2433747,-0.3229275,0.5171255
31,1.08889,0.4532316,1.404349,-0.02857802,-0.7439228,0.2449969,-0.324906,0.5300863
31,1.100002,0.4523949,1.401074,-0.02334847,-0.7319207,0.2482027,-0.3264154,0.544188
31,1.111113,0.4514288,1.397844,-0.01841637,-0.7192614,0.2509606,-0.3287814,0.5581977
31,1.122224,0.4500918,1.395035,-0.01434739,-0.7047148,0.2536989,-0.3314489,0.5737208
31,1.133335,0.4490863,1.39211,-0.01066503,-0.6902437,0.255761,-0.3342334,0.5885898
31,1.144446,0.4479241,1.389603,-0.007819725,-0.6731961,0.2582429,-0.3369278,0.6054727
31,1.155557,0.4466783,1.387317,-0.005866868,-0.6545991,0.2605267,-0.33956,0.6231571
31,1.166668,0.4457112,1.3853,-0.004782364,-0.635901,0.2628854,-0.3407251,0.6406463
31,1.17778,0.4447007,1.383262,-0.003700765,0.6177862,-0.2652386,0.3410348,-0.6570266
31,1.188891,0.4439227,1.381302,-0.003373779,0.5997352,-0.2681725,0.3389381,-0.6734405
31,1.200002,0.4429948,1.379739,-0.004107686,0.5827173,-0.2709523,0.3350782,-0.6890196
31,1.211113,0.4418998,1.378317,-0.005474001,0.5657303,-0.2742183,0.3292029,-0.7045417
31,1.222224,0.4410522,1.377258,-0.007066853,0.5476435,-0.2774535,0.3235685,-0.7200066
31,1.233335,0.439898,1.376371,-0.01057488,0.5297942,-0.2804053,0.3149927,-0.7358469
31,1.244446,0.4392615,1.375657,-0.01483496,0.5137603,-0.2826212,0.3053743,-0.7502815
31,1.255558,0.4391977,1.375071,-0.01973124,0.4994126,-0.2821445,0.2961066,-0.7637424
31,1.266669,0.4389037,1.374104,-0.02552614,0.4873366,-0.2801345,0.2854567,-0.7762359
31,1.27778,0.438572,1.373382,-0.03022116,0.4785585,-0.2797703,0.2763171,-0.7850855
31,1.288891,0.4376272,1.372613,-0.03588793,0.4734522,-0.2807429,0.2655568,-0.7915213
31,1.300002,0.4367224,1.371929,-0.04208805,0.4696043,-0.2828839,0.2563918,-0.7960601
31,1.311113,0.4357401,1.371175,-0.04827821,0.4656207,-0.2844353,0.2483313,-0.8003909
31,1.322224,0.4348142,1.370176,-0.05547317,0.4656568,-0.284606,0.2431725,-0.8018917
31,1.333336,0.434326,1.368866,-0.06313877,0.4668745,-0.2823772,0.2395132,-0.8030721
31,1.344447,0.4343004,1.366788,-0.07099245,0.471541,-0.2785783,0.2369242,-0.8024402
31,1.355558,0.4337542,1.364633,-0.07868867,0.4782379,-0.2777658,0.2329897,-0.7999066
31,1.366669,0.4334146,1.361856,-0.08619659,0.4873967,-0.278194,0.2293634,-0.795264
31,1.37778,0.4328863,1.35891,-0.0936284,0.4986537,-0.2799406,0.2255334,-0.7887411
31,1.388891,0.4325322,1.355936,-0.1012995,0.5092288,-0.2818085,0.2228373,-0.7820573
31,1.400002,0.4321427,1.352272,-0.1086942,0.5225526,-0.2842628,0.2243619,-0.7718776
31,1.411114,0.4314778,1.348139,-0.1159049,0.5373077,-0.2866268,0.2278726,-0.7597498
31,1.422225,0.4311605,1.344079,-0.1228945,0.5517128,-0.2885593,0.2319837,-0.7473487
31,1.433336,0.4306608,1.339195,-0.1298227,0.5687646,-0.2898332,0.2398412,-0.7314231
31,1.444447,0.4309591,1.333827,-0.1361551,0.5873791,-0.2908546,0.2477866,-0.7134362
31,1.455558,0.4310586,1.327899,-0.1422459,0.6065288,-0.291063,0.2553356,-0.6944126
31,1.466669,0.431518,1.321731,-0.1479836,0.6247474,-0.2909757,0.262051,-0.6755391
31,1.47778,0.4324909,1.314183,-0.1535792,0.6443233,-0.2898879,0.2680412,-0.6549553
31,1.488891,0.4337713,1.305632,-0.1588945,-0.6643924,0.2890355,-0.2720591,0.6332655
31,1.500003,0.4352162,1.29656,-0.1635309,-0.6825172,0.2883798,-0.2750086,0.6126807
31,1.511114,0.4369986,1.286756,-0.1688356,-0.6989692,0.2871671,-0.2779272,0.5930712
31,1.522225,0.4386668,1.276951,-0.1735846,-0.7142046,0.2861626,-0.2807282,0.5737722
31,1.533336,0.4397637,1.266282,-0.1786011,-0.7271738,0.2870644,-0.2836736,0.5552852
31,1.544447,0.4405112,1.255095,-0.1826954,-0.7383381,0.2905146,-0.2880144,0.5361957
31,1.555558,0.4414151,1.24339,-0.1857768,-0.7480361,0.2955009,-0.2940169,0.5164062
31,1.566669,0.4428228,1.231834,-0.1887953,-0.7565839,0.3004203,-0.3025869,0.4957516
31,1.577781,0.4434312,1.219476,-0.1907028,-0.7634735,0.3075556,-0.3122608,0.4743533
31,1.588892,0.4440388,1.207947,-0.1928095,-0.7690299,0.3157513,-0.3210616,0.4536669
31,1.600003,0.4441867,1.194708,-0.1938798,-0.7712305,0.327236,-0.3326916,0.4329394
31,1.611114,0.4442244,1.18251,-0.1951757,-0.7702755,0.3363654,-0.3473822,0.4157637
31,1.622225,0.4440868,1.169722,-0.1964481,-0.7690008,0.3429666,-0.3635134,0.3985843
31,1.633336,0.4434255,1.156173,-0.1978247,-0.7628528,0.3459953,-0.3871404,0.3853115
31,1.644447,0.4428918,1.143216,-0.1989189,-0.7582464,0.3511716,-0.4060153,0.3699896
31,1.655559,0.4416418,1.129488,-0.1992664,-0.7512575,0.3586572,-0.4247292,0.355784
31,1.66667,0.4409385,1.116154,-0.1999445,-0.7449092,0.3666149,-0.4407765,0.3412036
31,1.677781,0.4392685,1.102549,-0.1993021,-0.737305,0.3744856,-0.4569054,0.3276877
31,1.688892,0.4370576,1.089819,-0.1991924,-0.7275836,0.383781,-0.4743001,0.313646
31,1.700003,0.4353649,1.077052,-0.1992641,-0.7166821,0.3943697,-0.4916286,0.2985642
31,1.711114,0.4320225,1.065863,-0.1997843,0.700554,-0.409505,0.5108542,-0.2838271
31,1.722225,0.4295107,1.05484,-0.2003913,0.6829835,-0.4248442,0.5294608,-0.2696519
31,1.733337,0.4255914,1.045109,-0.2021743,0.6605486,-0.4420003,0.5499417,-0.256662
31,1.744448,0.4223602,1.035414,-0.2039835,0.6390477,-0.4556514,0.5688218,-0.245849
31,1.755559,0.4188498,1.026344,-0.2055457,0.6181746,-0.4680167,0.5861871,-0.234958
31,1.76667,0.4142199,1.017454,-0.2081413,0.5945935,-0.4826692,0.6033787,-0.2223136
31,1.777781,0.4113709,1.011343,-0.2098495,0.575857,-0.4990923,0.6113275,-0.2134812
31,1.788892,0.4079543,1.004906,-0.2120378,0.5541337,-0.5187916,0.618143,-0.2041817
31,1.800003,0.4047322,0.9997636,-0.2153245,0.5287648,-0.5430421,0.6218288,-0.1970839
31,1.811115,0.4017256,0.9956154,-0.2191349,0.5047409,-0.5630317,0.6258823,-0.1910584
31,1.822226,0.3993749,0.9934418,-0.2248811,0.4782539,-0.5824968,0.6306337,-0.1851272
31,1.833337,0.3971854,0.9919583,-0.2304465,0.4560902,-0.5979937,0.6351682,-0.1759161
31,1.844448,0.3945191,0.9912384,-0.2360032,0.4421768,-0.6104342,0.6365602,-0.16322
31,1.855559,0.3935887,0.9922099,-0.2423773,0.435616,-0.619113,0.6365649,-0.1473877
31,1.86667,0.3921161,0.9927637,-0.2480368,0.4298516,-0.6293923,0.6337813,-0.1319633
31,1.877781,0.3918938,0.9955028,-0.2540258,0.4322004,-0.6427872,0.6213388,-0.118175
31,1.888893,0.3918403,0.9990572,-0.2606191,0.4371462,-0.6553048,0.6065334,-0.1076843
31,1.900004,0.3916316,1.004373,-0.2675882,0.4448476,-0.6668445,0.5895355,-0.0993821
31,1.911115,0.3918749,1.008949,-0.2748891,0.4486687,-0.6793392,0.5734464,-0.09139951
31,1.922226,0.3924007,1.016591,-0.2822094,0.4563638,-0.6914936,0.5529834,-0.08819278
31,1.933337,0.3932467,1.025061,-0.289894,-0.4628507,0.7022694,-0.5338637,0.08704345
31,1.944448,0.3944139,1.035166,-0.2988401,-0.4716527,0.7083064,-0.5180383,0.08649957
31,1.955559,0.3949615,1.046931,-0.3073977,-0.4851779,0.7093052,-0.5038729,0.08718126
31,1.966671,0.3958566,1.058654,-0.3159299,-0.4988409,0.7095987,-0.4900229,0.08663084
31,1.977782,0.3967441,1.073649,-0.3228501,-0.5152365,0.7062175,-0.4769295,0.09124993
31,1.988893,0.3986222,1.090632,-0.3309097,-0.5283442,0.7087901,-0.4570088,0.09804077
31,2.000004,0.3997233,1.103365,-0.3363898,-0.5383129,0.7098479,-0.4420244,0.1046404
31,2.011115,0.4012538,1.119718,-0.3426231,-0.5502567,0.7101982,-0.424128,0.1138042
31,2.022226,0.4019897,1.137135,-0.3470233,-0.5636859,0.7077478,-0.406638,0.1264783
31,2.033337,0.4025673,1.155891,-0.3509834,-0.5783446,0.702307,-0.3907633,0.1399516
31,2.044448,0.4028609,1.175383,-0.354111,-0.5941348,0.6941342,-0.3761831,0.1538436
31,2.055559,0.4027532,1.194512,-0.3555772,0.6106352,-0.6838582,0.3619419,-0.1687026
31,2.06667,0.4025928,1.213821,-0.3571387,0.6261541,-0.6746787,0.3455375,-0.1826022
31,2.077781,0.4023428,1.232818,-0.3557034,0.6417964,-0.6643593,0.3283862,-0.1971971
31,2.088892,0.4016826,1.252282,-0.3538926,0.6579599,-0.6527981,0.3094629,-0.212547
31,2.100003,0.4006466,1.271148,-0.3503762,0.6736507,-0.6399392,0.2903669,-0.2288225
31,2.111114,0.399626,1.289734,-0.3477309,0.6879393,-0.626541,0.2723157,-0.2450102
31,2.122225,0.3978102,1.308178,-0.3430399,-0.7014025,0.6108459,-0.255877,0.2634935
31,2.133336,0.3960392,1.325474,-0.3375776,-0.7135753,0.594308,-0.2400185,0.282842
31,2.144447,0.3941288,1.342828,-0.3314944,-0.7244348,0.5778257,-0.2245616,0.3014693
31,2.155558,0.3923754,1.358788,-0.3241227,-0.7351127,0.5600895,-0.2092691,0.3195551
31,2.166669,0.3906426,1.374993,-0.3175227,-0.7450538,0.5420457,-0.1945539,0.336497
31,2.17778,0.3888257,1.389462,-0.3090609,-0.7544749,0.5222546,-0.1828372,0.3529707
31,2.188891,0.3864918,1.402888,-0.2999036,-0.7630427,0.5013283,-0.172819,0.3695528
31,2.200002,0.3842502,1.416987,-0.2913615,-0.7706854,0.4794003,-0.1642641,0.3863116
31,2.211113,0.381107,1.428922,-0.2816277,-0.7769375,0.4544356,-0.1614882,0.4046949
31,2.222224,0.3782343,1.440015,-0.2723712,-0.7815602,0.4291076,-0.1619636,0.4228451
31,2.233335,0.374948,1.450294,-0.2620827,-0.785471,0.4028228,-0.1636994,0.4404221
31,2.244446,0.3720072,1.459617,-0.2519057,-0.7888722,0.3737478,-0.1682983,0.4578962
31,2.255557,0.3693834,1.469013,-0.2420451,-0.7909931,0.3459146,-0.172247,0.4743458
31,2.266668,0.3660856,1.476995,-0.2309443,-0.7914243,0.3190246,-0.1790663,0.4897001
31,2.277779,0.3632466,1.484384,-0.2202172,-0.7902898,0.2961411,-0.1860131,0.5031319
31,2.28889,0.3602184,1.491722,-0.2091607,-0.788095,0.2752559,-0.191609,0.5161653
31,2.300001,0.3568278,1.49726,-0.1982212,-0.7829995,0.2609802,-0.197261,0.5290456
31,2.311112,0.3537115,1.502038,-0.1869937,-0.7764617,0.2505732,-0.2011349,0.542093
31,2.322223,0.3509996,1.507153,-0.1759895,-0.7697757,0.2396892,-0.2044094,0.5551678
31,2.333334,0.3481216,1.510545,-0.1645977,-0.7613424,0.230965,-0.2070016,0.5693534
31,2.344445,0.3457896,1.512787,-0.1535572,-0.7521594,0.2188093,-0.2103464,0.5849216
31,2.355556,0.3443811,1.513945,-0.1428881,-0.742772,0.2046292,-0.2136822,0.6006302
31,2.366668,0.3427919,1.514361,-0.1318242,-0.7332022,0.1920079,-0.2159975,0.6155425
31,2.377779,0.3414816,1.513821,-0.1208161,-0.7240614,0.1821636,-0.2166873,0.628966
31,2.38889,0.3395812,1.512668,-0.1091001,-0.7150787,0.176021,-0.2155361,0.6412668
31,2.400001,0.3381254,1.51063,-0.09780946,-0.7060372,0.1720777,-0.213709,0.6528622
31,2.411112,0.3367483,1.507912,-0.08659375,-0.6959715,0.1689003,-0.212094,0.6649154
31,2.422223,0.335717,1.505257,-0.07601173,-0.6848091,0.1641706,-0.2116547,0.677707
31,2.433334,0.3347328,1.501921,-0.06536935,0.6727084,-0.1590587,0.2120566,-0.6907936
31,2.444445,0.3339801,1.496873,-0.05543515,0.6584703,-0.154791,0.2142651,-0.704661
31,2.455556,0.3335303,1.490577,-0.04637741,0.6432604,-0.151496,0.2192708,-0.7177642
31,2.466667,0.3328166,1.485094,-0.03618494,0.6297213,-0.1475322,0.2228986,-0.7293844
31,2.477778,0.3325074,1.478032,-0.02648937,0.6170294,-0.144636,0.2285057,-0.7390131
31,2.488889,0.3322018,1.471171,-0.01654637,0.6045725,-0.1428712,0.2333749,-0.7480748
31,2.5,0.3316384,1.462272,-0.006828498,0.5930072,-0.1473769,0.2397048,-0.7544297
31,2.511111,0.3314362,1.454098,0.002908602,0.5804195,-0.1499072,0.2453914,-0.7618558
31,2.522222,0.3311852,1.444915,0.01245923,0.5672371,-0.1532731,0.2538542,-0.7683146
31,2.533333,0.3312243,1.435452,0.02224222,0.5529802,-0.1554796,0.2627885,-0.7752298
31,2.544444,0.3309537,1.424965,0.03071349,0.5373642,-0.1591302,0.2747148,-0.7813125
31,2.555555,0.3308899,1.414846,0.03948992,0.5209274,-0.1617104,0.2860959,-0.7878029
31,2.566666,0.3311476,1.403876,0.04799692,0.5023052,-0.1648859,0.2984028,-0.7946433
31,2.577777,0.331605,1.392409,0.05596069,0.48221,-0.1681539,0.31029,-0.8018217
31,2.588888,0.3319983,1.381116,0.06397293,0.4623222,-0.1716704,0.3216841,-0.808274
31,2.599999,0.3323997,1.368308,0.07206278,0.4416249,-0.1767094,0.3332933,-0.8140374
31,2.61111,0.3326217,1.355719,0.07940844,0.4228696,-0.1822485,0.34393,-0.8183391
31,2.622221,0.3322888,1.341959,0.08779263,0.4049981,-0.1894591,0.3543601,-0.821286
31,2.633332,0.3316345,1.328494,0.09606263,0.3873323,-0.1970391,0.3641158,-0.823753
31,2.644443,0.3305903,1.313863,0.1039621,0.3684795,-0.2063381,0.374218,-0.8255958
31,2.655554,0.3288014,1.298948,0.1107279,0.3438172,-0.2148798,0.3870573,-0.8281322
31,2.666665,0.326933,1.284215,0.1171581,0.317104,-0.2221276,0.400097,-0.8306785
31,2.677776,0.3253886,1.270044,0.1239453,0.2910279,-0.2287183,0.4123854,-0.8324236
31,2.688887,0.3231741,1.255091,0.1305508,0.2619106,-0.2363057,0.42544,-0.8334047
31,2.699998,0.3193714,1.240363,0.1362349,0.2302124,-0.247465,0.4368105,-0.8336427
31,2.711109,0.3157644,1.225196,0.1429557,0.1988667,-0.2584662,0.4469186,-0.8330133
31,2.72222,0.3117504,1.210154,0.1485681,0.1684506,-0.2691845,0.4552383,-0.8318186
31,2.733331,0.30767,1.194707,0.1545437,-0.1380457,0.2776102,-0.4635928,0.8300347
31,2.744442,0.3029041,1.178625,0.1588743,-0.106733,0.2834353,-0.4692816,0.8294862
31,2.755553,0.2978221,1.163413,0.1631195,-0.07307702,0.2891198,-0.473372,0.8288476
31,2.766664,0.2933667,1.148743,0.168113,-0.03785295,0.2952516,-0.476704,0.8271318
31,2.777775,0.287812,1.135292,0.1722644,0.0005855858,0.3005277,-0.4784107,0.8251097
31,2.788886,0.2817684,1.121954,0.1762701,0.03777354,0.3048449,-0.4795353,0.8220028
31,2.799997,0.2736417,1.109851,0.17907,0.06998748,0.3067625,-0.4807374,0.8184681
31,2.811108,0.2653766,1.096789,0.1823012,0.1010777,0.308821,-0.4809937,0.8142837
31,2.822219,0.2559668,1.085384,0.1850353,0.1261664,0.3073794,-0.4797062,0.8120849
31,2.83333,0.2467125,1.075788,0.1869957,0.1514059,0.30204,-0.4766771,0.8115584
31,2.844441,0.2370979,1.068134,0.1886478,0.1775109,0.2924516,-0.4698727,0.8137454
31,2.855552,0.2270268,1.060643,0.1910772,0.2057895,0.2805378,-0.4637322,0.8148016
31,2.866663,0.2182887,1.057267,0.1923978,0.2312886,0.2603078,-0.4595421,0.8170475
31,2.877774,0.2083797,1.055023,0.1946025,0.2534419,0.2363883,-0.4591391,0.8179725
31,2.888885,0.199054,1.052664,0.1963308,0.2745388,0.2132009,-0.4593216,0.8174335
31,2.899997,0.1889662,1.055716,0.1985007,0.287868,0.1856845,-0.4642405,0.8167828
31,2.911108,0.1789671,1.057461,0.2015465,-0.3046297,-0.1604613,0.4658138,-0.8151504
31,2.922219,0.1703204,1.062755,0.2041374,-0.3190602,-0.1312144,0.4678522,-0.8136938
31,2.93333,0.1614213,1.068231,0.2074358,-0.3325401,-0.1015193,0.4686418,-0.8120873
31,2.944441,0.1530429,1.078584,0.2105661,-0.3378385,-0.06833331,0.4660312,-0.8148685
31,2.955552,0.1447536,1.087446,0.2144381,-0.3444481,-0.03708637,0.4637422,-0.8154283
31,2.966663,0.1375871,1.099157,0.2177544,-0.3462313,-0.003236622,0.4607387,-0.8172106
31,2.977774,0.1309685,1.112183,0.2216421,-0.34519,0.03111254,0.4557721,-0.819846
31,2.988885,0.1253546,1.126052,0.2250922,-0.3416566,0.06447567,0.4522145,-0.8213499
31,2.999996,0.1206874,1.141079,0.2288148,-0.3367259,0.09490854,0.4497984,-0.8217599
31,3.011107,0.1156745,1.155407,0.2323815,-0.3304464,0.124718,0.4475212,-0.8215688
31,3.022218,0.1121553,1.171664,0.2356298,-0.3190458,0.1507799,0.4468597,-0.8220654
31,3.033329,0.1082813,1.186911,0.2387032,-0.3063818,0.1758226,0.4449783,-0.8229282
