Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0.6333337,0.3493092,1.556563,0.208619,0.6016957,-0.2365832,0.1642399,-0.7449939
24,0.6444448,0.3402789,1.557913,0.2144858,0.5971582,-0.2201299,0.1523905,-0.7561231
24,0.655556,0.3319451,1.558615,0.2196792,0.5924973,-0.2030035,0.140555,-0.7667991
24,0.6666671,0.3233981,1.558665,0.2251393,0.5885286,-0.1851132,0.1293288,-0.7762997
24,0.6777782,0.3156305,1.558099,0.2300344,0.5844958,-0.168137,0.1175912,-0.7850267
24,0.6888894,0.3078319,1.557758,0.2349271,0.5801101,-0.1523743,0.1051415,-0.7932211
24,0.7000005,0.3000199,1.556342,0.2392956,0.5749599,-0.1384209,0.09069552,-0.801271
24,0.7111117,0.2922574,1.554637,0.2433964,0.5691076,-0.1258792,0.07608743,-0.8090004
24,0.7222228,0.2852114,1.55303,0.2472234,0.5630057,-0.1130798,0.06185083,-0.8163406
24,0.7333339,0.2787123,1.54974,0.2502272,0.5562457,-0.1002783,0.04774372,-0.8235626
24,0.7444451,0.2723453,1.547296,0.2532821,0.5484309,-0.08620399,0.0345268,-0.8310236
24,0.7555562,0.2668589,1.544161,0.2551389,0.5388524,-0.07084471,0.02201002,-0.8391274
24,0.7666674,0.2616895,1.540627,0.2569034,0.5297058,-0.05551946,0.008492425,-0.8463199
24,0.7777785,0.2572572,1.537248,0.2584354,0.5214164,-0.04118851,-0.005742408,-0.8522884
24,0.7888896,0.2531864,1.53304,0.2596107,0.5145738,-0.03005959,-0.02141959,-0.8566512
24,0.8000008,0.2493039,1.528115,0.2604001,0.5094661,-0.02304318,-0.03774846,-0.8593535
24,0.8111119,0.245652,1.523221,0.2609051,-0.5038792,0.01572601,0.05186839,0.862072
24,0.8222231,0.2426227,1.51832,0.2606861,-0.4960614,0.006654929,0.06277945,0.8659893
24,0.8333342,0.2400616,1.51295,0.2601432,-0.4869669,-0.002809659,0.07185104,0.8704556
24,0.8444453,0.2376605,1.508138,0.2596186,-0.4788281,-0.01088481,0.08016267,0.8741734
24,0.8555565,0.2355669,1.502881,0.2585756,-0.46986,-0.01849247,0.08802593,0.8781464
24,0.8666676,0.2346617,1.496976,0.2563987,-0.4606681,-0.02481946,0.09407263,0.882224
24,0.8777788,0.2337017,1.491551,0.2546872,-0.4524238,-0.03098164,0.1017214,0.8854409
24,0.8888899,0.2335665,1.485776,0.2523856,-0.4453774,-0.03560872,0.1105939,0.8877725
24,0.900001,0.2340043,1.479777,0.249728,-0.4390099,-0.03848421,0.1195458,0.8896617
24,0.9111122,0.2348844,1.473878,0.2469368,-0.4331805,-0.04096187,0.1283578,0.8911796
24,0.9222233,0.2363787,1.467954,0.2437379,-0.4275921,-0.04226485,0.1357532,0.8927205
24,0.9333345,0.2375983,1.462255,0.2408087,-0.4216304,-0.04405301,0.1423364,0.8944427
24,0.9444456,0.2400649,1.456309,0.237325,-0.4167212,-0.04403775,0.145838,0.8961782
24,0.9555568,0.2425688,1.450247,0.2335775,-0.4121178,-0.04347272,0.1489915,0.8978143
24,0.9666679,0.2458256,1.444625,0.2296669,-0.4075095,-0.0415792,0.1507372,0.8997141
24,0.977779,0.2492602,1.438941,0.2255059,-0.401883,-0.04045767,0.1535512,0.9018178
24,0.9888902,0.2538264,1.434189,0.2208503,-0.3967518,-0.03701071,0.1557491,0.9038587
24,1.000001,0.2589106,1.429297,0.2161508,-0.3932008,-0.03224958,0.1600108,0.9048479
24,1.011112,0.2649656,1.424547,0.2112161,-0.3910493,-0.026161,0.1628204,0.9054752
24,1.022224,0.2712021,1.419343,0.2062166,-0.3905149,-0.01785343,0.163801,0.905731
24,1.033335,0.2774251,1.413996,0.2012725,-0.3900987,-0.008929469,0.1635442,0.9060886
24,1.044446,0.2845743,1.408499,0.1957771,-0.3915398,0.00517299,0.1587262,0.906353
24,1.055557,0.2919949,1.402996,0.1901169,-0.3928311,0.02091401,0.1510993,0.9068711
24,1.066668,0.2997637,1.397316,0.1842953,-0.3944541,0.03626574,0.142302,0.9071057
24,1.077779,0.3082594,1.391509,0.1786639,-0.3982002,0.05052443,0.1339686,0.9060553
24,1.08889,0.316844,1.385251,0.1728203,0.4015585,-0.06589925,-0.1254961,-0.9047976
24,1.100002,0.3261827,1.378668,0.1666123,0.4051148,-0.08295885,-0.116678,-0.9029874
24,1.111113,0.335524,1.37168,0.1601678,0.4085401,-0.1004342,-0.1084847,-0.9006881
24,1.122224,0.3455948,1.363369,0.1527625,0.4126031,-0.1237728,-0.1025215,-0.8966205
24,1.133335,0.3549305,1.355628,0.1464206,0.4163215,-0.1449451,-0.09789094,-0.8922358
24,1.144446,0.3647196,1.345677,0.1389843,0.4203736,-0.1703595,-0.09529912,-0.8861048
24,1.155557,0.3747762,1.337096,0.1315521,0.4225761,-0.1915482,-0.09035408,-0.8812348
24,1.166668,0.3854627,1.327181,0.1234017,0.4237607,-0.2107997,-0.08437104,-0.8768533
24,1.17778,0.3971897,1.31527,0.1142658,0.4258198,-0.2317164,-0.07846907,-0.8711072
24,1.188891,0.4066222,1.305233,0.1072529,0.4288166,-0.2489766,-0.07504629,-0.8651561
24,1.200002,0.4170238,1.292841,0.09922534,0.4323277,-0.2709638,-0.07092616,-0.8571119
24,1.211113,0.4263248,1.280492,0.09109183,0.4327317,-0.2957402,-0.06305276,-0.8492969
24,1.222224,0.4348786,1.26801,0.08284093,0.4302675,-0.3226474,-0.05197017,-0.8414675
24,1.233335,0.4434172,1.255777,0.07491186,0.4274721,-0.348143,-0.04024114,-0.8333335
24,1.244446,0.4512825,1.242909,0.06723639,0.4244187,-0.3737112,-0.02365825,-0.8244082
24,1.255558,0.4577152,1.231063,0.06101696,0.4232159,-0.3963342,-0.003570154,-0.8147361
24,1.266669,0.4631621,1.219729,0.05505078,0.4215488,-0.4201441,0.01879652,-0.8033817
24,1.27778,0.4678596,1.208797,0.05017405,0.4197222,-0.4452528,0.03468141,-0.7901775
24,1.288891,0.4732188,1.198089,0.04519016,0.4174128,-0.4691215,0.04685034,-0.7768504
24,1.300002,0.4764117,1.188503,0.04095296,0.4151154,-0.4893889,0.05749479,-0.7647693
24,1.311113,0.479139,1.17992,0.0381659,0.4147823,-0.5074511,0.06849766,-0.7521683
24,1.322224,0.4806069,1.173051,0.03691548,0.4150794,-0.5259629,0.07948491,-0.7380747
24,1.333336,0.4810548,1.167099,0.03597227,0.4134975,-0.5444506,0.09467994,-0.7236223
24,1.344447,0.4802459,1.164461,0.03684172,0.4122905,-0.5604664,0.1136926,-0.7092023
24,1.355558,0.4777277,1.163247,0.03905668,0.4139587,-0.5733496,0.1319592,-0.6946187
24,1.366669,0.4764589,1.161937,0.04111085,0.4164315,-0.5851231,0.151983,-0.6790559
24,1.37778,0.4725952,1.164235,0.04576876,0.4248172,-0.5901599,0.1728682,-0.6643481
24,1.388891,0.4705399,1.166142,0.05040942,0.4377738,-0.5922724,0.1882738,-0.649708
24,1.400002,0.4672098,1.168655,0.05624236,0.4543441,-0.5886443,0.1997381,-0.6381019
24,1.411114,0.4644464,1.172267,0.06323855,0.4696626,-0.5852154,0.2072334,-0.6276896
24,1.422225,0.4610721,1.176183,0.07034746,0.4815952,-0.58417,0.2153276,-0.6168026
24,1.433336,0.4562492,1.184266,0.0802001,0.4898112,-0.5830865,0.2238355,-0.6082704
24,1.444447,0.4513762,1.190958,0.08915886,0.4973199,-0.5816401,0.23572,-0.5990024
24,1.455558,0.4460423,1.19856,0.09879813,0.5033464,-0.5791692,0.2489857,-0.5909413
24,1.466669,0.4393697,1.208339,0.1090036,0.5055931,-0.5744891,0.2632942,-0.5873792
24,1.47778,0.4320793,1.218188,0.1192383,0.5088787,-0.559846,0.2800043,-0.590942
24,1.488891,0.4257199,1.226292,0.1287783,0.5158926,-0.5438624,0.2948112,-0.5925833
24,1.500003,0.4180746,1.234816,0.1389348,0.521382,-0.5274273,0.3004916,-0.5997383
24,1.511114,0.4102225,1.243318,0.1505739,0.5219659,-0.5224088,0.2923394,-0.6076004
24,1.522225,0.401966,1.251083,0.1619448,0.5227051,-0.5144151,0.2867858,-0.6163687
24,1.533336,0.3927649,1.259232,0.173077,0.5227496,-0.5028539,0.2830433,-0.6275009
24,1.544447,0.3822694,1.267301,0.1839663,0.5223553,-0.4874439,0.2853585,-0.638838
24,1.555558,0.3716201,1.276264,0.1955092,0.5216924,-0.4726761,0.2890245,-0.648752
24,1.566669,0.3598117,1.283911,0.2058842,0.5206462,-0.4532959,0.2971699,-0.6596518
24,1.577781,0.347258,1.29191,0.2167773,0.5208235,-0.4314973,0.3052855,-0.6703386
24,1.588892,0.3344866,1.29845,0.2275462,0.5216429,-0.4117298,0.3056483,-0.6818697
24,1.600003,0.3212292,1.303618,0.2378623,0.5221698,-0.3925508,0.2983922,-0.6958483
24,1.611114,0.3083122,1.308805,0.2479619,0.5215047,-0.3751095,0.2896734,-0.7095175
24,1.622225,0.2941973,1.311799,0.2576816,0.5216155,-0.3552131,0.2743251,-0.725594
24,1.633336,0.2794404,1.31487,0.2668867,0.5224723,-0.3307246,0.2632941,-0.7404864
24,1.644447,0.2653099,1.316317,0.2747718,0.5223212,-0.3041134,0.2549696,-0.7547755
24,1.655559,0.2510279,1.317145,0.2815617,0.5192436,-0.2763406,0.2463865,-0.7702698
24,1.66667,0.2376318,1.316845,0.2872557,0.5146125,-0.2501223,0.2352506,-0.7856652
24,1.677781,0.2252456,1.316475,0.2928628,0.5100466,-0.2239826,0.2224068,-0.8001372
24,1.688892,0.2135686,1.314192,0.2980592,0.5077596,-0.1983575,0.2050661,-0.8128852
24,1.700003,0.2038435,1.309997,0.303176,0.5105637,-0.1758928,0.1844732,-0.8211918
24,1.711114,0.1940464,1.304678,0.3092664,0.5177306,-0.1554036,0.1664939,-0.8246724
24,1.722225,0.1851405,1.299372,0.3154714,0.5237554,-0.1339055,0.1514084,-0.8275417
24,1.733337,0.1783715,1.292407,0.3209131,0.5276635,-0.1092216,0.1399105,-0.8307027
24,1.744448,0.1743866,1.284971,0.3254691,0.5250916,-0.08753744,0.123472,-0.8374787
24,1.755559,0.1704322,1.277645,0.3299863,0.5182136,-0.07104646,0.1039603,-0.8459311
24,1.76667,0.1667455,1.270716,0.3343809,0.5116342,-0.05248365,0.0913172,-0.8527234
24,1.777781,0.1644628,1.262274,0.3392453,0.5047274,-0.03539257,0.08959882,-0.8578867
24,1.788892,0.1629965,1.252958,0.3442398,0.4983154,-0.02306233,0.09349405,-0.8616315
24,1.800003,0.1607975,1.244263,0.3487264,0.492196,-0.01209041,0.09417048,-0.8652912
24,1.811115,0.1598617,1.234709,0.3531389,0.4866268,-0.01016206,0.09560188,-0.8683038
24,1.822226,0.159665,1.226171,0.3565773,0.4777076,-0.006600708,0.09671436,-0.8731542
24,1.833337,0.1598147,1.218622,0.3597101,0.4684039,-0.003734037,0.09646644,-0.8782244
24,1.844448,0.1607592,1.211483,0.3618077,0.45962,-0.002782635,0.09517428,-0.882997
24,1.855559,0.1617553,1.203363,0.3643536,0.4525626,-0.001078457,0.09504446,-0.8866524
24,1.86667,0.1626556,1.197567,0.3661461,0.4494179,-0.0005295575,0.09632976,-0.8881125
24,1.877781,0.1638182,1.191059,0.3680329,0.4486811,-0.001032814,0.09927827,-0.88816
24,1.888893,0.1644202,1.185225,0.3690204,0.4474901,-0.002987973,0.10185,-0.8884651
24,1.900004,0.1648652,1.18107,0.3693725,0.4455457,-0.00639078,0.1036105,-0.8892205
24,1.911115,0.1656863,1.177004,0.3697031,0.4422943,-0.00946746,0.1054152,-0.890603
24,1.922226,0.165964,1.173808,0.3696372,0.4389946,-0.01486444,0.1062746,-0.8920586
24,1.933337,0.1673883,1.169731,0.3700002,0.4351822,-0.01856651,0.1081999,-0.8936244
24,1.944448,0.168308,1.167156,0.3697419,0.4308864,-0.0209399,0.11105,-0.8953024
24,1.955559,0.1701178,1.165084,0.3695074,0.427729,-0.02149167,0.1116382,-0.896729
24,1.966671,0.1716346,1.163084,0.3695281,0.4263527,-0.02115452,0.1123653,-0.8973014
24,1.977782,0.1739095,1.161098,0.3696234,0.4262275,-0.01915751,0.1133159,-0.8972862
24,1.988893,0.1762478,1.15981,0.369583,0.4266464,-0.01937345,0.1116813,-0.8972875
24,2.000004,0.1786475,1.158566,0.3697034,0.4258567,-0.01961566,0.1101818,-0.8978426
24,2.011115,0.1818835,1.158177,0.3695538,0.4242252,-0.02051152,0.1073814,-0.8989336
24,2.022226,0.1856202,1.158092,0.3697981,0.424513,-0.02525446,0.1031305,-0.8991747
24,2.033337,0.1879413,1.15767,0.3702969,0.4253466,-0.0297382,0.1021158,-0.8987594
24,2.044448,0.1904703,1.157706,0.3709476,0.425152,-0.03714297,0.106103,-0.8981138
24,2.055559,0.1923953,1.157802,0.3714384,0.4240501,-0.04424635,0.1121187,-0.8975818
24,2.06667,0.1931453,1.159037,0.3726748,0.4212199,-0.05778466,0.1275772,-0.8960795
24,2.077781,0.1938244,1.160061,0.3738398,0.4192346,-0.06862192,0.1390603,-0.8945366
24,2.088892,0.1940662,1.161691,0.3755058,0.4169181,-0.08024509,0.152323,-0.8924896
24,2.100003,0.1931866,1.164989,0.3772098,0.413054,-0.09408387,0.1672215,-0.8902649
24,2.111114,0.1925174,1.168197,0.3787867,0.4099885,-0.1055669,0.1789487,-0.8881117
24,2.122225,0.1901001,1.172576,0.3806016,0.4059947,-0.1171018,0.1946479,-0.8851936
24,2.133336,0.1870914,1.177631,0.3821485,0.402734,-0.1250816,0.2123879,-0.8815051
24,2.144447,0.1833522,1.182288,0.3841094,0.402437,-0.1325451,0.2283851,-0.8765366
24,2.155558,0.1774721,1.188769,0.3862664,0.4066742,-0.1332241,0.2467256,-0.8694791
24,2.166669,0.172731,1.194365,0.387648,0.4083662,-0.1330236,0.260883,-0.8645703
24,2.17778,0.1670175,1.200696,0.3891647,0.4121299,-0.1278407,0.2707705,-0.8605167
24,2.188891,0.1609154,1.20713,0.3905595,0.4175345,-0.1213419,0.2746849,-0.8576066
24,2.200002,0.154174,1.213433,0.3917992,0.4231694,-0.1135449,0.2782702,-0.854752
24,2.211113,0.1466655,1.220398,0.3928134,0.4298138,-0.1026987,0.279165,-0.852514
24,2.222224,0.1377741,1.227687,0.3930917,0.434117,-0.08995971,0.2818103,-0.8509011
24,2.233335,0.1279584,1.235156,0.3928898,0.4358348,-0.07582624,0.2872744,-0.8495715
24,2.244446,0.118389,1.242436,0.3925998,0.4373708,-0.06217147,0.2935614,-0.8477401
24,2.255557,0.1068244,1.249433,0.3910733,0.4374859,-0.04429793,0.3004714,-0.846381
24,2.266668,0.09594055,1.256048,0.3900084,0.4389756,-0.02901003,0.3057337,-0.8443848
24,2.277779,0.0841897,1.261829,0.3883772,0.4407553,-0.01156716,0.3106725,-0.842071
24,2.28889,0.07118967,1.267497,0.3862074,0.4427031,0.008329794,0.3162013,-0.839024
24,2.300001,0.06025864,1.271831,0.3842314,0.4440572,0.02528001,0.3197022,-0.8366389
24,2.311112,0.04703291,1.275302,0.3805011,0.4443121,0.04600355,0.3200082,-0.835503
24,2.322223,0.03582042,1.278453,0.3772981,0.4436436,0.06378134,0.3206384,-0.8344479
24,2.333334,0.02407087,1.280451,0.3734347,0.4409544,0.08297565,0.3193705,-0.8346716
24,2.344445,0.01197577,1.2821,0.3689176,0.4366294,0.1023368,0.31815,-0.8352621
24,2.355556,-0.0006447658,1.282262,0.3637817,0.4304079,0.1219049,0.315569,-0.8368419
24,2.366668,-0.01159281,1.282129,0.3595628,0.4250364,0.1381975,0.3129337,-0.8380441
24,2.377779,-0.02326035,1.279898,0.3543571,-0.4174497,-0.1550648,-0.309262,0.8402663
24,2.38889,-0.03388959,1.276405,0.3497014,-0.4081866,-0.1737846,-0.3067917,0.8420579
24,2.400001,-0.04535441,1.271654,0.3450158,-0.3980608,-0.1949107,-0.3035281,0.843462
24,2.411112,-0.05460021,1.266903,0.3412888,-0.3896111,-0.212552,-0.2992777,0.8446643
24,2.422223,-0.06418499,1.259928,0.3373164,-0.3805305,-0.2288458,-0.2914696,0.8472731
24,2.433334,-0.07373086,1.251785,0.3335747,-0.3708597,-0.2421817,-0.2822884,0.850955
24,2.444445,-0.08334392,1.241571,0.3298487,-0.3577385,-0.2552025,-0.2738571,0.8555099
24,2.455556,-0.09066033,1.231672,0.3267087,-0.3423734,-0.2656064,-0.2695397,0.8599896
24,2.466667,-0.09727888,1.220542,0.3237941,-0.3215201,-0.2790356,-0.2654767,0.8650353
24,2.477778,-0.1037094,1.209346,0.3212914,-0.3015441,-0.2917756,-0.259786,0.869741
24,2.488889,-0.108622,1.196495,0.3193062,-0.2829662,-0.3001241,-0.2504253,0.875867
24,2.5,-0.1126907,1.182567,0.3176026,-0.2639974,-0.3050582,-0.2386144,0.8833504
24,2.511111,-0.1173383,1.168171,0.3157095,-0.2444166,-0.3102397,-0.2265688,0.8903249
24,2.522222,-0.1194557,1.153361,0.3143943,-0.2257053,-0.3104411,-0.2151029,0.8980057
24,2.533333,-0.1212911,1.137206,0.3128982,-0.2029342,-0.3113609,-0.2073328,0.9049227
24,2.544444,-0.1227181,1.121471,0.3117283,-0.1789756,-0.3127797,-0.200577,0.9109915
24,2.555555,-0.1213915,1.104083,0.310376,-0.1515797,-0.3107964,-0.1964307,0.9175208
24,2.566666,-0.1212217,1.087549,0.3093779,-0.1259112,-0.3094119,-0.1887537,0.9234624
24,2.577777,-0.1180993,1.071176,0.3078248,-0.09912499,-0.3046967,-0.1788034,0.9302492
24,2.588888,-0.1164055,1.055533,0.3063473,-0.07401137,-0.3004608,-0.1669406,0.9361498
24,2.599999,-0.1103919,1.040565,0.3040641,-0.04980042,-0.2913103,-0.1534478,0.9429274
24,2.61111,-0.1058314,1.025663,0.3028129,-0.02549403,-0.2852199,-0.1433478,0.9473389
24,2.622221,-0.09935498,1.013311,0.300433,-0.005166136,-0.2767023,-0.1342612,0.9515162
24,2.633332,-0.09222876,1.001725,0.2985593,0.01454477,-0.2671048,-0.1284484,0.9549578
24,2.644443,-0.08500841,0.9928635,0.2955037,0.03237498,-0.2567864,-0.1289114,0.9572849
24,2.655554,-0.07807596,0.9848862,0.2929468,-0.04708939,0.2451878,0.1314622,-0.959366
24,2.666665,-0.07130039,0.9772053,0.291126,-0.06124853,0.2340161,0.1320192,-0.9612783
24,2.677776,-0.06457543,0.9742306,0.2887563,-0.06676845,0.2244761,0.1344042,-0.962854
24,2.688887,-0.05726895,0.9698011,0.2874023,-0.07170344,0.2163628,0.1337048,-0.9644526
24,2.699998,-0.05023414,0.969673,0.286325,-0.06852778,0.2105375,0.1308307,-0.9663649
24,2.711109,-0.04355779,0.9707595,0.286632,-0.06297883,0.2067225,0.1286837,-0.9678533
24,2.72222,-0.03663731,0.9734781,0.2871743,-0.0574726,0.2030369,0.1305596,-0.9687244
24,2.733331,-0.03016943,0.9779564,0.2884762,-0.04976381,0.1999973,0.1337883,-0.9693426
24,2.744442,-0.02317032,0.9838985,0.2903014,-0.03921638,0.1967961,0.1358965,-0.9701884
24,2.755553,-0.01654734,0.9892302,0.2921081,-0.02884785,0.1932131,0.1363522,-0.9712077
24,2.766664,-0.009751722,0.997703,0.2946008,0.01598257,-0.1888263,-0.136675,0.9723216
24,2.777775,-0.00290066,1.007642,0.2977417,0.005110972,-0.1838137,-0.1396958,0.9729705
24,2.788886,0.003837243,1.017928,0.3002154,-0.004237181,-0.1783853,-0.1426929,0.9735499
24,2.799997,0.01067999,1.030168,0.3034307,-0.01616657,-0.1713168,-0.1447273,0.9743937
24,2.811108,0.017878,1.043691,0.3060089,-0.0285868,-0.1651474,-0.14772,0.9747245
24,2.822219,0.02551819,1.058381,0.30871,-0.04163022,-0.1603107,-0.1518206,0.9744322
24,2.83333,0.0329712,1.07328,0.311216,-0.05679535,-0.1568289,-0.1527468,0.974088
24,2.844441,0.04144129,1.08813,0.3133095,-0.07686239,-0.1523059,-0.1498067,0.9738855
24,2.855552,0.04936078,1.103078,0.3154117,-0.09659019,-0.1471378,-0.1466088,0.9734098
24,2.866663,0.05853532,1.119482,0.3163302,-0.1147876,-0.1434063,-0.1447819,0.9722636
24,2.877774,0.06778222,1.135037,0.3172703,-0.1311277,-0.1396276,-0.1442644,0.970823
24,2.888885,0.07760493,1.151808,0.3172085,-0.1461794,-0.1350024,-0.1433549,0.9694613
24,2.899997,0.08738327,1.167597,0.3168272,-0.1623013,-0.1293263,-0.1416017,0.9679266
24,2.911108,0.09661324,1.184356,0.3159631,-0.1800943,-0.1213734,-0.1386624,0.9662336
24,2.922219,0.1068571,1.199493,0.3139437,-0.1984786,-0.1121022,-0.1358603,0.964148
24,2.93333,0.1167522,1.21511,0.3119162,-0.2163638,-0.1022309,-0.1323432,0.961884
24,2.944441,0.1266962,1.229292,0.308629,-0.2360632,-0.08757694,-0.124762,0.9597077
24,2.955552,0.1375144,1.243061,0.3038942,-0.2546917,-0.07070845,-0.1171075,0.9572974
24,2.966663,0.1480698,1.256452,0.2999737,-0.2716463,-0.05647518,-0.1122326,0.9541607
24,2.977774,0.158925,1.269212,0.2946585,-0.2867317,-0.03999714,-0.1087139,0.9509818
24,2.988885,0.169644,1.281304,0.2885605,0.2996158,0.02347402,0.1075078,-0.9476927
24,2.999996,0.1805254,1.292088,0.2820315,0.3118618,0.005790409,0.1086863,-0.9438729
24,3.011107,0.1923054,1.303951,0.2751802,0.3255516,-0.01291492,0.1094806,-0.9390758
24,3.022218,0.2022811,1.311675,0.2680919,0.3366955,-0.03127265,0.1126519,-0.9343274
24,3.033329,0.2129631,1.319449,0.2602263,0.3509237,-0.05225547,0.1151094,-0.9278318
24,3.04444,0.2235186,1.325406,0.2521984,0.3666711,-0.07540287,0.1164182,-0.919953
24,3.055551,0.2342382,1.330362,0.244157,0.3817261,-0.09832837,0.1183532,-0.9113776
24,3.066662,0.2448476,1.33524,0.2359611,0.3950264,-0.1189494,0.1217069,-0.9027694
