Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,1.433336,0.3965375,1.367729,0.1491079,0.4963242,-0.2034174,0.4726467,-0.6992058
44,1.444447,0.3892822,1.366081,0.1596338,0.4856974,-0.1937817,0.4749291,-0.7078058
44,1.455558,0.3805315,1.363369,0.1696211,0.4750101,-0.1855638,0.4778549,-0.7152526
44,1.466669,0.3726707,1.36109,0.1794907,0.4626355,-0.1753908,0.4810921,-0.7237104
44,1.47778,0.3648778,1.357804,0.188004,0.4481477,-0.1643233,0.4838865,-0.7334953
44,1.488891,0.3572076,1.354304,0.1959967,0.4324142,-0.1545213,0.4842138,-0.7447671
44,1.500003,0.3496803,1.350686,0.2040905,0.4171699,-0.1456646,0.4833776,-0.7557097
44,1.511114,0.3419222,1.346176,0.2116448,0.4031327,-0.1384003,0.4807147,-0.7663176
44,1.522225,0.3335722,1.341209,0.2192035,0.3915311,-0.1331751,0.4779692,-0.7749279
44,1.533336,0.3250789,1.335626,0.2264837,0.3816707,-0.1288974,0.4763044,-0.7815672
44,1.544447,0.3161865,1.329804,0.2340982,0.3708352,-0.1231381,0.4761566,-0.7877774
44,1.555558,0.3080137,1.322839,0.2397692,0.3584641,-0.1165931,0.4780095,-0.7933577
44,1.566669,0.3001052,1.316495,0.2460035,0.3436929,-0.1094631,0.4781877,-0.8007681
44,1.577781,0.292572,1.309663,0.2510766,0.3273023,-0.1040035,0.4775334,-0.808714
44,1.588892,0.2847997,1.302351,0.255915,0.3110396,-0.09951064,0.4767144,-0.8161467
44,1.600003,0.277017,1.295077,0.2608164,0.2957619,-0.0945925,0.4769704,-0.8222387
44,1.611114,0.2693724,1.286654,0.2651084,0.2810977,-0.08961567,0.4796739,-0.8263571
44,1.622225,0.2619203,1.278103,0.2688322,0.2667785,-0.08484109,0.4834952,-0.8293755
44,1.633336,0.2543134,1.268841,0.2722672,0.251391,-0.08131889,0.4869461,-0.8325103
44,1.644447,0.2473319,1.260406,0.2752154,0.2378127,-0.08015082,0.4886229,-0.8356246
44,1.655559,0.2403084,1.251166,0.2775581,0.2226679,-0.07859056,0.4896422,-0.8393408
44,1.66667,0.2338157,1.242252,0.279818,0.2076965,-0.07703947,0.4903627,-0.8428947
44,1.677781,0.2274763,1.232464,0.2813434,0.1923984,-0.07552659,0.4911388,-0.846204
44,1.688892,0.2213894,1.222871,0.2828495,0.1780894,-0.07460606,0.4917306,-0.8490696
44,1.700003,0.2159521,1.21317,0.2830037,0.1650684,-0.07592836,0.4924811,-0.851146
44,1.711114,0.2103318,1.203417,0.2837926,0.1510704,-0.07631953,0.4933077,-0.8532296
44,1.722225,0.2050534,1.193753,0.2838248,0.1379799,-0.07832546,0.4941222,-0.8547923
44,1.733337,0.1997797,1.183955,0.2837536,0.1256044,-0.08093067,0.4944932,-0.8562419
44,1.744448,0.1952025,1.17456,0.2831337,0.113535,-0.08341019,0.4949559,-0.8574213
44,1.755559,0.1907548,1.164972,0.2824429,0.1006505,-0.08540539,0.4954988,-0.8585197
44,1.76667,0.1866401,1.155189,0.2811111,0.0869377,-0.08827338,0.4965512,-0.8591197
44,1.777781,0.1834744,1.146922,0.2792245,0.07596583,-0.09190403,0.4980494,-0.8589119
44,1.788892,0.1798284,1.138135,0.2777694,0.06400245,-0.0958806,0.4997226,-0.85848
44,1.800003,0.1798284,1.138135,0.2777694,0.06400245,-0.0958806,0.4997226,-0.85848
44,1.811115,0.1739549,1.120912,0.2734716,-0.04144343,0.1052786,-0.5053227,0.855481
44,1.822226,0.171345,1.112709,0.2710882,-0.03156335,0.1105426,-0.5076901,0.8538353
44,1.833337,0.1688699,1.103971,0.2681574,-0.02113536,0.1162305,-0.5096727,0.8522192
44,1.844448,0.1669699,1.096679,0.2658013,-0.01239456,0.121106,-0.5107599,0.8510605
44,1.855559,0.165443,1.089059,0.2628127,-0.004435472,0.1265623,-0.5107959,0.8503234
44,1.86667,0.1641083,1.081528,0.2597628,0.003117956,0.1327308,-0.5099167,0.8499163
44,1.877781,0.1629668,1.074095,0.2564753,0.01041166,0.1392106,-0.5095506,0.8490407
44,1.888893,0.1619926,1.067038,0.2534415,0.01798595,0.1462374,-0.5101954,0.8473439
44,1.900004,0.1610845,1.060059,0.2501774,0.0257322,0.1530826,-0.5117654,0.8449851
44,1.911115,0.1605413,1.053451,0.2467645,0.03310102,0.1603711,-0.5151721,0.8412985
44,1.922226,0.1603327,1.046992,0.2429107,0.04005317,0.1682727,-0.5192774,0.8369176
44,1.933337,0.1605451,1.04077,0.2393761,0.04641224,0.1759507,-0.522291,0.8331262
44,1.944448,0.1607056,1.034243,0.2355545,0.05227114,0.1834529,-0.5241616,0.8299803
44,1.955559,0.1615879,1.027988,0.2320008,0.05584667,0.1910194,-0.5227305,0.8289424
44,1.966671,0.1623667,1.021143,0.228087,0.06096666,0.199283,-0.5218881,0.8271651
44,1.977782,0.1634817,1.015632,0.2245651,0.06482577,0.2061782,-0.5202513,0.8262122
44,1.988893,0.1663669,1.010467,0.2202681,0.0697881,0.2142321,-0.5168657,0.8258838
44,2.000004,0.1684766,1.004926,0.2162524,0.0746512,0.2226768,-0.5150288,0.824371
44,2.011115,0.1709985,0.9997795,0.2121783,0.07764511,0.2318174,-0.5147498,0.8217449
44,2.022226,0.1737052,0.9949708,0.208056,0.07953499,0.2416722,-0.5165167,0.8176057
44,2.033337,0.176744,0.9902118,0.2035872,0.08036369,0.2527009,-0.5195099,0.8122767
44,2.044448,0.1799617,0.9855713,0.1991447,0.08180167,0.263604,-0.5220683,0.8070107
44,2.055559,0.1838262,0.9815161,0.1945391,0.0823096,0.2756855,-0.5247626,0.8011535
44,2.06667,0.1877793,0.9773995,0.1898772,0.08285833,0.2871747,-0.5261682,0.7961232
44,2.077781,0.1924776,0.9736798,0.1849003,0.08195499,0.2988228,-0.5266368,0.7916072
44,2.088892,0.1974809,0.9701178,0.1799053,0.0802443,0.3102314,-0.525893,0.7878793
44,2.100003,0.2028891,0.9668032,0.1745734,0.07766812,0.3218357,-0.5247062,0.7842658
44,2.111114,0.2081017,0.9633679,0.1693522,0.07465649,0.3337553,-0.5238678,0.7801259
44,2.122225,0.213877,0.960579,0.1638453,0.07019778,0.3469831,-0.5225542,0.7756366
44,2.133336,0.2200645,0.9584521,0.1586676,0.0667889,0.360201,-0.5225968,0.7698616
44,2.144447,0.2267834,0.9568785,0.1532904,0.06346548,0.3738613,-0.5235589,0.7629455
44,2.155558,0.233641,0.9557541,0.147954,0.05891566,0.3876253,-0.5246511,0.7556565
44,2.166669,0.2406371,0.9550021,0.1425103,0.05280174,0.4012426,-0.5250136,0.748717
44,2.17778,0.2477849,0.9545743,0.1371035,0.04552127,0.4146255,-0.5240193,0.7425747
44,2.188891,0.2550256,0.9543907,0.1316176,0.03711082,0.4275093,-0.5222862,0.7369367
44,2.200002,0.2625536,0.954325,0.1261202,0.02897058,0.4401532,-0.5204273,0.7311507
44,2.211113,0.2702366,0.9550213,0.120768,0.02002297,0.4521129,-0.5173202,0.726342
44,2.222224,0.2781463,0.9563642,0.1153288,0.01080018,0.4640729,-0.5143068,0.7211159
44,2.233335,0.2861258,0.9578317,0.1102168,0.002128109,0.4760917,-0.5116282,0.7152402
44,2.244446,0.2942076,0.9603769,0.1053267,-0.00751245,0.4878454,-0.5095502,0.7087377
44,2.255557,0.3024555,0.9634274,0.1006902,-0.01819468,0.4990544,-0.5082199,0.7016596
44,2.266668,0.3104025,0.9670259,0.09617577,-0.03031673,0.5099624,-0.5056212,0.6952455
44,2.277779,0.3183147,0.9708006,0.09206644,-0.04318202,0.5199283,-0.5015098,0.6901433
44,2.28889,0.3262876,0.9747347,0.08773927,-0.05602777,0.5295194,-0.4970079,0.6851666
44,2.300001,0.3338068,0.9794786,0.08414131,-0.06852067,0.5368243,-0.4919862,0.6819634
44,2.311112,0.3416337,0.9842998,0.08038805,-0.08081712,0.5440785,-0.4876585,0.6779647
44,2.322223,0.3487005,0.9910076,0.07730919,-0.09413378,0.5471711,-0.4847413,0.6758466
44,2.333334,0.3561258,0.9968749,0.07440602,-0.1075616,0.5516219,-0.4813606,0.6726335
44,2.344445,0.3625637,1.004157,0.0719628,-0.1214727,0.5542149,-0.4777808,0.670683
44,2.355556,0.3686945,1.011965,0.07006237,-0.1360848,0.5555897,-0.4742903,0.6692159
44,2.366668,0.3741077,1.019969,0.06856275,-0.1504997,0.5552735,-0.470974,0.6687336
44,2.377779,0.3794552,1.028491,0.06732007,-0.1648498,0.5533575,-0.467009,0.6697183
44,2.38889,0.3848914,1.036988,0.06592959,-0.178694,0.5512653,-0.4628914,0.6707508
44,2.400001,0.3890061,1.045673,0.06538641,-0.1922108,0.5461462,-0.4581098,0.6744738
44,2.411112,0.3928729,1.054894,0.0650031,-0.2053712,0.5409259,-0.45269,0.6784495
44,2.422223,0.39584,1.063814,0.06523731,-0.218968,0.5352268,-0.4473324,0.6822602
44,2.433334,0.3984071,1.073042,0.06605852,-0.2325301,0.5290837,-0.4426175,0.6856311
44,2.444445,0.4011355,1.082399,0.06657509,-0.2457261,0.5221379,-0.4392049,0.6885417
44,2.455556,0.4029021,1.091569,0.0678132,-0.2586729,0.5118391,-0.4380063,0.6922858
44,2.466667,0.4041645,1.100759,0.069163,-0.2709267,0.5010697,-0.4362623,0.6965652
44,2.477778,0.404896,1.109833,0.07111546,-0.2819902,0.4901296,-0.433605,0.7015991
44,2.488889,0.4058193,1.118957,0.07256883,0.2927676,-0.4791922,0.4305405,-0.7066094
44,2.5,0.4058843,1.128007,0.07468399,0.3026111,-0.4670549,0.427428,-0.7124546
44,2.511111,0.4055456,1.136514,0.07745108,0.3120681,-0.4551156,0.4234824,-0.7184331
44,2.522222,0.4045218,1.144963,0.08040915,0.3212898,-0.4422477,0.4206095,-0.7240701
44,2.533333,0.4035539,1.153462,0.08341232,0.3293357,-0.4288436,0.418638,-0.7296392
44,2.544444,0.4023381,1.16218,0.08614669,0.33732,-0.4148984,0.4167013,-0.7351425
44,2.555555,0.4006322,1.170046,0.08931336,0.3431285,-0.4004208,0.4163433,-0.7406648
44,2.566666,0.3985727,1.177907,0.09233879,0.3488477,-0.3851902,0.4153764,-0.7465897
44,2.577777,0.3958492,1.185866,0.09589428,0.3540688,-0.3708993,0.4132455,-0.7525272
44,2.588888,0.3930382,1.193514,0.09959991,0.359751,-0.3561182,0.4105165,-0.7584426
44,2.599999,0.390355,1.200754,0.1029511,0.3654632,-0.3419906,0.4077843,-0.7636694
44,2.61111,0.3871605,1.207749,0.1066924,0.3706099,-0.3269506,0.4052633,-0.7690989
44,2.622221,0.3839494,1.214835,0.1103245,0.3752131,-0.3116941,0.4028643,-0.7744431
44,2.633332,0.3802976,1.221359,0.1136327,0.378035,-0.2956728,0.4008982,-0.780351
44,2.644443,0.3762927,1.227888,0.1167243,0.3799185,-0.2790499,0.3994956,-0.7862546
44,2.655554,0.3721749,1.234583,0.1196374,0.3812185,-0.2612569,0.3994854,-0.7917252
44,2.666665,0.3681688,1.240833,0.1227144,0.3830959,-0.2438211,0.3987113,-0.7967547
44,2.677776,0.363642,1.246969,0.1256687,0.3851407,-0.2267667,0.3974796,-0.8014072
44,2.688887,0.3589628,1.252509,0.1286831,0.387588,-0.209873,0.3957824,-0.8056582
44,2.699998,0.3540453,1.258343,0.1316186,0.3899269,-0.1931697,0.3938525,-0.8096436
44,2.711109,0.3486488,1.263924,0.1345092,0.3914813,-0.1762024,0.3916456,-0.8138235
44,2.72222,0.3439686,1.269581,0.1369782,0.3925836,-0.1587398,0.3893774,-0.817964
44,2.733331,0.3389665,1.274509,0.1387494,0.3932649,-0.140601,0.3867665,-0.8221835
44,2.744442,0.3339594,1.279692,0.1405842,0.3940747,-0.120669,0.3836714,-0.8264021
44,2.755553,0.3293072,1.283739,0.1419935,0.3955382,-0.1025475,0.3793355,-0.8301435
44,2.766664,0.3241819,1.287732,0.1434406,0.398333,-0.08524685,0.3729622,-0.8336444
44,2.777775,0.3191221,1.291563,0.1448514,0.4019935,-0.06848504,0.3656474,-0.8366678
44,2.788886,0.3137365,1.2954,0.1459439,0.4045553,-0.05169062,0.3597047,-0.8392112
44,2.799997,0.3086975,1.29944,0.1470477,0.4059259,-0.03486133,0.3547956,-0.841504
44,2.811108,0.3036189,1.302993,0.1476189,0.4061422,-0.01822869,0.3510176,-0.8435063
44,2.822219,0.2985879,1.306435,0.1479575,0.4055369,-0.001265272,0.3477452,-0.845347
44,2.83333,0.2939607,1.309699,0.1482699,0.4046049,0.01551826,0.3446566,-0.8469155
44,2.844441,0.2891971,1.312619,0.1485797,0.4043595,0.03142314,0.3403624,-0.8483274
44,2.855552,0.2847791,1.315552,0.1490519,0.40436,0.04711398,0.3360214,-0.8493309
44,2.866663,0.2801903,1.317759,0.1494449,0.4062566,0.06097645,0.3306406,-0.8496553
44,2.877774,0.2759833,1.32009,0.1500881,0.4086428,0.07562485,0.3256777,-0.8492503
44,2.888885,0.2723295,1.32221,0.1506548,0.4104378,0.08966792,0.3217633,-0.8485098
44,2.899997,0.2693445,1.324328,0.1514901,0.4124678,0.1044103,0.3187125,-0.8469895
44,2.911108,0.2665263,1.326617,0.1522467,0.4135329,0.1187088,0.3159657,-0.8456149
44,2.922219,0.2641499,1.328917,0.1528293,0.4146408,0.1316928,0.3127496,-0.8443446
44,2.93333,0.2622899,1.331833,0.1539455,0.4162403,0.1402158,0.3087555,-0.8436549
44,2.944441,0.2602315,1.334571,0.1551086,0.4186303,0.1504258,0.3041425,-0.8423885
44,2.955552,0.2594465,1.337941,0.1569437,-0.4232136,-0.1579283,-0.2983759,0.8407857
44,2.966663,0.2588072,1.341497,0.1589992,-0.4289932,-0.1650478,-0.2923185,0.8386143
44,2.977774,0.2586227,1.345194,0.1611525,-0.4349704,-0.1730469,-0.2870807,0.8357273
44,2.988885,0.2592742,1.349472,0.1644642,-0.4441055,-0.1798087,-0.2828975,0.830908
44,2.999996,0.2599871,1.35372,0.1671282,-0.4515102,-0.1866521,-0.2791346,0.8266701
44,3.011107,0.2609568,1.358685,0.1704102,-0.4589739,-0.1921059,-0.2766269,0.8221411
44,3.022218,0.2623582,1.363805,0.1734151,-0.4660016,-0.1971838,-0.2737757,0.817929
44,3.033329,0.2645368,1.369825,0.177164,-0.4745718,-0.1998395,-0.2701768,0.8135419
44,3.04444,0.2662421,1.375732,0.1807818,-0.4828421,-0.2028331,-0.2663537,0.8091834
44,3.055551,0.2688298,1.382233,0.1846823,-0.490988,-0.2043903,-0.263463,0.8048246
