Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0.5666668,0.2855274,0.9759996,0.1020122,0.1746463,-0.4690928,0.7081993,-0.4979001
26,0.577778,0.278073,0.9719804,0.1048129,0.1618349,-0.4633622,0.7181071,-0.4933833
26,0.5888891,0.2710003,0.9680225,0.1078988,0.1482818,-0.457824,0.728127,-0.4880993
26,0.6000003,0.2645118,0.9646206,0.1103465,0.134222,-0.4511165,0.7384727,-0.482842
26,0.6111114,0.2584172,0.9613464,0.112785,0.1210459,-0.4451296,0.7471032,-0.4785856
26,0.6222225,0.2520509,0.9579778,0.1154433,0.1089153,-0.4398015,0.7537889,-0.4759352
26,0.6333337,0.2457503,0.9551086,0.117987,0.09677467,-0.4358991,0.7589612,-0.4739246
26,0.6444448,0.239392,0.9522125,0.1206331,0.08460346,-0.4320959,0.7639948,-0.4716432
26,0.655556,0.2341382,0.9504565,0.1228422,0.0715913,-0.4288464,0.7681057,-0.470084
26,0.6666671,0.2291586,0.9483119,0.1248171,0.05812684,-0.4239013,0.7731788,-0.4681063
26,0.6777782,0.2248088,0.9464446,0.1261198,0.04395914,-0.4169262,0.7777715,-0.4683071
26,0.6888894,0.221233,0.944827,0.1275172,0.03283119,-0.4112023,0.7812017,-0.4685708
26,0.7000005,0.2173648,0.9431426,0.1289266,0.02139258,-0.4053228,0.7839195,-0.4698148
26,0.7111117,0.2143416,0.9424397,0.13032,0.01107785,-0.4010521,0.7844801,-0.4728906
26,0.7222228,0.2119489,0.9419993,0.1318003,0.00208208,-0.3979714,0.7852961,-0.474262
26,0.7333339,0.2101397,0.9421154,0.1333286,-0.006879419,-0.3948733,0.7855054,-0.4764548
26,0.7444451,0.208566,0.9419985,0.1348339,-0.01387845,-0.3913502,0.7859955,-0.4783967
26,0.7555562,0.2081441,0.9427735,0.1361126,-0.01828671,-0.3886791,0.7851013,-0.4818817
26,0.7666674,0.20849,0.943847,0.1373003,-0.02154644,-0.3868328,0.783314,-0.4861228
26,0.7777785,0.2095178,0.9455648,0.1386042,-0.02314687,-0.3860271,0.7804108,-0.4913311
26,0.7888896,0.2110419,0.9477977,0.1400254,-0.0235319,-0.3855628,0.7768431,-0.497295
26,0.8000008,0.213006,0.9499762,0.1412567,-0.02429481,-0.3845056,0.7735753,-0.5031366
26,0.8111119,0.2168503,0.9536078,0.14254,-0.02176353,-0.3842326,0.7686964,-0.5108791
26,0.8222231,0.2208504,0.9574414,0.144029,-0.01839025,-0.3835326,0.7641525,-0.5183007
26,0.8333342,0.2243666,0.960954,0.1452158,-0.01398264,-0.3829985,0.7606948,-0.5238894
26,0.8444453,0.22903,0.9656967,0.1467849,-0.006600007,-0.3828227,0.7573003,-0.5290552
26,0.8555565,0.2343329,0.9712327,0.1483791,0.001388714,-0.382679,0.7532542,-0.534942
26,0.8666676,0.2392793,0.9766234,0.1499587,0.008779094,-0.3842195,0.7483125,-0.5406726
26,0.8777788,0.2450677,0.9834489,0.1520763,0.01633452,-0.3879334,0.7374429,-0.5526471
26,0.8888899,0.2508341,0.9905903,0.1540218,0.02365598,-0.3923171,0.7226384,-0.5686138
26,0.900001,0.2576212,0.9984881,0.1559557,0.03062256,-0.39455,0.7082074,-0.5846664
26,0.9111122,0.2642909,1.006666,0.1577108,-0.03866269,0.3945433,-0.696265,0.5983776
26,0.9222233,0.2711563,1.014952,0.1593847,-0.04738303,0.3936567,-0.6866046,0.609396
26,0.9333345,0.2793873,1.025493,0.1613967,-0.05907388,0.3902361,-0.6784864,0.6195823
26,0.9444456,0.2851667,1.034304,0.1627823,-0.0683905,0.3867894,-0.6742592,0.6253729
26,0.9555568,0.291957,1.044203,0.1645651,-0.07824109,0.3838888,-0.6669564,0.6337798
26,0.9666679,0.2991917,1.05651,0.1662721,-0.08933336,0.3796294,-0.6580274,0.6441281
26,0.977779,0.30538,1.067027,0.167451,-0.09818918,0.374155,-0.6493986,0.6547124
26,0.9888902,0.3118855,1.078293,0.1684173,-0.1078003,0.3678313,-0.6392487,0.6666636
26,1.000001,0.3185128,1.090351,0.1691406,-0.1177219,0.3593488,-0.6267998,0.6812724
26,1.011112,0.3246603,1.102847,0.1696797,-0.1279018,0.3511907,-0.6132215,0.6958919
26,1.022224,0.3298851,1.115634,0.1702618,-0.138413,0.3431823,-0.5992461,0.7099097
26,1.033335,0.334862,1.129014,0.1708833,-0.1492278,0.3354253,-0.5852462,0.7229854
26,1.044446,0.3399455,1.142827,0.1715515,-0.1603607,0.3274246,-0.570772,0.7357289
26,1.055557,0.3433689,1.156231,0.1715864,-0.1708869,0.3194307,-0.5585603,0.7461717
26,1.066668,0.3479134,1.169549,0.1719319,-0.1817085,0.3105838,-0.5448735,0.7573853
26,1.077779,0.3506788,1.183611,0.1712897,-0.1931677,0.2998438,-0.5334901,0.7669213
26,1.08889,0.353725,1.197252,0.170622,0.2042835,-0.2898329,0.5212728,-0.7762343
26,1.100002,0.3551753,1.211108,0.1696602,0.2162724,-0.2795254,0.5102552,-0.7840481
26,1.111113,0.3572047,1.225087,0.1690491,0.2277624,-0.2696686,0.4986057,-0.7917042
26,1.122224,0.3581724,1.238645,0.1678209,0.2394081,-0.2600517,0.4875222,-0.7983603
26,1.133335,0.359439,1.251827,0.1670163,0.2508227,-0.2501106,0.4759081,-0.8050118
26,1.144446,0.3596537,1.266322,0.1654241,0.2631676,-0.238233,0.4629583,-0.812193
26,1.155557,0.360154,1.277727,0.1643994,0.2727032,-0.2292245,0.452159,-0.8177049
26,1.166668,0.3598144,1.291382,0.1628112,0.2844104,-0.2186121,0.438948,-0.8237986
26,1.17778,0.3593458,1.30223,0.1612142,0.2940459,-0.2093404,0.4280195,-0.8285608
26,1.188891,0.3587227,1.31497,0.1593027,0.3046657,-0.1980058,0.4152704,-0.8339802
26,1.200002,0.3583803,1.325416,0.1576536,0.313944,-0.1878824,0.4039644,-0.8384224
26,1.211113,0.3574013,1.336366,0.1555961,0.3241338,-0.1769596,0.3916152,-0.8427693
26,1.222224,0.3568054,1.347165,0.1537718,0.3345391,-0.1657458,0.3790078,-0.8467379
26,1.233335,0.3553404,1.356451,0.1512229,0.3459646,-0.1537375,0.3664902,-0.8499165
26,1.244446,0.3541315,1.366421,0.1489704,0.3569538,-0.1419112,0.3537697,-0.8528143
26,1.255558,0.3531902,1.375142,0.146647,0.3683524,-0.1300953,0.340995,-0.8550521
26,1.266669,0.3520177,1.383397,0.1442225,0.3804759,-0.1179513,0.3272316,-0.856881
26,1.27778,0.351359,1.390729,0.1419963,0.3940772,-0.1066045,0.3119673,-0.8579133
26,1.288891,0.3502946,1.398036,0.1400608,0.4087931,-0.09596197,0.2956259,-0.8580704
26,1.300002,0.3492376,1.404045,0.1379386,0.424966,-0.08742642,0.2795521,-0.8565111
26,1.311113,0.3472549,1.409926,0.1358781,0.4399464,-0.08172439,0.2668812,-0.8535472
26,1.322224,0.3451782,1.415088,0.1336965,0.4549256,-0.07758817,0.2566011,-0.8492224
26,1.333336,0.3427319,1.419378,0.131768,0.4690652,-0.07456248,0.2505376,-0.843593
26,1.344447,0.340712,1.423826,0.1300893,0.4827997,-0.07017493,0.2456626,-0.8376335
26,1.355558,0.3383706,1.426704,0.1285759,0.4955527,-0.06558374,0.248063,-0.8298138
26,1.366669,0.3363638,1.429713,0.1273538,0.5081897,-0.05959928,0.2505744,-0.8218294
26,1.37778,0.33439,1.430956,0.1263846,0.5197433,-0.05117461,0.2607065,-0.8119606
26,1.388891,0.3329992,1.431535,0.1259029,0.5306097,-0.04102877,0.273166,-0.8013428
26,1.400002,0.3313227,1.43137,0.1256622,0.5422897,-0.02989417,0.2862531,-0.7893589
26,1.411114,0.3295372,1.42981,0.1265231,0.5531288,-0.01872066,0.3012041,-0.7765142
26,1.422225,0.3271817,1.428693,0.1274326,0.564525,-0.007695764,0.3152285,-0.7628128
26,1.433336,0.3259498,1.425948,0.1289003,0.5742713,0.003117025,0.3316554,-0.7484701
26,1.444447,0.3247028,1.42222,0.1306206,0.5824502,0.01262859,0.3482643,-0.7343733
26,1.455558,0.3231586,1.417774,0.1321113,0.5901006,0.01922438,0.3622643,-0.7212325
26,1.466669,0.3222225,1.412897,0.1342151,0.5963476,0.02165341,0.3726527,-0.710655
26,1.47778,0.3209075,1.407028,0.1368336,-0.6017482,-0.02219692,-0.3818813,0.7011228
26,1.488891,0.3201438,1.401333,0.1390619,-0.6060041,-0.02349368,-0.3915098,0.6920456
26,1.500003,0.318962,1.393179,0.1420246,-0.6049024,-0.0217897,-0.4013588,0.6874077
26,1.511114,0.3183499,1.385799,0.1441272,-0.6040965,-0.02163053,-0.4122721,0.6816387
26,1.522225,0.3176131,1.3768,0.1465262,-0.5986834,-0.0196875,-0.4241197,0.6792003
26,1.533336,0.316853,1.367904,0.1489032,-0.5934026,-0.01787108,-0.4357936,0.6764894
26,1.544447,0.3160345,1.357362,0.1511226,-0.5838519,-0.01337457,-0.4476404,0.6771677
26,1.555558,0.3147622,1.344962,0.1535877,-0.5711713,-0.006369054,-0.4612291,0.6789628
26,1.566669,0.3132555,1.334585,0.1553786,-0.5589414,0.001980454,-0.4718939,0.6818334
26,1.577781,0.3113872,1.322711,0.1565931,-0.542744,0.012162,-0.4845981,0.6858904
26,1.588892,0.3096263,1.310717,0.157896,-0.5267954,0.02108097,-0.4969745,0.689245
26,1.600003,0.3076472,1.297619,0.1580987,-0.5068831,0.03165725,-0.5089255,0.6950267
26,1.611114,0.3063142,1.283633,0.1583528,-0.4872334,0.04180098,-0.5188243,0.7011973
26,1.622225,0.3044705,1.270173,0.1579528,0.4673133,-0.05251634,0.5278061,-0.7073054
26,1.633336,0.3025441,1.25523,0.1562078,0.4463205,-0.06466478,0.5332205,-0.7157461
26,1.644447,0.3005639,1.240718,0.1553615,0.4276876,-0.07580341,0.538404,-0.7221206
26,1.655559,0.2985166,1.226005,0.1528437,0.4121623,-0.08632027,0.538645,-0.7297483
26,1.66667,0.2969074,1.210535,0.1502245,0.3973792,-0.09566131,0.537109,-0.7378702
26,1.677781,0.2951741,1.195698,0.1471726,0.3823448,-0.1042581,0.536256,-0.7452331
26,1.688892,0.2934243,1.180003,0.1420853,0.3687353,-0.1116554,0.5334252,-0.7530106
26,1.700003,0.2918559,1.165047,0.1376432,0.3530326,-0.1197866,0.5318443,-0.7603689
26,1.711114,0.2910367,1.151175,0.1309913,0.3383178,-0.1266168,0.5280961,-0.7685206
26,1.722225,0.2901705,1.137411,0.1234737,0.3242032,-0.1342281,0.5230777,-0.7767013
26,1.733337,0.2888158,1.123693,0.1160916,0.3111589,-0.1425695,0.5186144,-0.7835133
26,1.744448,0.2874534,1.110186,0.1086175,0.2981965,-0.1507169,0.5148792,-0.7894699
26,1.755559,0.2862916,1.096599,0.09839766,0.2854039,-0.1592735,0.5121843,-0.7942568
26,1.76667,0.2850973,1.086078,0.0897187,0.276114,-0.1666361,0.511627,-0.7963864
26,1.777781,0.2837284,1.073641,0.08018747,0.2646533,-0.1753492,0.5098776,-0.7995224
26,1.788892,0.2833109,1.064611,0.0688424,0.2557625,-0.1831344,0.5111695,-0.7998457
26,1.800003,0.2824035,1.054375,0.05820386,0.2452635,-0.1915612,0.5110698,-0.8012227
26,1.811115,0.281797,1.044982,0.0455057,0.2364599,-0.2031542,0.5102405,-0.801542
26,1.822226,0.2805268,1.037469,0.03432304,0.2310021,-0.2173661,0.5062572,-0.8019312
26,1.833337,0.2797275,1.030365,0.02141631,0.2247088,-0.2334802,0.5017491,-0.8020229
26,1.844448,0.279146,1.023737,0.009119153,0.2180028,-0.2476611,0.4980656,-0.8019162
26,1.855559,0.2790673,1.018143,-0.005109221,0.2112073,-0.2633383,0.4934996,-0.8015625
26,1.86667,0.2793258,1.01436,-0.01824513,0.2066044,-0.2768572,0.4884227,-0.8013164
26,1.877781,0.279624,1.010771,-0.03213824,0.2033591,-0.2903505,0.4831114,-0.8005904
26,1.888893,0.2797714,1.007366,-0.04614918,0.2005355,-0.3044581,0.4779634,-0.7991506
26,1.900004,0.2798608,1.005548,-0.06001422,0.2004444,-0.3187312,0.4727566,-0.7967018
26,1.911115,0.2803581,1.004616,-0.07430154,0.2020083,-0.3325702,0.467503,-0.7937447
26,1.922226,0.2806724,1.004747,-0.08830968,0.2038538,-0.3471494,0.4604122,-0.7911711
26,1.933337,0.281054,1.005879,-0.1026383,-0.2062091,0.3630865,-0.4513779,0.7886089
26,1.944448,0.2815222,1.007036,-0.1164491,-0.2082828,0.3782258,-0.4428267,0.7857913
26,1.955559,0.281983,1.009983,-0.1315283,-0.2132108,0.3941204,-0.4334567,0.7818732
26,1.966671,0.2825235,1.012786,-0.1443755,-0.217549,0.4066278,-0.4264109,0.7781387
26,1.977782,0.2829146,1.017457,-0.1581172,-0.2242616,0.4198344,-0.418158,0.7736858
26,1.988893,0.2835402,1.022968,-0.1719896,0.2313851,-0.433376,0.4074436,-0.7698285
26,2.000004,0.2839214,1.028978,-0.1850018,0.240007,-0.4455117,0.3945166,-0.7669893
26,2.011115,0.2840483,1.03552,-0.1978421,0.250691,-0.4570712,0.3798032,-0.764192
26,2.022226,0.2841981,1.04198,-0.2101874,0.2607694,-0.4673903,0.3666087,-0.7610149
26,2.033337,0.2846318,1.051442,-0.2235849,0.2741627,-0.4759795,0.3533269,-0.7572573
26,2.044448,0.2847483,1.059409,-0.2347869,0.2845837,-0.4837574,0.3420971,-0.7536314
26,2.055559,0.2843105,1.068707,-0.2460081,0.2970954,-0.4904422,0.3290431,-0.7502876
26,2.06667,0.2838318,1.077985,-0.257326,0.3090122,-0.4973728,0.3140008,-0.7473521
26,2.077781,0.2830493,1.088022,-0.2677866,0.321795,-0.5020421,0.2967371,-0.7458879
26,2.088892,0.2826366,1.098437,-0.278486,0.3347887,-0.5057951,0.2783242,-0.7447306
26,2.100003,0.2815436,1.109056,-0.2880996,0.3480245,-0.5079461,0.2596703,-0.7439363
26,2.111114,0.2805687,1.120018,-0.2981287,0.3610692,-0.5097285,0.2415045,-0.742618
26,2.122225,0.279089,1.131691,-0.3072878,0.3736637,-0.5096876,0.2238604,-0.7419438
26,2.133336,0.2770989,1.143148,-0.3152861,0.3864557,-0.5086176,0.2052363,-0.7415108
26,2.144447,0.2753722,1.154626,-0.3235558,0.399042,-0.508077,0.1871494,-0.7399989
26,2.155558,0.2734202,1.16581,-0.3309527,0.4120275,-0.5059447,0.1698927,-0.7385051
26,2.166669,0.2712575,1.176962,-0.3377021,0.4253123,-0.5028566,0.1527268,-0.7368305
26,2.17778,0.2685426,1.188105,-0.3441135,0.4382395,-0.4988521,0.1372973,-0.7350116
26,2.188891,0.2659658,1.199344,-0.3509304,0.4506276,-0.4946325,0.1217807,-0.7331052
26,2.200002,0.2629699,1.210322,-0.3566144,0.4614955,-0.4893591,0.1073059,-0.7321442
26,2.211113,0.2602551,1.220732,-0.3620023,0.4720603,-0.483844,0.09231505,-0.731117
26,2.222224,0.2576353,1.231265,-0.3671822,0.4822439,-0.4784616,0.07762726,-0.7297186
26,2.233335,0.2547955,1.241718,-0.3720428,0.4925402,-0.4716447,0.06338616,-0.7286546
26,2.244446,0.2517715,1.251337,-0.3760422,0.5018922,-0.4644836,0.05222152,-0.7277583
26,2.255557,0.2488765,1.260887,-0.3797976,0.5115463,-0.4558773,0.04262155,-0.7271037
26,2.266668,0.2464626,1.270241,-0.3835619,0.5219616,-0.4453026,0.03617038,-0.7266039
26,2.277779,0.2440078,1.279222,-0.3871919,0.5305344,-0.4355354,0.03050569,-0.7265753
26,2.28889,0.2420972,1.287419,-0.3903342,0.538573,-0.4244252,0.02575094,-0.7274195
26,2.300001,0.241182,1.296492,-0.393326,0.5453672,-0.4142332,0.02124181,-0.7283778
26,2.311112,0.2396409,1.304517,-0.3961779,0.5520446,-0.4049174,0.01562408,-0.728728
26,2.322223,0.2388816,1.312178,-0.3984014,0.5573344,-0.3980391,0.008795142,-0.7286055
26,2.333334,0.2373952,1.319701,-0.4005651,0.5631796,-0.3907383,0.001914948,-0.7281131
26,2.344445,0.2367333,1.327089,-0.4023561,0.5680332,-0.3849247,-0.004351407,-0.7274286
26,2.355556,0.2354324,1.334548,-0.4039889,0.5731093,-0.3782265,-0.009800732,-0.7269074
26,2.366668,0.2349018,1.341199,-0.4053978,0.5761423,-0.3734178,-0.01315632,-0.726943
26,2.377779,0.2341068,1.347886,-0.4066292,0.5789323,-0.3688657,-0.01703817,-0.7269698
26,2.38889,0.2340078,1.354418,-0.4074436,0.5823905,-0.3646649,-0.02187514,-0.7261971
26,2.400001,0.2339245,1.360726,-0.4079896,0.586356,-0.3598177,-0.02746299,-0.7252335
26,2.411112,0.2342729,1.366375,-0.4077359,0.5907254,-0.3545619,-0.0332641,-0.7240324
26,2.422223,0.2351181,1.371853,-0.4074787,0.5955681,-0.347463,-0.03757375,-0.7232955
26,2.433334,0.2360328,1.377188,-0.406898,0.600558,-0.3382642,-0.03935835,-0.723435
26,2.444445,0.2372109,1.382424,-0.406301,0.6054345,-0.3280683,-0.03931251,-0.7240682
26,2.455556,0.2383986,1.3876,-0.4056591,0.6102408,-0.3185013,-0.03969502,-0.7242841
26,2.466667,0.2397266,1.392314,-0.4045049,0.6151941,-0.3086936,-0.03903237,-0.7243762
26,2.477778,0.2409944,1.396877,-0.4027361,0.6201394,-0.2985628,-0.03834382,-0.7244426
26,2.488889,0.2425384,1.401211,-0.4010331,0.6251773,-0.2882161,-0.03762311,-0.7243407
26,2.5,0.244633,1.405227,-0.3991566,0.6307595,-0.277559,-0.03763217,-0.7236624
26,2.511111,0.2466942,1.409232,-0.3966609,0.636546,-0.2662329,-0.03740501,-0.7228625
26,2.522222,0.2488545,1.413091,-0.3944299,0.6419914,-0.2551818,-0.03644633,-0.7220809
26,2.533333,0.2508081,1.416501,-0.3913203,0.648065,-0.2440595,-0.03379554,-0.7206278
26,2.544444,0.2528633,1.420096,-0.3885783,0.6538067,-0.2329467,-0.03153151,-0.7192206
26,2.555555,0.2548308,1.423086,-0.385427,0.6583717,-0.2214249,-0.02805999,-0.7188396
26,2.566666,0.2570991,1.426311,-0.3825325,0.6627919,-0.2099203,-0.02570277,-0.7183172
26,2.577777,0.2593398,1.429067,-0.3793685,0.6667814,-0.1980017,-0.02351165,-0.7180843
26,2.588888,0.2616033,1.431945,-0.375876,0.6709952,-0.1854423,-0.02053833,-0.7176036
26,2.599999,0.2637727,1.434352,-0.3721653,0.6754922,-0.1718251,-0.01609021,-0.7168874
26,2.61111,0.2659146,1.436938,-0.3685136,0.6795766,-0.1584622,-0.01145533,-0.716194
26,2.622221,0.267781,1.439116,-0.3646117,0.6831933,-0.1449647,-0.007290959,-0.7156668
26,2.633332,0.2696671,1.441215,-0.3606109,0.6863317,-0.1322494,-0.004362345,-0.7151501
26,2.644443,0.2716733,1.443235,-0.3568105,0.689283,-0.119542,-0.001744598,-0.7145597
26,2.655554,0.2736982,1.445116,-0.3528608,0.6922297,-0.1061655,0.001853317,-0.7138232
26,2.666665,0.2758251,1.446752,-0.3487293,0.6949347,-0.09272316,0.005449265,-0.7130488
26,2.677776,0.2778065,1.448347,-0.3445362,0.6971462,-0.07887229,0.009070605,-0.7125195
26,2.688887,0.2796906,1.449815,-0.3403098,0.699034,-0.06525373,0.01335675,-0.7119797
26,2.699998,0.2814882,1.451207,-0.3364164,0.7003648,-0.0523859,0.01744714,-0.7116463
26,2.711109,0.283183,1.452552,-0.3325123,0.701248,-0.03981775,0.02138045,-0.7114835
26,2.72222,0.285028,1.453636,-0.328995,0.701518,-0.02742201,0.02482271,-0.7116911
26,2.733331,0.2868415,1.45453,-0.3252009,0.7021777,-0.01472783,0.02785516,-0.7113042
26,2.744442,0.2888364,1.455244,-0.3214993,0.7031906,-0.001911283,0.03105503,-0.7103204
26,2.755553,0.2905263,1.456009,-0.3178306,0.7041118,0.0098508,0.0329864,-0.7092542
26,2.766664,0.292334,1.456417,-0.3143708,0.705596,0.02072012,0.0336583,-0.7075111
26,2.777775,0.2939222,1.456618,-0.3111124,-0.7072568,-0.03028369,-0.03303751,0.7055348
26,2.788886,0.2957901,1.456502,-0.3079715,-0.7087019,-0.04044244,-0.0320982,0.7036162
26,2.799997,0.2974783,1.456138,-0.3053011,-0.7099409,-0.05220109,-0.03277496,0.7015589
26,2.811108,0.2993877,1.455765,-0.3021153,-0.7117786,-0.06499785,-0.03323415,0.6985999
26,2.822219,0.3013598,1.454544,-0.2990429,-0.7153559,-0.08005336,-0.03364173,0.6933438
26,2.83333,0.3036945,1.45335,-0.2953871,-0.7206166,-0.09816584,-0.03404266,0.6855044
26,2.844441,0.3067127,1.452002,-0.2912833,-0.7273976,-0.1205373,-0.03602734,0.6745855
26,2.855552,0.3094828,1.450768,-0.2861154,-0.7354802,-0.1427049,-0.03899369,0.6611986
26,2.866663,0.3124675,1.449412,-0.2788619,-0.7484746,-0.1691611,-0.04504624,0.6396414
26,2.877774,0.3155366,1.448751,-0.2693449,-0.7649294,-0.1998604,-0.05428176,0.6099119
26,2.888885,0.3182205,1.448407,-0.2610716,-0.7765396,-0.2274909,-0.06306744,0.5841718
26,2.899997,0.3204835,1.448201,-0.2510919,-0.7884127,-0.2560089,-0.07672957,0.5540555
26,2.911108,0.3225753,1.448404,-0.242117,-0.7972123,-0.2824225,-0.09019153,0.5258855
26,2.922219,0.3250759,1.44849,-0.2327001,-0.8020104,-0.3077884,-0.1066155,0.5006784
26,2.93333,0.3274398,1.448395,-0.2237865,-0.8045749,-0.3318055,-0.1204559,0.4775509
26,2.944441,0.3308767,1.447984,-0.2156048,-0.8058437,-0.3457014,-0.1309228,0.4625643
26,2.955552,0.3343303,1.448049,-0.2068446,-0.8105947,-0.3491847,-0.1382486,0.4493257
26,2.966663,0.3381943,1.447637,-0.1979787,-0.8163587,-0.3436113,-0.1431658,0.4415805
26,2.977774,0.3423046,1.447112,-0.1898225,-0.8182858,-0.3370704,-0.148452,0.4413094
26,2.988885,0.3470677,1.446399,-0.1814388,-0.8154958,-0.3335772,-0.1553254,0.4467289
26,2.999996,0.3517683,1.445465,-0.1731228,-0.8119601,-0.3308819,-0.1631054,0.4523655
26,3.011107,0.3559472,1.445182,-0.1639986,-0.8075577,-0.3247219,-0.1717523,0.4614189
26,3.022218,0.3600671,1.444734,-0.1544098,-0.8047325,-0.3138255,-0.1803784,0.4705135
26,3.033329,0.3638718,1.444381,-0.1445279,-0.801209,-0.3062112,-0.1906447,0.4774447
26,3.04444,0.3663926,1.444305,-0.1329747,-0.7955776,-0.301462,-0.2066712,0.483181
