Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,2.022226,0.2415525,0.9652839,0.1350424,0.142924,0.3396313,-0.4064997,0.836051
6,2.033337,0.2480861,0.9647607,0.1305179,0.1394928,0.3529965,-0.4065886,0.8310361
6,2.044448,0.2545961,0.9644721,0.126011,0.1349804,0.3668875,-0.4080319,0.8250358
6,2.055559,0.2612148,0.964377,0.1214955,0.1302134,0.3806104,-0.4101467,0.8185109
6,2.06667,0.2673998,0.9647114,0.1174142,0.1237572,0.3939752,-0.4143187,0.8110535
6,2.077781,0.27389,0.9649873,0.1133675,0.1176747,0.4070854,-0.4173613,0.8038929
6,2.088892,0.280142,0.9660258,0.1098034,0.1101333,0.4189314,-0.4194846,0.7977467
6,2.100003,0.2866862,0.9668409,0.1063046,0.1036023,0.4308196,-0.4199187,0.7920412
6,2.111114,0.2927731,0.9681573,0.1032284,0.09638704,0.4417521,-0.4185818,0.7876255
6,2.122225,0.2988774,0.9700326,0.1005463,0.08887962,0.452545,-0.4178481,0.7827556
6,2.133336,0.3047743,0.9723384,0.09828705,0.08054556,0.4635589,-0.4185567,0.7768112
6,2.144447,0.3104035,0.9751001,0.09634358,0.07172635,0.4739699,-0.4205688,0.770279
6,2.155558,0.3161076,0.9778889,0.09475674,0.06266756,0.4840986,-0.4228937,0.7634672
6,2.166669,0.3218696,0.9812837,0.09359871,0.05214581,0.4921076,-0.4274262,0.7565829
6,2.17778,0.327672,0.9849393,0.0929179,0.04089451,0.499146,-0.4305908,0.7508479
6,2.188891,0.3332766,0.9885884,0.09234914,0.02998914,0.5058085,-0.4325221,0.7457768
6,2.200002,0.3389661,0.9932601,0.09268007,0.01813325,0.510524,-0.4328546,0.7427472
6,2.211113,0.3444054,0.997762,0.09304178,0.006684572,0.5164881,-0.4333086,0.7385384
6,2.222224,0.3496081,1.00302,0.09413148,-0.00578703,0.5213839,-0.4338333,0.7347884
6,2.233335,0.3545416,1.008461,0.09534003,-0.01842475,0.5261786,-0.4348906,0.730525
6,2.244446,0.359499,1.014527,0.09719524,-0.03244206,0.5298415,-0.436536,0.7263964
6,2.255557,0.3643393,1.02122,0.09957831,-0.04662652,0.5318763,-0.4396875,0.7222247
6,2.266668,0.3692984,1.028383,0.102136,-0.0605685,0.5324736,-0.4433268,0.7185156
6,2.277779,0.3739876,1.035793,0.1047191,-0.07450812,0.5316561,-0.4460731,0.7161069
6,2.28889,0.3783265,1.043358,0.1078857,-0.08795463,0.530815,-0.4461912,0.7151313
6,2.300001,0.382479,1.050997,0.1110664,-0.1009609,0.5303506,-0.44563,0.7141072
6,2.311112,0.3861108,1.059337,0.1149317,-0.1134285,0.5283588,-0.4440355,0.7147052
6,2.322223,0.3895892,1.06809,0.1188829,-0.1254615,0.5253192,-0.4429619,0.7156004
6,2.333334,0.3926932,1.076925,0.1229558,-0.1370068,0.5204874,-0.4421837,0.7174926
6,2.344445,0.3957987,1.085933,0.1270249,-0.1483061,0.5155537,-0.4420791,0.7188712
6,2.355556,0.3982867,1.095312,0.131415,-0.1585519,0.5083734,-0.4419463,0.7218733
6,2.366668,0.3998857,1.105167,0.13629,-0.1679619,0.5006182,-0.4405528,0.7260051
6,2.377779,0.4018642,1.114592,0.1409275,-0.1778708,0.4936624,-0.4391625,0.7292433
6,2.38889,0.403054,1.124168,0.1458998,-0.1862953,0.4849969,-0.4378671,0.7337195
6,2.400001,0.4042068,1.133822,0.1508885,-0.1948085,0.4766128,-0.4363231,0.7379105
6,2.411112,0.4046119,1.14431,0.1566425,-0.2025855,0.4668244,-0.4333422,0.7438068
6,2.422223,0.4046119,1.14431,0.1566425,-0.2025855,0.4668244,-0.4333422,0.7438068
6,2.433334,0.4035118,1.163541,0.1675113,-0.214588,0.4480428,-0.4258087,0.7562385
6,2.444445,0.4024481,1.172635,0.1728,-0.2191493,0.4376947,-0.4222332,0.7629654
6,2.455556,0.4012437,1.182274,0.1781563,-0.2230584,0.4254228,-0.4190784,0.7704763
6,2.466667,0.4004137,1.191795,0.1833505,0.2266433,-0.41243,0.4163937,-0.7779142
6,2.477778,0.3990566,1.201283,0.188555,0.2293151,-0.3985729,0.4132619,-0.7859827
6,2.488889,0.3976714,1.210789,0.1938409,0.2321128,-0.3853779,0.4093659,-0.7937424
6,2.5,0.3959871,1.22053,0.1991773,0.2354973,-0.3731937,0.4052847,-0.8006322
6,2.511111,0.3941789,1.230404,0.2047054,0.2385946,-0.3634287,0.3992044,-0.8072349
6,2.522222,0.3920857,1.240162,0.2100915,0.2424928,-0.3548554,0.3934024,-0.8127173
6,2.533333,0.3903333,1.24994,0.2153388,0.2481904,-0.345613,0.3896257,-0.8167894
6,2.544444,0.388364,1.259579,0.220616,0.2552004,-0.3360116,0.3871957,-0.8197857
6,2.555555,0.3864751,1.269358,0.2255594,0.2624873,-0.3254225,0.3864587,-0.8221012
6,2.566666,0.3849579,1.280043,0.2305275,0.2704107,-0.3151006,0.3861451,-0.8237
6,2.577777,0.3832502,1.289278,0.2348866,0.2772272,-0.3063314,0.3854843,-0.8250504
6,2.588888,0.3818377,1.299551,0.2392759,0.2846096,-0.2977303,0.3851676,-0.8258329
6,2.599999,0.3800504,1.310797,0.2435529,0.2931727,-0.2899203,0.3846267,-0.8258682
6,2.61111,0.3800504,1.310797,0.2435529,0.2931727,-0.2899203,0.3846267,-0.8258682
6,2.622221,0.3767045,1.330912,0.2504211,0.3129979,-0.2776493,0.3841397,-0.8230309
6,2.633332,0.3745597,1.341453,0.2536884,0.3231612,-0.2710333,0.3839094,-0.8214142
6,2.644443,0.3723797,1.351997,0.2565387,0.3342544,-0.2655221,0.3839699,-0.8187423
6,2.655554,0.3690251,1.362551,0.2600878,0.3468725,-0.2588931,0.3840012,-0.8155961
6,2.666665,0.3690251,1.362551,0.2600878,0.3468725,-0.2588931,0.3840012,-0.8155961
6,2.677776,0.3636256,1.382243,0.2647096,0.3688439,-0.244651,0.3865978,-0.8090996
6,2.688887,0.3603428,1.392569,0.2664856,0.3798019,-0.2365907,0.389139,-0.8051994
6,2.699998,0.356582,1.402598,0.2682267,0.390229,-0.2282513,0.3916988,-0.8013705
6,2.711109,0.3526691,1.41317,0.269952,0.4011293,-0.219761,0.3933856,-0.7975263
6,2.72222,0.3485644,1.422125,0.2711409,0.410396,-0.2120753,0.394338,-0.7944161
6,2.733331,0.3440003,1.431336,0.2721034,0.4202898,-0.2031107,0.3947176,-0.7913916
6,2.744442,0.3390545,1.43999,0.2729832,0.4304056,-0.1937003,0.3945403,-0.7883966
6,2.755553,0.3337277,1.448359,0.2736268,0.4403593,-0.1841435,0.3943416,-0.7852831
6,2.766664,0.3282834,1.456609,0.2743742,0.4498194,-0.174481,0.3944741,-0.7820545
6,2.777775,0.3222352,1.464199,0.2746954,0.4584217,-0.1639318,0.3948369,-0.7791532
6,2.788886,0.3157434,1.471158,0.2749693,0.4660084,-0.1527573,0.3954386,-0.7766143
6,2.799997,0.3093852,1.478061,0.2751751,0.4732631,-0.1414295,0.3959451,-0.7741105
6,2.811108,0.3025337,1.48414,0.2750731,0.4794716,-0.1296464,0.3957243,-0.7724643
6,2.822219,0.295221,1.489566,0.2748339,0.4858628,-0.1187524,0.3931526,-0.7715351
6,2.83333,0.2879564,1.494637,0.2751152,0.4923542,-0.1081922,0.3897831,-0.7706821
6,2.844441,0.2801001,1.49808,0.2748752,0.4980598,-0.09696378,0.3838393,-0.7714931
6,2.855552,0.2714393,1.502101,0.275503,0.5040599,-0.08476494,0.3795932,-0.771134
6,2.866663,0.2635106,1.504532,0.2760492,0.5097169,-0.0728187,0.3729316,-0.7718862
6,2.877774,0.2540908,1.506952,0.2766082,0.5154539,-0.06042542,0.3651656,-0.7728584
6,2.888885,0.2540908,1.506952,0.2766082,0.5154539,-0.06042542,0.3651656,-0.7728584
6,2.899997,0.2394414,1.509449,0.277482,0.521394,-0.03692141,0.3526978,-0.7761375
6,2.911108,0.231891,1.509812,0.2779421,0.5225323,-0.02311653,0.3457837,-0.7790117
6,2.922219,0.2247473,1.509734,0.278395,0.5224376,-0.009404898,0.3381552,-0.7827014
6,2.93333,0.2171929,1.509125,0.2794923,0.5221168,0.003862917,0.329051,-0.786832
6,2.944441,0.2107919,1.508004,0.2803093,0.5211164,0.01578976,0.3202424,-0.7909697
6,2.955552,0.2039391,1.506885,0.281221,0.5208062,0.02733107,0.3113113,-0.7944176
6,2.966663,0.1973222,1.504832,0.2827763,0.5200171,0.03632154,0.3021007,-0.7981217
6,2.977774,0.1903528,1.502185,0.2846047,0.5192823,0.04441677,0.2934228,-0.8014213
6,2.988885,0.1838447,1.49969,0.2864586,0.5181544,0.05301037,0.2849869,-0.8046666
6,2.999996,0.1778026,1.496196,0.2884263,0.5156336,0.0610574,0.2772268,-0.8084177
6,3.011107,0.1723225,1.492592,0.2903821,0.5110454,0.07013795,0.2698196,-0.8130871
6,3.022218,0.1673026,1.488847,0.2926432,0.5043117,0.0794303,0.2623065,-0.8188748
6,3.033329,0.162799,1.484848,0.2947513,0.4972099,0.08731917,0.2537241,-0.825095
6,3.04444,0.1587798,1.480682,0.2970569,0.4895317,0.09347115,0.2439225,-0.8319398
6,3.055551,0.1539514,1.476077,0.299744,0.4825879,0.09905484,0.2329036,-0.8384826
6,3.066662,0.1539514,1.476077,0.299744,0.4825879,0.09905484,0.2329036,-0.8384826
