Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.5555557,0.3725273,1.38223,-0.2170203,0.5326373,-0.4909631,-0.01384079,-0.6892468
13,0.5666668,0.3690761,1.377094,-0.2235989,0.535785,-0.4974005,-0.01442826,-0.6821431
13,0.577778,0.3656099,1.372115,-0.2299717,0.5389255,-0.5034753,-0.01457021,-0.6751738
13,0.5888891,0.3619895,1.36675,-0.2367429,0.5427576,-0.5089201,-0.01359329,-0.6680044
13,0.6000003,0.3583976,1.360892,-0.2435892,0.5467842,-0.5137412,-0.01225793,-0.6610194
13,0.6111114,0.3556365,1.355746,-0.2493108,0.5503311,-0.5172997,-0.01049772,-0.6553065
13,0.6222225,0.3522928,1.349781,-0.2554158,0.5546389,-0.5211071,-0.008526057,-0.6486528
13,0.6333337,0.3490596,1.344103,-0.2614428,0.5591449,-0.525179,-0.006246477,-0.6414866
13,0.6444448,0.3458753,1.338096,-0.267048,0.5647132,-0.5293912,-0.002367467,-0.6331179
13,0.655556,0.3425569,1.332193,-0.2721435,0.5708144,-0.5334824,0.002293378,-0.6241491
13,0.6666671,0.3395756,1.326288,-0.2771742,0.5773644,-0.5370483,0.007422775,-0.6149588
13,0.6777782,0.3365369,1.32017,-0.2819521,0.5839735,-0.5398716,0.01284659,-0.606093
13,0.6888894,0.3334883,1.314303,-0.2868552,0.5901873,-0.5428768,0.01845273,-0.5971794
13,0.7000005,0.3306405,1.308391,-0.2911907,0.5960534,-0.5455775,0.02481419,-0.5885999
13,0.7111117,0.327636,1.302254,-0.2951035,0.6020842,-0.5482324,0.03025638,-0.5796726
13,0.7222228,0.3246544,1.295757,-0.2986458,0.6082047,-0.5506883,0.03404708,-0.5706753
13,0.7333339,0.3219567,1.289031,-0.3016758,0.6140542,-0.5531246,0.03684019,-0.5618127
13,0.7444451,0.3195558,1.282187,-0.3046557,0.6193087,-0.5554647,0.04010372,-0.5534503
13,0.7555562,0.3168294,1.275029,-0.3074513,0.6245019,-0.5577908,0.0439695,-0.5449162
13,0.7666674,0.3146247,1.268437,-0.3092605,0.6282519,-0.5599262,0.04759814,-0.5380674
13,0.7777785,0.3128035,1.261258,-0.3110667,0.6323451,-0.5611799,0.05243453,-0.5314769
13,0.7888896,0.3107519,1.254104,-0.3128907,0.6365948,-0.56198,0.05753006,-0.5249914
13,0.8000008,0.3089901,1.246854,-0.3138904,0.6411553,-0.5618811,0.06357142,-0.5188143
13,0.8111119,0.3078552,1.239361,-0.3140603,0.6455353,-0.562243,0.06951043,-0.5121868
13,0.8222231,0.3068241,1.231836,-0.313591,0.6499245,-0.5630106,0.07601996,-0.5048149
13,0.8333342,0.3060396,1.22414,-0.3125776,0.6537006,-0.5638211,0.08399016,-0.4977217
13,0.8444453,0.3053135,1.216562,-0.3117765,0.6572339,-0.5645381,0.09206833,-0.4907787
13,0.8555565,0.3049089,1.208497,-0.3101516,0.65951,-0.5651546,0.1017933,-0.4850619
13,0.8666676,0.3048975,1.200423,-0.3084652,0.6604555,-0.5663302,0.1109629,-0.4803707
13,0.8777788,0.3050621,1.192551,-0.3062476,0.6609477,-0.5678321,0.119869,-0.4757586
13,0.8888899,0.3056721,1.18411,-0.3034483,0.661713,-0.5689943,0.130367,-0.4705164
13,0.900001,0.3063608,1.175708,-0.3005543,0.6628268,-0.5699918,0.1411266,-0.4646
13,0.9111122,0.307489,1.167253,-0.2962051,0.6633362,-0.572286,0.1518729,-0.4576117
13,0.9222233,0.3088756,1.158642,-0.2915934,0.6627357,-0.5748972,0.1644943,-0.4507952
13,0.9333345,0.3102597,1.149915,-0.2866168,0.6609312,-0.5765985,0.1805975,-0.4450715
13,0.9444456,0.3116727,1.142176,-0.2823131,0.6590388,-0.577204,0.1960636,-0.4405251
13,0.9555568,0.3132786,1.133919,-0.2765994,0.6558605,-0.5755848,0.217376,-0.4373748
13,0.9666679,0.3149478,1.125502,-0.2709458,0.6534189,-0.5744191,0.2357967,-0.4329968
13,0.977779,0.3169945,1.117317,-0.2639898,0.6509408,-0.5726913,0.2548125,-0.4282187
13,0.9888902,0.3190829,1.109235,-0.2569242,0.6481797,-0.5715627,0.2726804,-0.4228767
13,1.000001,0.3217832,1.10137,-0.2488734,0.6445488,-0.5705677,0.2907708,-0.4176862
13,1.011112,0.3240448,1.093921,-0.2401482,-0.6393123,0.5702167,-0.3082765,0.4136403
13,1.022224,0.3261842,1.086544,-0.2309181,-0.6323876,0.570066,-0.3260189,0.4108801
13,1.033335,0.328303,1.078912,-0.221667,-0.6250396,0.5686641,-0.3449042,0.4086414
13,1.044446,0.3305842,1.072451,-0.2130926,-0.617031,0.5656255,-0.3637925,0.4086508
13,1.055557,0.3320833,1.066258,-0.2024931,-0.607402,0.5613908,-0.3851789,0.4093169
13,1.066668,0.3338564,1.059669,-0.1923283,-0.5982825,0.5573587,-0.4055428,0.4085881
13,1.077779,0.3352258,1.05375,-0.1812361,-0.5888308,0.5521935,-0.4256643,0.408865
13,1.08889,0.3361531,1.047989,-0.169997,0.5787528,-0.5474734,0.4431193,-0.4110518
13,1.100002,0.3383684,1.041976,-0.1587372,0.5675991,-0.543715,0.4598401,-0.4132219
13,1.111113,0.3388751,1.036978,-0.1473931,0.5540865,-0.5411839,0.4742537,-0.418559
13,1.122224,0.3399274,1.032421,-0.1356031,0.5391087,-0.5399951,0.4873314,-0.4245882
13,1.133335,0.3398954,1.028332,-0.1238888,0.5235993,-0.5386202,0.4990143,-0.4321075
13,1.144446,0.3403673,1.024508,-0.1118083,0.5081317,-0.5359445,0.5107353,-0.440131
13,1.155557,0.3402081,1.021144,-0.1000158,0.4927796,-0.5315527,0.5237229,-0.4475872
13,1.166668,0.3395789,1.019297,-0.08820187,0.4774499,-0.5245864,0.5376547,-0.4558269
13,1.17778,0.3388721,1.018109,-0.07638261,0.4622562,-0.5156663,0.5520001,-0.4644387
13,1.188891,0.3379021,1.017652,-0.06525488,0.447078,-0.5058017,0.5641674,-0.4753956
13,1.200002,0.3371524,1.017716,-0.05309414,0.4288074,-0.4953598,0.5742815,-0.4908601
13,1.211113,0.3366487,1.018418,-0.04427482,0.4138831,-0.486699,0.580172,-0.5051984
13,1.222224,0.3364351,1.020228,-0.03479914,-0.3968727,0.476398,-0.5826061,0.5254589
13,1.233335,0.3364099,1.022529,-0.025371,-0.3805036,0.4657306,-0.5840085,0.5452027
13,1.244446,0.335778,1.024654,-0.01640199,-0.3665407,0.4542496,-0.5793958,0.5688636
13,1.255558,0.3366137,1.02977,-0.007846817,-0.3556826,0.4407723,-0.5748113,0.5905943
13,1.266669,0.3370134,1.036085,0.000333488,-0.3463807,0.4268481,-0.5719578,0.6088394
13,1.27778,0.3384786,1.044188,0.007457986,-0.3383662,0.4106768,-0.5714193,0.6247663
13,1.288891,0.3398234,1.051638,0.01452917,-0.3308327,0.3930432,-0.5713589,0.6400122
13,1.300002,0.341747,1.061671,0.02034512,0.3285598,-0.3733358,0.5709746,-0.6531897
13,1.311113,0.3431199,1.072021,0.02613716,0.3296817,-0.3559123,0.5672818,-0.665453
13,1.322224,0.3446901,1.083497,0.03131816,0.3333152,-0.3385485,0.562763,-0.6764494
13,1.333336,0.3462041,1.094434,0.03646301,0.3361736,-0.3215255,0.5582266,-0.6870165
13,1.344447,0.3477525,1.106851,0.04038465,0.3432102,-0.3046236,0.5515888,-0.6965349
13,1.355558,0.3489597,1.119851,0.04327305,0.3524378,-0.2884382,0.5418746,-0.7063732
13,1.366669,0.3507997,1.13328,0.0467894,0.3590775,-0.270174,0.5319062,-0.7177361
13,1.37778,0.3521823,1.145203,0.048233,0.3650356,-0.2563723,0.5215667,-0.7273173
13,1.388891,0.3539595,1.158299,0.0499386,0.3708901,-0.240564,0.5105873,-0.7374756
13,1.400002,0.3555609,1.170887,0.04995267,0.3773365,-0.2260193,0.4975847,-0.7476242
13,1.411114,0.3574836,1.183683,0.05038625,0.3839264,-0.2114633,0.4849054,-0.7568028
13,1.422225,0.3589775,1.195747,0.05010295,0.3928116,-0.2000582,0.4696185,-0.7649407
13,1.433336,0.360229,1.207107,0.05057731,0.402355,-0.1894976,0.4540313,-0.772047
13,1.444447,0.3608004,1.217494,0.04998055,0.4158733,-0.182538,0.4390854,-0.7751989
13,1.455558,0.3618406,1.2275,0.05001946,0.4276553,-0.1734851,0.4261322,-0.7780906
13,1.466669,0.3622121,1.236885,0.04946685,0.439905,-0.1651006,0.4167352,-0.7781756
13,1.47778,0.3628563,1.245166,0.04889517,0.4510586,-0.1564437,0.4102505,-0.7770239
13,1.488891,0.3633196,1.253778,0.04818062,0.4608213,-0.1479617,0.4036882,-0.7763935
13,1.500003,0.3638674,1.260344,0.04737918,0.4705059,-0.1410057,0.399101,-0.7742479
13,1.511114,0.3641735,1.267462,0.04682581,0.4804691,-0.1344368,0.3933202,-0.7722535
13,1.522225,0.3647095,1.272217,0.04638736,0.4920711,-0.1296071,0.3875166,-0.7686995
13,1.533336,0.3653319,1.275114,0.04709035,0.5069547,-0.1252873,0.3817168,-0.7626219
13,1.544447,0.3655285,1.276847,0.04790956,0.5184962,-0.1216467,0.3788904,-0.7568393
13,1.555558,0.3661399,1.278865,0.04887644,0.5306392,-0.1168875,0.3762996,-0.7504385
13,1.566669,0.3668263,1.280503,0.04983224,0.5422662,-0.1115029,0.3759854,-0.7430676
13,1.577781,0.3675856,1.279554,0.05194718,0.5536985,-0.1055887,0.3807057,-0.7330295
13,1.588892,0.3678949,1.277785,0.05463568,0.5649996,-0.09979661,0.3881096,-0.72124
13,1.600003,0.368043,1.274491,0.05860171,0.5769616,-0.0943024,0.3980636,-0.7069424
13,1.611114,0.3676209,1.270605,0.06297151,-0.5868263,0.09001708,-0.4091022,0.6929411
13,1.622225,0.3670783,1.265491,0.06821965,-0.595569,0.086059,-0.4218891,0.6781601
13,1.633336,0.366766,1.260651,0.0734487,-0.6030495,0.08279181,-0.4341423,0.6640764
13,1.644447,0.3662979,1.254675,0.0792343,-0.6093316,0.08154118,-0.4462126,0.6503539
13,1.655559,0.3651757,1.245901,0.08665203,-0.611802,0.08684815,-0.4586912,0.6385594
13,1.66667,0.3642265,1.238287,0.09353425,-0.6140403,0.09012982,-0.4705408,0.627234
13,1.677781,0.3626379,1.227653,0.1015088,-0.6084207,0.09742436,-0.4862126,0.6196208
13,1.688892,0.360814,1.218343,0.1091609,-0.6037363,0.1035208,-0.501756,0.6107593
13,1.700003,0.3580168,1.207492,0.1180138,-0.5924701,0.1126903,-0.5223268,0.6028721
13,1.711114,0.3546831,1.197278,0.1264755,-0.5764744,0.1223379,-0.5448527,0.5965284
13,1.722225,0.351251,1.18683,0.1349484,-0.5582457,0.131371,-0.5688486,0.5895038
13,1.733337,0.3468752,1.175901,0.1435477,-0.5320035,0.1405652,-0.5962297,0.5845715
13,1.744448,0.3422033,1.164287,0.1525958,-0.503657,0.1516049,-0.6212256,0.5808823
13,1.755559,0.3361275,1.15285,0.1617573,-0.4735727,0.163405,-0.6442602,0.5778899
13,1.76667,0.3289788,1.14119,0.1707914,-0.4438571,0.1719123,-0.6674278,0.5726929
13,1.777781,0.3221533,1.128836,0.1798503,-0.4155366,0.1734714,-0.6937153,0.5621352
13,1.788892,0.3151822,1.11703,0.18887,-0.3866083,0.1747849,-0.7197607,0.5494806
13,1.800003,0.3049788,1.106016,0.1968883,-0.3549283,0.1746458,-0.746946,0.5344123
13,1.811115,0.2952866,1.095382,0.2044148,-0.3221416,0.1769824,-0.7697743,0.5218711
13,1.822226,0.2841479,1.085528,0.2110013,-0.2867793,0.180697,-0.7882698,0.5135533
13,1.833337,0.2737839,1.075313,0.2171973,0.2515979,-0.1833382,0.8016382,-0.5103545
13,1.844448,0.2636824,1.064774,0.2238998,0.2175293,-0.1849958,0.8131027,-0.5072688
13,1.855559,0.2523046,1.055321,0.2286493,0.1849484,-0.1862023,0.8169383,-0.5135508
13,1.86667,0.2413202,1.045956,0.2332086,0.1523178,-0.1870446,0.8168691,-0.5239642
13,1.877781,0.2304069,1.03736,0.2375814,0.1189786,-0.1881354,0.8156288,-0.5340401
13,1.888893,0.2189309,1.029801,0.241101,0.08519658,-0.1887577,0.8098765,-0.5488279
13,1.900004,0.2088092,1.023121,0.2435149,0.05089942,-0.1837858,0.8044246,-0.5626128
13,1.911115,0.1995139,1.017316,0.245258,0.01543675,-0.1756071,0.7986883,-0.5753441
13,1.922226,0.1908799,1.011818,0.2476395,-0.02111926,-0.1674833,0.7917716,-0.5870273
13,1.933337,0.1832523,1.007739,0.248263,-0.05328576,-0.1534016,0.7802595,-0.6040065
13,1.944448,0.1742874,1.003234,0.2501292,-0.08110625,-0.1428647,0.7683201,-0.618624
13,1.955559,0.1661177,1.000125,0.2506091,-0.1018646,-0.130605,0.7524867,-0.63744
13,1.966671,0.1581459,0.9977063,0.2510533,0.1203808,0.1179752,-0.735897,0.6557788
13,1.977782,0.1518681,0.9965787,0.2514052,0.1416106,0.1021015,-0.7180056,0.6737875
13,1.988893,0.1469169,0.9961662,0.2522414,0.1621767,0.08426348,-0.6970134,0.6933763
13,2.000004,0.1415792,0.9963308,0.2535945,-0.18232,-0.06640805,0.6749548,-0.7118888
13,2.011115,0.1388289,0.9980956,0.2546555,-0.1973772,-0.0436139,0.6495652,-0.7329428
13,2.022226,0.1361888,1.000352,0.2561834,-0.2073165,-0.01832556,0.6257262,-0.751765
13,2.033337,0.1337975,1.002753,0.2577272,-0.2148334,0.006013937,0.6024671,-0.7686637
13,2.044448,0.1313691,1.007421,0.2598389,-0.2168508,0.029566,0.5813715,-0.7836509
13,2.055559,0.1296073,1.013289,0.2618849,-0.2165203,0.0499098,0.5627428,-0.7962089
13,2.06667,0.1277629,1.02131,0.2640326,-0.2153545,0.06784455,0.5451999,-0.8073269
13,2.077781,0.1258349,1.02882,0.2662084,-0.2142558,0.08609749,0.5270092,-0.8178894
13,2.088892,0.1247224,1.04012,0.2689383,-0.2099109,0.1026137,0.5158776,-0.8241832
13,2.100003,0.1242002,1.050296,0.2711631,-0.2085645,0.1205777,0.5038033,-0.8295445
13,2.111114,0.1236195,1.062057,0.2738835,-0.2051358,0.1379733,0.4987485,-0.8307422
13,2.122225,0.1230919,1.073486,0.2763071,-0.2016472,0.1558384,0.4929153,-0.8319179
13,2.133336,0.1227532,1.086347,0.279107,-0.194701,0.1734809,0.4905124,-0.8315006
13,2.144447,0.1223589,1.099096,0.2816054,-0.1829832,0.190364,0.4860182,-0.8331056
13,2.155558,0.1220516,1.111618,0.2833835,-0.1683107,0.2074993,0.480304,-0.8354182
13,2.166669,0.1215642,1.124679,0.2854062,-0.1523528,0.2237979,0.4727909,-0.8385534
13,2.17778,0.1212634,1.137153,0.2872548,-0.1369243,0.2398978,0.4643192,-0.8414918
13,2.188891,0.1212172,1.150236,0.288922,0.1192562,-0.254563,-0.4548409,0.8450417
13,2.200002,0.1215458,1.163138,0.2902317,0.1007775,-0.2683219,-0.4447403,0.8485596
13,2.211113,0.1215621,1.174556,0.291557,0.08019094,-0.2802957,-0.4333858,0.8527488
13,2.222224,0.1217664,1.186131,0.2926813,0.06040692,-0.2915058,-0.4226981,0.8559799
13,2.233335,0.1217791,1.196241,0.2936793,0.03848796,-0.2992143,-0.4125511,0.8595296
13,2.244446,0.1216879,1.205886,0.2942204,0.01747738,-0.3047458,-0.4051026,0.8618099
13,2.255557,0.1215036,1.21477,0.2952888,-0.003845908,-0.3097167,-0.398035,0.8634981
13,2.266668,0.1209972,1.222548,0.2959427,-0.02532743,-0.3110678,-0.3942361,0.8643918
13,2.277779,0.1200438,1.228028,0.2965585,-0.04674017,-0.3095944,-0.3945209,0.863898
13,2.28889,0.1192945,1.233599,0.2976553,-0.06704728,-0.3097107,-0.3942684,0.8626334
13,2.300001,0.1181666,1.237446,0.2987392,-0.0846293,-0.3074664,-0.3990189,0.8597013
13,2.311112,0.1172775,1.240505,0.3000772,-0.0993659,-0.3051411,-0.4063819,0.8554935
13,2.322223,0.1158435,1.241974,0.3015057,-0.114011,-0.3011509,-0.4145288,0.8511613
13,2.333334,0.1144255,1.243817,0.3028812,-0.1291714,-0.2964473,-0.4212478,0.8473393
13,2.344445,0.112339,1.243851,0.3041939,-0.1408488,-0.2900164,-0.4301123,0.8432411
13,2.355556,0.1102339,1.24336,0.305599,-0.153141,-0.2825702,-0.4380117,0.839552
13,2.366668,0.1079325,1.240967,0.3070402,-0.1633469,-0.2732185,-0.4456727,0.8366871
13,2.377779,0.1054196,1.237608,0.3083959,-0.1719078,-0.2623414,-0.4509299,0.8356357
13,2.38889,0.1028911,1.23259,0.3100708,-0.1835996,-0.2497224,-0.4522036,0.8363264
13,2.400001,0.09942424,1.226353,0.3116901,-0.1987531,-0.2342725,-0.4495163,0.838778
13,2.411112,0.09598567,1.218701,0.313182,-0.2126747,-0.2173827,-0.4458212,0.8418775
13,2.422223,0.0928334,1.210414,0.3145801,-0.2202393,-0.202426,-0.4446559,0.8442746
13,2.433334,0.09041823,1.202522,0.3158718,-0.2235181,-0.1900498,-0.4449383,0.8461388
13,2.444445,0.08926425,1.193144,0.3170399,-0.2167257,-0.182581,-0.4475489,0.8481711
13,2.455556,0.08832727,1.183827,0.3182677,-0.2098016,-0.174951,-0.4488342,0.8508369
13,2.466667,0.08887905,1.172202,0.3191087,-0.1932242,-0.1677238,-0.445596,0.8578913
13,2.477778,0.08819494,1.161477,0.3199629,-0.1839616,-0.1563845,-0.4396726,0.8650954
13,2.488889,0.0883962,1.149515,0.3198341,-0.1696622,-0.140665,-0.4255586,0.8776833
13,2.5,0.08883184,1.136474,0.3195365,-0.1526456,-0.1243671,-0.4086482,0.8912008
13,2.511111,0.0908754,1.123875,0.3188079,-0.1320403,-0.1119915,-0.3916965,0.9036576
13,2.522222,0.09287021,1.110275,0.3185269,-0.1126834,-0.1018123,-0.377605,0.9134283
13,2.533333,0.09685346,1.095793,0.3171819,-0.09055706,-0.09339325,-0.3617355,0.9231601
13,2.544444,0.1001306,1.081137,0.3162006,-0.07033101,-0.08394634,-0.347341,0.9313221
13,2.555555,0.1066136,1.066067,0.3130471,-0.04872396,-0.072996,-0.3284775,0.9404255
13,2.566666,0.1113891,1.051511,0.3105043,-0.02987516,-0.05945019,-0.3087582,0.9488106
13,2.577777,0.1174379,1.036235,0.3066717,-0.01195287,-0.04367766,-0.2879639,0.95657
13,2.588888,0.1252616,1.022348,0.3016687,0.006913702,-0.02799609,-0.271567,0.9619874
13,2.599999,0.1336933,1.007765,0.2961428,-0.02774637,0.01103149,0.2593952,-0.9653096
13,2.61111,0.1422618,0.9961532,0.2897891,-0.04403176,-0.005059659,0.2537786,-0.9662463
13,2.622221,0.149901,0.9832202,0.2839637,0.06178986,0.02437394,-0.2477059,0.9665557
13,2.633332,0.1584559,0.9727359,0.2761672,0.07818616,0.05062374,-0.2494802,0.96389
13,2.644443,0.1665651,0.9620131,0.268867,0.09378879,0.07732932,-0.2510365,0.9603148
13,2.655554,0.1758205,0.9536493,0.2604645,0.1064296,0.1078032,-0.259261,0.9538527
13,2.666665,0.1851791,0.9469039,0.2513468,0.1148427,0.1389375,-0.2696472,0.9459376
13,2.677776,0.1950472,0.9389428,0.2431639,0.1230594,0.1666475,-0.2742969,0.9390667
13,2.688887,0.204899,0.93304,0.2339499,0.1251463,0.1933747,-0.2782004,0.9324962
13,2.699998,0.2151091,0.9264642,0.2253464,0.1274523,0.2188868,-0.2802311,0.925913
13,2.711109,0.2253731,0.9220161,0.2160412,0.1252133,0.2433784,-0.2806507,0.9199587
13,2.72222,0.2347407,0.9198586,0.2067707,0.1218137,0.269167,-0.2802967,0.913315
13,2.733331,0.2442784,0.9170077,0.1982998,0.1214822,0.2958941,-0.281009,0.904833
13,2.744442,0.2532789,0.9153678,0.1900026,0.1201571,0.3226162,-0.282687,0.8953039
13,2.755553,0.2617564,0.9156876,0.1822392,0.1164796,0.3476533,-0.2870504,0.8849698
13,2.766664,0.2697921,0.917654,0.1750173,0.1083111,0.36971,-0.2910294,0.8757198
13,2.777775,0.2778545,0.9188039,0.1680547,0.1011995,0.3909527,-0.2930523,0.8666227
13,2.788886,0.285353,0.9212782,0.1617679,0.09116369,0.4090462,-0.2934772,0.8592099
13,2.799997,0.2923294,0.9247638,0.1562316,0.08092975,0.4239921,-0.2923051,0.8533691
13,2.811108,0.2983521,0.9286121,0.1514488,0.06928769,0.4360813,-0.289981,0.8490838
13,2.822219,0.3047665,0.9326382,0.1467855,0.0582293,0.4483997,-0.2885906,0.8439565
13,2.83333,0.3097413,0.9378085,0.1436394,0.04571936,0.4558934,-0.2880602,0.8408878
13,2.844441,0.3148814,0.9439384,0.1408957,0.03431002,0.4615796,-0.2892008,0.837932
13,2.855552,0.3191476,0.9502732,0.1390779,0.02288813,0.4646032,-0.2910649,0.8360032
13,2.866663,0.3239131,0.9569396,0.137371,0.01213933,0.4677332,-0.292653,0.833926
13,2.877774,0.3272383,0.9642088,0.1369403,0.0004797205,0.4669923,-0.2944543,0.8337954
13,2.888885,0.330484,0.9724142,0.1370519,-0.01300564,0.4653327,-0.2953835,0.8342931
13,2.899997,0.3329107,0.9798074,0.1374131,-0.02656008,0.4641282,-0.2954951,0.834603
13,2.911108,0.3339956,0.988899,0.1394562,-0.04281072,0.4583541,-0.296526,0.8367503
13,2.922219,0.3355903,0.9979211,0.1407778,-0.05708924,0.4543101,-0.2976987,0.8376865
13,2.93333,0.3360255,1.007326,0.1431776,-0.07160033,0.447167,-0.2994035,0.8398051
13,2.944441,0.3365173,1.017082,0.1456882,-0.08521497,0.4403478,-0.3009216,0.8415928
13,2.955552,0.3361919,1.027479,0.1485291,-0.09789987,0.4291718,-0.3037708,0.8449559
13,2.966663,0.3349814,1.03903,0.1517764,-0.1084787,0.4146462,-0.3074096,0.8495883
13,2.977774,0.3340656,1.049951,0.1548382,-0.1200511,0.4017409,-0.3096631,0.8534054
13,2.988885,0.3327174,1.061044,0.1579136,-0.1319039,0.3843994,-0.3111553,0.8590814
13,2.999996,0.3309454,1.071918,0.1613749,0.144512,-0.3688967,0.3103491,-0.8641267
13,3.011107,0.328455,1.083626,0.1651059,0.1577298,-0.3505787,0.3057336,-0.8710584
13,3.022218,0.3252763,1.094932,0.1691464,0.1683239,-0.3345639,0.3006487,-0.8771228
13,3.033329,0.3218629,1.107307,0.1729545,0.1781473,-0.31702,0.297285,-0.882827
13,3.04444,0.3184574,1.119595,0.1767901,0.1878968,-0.298288,0.2959789,-0.8877587
