Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0.9111122,0.3973373,1.474963,-0.1488553,-0.8565338,0.1118501,-0.2353712,0.4454659
47,0.9222233,0.3999076,1.468781,-0.1479638,-0.856468,0.1157799,-0.2468748,0.4383041
47,0.9333345,0.4026093,1.463027,-0.1465205,-0.8562684,0.1236233,-0.2552824,0.4316858
47,0.9444456,0.4055462,1.45712,-0.144056,-0.855274,0.1300578,-0.2634853,0.4268102
47,0.9555568,0.4082903,1.451498,-0.1410549,-0.853182,0.1346796,-0.2714994,0.4245349
47,0.9666679,0.411421,1.445753,-0.1381752,-0.8509404,0.1371198,-0.2800301,0.4227075
47,0.977779,0.4142287,1.440402,-0.1344886,-0.8465601,0.1394839,-0.2878565,0.4254632
47,0.9888902,0.417264,1.434933,-0.1308814,-0.8415413,0.1427111,-0.295457,0.4291235
47,1.000001,0.4200032,1.430235,-0.1258909,-0.8365445,0.1469895,-0.302339,0.4326413
47,1.011112,0.4224141,1.425784,-0.1202976,-0.8313421,0.1523526,-0.3089947,0.4360979
47,1.022224,0.4244274,1.421803,-0.1151667,-0.8269941,0.156423,-0.3152896,0.438412
47,1.033335,0.4263363,1.418219,-0.1088777,-0.8218632,0.1604263,-0.3216419,0.441985
47,1.044446,0.4282855,1.415063,-0.1019212,-0.8160793,0.1624624,-0.3290126,0.4465101
47,1.055557,0.4299148,1.412267,-0.09562887,-0.8096356,0.1646627,-0.3362436,0.452014
47,1.066668,0.431437,1.409706,-0.08904259,-0.8029245,0.1673998,-0.342876,0.4579582
47,1.077779,0.4330338,1.407181,-0.08247753,-0.7959101,0.1702339,-0.3495774,0.4640508
47,1.08889,0.4335209,1.405696,-0.07557131,-0.7871194,0.1728622,-0.3568099,0.4724917
47,1.100002,0.4346296,1.40376,-0.0688589,-0.7787158,0.1754245,-0.3641689,0.479801
47,1.111113,0.4354816,1.40227,-0.06272934,-0.7697396,0.1776142,-0.3715138,0.4877823
47,1.122224,0.4359207,1.401495,-0.05651219,-0.7596385,0.1807521,-0.3780053,0.4973832
47,1.133335,0.4365363,1.400895,-0.05094046,-0.7505313,0.1833198,-0.3818871,0.5072068
47,1.144446,0.4371635,1.400517,-0.04564986,-0.7412465,0.1849623,-0.3851464,0.5176917
47,1.155557,0.4375758,1.400184,-0.04110147,-0.7319884,0.1882661,-0.387091,0.5281188
47,1.166668,0.4372725,1.40087,-0.03758987,-0.7229342,0.1939804,-0.3853407,0.5396761
47,1.17778,0.4371383,1.401488,-0.03395723,-0.7147477,0.1970779,-0.3840474,0.550276
47,1.188891,0.4367945,1.402181,-0.03165816,-0.7082909,0.1989932,-0.3824644,0.5589693
47,1.200002,0.436345,1.403688,-0.02944279,-0.7019213,0.2001085,-0.3804506,0.5679088
47,1.211113,0.4356337,1.404973,-0.02929674,-0.6982162,0.1988113,-0.3772535,0.57502
47,1.222224,0.4345622,1.407057,-0.02916651,-0.6963156,0.1958111,-0.3737134,0.5806383
47,1.233335,0.4333696,1.409536,-0.03062155,-0.6963559,0.1905814,-0.370244,0.5845396
47,1.244446,0.4317194,1.411756,-0.03247162,-0.698621,0.1851315,-0.3658646,0.5863432
47,1.255558,0.4303752,1.414323,-0.03507032,-0.7026761,0.1798875,-0.3609642,0.5861667
47,1.266669,0.4287049,1.416712,-0.0373637,-0.7064346,0.1750602,-0.3561395,0.5860621
47,1.27778,0.4273596,1.419129,-0.04109671,-0.7125356,0.1699272,-0.3507519,0.5834302
47,1.288891,0.4258265,1.421273,-0.04566853,-0.7188712,0.1645194,-0.3457884,0.5801621
47,1.300002,0.4241683,1.423575,-0.0503833,-0.7243082,0.1591255,-0.3411828,0.5776253
47,1.311113,0.4220771,1.424908,-0.05693268,-0.731142,0.1531634,-0.3378439,0.5725677
47,1.322224,0.4204677,1.426322,-0.06266732,-0.7367681,0.147717,-0.3346151,0.5686696
47,1.333336,0.4182608,1.42709,-0.06944652,-0.7429895,0.1427519,-0.3319796,0.5633633
47,1.344447,0.4167182,1.427575,-0.07615928,-0.7498158,0.1379984,-0.3292584,0.5570652
47,1.355558,0.4146049,1.427764,-0.08283599,-0.756584,0.1334025,-0.3262004,0.5507973
47,1.366669,0.4128706,1.426619,-0.09030609,-0.764239,0.1303431,-0.3227096,0.5429621
47,1.37778,0.4114164,1.425504,-0.09705363,-0.771407,0.1275116,-0.318638,0.535856
47,1.388891,0.4099781,1.423525,-0.1044644,-0.7787192,0.1259974,-0.3141105,0.5282571
47,1.400002,0.4090079,1.421474,-0.1117217,-0.7859147,0.1251123,-0.3092045,0.5206511
47,1.411114,0.4079422,1.417439,-0.1190909,-0.7930759,0.1269873,-0.3043195,0.5121469
47,1.422225,0.4079622,1.413437,-0.1263267,-0.8001184,0.1272484,-0.3003526,0.5033951
47,1.433336,0.4075773,1.40944,-0.132797,-0.8066218,0.1272244,-0.2968324,0.4950413
47,1.444447,0.4071779,1.404861,-0.1399696,-0.812982,0.1271872,-0.2936901,0.4864461
47,1.455558,0.4073102,1.398996,-0.1464152,-0.8191141,0.1281385,-0.291665,0.4770367
47,1.466669,0.407509,1.392905,-0.152568,-0.8248401,0.1298822,-0.2903103,0.4674283
47,1.47778,0.4078253,1.385756,-0.1590379,-0.8300272,0.1323404,-0.2902169,0.4575095
47,1.488891,0.4081822,1.378863,-0.1649338,-0.834976,0.1350808,-0.2904967,0.4474147
47,1.500003,0.4084591,1.371135,-0.1702337,-0.8393205,0.1377453,-0.2931457,0.4366153
47,1.511114,0.409097,1.362745,-0.1748332,-0.8434619,0.1408004,-0.2972095,0.4247515
47,1.522225,0.4098357,1.354041,-0.1790371,-0.8469185,0.1436436,-0.3021289,0.4132962
47,1.533336,0.4107299,1.344744,-0.1828888,-0.8490693,0.1464969,-0.3089225,0.4027241
47,1.544447,0.4116683,1.334406,-0.187036,-0.8498473,0.1500053,-0.3169901,0.3934149
47,1.555558,0.4121538,1.324461,-0.1904821,-0.849263,0.155632,-0.3256807,0.385309
47,1.566669,0.4130469,1.313547,-0.1933966,-0.8478515,0.1631805,-0.3347883,0.3774083
47,1.577781,0.4146219,1.30306,-0.1966458,-0.8469456,0.1712759,-0.3428191,0.3685416
47,1.588892,0.4155874,1.291399,-0.1976599,-0.8442282,0.1851776,-0.3523817,0.3589083
47,1.600003,0.4165361,1.280205,-0.1994537,-0.8420574,0.1953117,-0.3618934,0.3490354
47,1.611114,0.4173921,1.268254,-0.2003008,-0.8383437,0.205769,-0.3733968,0.3397259
47,1.622225,0.4180863,1.255977,-0.2015165,-0.8341441,0.2140408,-0.3860771,0.3306576
47,1.633336,0.4184485,1.243348,-0.2019826,-0.8281884,0.2225538,-0.401839,0.3210906
47,1.644447,0.4185355,1.230273,-0.2027744,-0.8205875,0.22981,-0.4198865,0.3122802
47,1.655559,0.4181497,1.217247,-0.2031079,-0.8120334,0.2376637,-0.4385585,0.302959
47,1.66667,0.4183649,1.204222,-0.2036266,-0.8040853,0.2466103,-0.4549386,0.2926792
47,1.677781,0.4178325,1.190703,-0.2030292,-0.7963483,0.2573843,-0.4694803,0.2813732
47,1.688892,0.4171396,1.177066,-0.2022887,-0.7895829,0.2701984,-0.4807068,0.2692074
47,1.700003,0.416601,1.163642,-0.2010634,-0.7831291,0.2845174,-0.4892336,0.2576997
47,1.711114,0.4155714,1.150185,-0.2006408,-0.775154,0.2990148,-0.4988565,0.2467154
47,1.722225,0.4145749,1.136646,-0.2007425,-0.7655776,0.3139221,-0.5086449,0.2379583
47,1.733337,0.4129984,1.123107,-0.2013152,-0.7550213,0.3280392,-0.5189471,0.230276
47,1.744448,0.4107138,1.11049,-0.202352,0.7445029,-0.3410781,0.5294406,-0.221526
47,1.755559,0.408991,1.098183,-0.2030938,0.7343227,-0.3526679,0.540145,-0.2112792
47,1.76667,0.4063487,1.086764,-0.2044571,0.7253698,-0.3634312,0.5499178,-0.1983603
47,1.777781,0.4042172,1.076573,-0.2049383,0.717958,-0.3779141,0.5548194,-0.1840993
47,1.788892,0.4020004,1.066448,-0.2056533,0.7105582,-0.3945629,0.5571465,-0.1703377
47,1.800003,0.3992203,1.058186,-0.2065007,0.7059892,-0.4115921,0.5548978,-0.155755
47,1.811115,0.3970277,1.048922,-0.2083792,0.6999357,-0.4230014,0.5575895,-0.1423156
47,1.822226,0.3935404,1.040413,-0.2119202,0.6950817,-0.4283425,0.5624492,-0.1305185
47,1.833337,0.3909174,1.033493,-0.216262,0.6911951,-0.4304638,0.5672193,-0.1233395
47,1.844448,0.3878568,1.025836,-0.2201453,0.6867613,-0.4358149,0.5702072,-0.115273
47,1.855559,0.3857724,1.02057,-0.2250047,0.6854709,-0.4442973,0.5665262,-0.1085242
47,1.86667,0.3838037,1.014852,-0.2289959,0.6839442,-0.4543523,0.562231,-0.09839033
47,1.877781,0.3818346,1.011739,-0.2337066,0.6857124,-0.468785,0.5505261,-0.08342788
47,1.888893,0.3806046,1.008803,-0.2372199,0.6853395,-0.4766405,0.5455977,-0.07380268
47,1.900004,0.3793707,1.008472,-0.242109,0.6876974,-0.4826985,0.5388033,-0.06136318
47,1.911115,0.3779393,1.00898,-0.2493967,0.6926445,-0.4806646,0.535393,-0.05059238
47,1.922226,0.3766365,1.009265,-0.2564745,0.6984906,-0.476836,0.531934,-0.04224284
47,1.933337,0.3754793,1.010105,-0.262941,0.7042388,-0.4748069,0.5267345,-0.03401214
47,1.944448,0.3749219,1.011961,-0.2699047,0.7096202,-0.4747972,0.5199242,-0.02618304
47,1.955559,0.3748624,1.016377,-0.2762113,0.7152777,-0.4769673,0.5103079,-0.0215842
47,1.966671,0.3750576,1.021676,-0.282892,0.7190914,-0.4829188,0.4993148,-0.01953816
47,1.977782,0.3756358,1.028232,-0.2894816,0.7232362,-0.4876942,0.4884903,-0.02147409
47,1.988893,0.3758838,1.034362,-0.296537,0.727325,-0.490743,0.4791842,-0.02349737
47,2.000004,0.3766878,1.043111,-0.3034576,0.7323504,-0.4918223,0.4699349,-0.03057489
47,2.011115,0.3777007,1.05278,-0.3106379,0.7395622,-0.4886915,0.4613401,-0.03733082
47,2.022226,0.3790439,1.06365,-0.3173216,0.7481364,-0.4835112,0.4521934,-0.04505561
47,2.033337,0.380553,1.075177,-0.3232588,0.7568672,-0.4776772,0.4427088,-0.05463934
47,2.044448,0.3822718,1.088,-0.3286002,0.7644222,-0.4734563,0.4325765,-0.06614639
47,2.055559,0.3839266,1.100394,-0.3337701,0.7708476,-0.4707137,0.4220742,-0.07794803
47,2.06667,0.3857939,1.115647,-0.3376886,0.7757872,-0.4698596,0.4104421,-0.09446392
47,2.077781,0.3875669,1.128936,-0.3422101,0.7810421,-0.467943,0.3993585,-0.1073101
47,2.088892,0.3896231,1.145756,-0.3449109,0.7852957,-0.4666029,0.3871159,-0.1254337
47,2.100003,0.3912482,1.161148,-0.3477226,0.7901167,-0.4629346,0.3759846,-0.141572
47,2.111114,0.3925532,1.177818,-0.3496487,0.7946963,-0.4575712,0.3656615,-0.1593044
47,2.122225,0.3939068,1.194378,-0.3511183,0.7986493,-0.4527546,0.3549325,-0.1766225
47,2.133336,0.3947422,1.211526,-0.3513046,-0.8016956,0.4475507,-0.3444956,0.1957173
47,2.144447,0.3956151,1.229205,-0.3506439,-0.8037169,0.4434147,-0.3337159,0.2146071
47,2.155558,0.3959337,1.246596,-0.3487985,-0.8049925,0.4396738,-0.3224663,0.2338583
47,2.166669,0.3963565,1.264156,-0.3468915,-0.8057467,0.4353257,-0.3115544,0.2533727
47,2.17778,0.3959135,1.281154,-0.3438714,-0.8063706,0.4290034,-0.301122,0.2739491
47,2.188891,0.3947082,1.314713,-0.3367524,-0.8060734,0.4156952,-0.279969,0.3147389
47,2.200002,0.3947082,1.314713,-0.3367524,-0.8060734,0.4156952,-0.279969,0.3147389
47,2.211113,0.393317,1.330826,-0.3314763,-0.805021,0.4093192,-0.2691901,0.3345678
47,2.222224,0.3922145,1.34649,-0.3266692,-0.8036428,0.4028433,-0.2579886,0.354002
47,2.233335,0.3909259,1.361767,-0.320192,-0.8017361,0.396926,-0.246162,0.3729252
47,2.244446,0.3892429,1.376466,-0.3135377,-0.7991289,0.3908981,-0.2340083,0.3922139
47,2.255557,0.3872884,1.390225,-0.3064218,-0.7953591,0.3857219,-0.221376,0.4118437
47,2.266668,0.3851128,1.403613,-0.2989594,-0.7906809,0.3802237,-0.2091286,0.4318783
47,2.277779,0.3828214,1.415637,-0.2917085,-0.7855275,0.3741746,-0.1974261,0.4516225
47,2.28889,0.3803948,1.427839,-0.2836378,-0.7799269,0.368099,-0.1853405,0.4710267
47,2.300001,0.3781845,1.439274,-0.2758698,-0.7742431,0.3620316,-0.1736532,0.4892088
47,2.311112,0.3757743,1.449569,-0.2672646,-0.7685687,0.3559705,-0.1626454,0.5060965
47,2.322223,0.3729721,1.459055,-0.2582119,-0.7629337,0.3498991,-0.1527264,0.5217062
47,2.333334,0.3706332,1.468672,-0.2496515,-0.7568791,0.3435197,-0.1432533,0.5372213
47,2.344445,0.3676712,1.476853,-0.2405402,-0.7506605,0.3361346,-0.1359398,0.5523067
47,2.355556,0.3649922,1.484202,-0.2319279,-0.7444533,0.3281049,-0.1308881,0.5665728
47,2.366668,0.3621494,1.491243,-0.2226091,-0.737727,0.3195241,-0.1264154,0.5811045
47,2.377779,0.3593486,1.497571,-0.2136893,-0.7310399,0.3111243,-0.1232117,0.5946437
47,2.38889,0.3569515,1.503485,-0.2055433,-0.7243595,0.3031328,-0.1198788,0.607489
47,2.400001,0.3542407,1.5086,-0.1968472,-0.7175814,0.2952847,-0.1178587,0.6196719
47,2.411112,0.3516246,1.513285,-0.1879349,-0.7111468,0.2883413,-0.1154129,0.6307213
47,2.422223,0.3487422,1.517515,-0.1786961,-0.705179,0.2817546,-0.1135306,0.640662
47,2.433334,0.3462721,1.52187,-0.1699815,-0.6990194,0.27533,-0.1117206,0.6504488
47,2.444445,0.3437297,1.525031,-0.1612412,0.692933,-0.2690789,0.1105468,-0.659712
47,2.455556,0.341364,1.527946,-0.1527559,0.6866447,-0.2628913,0.1093819,-0.6689116
47,2.466667,0.3389273,1.530207,-0.1444891,0.680305,-0.2566895,0.1078717,-0.6779817
47,2.477778,0.3368278,1.532295,-0.1364896,0.6734301,-0.2497997,0.1065025,-0.6875676
47,2.488889,0.334656,1.533979,-0.1289181,0.6657749,-0.2431601,0.1050138,-0.6975594
47,2.5,0.3323175,1.535553,-0.1210786,0.6583772,-0.2373081,0.103175,-0.7068093
47,2.511111,0.3301957,1.536446,-0.1137882,0.6512786,-0.2328194,0.1007048,-0.7151852
47,2.522222,0.3281541,1.537175,-0.1060724,0.6447622,-0.2282258,0.09823823,-0.722872
47,2.533333,0.3261857,1.537141,-0.09844421,0.6395088,-0.2246324,0.09575349,-0.728972
47,2.544444,0.3240762,1.536576,-0.0902797,0.6350679,-0.2207558,0.09415504,-0.7342279
47,2.555555,0.3222376,1.53562,-0.08281834,0.6315154,-0.2162998,0.09402969,-0.7386211
47,2.566666,0.3201967,1.534216,-0.07511833,0.627257,-0.2106908,0.09504557,-0.7437233
47,2.577777,0.3182971,1.532676,-0.06807831,0.6216026,-0.2047098,0.09745046,-0.749805
47,2.588888,0.3164209,1.53124,-0.06131721,0.6147053,-0.1988899,0.09967187,-0.7567336
47,2.599999,0.314547,1.529003,-0.05507319,0.60638,-0.1929906,0.1030251,-0.7644892
47,2.61111,0.3128733,1.526376,-0.0489044,0.5978257,-0.1877192,0.1062631,-0.7720584
47,2.622221,0.3110028,1.523717,-0.04254712,0.5901864,-0.1832422,0.1087131,-0.7786422
47,2.633332,0.3093439,1.520172,-0.03618838,0.5828994,-0.1798136,0.1114481,-0.7845219
47,2.644443,0.3078042,1.516119,-0.02950783,0.5766182,-0.1771642,0.1137121,-0.7894263
47,2.655554,0.3066256,1.511785,-0.02275024,0.5701766,-0.1747124,0.1163493,-0.7942526
47,2.666665,0.3054479,1.506865,-0.015895,0.5616704,-0.171667,0.119837,-0.8004349
47,2.677776,0.3045187,1.502778,-0.01047328,0.5534476,-0.1687004,0.1227063,-0.8063368
47,2.688887,0.3041433,1.497221,-0.004870899,0.5423831,-0.1653899,0.1259459,-0.8140052
47,2.699998,0.3035138,1.491969,0.0009090975,0.5323369,-0.1626348,0.1289554,-0.8206936
47,2.711109,0.3033188,1.485971,0.006491922,0.5220279,-0.1607936,0.1326748,-0.8270609
47,2.72222,0.3029073,1.479165,0.01287194,0.5123439,-0.1595935,0.1372182,-0.8325891
47,2.733331,0.3026992,1.472268,0.01880983,0.5042832,-0.1598515,0.1417153,-0.8366975
47,2.744442,0.3025873,1.465255,0.02497733,0.4952202,-0.1596649,0.1464071,-0.8413258
47,2.755553,0.3028109,1.45745,0.03087991,0.485498,-0.1603465,0.1512257,-0.8459973
47,2.766664,0.3032728,1.449217,0.03660224,0.4741995,-0.1614515,0.1558293,-0.8513433
47,2.777775,0.3037887,1.441262,0.04177372,0.463286,-0.1627997,0.1601347,-0.8562822
47,2.788886,0.3043725,1.432294,0.04725084,0.4513045,-0.1653893,0.16483,-0.8612791
47,2.799997,0.3052933,1.422963,0.0523735,0.4392481,-0.1679173,0.1711139,-0.8657857
47,2.811108,0.3062491,1.413156,0.05801207,0.4276359,-0.1703687,0.1786961,-0.8695803
47,2.822219,0.3073211,1.403056,0.06364428,0.4160998,-0.1737787,0.1859436,-0.8729759
47,2.83333,0.308529,1.39255,0.06888227,0.4038629,-0.1773055,0.1933614,-0.8763954
47,2.844441,0.3095738,1.382252,0.07415018,0.3914257,-0.180662,0.1997672,-0.8799093
47,2.855552,0.3112129,1.371165,0.0791497,0.3782265,-0.1855439,0.2055188,-0.8833347
47,2.866663,0.3128247,1.359642,0.08419025,0.3653897,-0.1920925,0.210353,-0.8861955
47,2.877774,0.3143956,1.347813,0.08929735,0.3525476,-0.1998289,0.2146561,-0.8886513
47,2.888885,0.3164186,1.335986,0.0948834,0.3397162,-0.2066809,0.2191807,-0.8909745
47,2.899997,0.3183195,1.323683,0.1001621,0.3265738,-0.2141913,0.2244275,-0.8928068
47,2.911108,0.3203995,1.311471,0.1049022,0.3124813,-0.2210767,0.2305432,-0.8946119
47,2.922219,0.3226097,1.298685,0.1100924,0.2976713,-0.2281028,0.2372808,-0.8961354
47,2.93333,0.3244286,1.286247,0.1143473,0.2837312,-0.2350561,0.2462284,-0.8964468
47,2.944441,0.3257676,1.272613,0.1187453,0.2700419,-0.2427534,0.2609988,-0.8944427
47,2.955552,0.3271185,1.259367,0.1235214,0.256308,-0.2507041,0.2750629,-0.8920729
47,2.966663,0.3274292,1.245635,0.1279433,0.242307,-0.2595269,0.2943414,-0.8872972
47,2.977774,0.3282833,1.232255,0.1323641,0.2270161,-0.2677527,0.3111178,-0.8831636
47,2.988885,0.3283247,1.219349,0.1358545,0.208972,-0.2758637,0.327265,-0.8792769
47,2.999996,0.3278686,1.206755,0.1392236,0.1900052,-0.2844488,0.3369586,-0.8771806
47,3.011107,0.3275928,1.193277,0.1425184,0.1718156,-0.2931596,0.3422176,-0.8760273
47,3.022218,0.3253424,1.180173,0.1453579,0.1545902,-0.3011678,0.3443324,-0.8756912
47,3.033329,0.3227755,1.167264,0.1482283,0.1373513,-0.3075666,0.35021,-0.8740082
47,3.04444,0.3185947,1.154974,0.1505531,-0.1208086,0.3108386,-0.3600299,0.8712997
