Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0.9444456,0.2183917,1.409289,0.2544408,0.293579,0.017228,0.05811628,-0.954011
41,0.9555568,0.2228806,1.407073,0.2560145,0.2937147,0.008753167,0.07085497,-0.9532232
41,0.9666679,0.2283099,1.407317,0.2567836,0.2947903,-0.001564961,0.08882257,-0.9514235
41,0.977779,0.2335373,1.407772,0.2574947,0.29611,-0.01277754,0.1040121,-0.9493877
41,0.9888902,0.2392596,1.411415,0.2570023,0.3032771,-0.02992526,0.1234802,-0.9443941
41,1.000001,0.2447319,1.414171,0.2571942,0.3080545,-0.04417622,0.1396362,-0.940028
41,1.011112,0.2501376,1.419798,0.2565278,0.3171885,-0.05976072,0.1566546,-0.9334235
41,1.022224,0.2557248,1.426226,0.2552032,0.327981,-0.07497275,0.1718241,-0.9258963
41,1.033335,0.2609397,1.433905,0.2537538,0.3407523,-0.08935808,0.1865684,-0.9171125
41,1.044446,0.2656748,1.441759,0.2516761,0.3543519,-0.1013498,0.200864,-0.9076435
41,1.055557,0.2704192,1.449803,0.2498116,0.3676047,-0.1123221,0.2156618,-0.8976305
41,1.066668,0.2738358,1.458915,0.2470619,0.3850709,-0.1201683,0.230281,-0.8855793
41,1.077779,0.2770066,1.468297,0.2445876,0.4052036,-0.1264867,0.2413087,-0.8726862
41,1.08889,0.2789472,1.477338,0.2418843,0.4271458,-0.1317545,0.2485054,-0.8593207
41,1.100002,0.2802044,1.486791,0.2393251,0.4488051,-0.1349829,0.2542427,-0.8459989
41,1.111113,0.2814635,1.496458,0.2362321,0.4674665,-0.1379683,0.2607593,-0.8333334
41,1.122224,0.2804401,1.505648,0.2333463,0.4855375,-0.135969,0.2648829,-0.8219506
41,1.133335,0.2801776,1.515292,0.229913,0.5012932,-0.1339817,0.2699176,-0.8111094
41,1.144446,0.27768,1.524084,0.2265747,0.513957,-0.1262155,0.2724425,-0.8035502
41,1.155557,0.2742593,1.532995,0.2225139,0.5238211,-0.1161418,0.272207,-0.7987652
41,1.166668,0.2711076,1.541527,0.2191482,0.5353674,-0.1086078,0.2725092,-0.7920383
41,1.17778,0.2660789,1.54946,0.2160658,0.5447768,-0.0983409,0.2693832,-0.7880229
41,1.188891,0.2615229,1.557114,0.2130929,0.5542181,-0.08857863,0.2665191,-0.7835583
41,1.200002,0.2547295,1.563331,0.2106247,0.5601088,-0.07436404,0.2602881,-0.7829421
41,1.211113,0.2484612,1.569848,0.2081818,0.5670221,-0.06177902,0.2560001,-0.78047
41,1.222224,0.2413806,1.574939,0.2067231,0.570857,-0.04651994,0.2498783,-0.780717
41,1.233335,0.2342783,1.580067,0.2047537,0.5748552,-0.0317587,0.2444973,-0.7802269
41,1.244446,0.2263974,1.583606,0.2038642,0.5754935,-0.01472926,0.2377963,-0.7823319
41,1.255558,0.2178814,1.585781,0.2026074,0.5740167,0.003108799,0.2308807,-0.785614
41,1.266669,0.2098109,1.588369,0.201922,0.5739062,0.01967801,0.2241602,-0.7873987
41,1.27778,0.200972,1.589559,0.2018331,0.5720191,0.0375046,0.2167284,-0.7902002
41,1.288891,0.1922062,1.590508,0.2018367,0.5705533,0.05487895,0.2089928,-0.7923252
41,1.300002,0.1833984,1.588853,0.2027422,0.5661812,0.0738553,0.1993088,-0.7964047
41,1.311113,0.1748349,1.588258,0.2033704,0.5621008,0.09193966,0.1897238,-0.7997466
41,1.322224,0.1666722,1.58595,0.2044354,0.5552428,0.1100739,0.1785907,-0.8047947
41,1.333336,0.1581506,1.583905,0.2055918,-0.5486112,-0.1274647,-0.166969,0.8092588
41,1.344447,0.1495903,1.58003,0.2071385,-0.5404971,-0.1428758,-0.1534083,0.81481
41,1.355558,0.1417608,1.574475,0.2092022,-0.5315588,-0.1563625,-0.1399099,0.8206224
41,1.366669,0.1334614,1.569658,0.2111651,-0.5232632,-0.170426,-0.1279048,0.8251005
41,1.37778,0.1257532,1.564138,0.2129368,-0.513934,-0.183163,-0.1164975,0.8299105
41,1.388891,0.1181878,1.556916,0.2152204,-0.5024433,-0.1946998,-0.1058725,0.8357234
41,1.400002,0.1112238,1.548759,0.2169918,-0.4899139,-0.2049016,-0.09618127,0.8418723
41,1.411114,0.1046825,1.539201,0.2188757,-0.4767928,-0.2128622,-0.08835551,0.8482639
41,1.422225,0.09809959,1.530409,0.2207923,-0.4642533,-0.2214014,-0.07984723,0.8538588
41,1.433336,0.09188436,1.520145,0.2236257,-0.4505599,-0.2294336,-0.07316966,0.8596524
41,1.444447,0.08611228,1.510141,0.225697,-0.4364673,-0.2371388,-0.06594495,0.8653973
41,1.455558,0.08111788,1.498757,0.228527,-0.4213448,-0.244342,-0.05904606,0.8713662
41,1.466669,0.07693806,1.486772,0.2312657,-0.4064669,-0.2501,-0.05176314,0.8772429
41,1.47778,0.07354392,1.474693,0.2337552,-0.3904525,-0.2557053,-0.04399049,0.8833044
41,1.488891,0.07046451,1.462637,0.2362907,-0.3738817,-0.2612648,-0.03682571,0.8891553
41,1.500003,0.06815359,1.449596,0.2386083,-0.3563908,-0.2641187,-0.03004886,0.8957254
41,1.511114,0.0666327,1.436606,0.2410688,-0.3397601,-0.2648167,-0.02347398,0.9021553
41,1.522225,0.06554133,1.423015,0.2433543,-0.3240783,-0.2627679,-0.01792865,0.908628
41,1.533336,0.06516875,1.409062,0.2460627,-0.3082675,-0.2601439,-0.01337941,0.9149411
41,1.544447,0.06491265,1.396105,0.2483478,-0.2909244,-0.2584684,-0.009774439,0.9211197
41,1.555558,0.06669091,1.383233,0.2509485,-0.2702584,-0.2571758,-0.007851645,0.9277712
41,1.566669,0.06923373,1.370664,0.2533942,-0.2502983,-0.2540409,-0.006021298,0.9342258
41,1.577781,0.0711257,1.35758,0.2561852,-0.2339804,-0.2486468,-0.002007674,0.9399063
41,1.588892,0.07443224,1.344884,0.2587113,-0.2220712,-0.2386141,0.002539471,0.9453789
41,1.600003,0.07789546,1.331352,0.2614995,-0.2102652,-0.226843,0.006240349,0.9509426
41,1.611114,0.08221526,1.320018,0.2644728,-0.1995935,-0.2164409,0.008157022,0.9556407
41,1.622225,0.0876084,1.30928,0.2675157,-0.1869674,-0.2079528,0.007056374,0.9600776
41,1.633336,0.09372133,1.29946,0.2706726,-0.1734124,-0.1998921,0.003663767,0.9643432
41,1.644447,0.09980625,1.2893,0.27356,-0.160198,-0.1896469,0.002002213,0.9686933
41,1.655559,0.1061513,1.280989,0.2758346,-0.1501005,-0.1756612,0.002004409,0.9729383
41,1.66667,0.1126298,1.273362,0.2777344,-0.1405368,-0.1578696,0.004811008,0.9773962
41,1.677781,0.119247,1.267219,0.2788181,-0.1314595,-0.1387299,0.008511584,0.9815294
41,1.688892,0.1258932,1.260654,0.2805254,-0.1230349,-0.1214887,0.01186941,0.9848665
41,1.700003,0.1328915,1.256114,0.281148,-0.1186865,-0.103141,0.01686609,0.9874163
41,1.711114,0.1403683,1.25226,0.2822068,-0.1143573,-0.08652901,0.01978635,0.9894664
41,1.722225,0.147067,1.25063,0.2820555,-0.1117029,-0.07427373,0.01984463,0.9907635
41,1.733337,0.1541256,1.248588,0.2826099,-0.1081826,-0.06159987,0.01958532,0.9920275
41,1.744448,0.1541256,1.248588,0.2826099,-0.1081826,-0.06159987,0.01958532,0.9920275
41,1.755559,0.1672065,1.251403,0.2804105,-0.1081052,-0.04027544,0.02069816,0.9931076
41,1.76667,0.1730735,1.254565,0.2786302,-0.1118902,-0.02948462,0.02654425,0.9929283
41,1.777781,0.1778536,1.259529,0.2766063,-0.1166532,-0.02035986,0.03203686,0.992447
41,1.788892,0.18307,1.263829,0.2748125,-0.121388,-0.01189364,0.0354019,0.9919023
41,1.800003,0.1873896,1.270908,0.2725546,-0.1310684,-0.006685004,0.03634659,0.9906842
41,1.811115,0.1909162,1.277916,0.2705257,-0.1427165,-0.00487444,0.03282278,0.9892071
41,1.822226,0.194531,1.28516,0.2684729,-0.1543399,-0.002737107,0.02863689,0.9875989
41,1.833337,0.1969108,1.294043,0.2661369,-0.1703084,-0.003310661,0.02214818,0.9851363
41,1.844448,0.1986312,1.303588,0.2636055,-0.187309,-0.003468297,0.016925,0.9821491
41,1.855559,0.1999515,1.313805,0.2606344,-0.2048772,-0.004170705,0.01196806,0.9787056
41,1.86667,0.2010974,1.324596,0.2573856,-0.2216646,-0.005701962,0.007716467,0.9750758
41,1.877781,0.2023958,1.334829,0.2544735,-0.2380677,-0.007437524,0.003641998,0.9712133
41,1.888893,0.2029439,1.346679,0.2502658,-0.2581584,-0.0105111,0.000812233,0.9660451
41,1.900004,0.2036656,1.356751,0.2468818,-0.2761492,-0.0122407,-0.002253895,0.9610342
41,1.911115,0.2045385,1.367587,0.2426662,-0.2969154,-0.01463698,-0.006723229,0.9547679
41,1.922226,0.2052529,1.377566,0.2385844,-0.3171806,-0.01679699,-0.01222934,0.9481376
41,1.933337,0.2063837,1.387405,0.2345679,-0.3370973,-0.01924903,-0.01952067,0.9410706
41,1.944448,0.2075882,1.397524,0.2296535,-0.3565582,-0.02196444,-0.03160883,0.9334798
41,1.955559,0.2087198,1.406983,0.2245751,-0.3742825,-0.02515223,-0.04889115,0.9256833
41,1.966671,0.2102039,1.415482,0.2193395,0.387336,0.03097608,0.07552803,-0.9183174
41,1.977782,0.2121005,1.425006,0.2137409,0.3970507,0.0401185,0.1062352,-0.9107444
41,1.988893,0.2157685,1.433301,0.2077208,0.3995329,0.05732959,0.1513285,-0.9023229
41,2.000004,0.2196141,1.441797,0.2015432,0.401035,0.07502096,0.196737,-0.8915365
41,2.011115,0.2239715,1.449185,0.1955812,0.4065265,0.08817875,0.2331223,-0.878985
41,2.022226,0.228348,1.454414,0.1905731,0.4209871,0.09049638,0.254021,-0.8660563
41,2.033337,0.2320812,1.459764,0.185699,0.4365797,0.09039148,0.2706309,-0.8532212
41,2.044448,0.2371552,1.46278,0.181491,0.4560171,0.08456881,0.2793566,-0.8407474
41,2.055559,0.2426762,1.463961,0.1774966,0.4752597,0.07641491,0.2859987,-0.8285492
41,2.06667,0.2476863,1.466849,0.1732365,0.4898519,0.07370272,0.3004974,-0.8150548
41,2.077781,0.2537877,1.465843,0.1690122,0.5006892,0.06801501,0.3155319,-0.803196
41,2.088892,0.2595511,1.465877,0.1647475,0.5095004,0.06530449,0.33345,-0.7905414
41,2.100003,0.2657671,1.46358,0.1606551,0.5140008,0.06285985,0.3545846,-0.7785381
41,2.111114,0.2722117,1.460366,0.1568557,0.5174895,0.06071132,0.3764173,-0.7660475
41,2.122225,0.2782179,1.456936,0.1533371,0.5210291,0.0580242,0.3974205,-0.7531393
41,2.133336,0.2845191,1.451389,0.1506882,0.5249487,0.05287394,0.4169092,-0.7401485
41,2.144447,0.289607,1.444564,0.1490756,0.5328673,0.03847222,0.4284844,-0.7286793
41,2.155558,0.2938078,1.436804,0.1485732,0.5436999,0.01502597,0.4304749,-0.7203165
41,2.166669,0.2982852,1.427835,0.1488188,0.5536019,-0.01056412,0.4282035,-0.7141815
41,2.17778,0.3027636,1.417573,0.1496227,0.5599762,-0.03308481,0.4248209,-0.7105346
41,2.188891,0.3081522,1.407363,0.1499406,0.5627953,-0.04908454,0.4262572,-0.7065104
41,2.200002,0.3130739,1.395148,0.1506412,0.5597057,-0.06145436,0.4282264,-0.7068062
41,2.211113,0.3176201,1.381909,0.1510248,0.5512636,-0.07122594,0.4354435,-0.7081131
41,2.222224,0.3215938,1.369002,0.1513093,0.5426226,-0.0836546,0.4431161,-0.7086682
41,2.233335,0.324365,1.353411,0.1519468,0.5265185,-0.09996101,0.4564095,-0.710265
41,2.244446,0.3264059,1.339898,0.1528496,0.5147187,-0.1162969,0.4656642,-0.71042
41,2.255557,0.3277845,1.323938,0.1538849,0.4997069,-0.1350596,0.4753242,-0.7114203
41,2.266668,0.3287478,1.307069,0.1552724,0.4846596,-0.1531754,0.4828191,-0.7131115
41,2.277779,0.329118,1.290448,0.1563863,0.4683679,-0.1707801,0.4895779,-0.7153873
41,2.28889,0.3290425,1.272183,0.157145,0.4489642,-0.1863799,0.495466,-0.719866
41,2.300001,0.3282086,1.253358,0.1573426,0.4272525,-0.1998568,0.5025055,-0.7245694
41,2.311112,0.3255669,1.234465,0.1572236,0.4041156,-0.2117569,0.5111142,-0.7284311
41,2.322223,0.3230358,1.215473,0.1567891,0.3802622,-0.2226663,0.5204768,-0.7313851
41,2.333334,0.3196346,1.196436,0.1566992,0.3565992,-0.2340806,0.5289779,-0.7336386
41,2.344445,0.3153899,1.176853,0.1561683,0.333218,-0.2466997,0.5347457,-0.7363098
41,2.355556,0.3104049,1.15744,0.1557778,0.3104437,-0.2596148,0.5388389,-0.7388352
41,2.366668,0.3045962,1.137454,0.1536911,0.2862003,-0.2705569,0.5410699,-0.7430557
41,2.377779,0.2992205,1.116798,0.1520165,0.2602158,-0.28124,0.5449537,-0.7457998
41,2.38889,0.293294,1.098445,0.1483716,0.233435,-0.2901227,0.5473983,-0.7494612
41,2.400001,0.2883807,1.079984,0.1448827,-0.2059297,0.3004594,-0.5493865,0.7519917
41,2.411112,0.283481,1.061864,0.1405004,-0.1763318,0.3095834,-0.5505036,0.7549907
41,2.422223,0.2795128,1.044784,0.1353377,-0.1478977,0.3186441,-0.5502645,0.7574966
41,2.433334,0.2755408,1.028283,0.1292861,-0.1212327,0.3294044,-0.5470287,0.7599704
41,2.444445,0.2724631,1.012944,0.1220054,-0.09795809,0.342412,-0.541518,0.7615225
41,2.455556,0.2689977,0.9975955,0.1153106,-0.07918017,0.3562215,-0.5364261,0.7609756
41,2.466667,0.2664896,0.9830596,0.1078501,-0.06234246,0.3696066,-0.532904,0.7586288
41,2.477778,0.2649805,0.9703337,0.09963892,-0.05483799,0.3849486,-0.5355954,0.7496299
41,2.488889,0.2637888,0.9571353,0.09214915,-0.04374242,0.3994612,-0.5376423,0.7412544
41,2.5,0.2638029,0.9471445,0.08295625,-0.03774911,0.4162979,-0.5427607,0.7284791
41,2.511111,0.2646722,0.9383166,0.07476853,-0.02974822,0.4347544,-0.5473768,0.7144804
41,2.522222,0.2670872,0.9322931,0.06572057,-0.02106977,0.4553725,-0.5502781,0.6995612
41,2.533333,0.2692082,0.9257797,0.05724028,-0.01299313,0.4750971,-0.5520011,0.6851341
41,2.544444,0.2728889,0.9228851,0.04781283,-0.00828518,0.4975967,-0.5506775,0.6701367
41,2.555555,0.2770543,0.9210734,0.03987795,-0.007976457,0.5191578,-0.5462351,0.6572965
41,2.566666,0.2821528,0.9204915,0.03142373,-0.01335523,0.5380626,-0.5450974,0.6427901
41,2.577777,0.2871328,0.9202786,0.02255333,-0.02072158,0.5553676,-0.5463896,0.6265748
41,2.588888,0.2943079,0.923,0.01399375,-0.03543347,0.5689647,-0.5525172,0.6080695
41,2.599999,0.3008161,0.9269308,0.006209865,-0.05400683,0.581846,-0.5571638,0.5900059
41,2.61111,0.3081524,0.930828,-0.001135349,-0.06891622,0.5969451,-0.5557628,0.5744866
41,2.622221,0.3151109,0.9375765,-0.007178858,-0.08723201,0.6119252,-0.5461739,0.5653602
41,2.633332,0.3234022,0.9460976,-0.01230596,-0.1062465,0.6239439,-0.5320888,0.5623942
41,2.644443,0.3316921,0.9535464,-0.01808769,-0.1239042,0.6344518,-0.5223406,0.5561285
41,2.655554,0.3389452,0.9628918,-0.02246413,-0.145083,0.639793,-0.5116781,0.5547985
41,2.666665,0.347342,0.9730409,-0.0270573,-0.1651026,0.6445064,-0.5046132,0.5501983
41,2.677776,0.3543227,0.9850757,-0.03028574,-0.1881019,0.642932,-0.5006015,0.5483196
41,2.688887,0.3616215,0.9989063,-0.03259787,-0.2076911,0.6415226,-0.4950684,0.5479237
41,2.699998,0.3672763,1.012929,-0.03388699,-0.2269924,0.6384737,-0.4872148,0.5508607
41,2.711109,0.3728263,1.027962,-0.03388226,-0.24514,0.6352645,-0.4765002,0.5561411
41,2.72222,0.3767894,1.042932,-0.03313414,-0.2653806,0.6294262,-0.466413,0.5620095
41,2.733331,0.3813743,1.058434,-0.03277304,-0.2863907,0.6222507,-0.4583523,0.5663017
41,2.744442,0.3844757,1.075396,-0.03111754,-0.3078243,0.6108938,-0.451757,0.5726855
41,2.755553,0.3858943,1.091653,-0.02854934,-0.3291942,0.5966984,-0.4448819,0.5810871
41,2.766664,0.3866653,1.108732,-0.0259675,-0.3487052,0.5819925,-0.436795,0.5906772
41,2.777775,0.387161,1.124923,-0.02297042,-0.3674521,0.5668477,-0.428383,0.6001256
41,2.788886,0.3859251,1.141202,-0.01933356,0.3844871,-0.5480558,0.4200749,-0.6126513
41,2.799997,0.3849444,1.157222,-0.0157586,0.4005966,-0.5296572,0.4113211,-0.6243402
41,2.811108,0.3813785,1.1743,-0.0118234,0.4127777,-0.5105149,0.4016546,-0.6384848
41,2.822219,0.3785864,1.190347,-0.007337753,0.4256701,-0.4923838,0.3912673,-0.6505945
41,2.83333,0.3744542,1.20529,-0.002776675,0.4367958,-0.4736362,0.3807491,-0.6632558
41,2.844441,0.369412,1.219751,0.00242858,0.4486892,-0.453541,0.3699805,-0.6753467
41,2.855552,0.3639581,1.233603,0.007260419,0.4597938,-0.4325028,0.3605838,-0.686666
41,2.866663,0.3590651,1.24694,0.01194131,0.4702516,-0.4107845,0.351556,-0.6975155
41,2.877774,0.3525182,1.259192,0.01696655,0.4789602,-0.3875153,0.3436148,-0.7087722
41,2.888885,0.3465262,1.270166,0.02096846,0.4849187,-0.3651879,0.3358731,-0.720195
41,2.899997,0.3398337,1.282005,0.02588949,0.490351,-0.3425003,0.3271482,-0.7315896
41,2.911108,0.3331633,1.291031,0.03039365,0.4920704,-0.3222917,0.3187354,-0.7432379
41,2.922219,0.3254122,1.299493,0.03561676,0.4936218,-0.3026831,0.3083298,-0.7547537
41,2.93333,0.318099,1.306968,0.04054296,0.4944685,-0.2836526,0.2978623,-0.7657155
41,2.944441,0.3109316,1.313208,0.04569519,0.4951388,-0.2643826,0.2872899,-0.7761469
41,2.955552,0.3033098,1.318322,0.05091551,0.4947321,-0.246452,0.2773919,-0.7858468
41,2.966663,0.2963251,1.323602,0.05596102,0.4935248,-0.2279593,0.268078,-0.7953628
41,2.977774,0.2891532,1.326977,0.06068638,0.4896131,-0.2095067,0.2607545,-0.8052286
41,2.988885,0.2811947,1.329475,0.06573313,0.4843151,-0.1908678,0.2530021,-0.8154743
41,2.999996,0.2743533,1.330842,0.06995714,0.4776147,-0.1742489,0.2449605,-0.8255397
41,3.011107,0.267174,1.332405,0.07453339,0.471097,-0.1581342,0.235647,-0.8351836
41,3.022218,0.2601142,1.331104,0.0787126,0.4619815,-0.1475282,0.2239449,-0.845374
41,3.033329,0.2532504,1.330716,0.08295226,0.4536706,-0.1353283,0.2126486,-0.8547806
41,3.04444,0.2465639,1.328569,0.0871125,0.4440188,-0.1233748,0.2012033,-0.8643744
41,3.055551,0.2409004,1.325652,0.09054288,0.4334307,-0.1106802,0.1911072,-0.8737081
41,3.066662,0.2353858,1.321932,0.09408845,0.4216654,-0.09666157,0.1813374,-0.88316
