Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,1.100002,0.07362428,1.5166,0.2070347,-0.4707174,-0.2430444,-0.04438271,0.8469858
50,1.111113,0.06914307,1.504778,0.2067259,-0.4569793,-0.244212,-0.03433642,0.854606
50,1.122224,0.06508435,1.492172,0.2058587,-0.4431561,-0.2426223,-0.0256509,0.862606
50,1.133335,0.06142795,1.480178,0.2053194,-0.4295629,-0.2417871,-0.01891533,0.8698602
50,1.144446,0.05896121,1.468069,0.2049696,-0.4147884,-0.2419127,-0.01509351,0.877041
50,1.155557,0.05761395,1.456145,0.2052344,-0.4003524,-0.2434422,-0.01135447,0.88336
50,1.166668,0.05785733,1.445243,0.2054944,-0.3840438,-0.2472274,-0.004946575,0.8895867
50,1.17778,0.05856854,1.434417,0.2057446,-0.3694648,-0.2482995,0.001848653,0.8954551
50,1.188891,0.05960113,1.423621,0.2056983,-0.3540908,-0.2489265,0.009312689,0.9014258
50,1.200002,0.06301174,1.415561,0.2055555,-0.3393961,-0.249828,0.01581556,0.9067227
50,1.211113,0.06694892,1.407676,0.2050667,-0.3234136,-0.2487916,0.02232545,0.9126927
50,1.222224,0.07122895,1.400517,0.2047415,-0.3106954,-0.244404,0.0285944,0.9181053
50,1.233335,0.07548361,1.39345,0.2044598,-0.3008541,-0.2398049,0.0349277,0.9223668
50,1.244446,0.08076754,1.387081,0.2044599,-0.2982594,-0.2327168,0.04004484,0.9248138
50,1.255558,0.08680509,1.380955,0.2045567,-0.297245,-0.2259784,0.04364853,0.9266466
50,1.266669,0.09347281,1.376392,0.2035568,-0.2958057,-0.2181459,0.04642125,0.9288468
50,1.27778,0.09990062,1.372851,0.202164,-0.2921582,-0.2103625,0.04889769,0.9316653
50,1.288891,0.1071446,1.370777,0.1997664,-0.2900276,-0.1996931,0.04989577,0.9346213
50,1.300002,0.1142593,1.370548,0.1968824,-0.2871654,-0.1890405,0.04895606,0.9377649
50,1.311113,0.1214553,1.370839,0.1944144,-0.2879292,-0.1782419,0.04785472,0.9397002
50,1.322224,0.1286088,1.372178,0.1922989,-0.292566,-0.1677945,0.04560884,0.9403031
50,1.333336,0.1353219,1.373415,0.1900919,-0.3014302,-0.1559858,0.04318614,0.9396505
50,1.344447,0.1423951,1.374919,0.1881649,-0.3137006,-0.1438275,0.0416243,0.9376422
50,1.355558,0.1494105,1.37663,0.1860378,-0.3244871,-0.132268,0.03978287,0.9357514
50,1.366669,0.1560982,1.379635,0.1839807,-0.3377805,-0.1199373,0.03769383,0.9327907
50,1.37778,0.1629653,1.382747,0.181699,-0.3485974,-0.10774,0.03610316,0.9303593
50,1.388891,0.1694811,1.387717,0.1797692,-0.3599068,-0.09466429,0.03471453,0.927524
50,1.400002,0.1758476,1.392948,0.1774438,-0.3702322,-0.08196954,0.03260454,0.9247411
50,1.411114,0.1822395,1.398935,0.1756245,-0.3806974,-0.07041571,0.02870722,0.9215676
50,1.422225,0.1887048,1.404781,0.173751,-0.3922697,-0.05987379,0.02218014,0.9176316
50,1.433336,0.1945666,1.410877,0.1720639,-0.4035741,-0.05197216,0.01292439,0.9133782
50,1.444447,0.200538,1.416444,0.1706518,-0.4158573,-0.04361761,0.004171735,0.9083738
50,1.455558,0.2066103,1.422723,0.1694402,-0.4310574,-0.03698825,-0.005374586,0.9015501
50,1.466669,0.2121161,1.428972,0.1684644,-0.4464337,-0.03071443,-0.0135898,0.8941861
50,1.47778,0.2176249,1.434716,0.1674209,-0.4623823,-0.02385408,-0.0202672,0.886128
50,1.488891,0.2229796,1.44088,0.1660127,-0.4769734,-0.01698444,-0.02631662,0.8783594
50,1.500003,0.2283954,1.44654,0.1638543,0.490161,0.0113031,0.03214422,-0.8709657
50,1.511114,0.2334753,1.45304,0.1615729,0.5016642,0.006460462,0.03832868,-0.8641888
50,1.522225,0.2386877,1.45897,0.1587403,0.5126475,0.003503945,0.04368537,-0.85748
50,1.533336,0.2438944,1.464928,0.1561078,0.524657,0.0003210418,0.05035984,-0.8498229
50,1.544447,0.2480879,1.469518,0.1533836,0.5367177,-0.002876505,0.05615753,-0.8418861
50,1.555558,0.2520685,1.47378,0.1506085,0.5508219,-0.007625595,0.06337261,-0.8321784
50,1.566669,0.2562774,1.477864,0.1474192,0.5647045,-0.01138382,0.07172783,-0.8220915
50,1.577781,0.2606065,1.481743,0.1441056,0.577786,-0.01473951,0.07987226,-0.8121371
50,1.588892,0.264894,1.485157,0.1401466,0.5897315,-0.01792067,0.08750641,-0.8026446
50,1.600003,0.2692763,1.488084,0.1356128,0.5998745,-0.02145657,0.09409884,-0.7942515
50,1.611114,0.273838,1.490416,0.1307427,0.6083733,-0.02561858,0.09975155,-0.7869405
50,1.622225,0.2784296,1.492195,0.1254607,0.6157926,-0.0298128,0.1054972,-0.7802442
50,1.633336,0.2835325,1.493719,0.1196725,0.6233127,-0.0335159,0.1130852,-0.7730263
50,1.644447,0.2876443,1.494679,0.1147404,0.6304334,-0.03711091,0.1205246,-0.765931
50,1.655559,0.2917059,1.494439,0.1096304,0.6377347,-0.04167071,0.1309396,-0.7579003
50,1.66667,0.295643,1.493754,0.1041224,0.6446535,-0.04583892,0.1437158,-0.7494441
50,1.677781,0.2996854,1.492212,0.09884164,0.6506962,-0.04892275,0.1574553,-0.7412212
50,1.688892,0.3036211,1.4904,0.09332336,0.6558857,-0.05181137,0.1706534,-0.7334895
50,1.700003,0.3077229,1.488313,0.08774221,0.6607141,-0.05535337,0.1829636,-0.7258906
50,1.711114,0.3120689,1.485104,0.08245278,0.6634484,-0.0583815,0.1939585,-0.7202833
50,1.722225,0.3164827,1.481168,0.07670644,0.6651521,-0.06247577,0.2041675,-0.7155313
50,1.733337,0.3209718,1.477167,0.07155693,0.6671144,-0.06791598,0.2123674,-0.7108064
50,1.744448,0.3259698,1.47177,0.06683154,0.6689248,-0.07648993,0.2167901,-0.7068883
50,1.755559,0.3309101,1.4655,0.06240141,0.670239,-0.08546528,0.2209058,-0.7033322
50,1.76667,0.3353993,1.459257,0.0581636,-0.6710851,0.09359747,-0.2268999,0.6995718
50,1.777781,0.3392484,1.451119,0.05467918,-0.668697,0.1023709,-0.2359437,0.6976353
50,1.788892,0.3430645,1.443754,0.05097764,-0.6660833,0.1094742,-0.2466439,0.6953525
50,1.800003,0.3467169,1.434772,0.04808605,-0.6588344,0.1136975,-0.2625646,0.6957514
50,1.811115,0.3503534,1.426499,0.04529623,-0.6528938,0.1197337,-0.2750965,0.6954966
50,1.822226,0.3544053,1.416565,0.04340787,0.6459569,-0.1318741,0.2829983,-0.6966067
50,1.833337,0.3578255,1.408019,0.04220289,0.6401839,-0.1440762,0.2858655,-0.6983463
50,1.844448,0.3623132,1.396954,0.04126652,0.6325755,-0.1615066,0.282586,-0.7027867
50,1.855559,0.3661744,1.386324,0.04077939,0.6241426,-0.1775233,0.2788939,-0.7079193
50,1.86667,0.3698255,1.375114,0.04118716,0.6150552,-0.1952158,0.2768887,-0.7119907
50,1.877781,0.3733677,1.364042,0.04142336,0.6052674,-0.2114387,0.2779534,-0.7153229
50,1.888893,0.3763427,1.352311,0.04246462,0.5935816,-0.2258234,0.2847413,-0.7180439
50,1.900004,0.3794438,1.340835,0.04269808,0.579717,-0.2383755,0.2945643,-0.7213439
50,1.911115,0.3831337,1.328473,0.04274581,0.5648428,-0.248501,0.3047355,-0.7254903
50,1.922226,0.3869252,1.314941,0.04295437,0.5499471,-0.2635092,0.3128976,-0.7281595
50,1.933337,0.3894515,1.303604,0.04303457,0.5384663,-0.2793218,0.3185297,-0.7284039
50,1.944448,0.3921911,1.291296,0.04342803,0.5271298,-0.2958604,0.3245724,-0.7274982
50,1.955559,0.3945765,1.278237,0.04484497,0.5187573,-0.312808,0.3313186,-0.723374
50,1.966671,0.3971656,1.265221,0.04652818,0.5104235,-0.3289369,0.3378285,-0.7191247
50,1.977782,0.3987248,1.252159,0.04831818,0.5059311,-0.343123,0.3450813,-0.7121932
50,1.988893,0.4006068,1.238806,0.05005947,0.4992433,-0.3532115,0.3548328,-0.7071714
50,2.000004,0.4023061,1.225815,0.050384,0.4888079,-0.3603744,0.3671874,-0.7045357
50,2.011115,0.4042382,1.213174,0.04998607,0.4747277,-0.3661487,0.3789059,-0.7049816
50,2.022226,0.40563,1.200847,0.04970319,0.4588414,-0.3762858,0.3862027,-0.7062019
50,2.033337,0.4065397,1.188681,0.04944079,0.4433792,-0.3885275,0.3909443,-0.7068408
50,2.044448,0.4067208,1.176463,0.04990394,0.427995,-0.4051833,0.388944,-0.7080743
50,2.055559,0.4063095,1.164359,0.05027904,0.4144051,-0.4202216,0.3858874,-0.7090649
50,2.06667,0.4058471,1.152122,0.05077565,0.4026559,-0.4300513,0.3881956,-0.7086806
50,2.077781,0.4049808,1.140648,0.05062269,0.3912549,-0.4356726,0.3958613,-0.7073915
50,2.088892,0.4045195,1.12923,0.05047549,0.3792373,-0.4410103,0.4039911,-0.7060313
50,2.100003,0.4034449,1.118423,0.04996023,0.3665673,-0.445956,0.4127392,-0.7045552
50,2.111114,0.4011799,1.108391,0.04888543,0.3506773,-0.4518061,0.4220148,-0.7034204
50,2.122225,0.3994301,1.09935,0.04836704,0.3358386,-0.4599705,0.4271732,-0.7022554
50,2.133336,0.3964531,1.091182,0.04776023,0.3197696,-0.4709413,0.4292479,-0.7012189
50,2.144447,0.3937241,1.082834,0.04767573,0.3060611,-0.4806151,0.429085,-0.7008722
50,2.155558,0.3908731,1.074611,0.04727135,-0.2948701,0.4874623,-0.4298412,0.7004773
50,2.166669,0.38788,1.066101,0.0470358,-0.2846313,0.4924189,-0.4322182,0.699783
50,2.17778,0.3849625,1.058354,0.04626036,-0.2765447,0.494323,-0.4363909,0.6990927
50,2.188891,0.3818024,1.051309,0.04545289,-0.2663792,0.4961276,-0.4413393,0.6986552
50,2.200002,0.3786453,1.044896,0.04473114,-0.2547266,0.499799,-0.4449417,0.6980989
50,2.211113,0.3752788,1.039008,0.04416104,-0.2438793,0.503614,-0.4482632,0.6971053
50,2.222224,0.3718551,1.03318,0.04376753,-0.2344697,0.5065286,-0.4520043,0.6958051
50,2.233335,0.3684764,1.027293,0.04343891,-0.2255705,0.5098743,-0.4550559,0.6943126
50,2.244446,0.3647048,1.022023,0.04349647,-0.2172704,0.5139821,-0.4569089,0.6927122
50,2.255557,0.361104,1.016936,0.04355339,-0.2100145,0.5168266,-0.4592677,0.6912723
50,2.266668,0.3577244,1.012032,0.0434617,-0.2031161,0.518417,-0.4625602,0.6899462
50,2.277779,0.3544697,1.007382,0.0430976,-0.1972238,0.5179026,-0.4668351,0.6891622
50,2.28889,0.3514931,1.00375,0.04285771,-0.190503,0.5179487,-0.4699705,0.6888871
50,2.300001,0.3481792,0.9994764,0.04280101,-0.183025,0.5192656,-0.4723892,0.6882685
50,2.311112,0.3448194,0.9958042,0.04297374,-0.1769695,0.5205781,-0.4741018,0.6876829
50,2.322223,0.3417382,0.9926465,0.04302859,-0.1717414,0.5207852,-0.4761283,0.6874515
50,2.333334,0.3384704,0.9891605,0.04326057,-0.1661248,0.5212353,-0.4781603,0.68708
50,2.344445,0.335588,0.9861565,0.04344162,-0.1604173,0.5214277,-0.4794102,0.6874194
50,2.355556,0.3327529,0.9833463,0.04376996,-0.1553439,0.5214379,-0.4807537,0.6876385
50,2.366668,0.3299698,0.9804224,0.04389791,-0.1503518,0.5213828,-0.4826636,0.687452
50,2.377779,0.3275301,0.9781968,0.04414837,-0.1468431,0.5213257,-0.4844914,0.6869678
50,2.38889,0.3249341,0.9759219,0.04436241,-0.1431987,0.5216869,-0.4858326,0.6865156
50,2.400001,0.3225556,0.973823,0.0446794,-0.1396637,0.5212348,-0.4878964,0.6861235
50,2.411112,0.3202432,0.9717257,0.04479933,-0.1358645,0.5205609,-0.4900368,0.6858724
50,2.422223,0.318351,0.9703642,0.04520399,-0.131653,0.5206759,-0.4904551,0.6863075
50,2.433334,0.3161664,0.9685806,0.04549804,-0.1277792,0.5206263,-0.4912643,0.6864985
50,2.444445,0.3142884,0.9671725,0.04605942,-0.1249378,0.5202599,-0.4921579,0.6866592
50,2.455556,0.3123354,0.9655509,0.04649333,-0.1229769,0.5197168,-0.4935129,0.6864518
50,2.466667,0.3106262,0.9642857,0.04704897,-0.120402,0.5194537,-0.4949969,0.6860389
50,2.477778,0.3088672,0.9630373,0.04749388,-0.1172944,0.5190158,-0.4967956,0.6856083
50,2.488889,0.3072993,0.9618791,0.04798857,-0.1134739,0.5186622,-0.497772,0.6858106
50,2.5,0.3058446,0.9607846,0.04849705,-0.1090893,0.5183707,-0.4962972,0.6878084
50,2.511111,0.3046092,0.9598367,0.04869667,-0.1048845,0.5173751,-0.494914,0.6902045
50,2.522222,0.3033536,0.9587698,0.04915555,-0.1016207,0.5161777,-0.4947623,0.6916965
50,2.533333,0.3020421,0.9578273,0.04961522,-0.09955722,0.5148385,-0.4950112,0.6928157
50,2.544444,0.300859,0.957099,0.05026466,-0.09797814,0.5141612,-0.4959611,0.6928645
50,2.555555,0.2994523,0.9562298,0.05090868,-0.09649694,0.5134593,-0.496794,0.6929962
50,2.566666,0.2983055,0.9556158,0.05167483,-0.0954361,0.5127773,-0.4981006,0.69271
50,2.577777,0.2971739,0.9551045,0.05233005,-0.09377024,0.5117942,-0.4992,0.6928732
50,2.588888,0.2961923,0.9546729,0.05285312,-0.09116188,0.5108254,-0.4995363,0.6936933
50,2.599999,0.2954947,0.9542779,0.05341842,-0.0879361,0.5096322,-0.4989465,0.6954097
50,2.61111,0.2946993,0.9537295,0.05390682,-0.0852526,0.5086806,-0.4977285,0.6973109
50,2.622221,0.2939689,0.9533026,0.05465024,-0.08306286,0.5082285,-0.4969191,0.698481
50,2.633332,0.2930514,0.9527709,0.05538628,-0.08190604,0.5082545,-0.4965516,0.6988599
50,2.644443,0.2922728,0.9523022,0.05609184,-0.08139452,0.50824,-0.4975568,0.6982149
50,2.655554,0.2915088,0.9518116,0.0566193,-0.08058572,0.5078407,-0.4996138,0.6971297
50,2.666665,0.2908326,0.9513913,0.05701782,-0.07889594,0.5074152,-0.5016292,0.6961848
50,2.677776,0.2902772,0.9509869,0.05744959,-0.07661107,0.507144,-0.5025635,0.6959639
50,2.688887,0.2897391,0.9503486,0.05779696,-0.07388994,0.5071999,-0.5021912,0.6964858
50,2.699998,0.2890765,0.9496042,0.05800054,-0.07135911,0.5076341,-0.5008937,0.6973674
50,2.711109,0.2884488,0.948661,0.05815465,-0.06908873,0.5081512,-0.4998795,0.6979466
50,2.72222,0.2877496,0.9476836,0.05825709,-0.06669727,0.5087535,-0.4991886,0.698235
50,2.733331,0.2871816,0.9465836,0.05819061,-0.06386369,0.5098075,-0.4986849,0.698091
50,2.744442,0.2868627,0.945625,0.05786853,-0.0607737,0.5109038,-0.4984375,0.697742
50,2.755553,0.2864263,0.9442981,0.05739817,-0.05770788,0.512217,-0.4981277,0.6972605
50,2.766664,0.2859976,0.9430612,0.0568518,-0.05497487,0.5140898,-0.4977276,0.6963882
50,2.777775,0.2855437,0.9416942,0.0561635,-0.05262452,0.515858,-0.4980308,0.6950441
50,2.788886,0.2852054,0.9402494,0.05514961,-0.05038036,0.5180874,-0.4989278,0.6929057
50,2.799997,0.284884,0.9388043,0.05412015,-0.04786576,0.5207646,-0.4994452,0.6907008
50,2.811108,0.2846459,0.9373136,0.05291671,-0.04549533,0.5231542,-0.4999047,0.68872
50,2.822219,0.2846767,0.9356936,0.05131821,-0.04326829,0.5256751,-0.5000682,0.6868226
50,2.83333,0.284781,0.933956,0.04928293,-0.04114144,0.5289353,-0.4990211,0.6852101
50,2.844441,0.2850133,0.932465,0.04743715,-0.03898807,0.533027,-0.4972385,0.683459
50,2.855552,0.2853669,0.9309945,0.04542352,-0.037576,0.5374396,-0.4963624,0.6807137
50,2.866663,0.2858547,0.929414,0.04328755,-0.03690983,0.5413224,-0.4965228,0.6775492
50,2.877774,0.2868475,0.9280867,0.04067922,-0.03762923,0.5451827,-0.4980285,0.673296
50,2.888885,0.2881694,0.9268281,0.03793368,-0.03838515,0.5493321,-0.4990969,0.6690763
50,2.899997,0.2897626,0.925761,0.03525144,-0.03819829,0.5542339,-0.4984269,0.6655346
50,2.911108,0.2917408,0.9251882,0.03242894,-0.03808899,0.559815,-0.4971527,0.6618124
50,2.922219,0.2936326,0.9244437,0.02960315,-0.03809609,0.5653183,-0.4959333,0.658038
50,2.93333,0.2961735,0.9242097,0.02680451,-0.03960331,0.570814,-0.4947478,0.6540853
50,2.944441,0.2989895,0.924059,0.02373829,-0.04279844,0.5758739,-0.4944663,0.6496466
50,2.955552,0.3022942,0.9244049,0.02085382,-0.04684035,0.5810388,-0.4938478,0.6452242
50,2.966663,0.3061033,0.9252108,0.01789973,-0.05076854,0.5864519,-0.4928395,0.6407855
50,2.977774,0.3099926,0.9264504,0.01513247,-0.05428186,0.5921388,-0.4914228,0.63634
50,2.988885,0.3145484,0.9283104,0.01246899,-0.05822456,0.5978327,-0.4884266,0.6329654
50,2.999996,0.3191572,0.9301025,0.009805858,-0.06289962,0.6028787,-0.4854885,0.6299856
50,3.011107,0.324733,0.9330665,0.007187739,-0.06963922,0.6067981,-0.482247,0.6280003
50,3.022218,0.3306805,0.9365004,0.004500136,-0.07743834,0.6103996,-0.4796333,0.6255938
50,3.033329,0.3369417,0.9407166,0.002250701,-0.08626892,0.6145619,-0.4765677,0.6226994
50,3.04444,0.3434897,0.9459035,0.000392355,-0.0964437,0.6186861,-0.4730826,0.6197733
50,3.055551,0.3500155,0.9510413,-0.001577243,-0.1066501,0.622848,-0.468934,0.6170794
50,3.066662,0.3573417,0.958455,-0.003264733,-0.1203944,0.6254954,-0.4650866,0.6147805
