Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,1.433336,0.2936051,1.407559,-0.1881286,-0.7722704,0.08996704,-0.1449154,0.6119672
24,1.444447,0.2910931,1.395837,-0.1973484,-0.7880039,0.09637719,-0.142345,0.5911844
24,1.455558,0.2895406,1.388776,-0.2025819,-0.796128,0.1012448,-0.1446458,0.5787981
24,1.466669,0.2895406,1.388776,-0.2025819,-0.796128,0.1012448,-0.1446458,0.5787981
24,1.47778,0.2885688,1.383048,-0.2066118,-0.8021044,0.1049444,-0.1473082,0.5691358
24,1.488891,0.2878001,1.375981,-0.2111832,-0.8079649,0.1088861,-0.152208,0.558721
24,1.500003,0.2873855,1.369109,-0.2148115,-0.8143964,0.1136975,-0.1573644,0.5468709
24,1.511114,0.2870332,1.36217,-0.2183611,-0.8204246,0.1182492,-0.1626121,0.5352364
24,1.522225,0.2870309,1.354631,-0.2216287,-0.8256072,0.1226434,-0.1686068,0.5243121
24,1.533336,0.2874987,1.339511,-0.2278939,-0.8348169,0.1347889,-0.1799048,0.5025405
24,1.544447,0.2882901,1.331692,-0.2305509,-0.8379629,0.1425255,-0.1863869,0.4927114
24,1.555558,0.2891535,1.322618,-0.2335587,-0.8402442,0.1521046,-0.1930396,0.4833111
24,1.566669,0.2891535,1.322618,-0.2335587,-0.8402442,0.1521046,-0.1930396,0.4833111
24,1.577781,0.2913587,1.306427,-0.2371522,-0.8419383,0.1714474,-0.2083807,0.4672507
24,1.588892,0.2923813,1.298097,-0.2385565,-0.8424802,0.1806237,-0.217188,0.4587284
24,1.600003,0.2934948,1.289498,-0.2395745,-0.841709,0.1911994,-0.2284603,0.4503051
24,1.611114,0.294699,1.28074,-0.2400735,-0.8400975,0.2030281,-0.240296,0.4418975
24,1.622225,0.294699,1.28074,-0.2400735,-0.8400975,0.2030281,-0.240296,0.4418975
24,1.633336,0.2976833,1.263696,-0.2407792,-0.8357832,0.2248309,-0.2632679,0.4261544
24,1.644447,0.3000267,1.254898,-0.2406834,-0.8327106,0.2355911,-0.2749684,0.4189059
24,1.655559,0.3019174,1.245938,-0.2401874,-0.8294801,0.2461733,-0.286347,0.4115421
24,1.66667,0.3019174,1.245938,-0.2401874,-0.8294801,0.2461733,-0.286347,0.4115421
24,1.677781,0.3064021,1.22735,-0.238263,-0.81971,0.2694964,-0.3105243,0.3987754
24,1.688892,0.3064021,1.22735,-0.238263,-0.81971,0.2694964,-0.3105243,0.3987754
24,1.700003,0.3116055,1.208964,-0.2365895,-0.8077247,0.2952856,-0.3329159,0.3867223
24,1.711114,0.3116055,1.208964,-0.2365895,-0.8077247,0.2952856,-0.3329159,0.3867223
24,1.722225,0.3142499,1.199056,-0.2351771,-0.8006226,0.3099215,-0.34321,0.3809973
24,1.733337,0.3188586,1.179422,-0.2321821,-0.7867215,0.3338272,-0.3645408,0.369782
24,1.744448,0.3211167,1.169566,-0.2306727,-0.7797123,0.3434445,-0.3773943,0.3628611
24,1.755559,0.3229967,1.159751,-0.2294499,-0.7721827,0.3537665,-0.3908952,0.3546605
24,1.76667,0.3249314,1.15025,-0.2280341,-0.7631949,0.366441,-0.404342,0.3460667
24,1.777781,0.3268119,1.140871,-0.2272671,-0.7541003,0.3788679,-0.4166003,0.3379884
24,1.788892,0.3268119,1.140871,-0.2272671,-0.7541003,0.3788679,-0.4166003,0.3379884
24,1.800003,0.3297712,1.121702,-0.2266411,-0.7334993,0.4093395,-0.4330919,0.3268813
24,1.811115,0.3312601,1.112113,-0.2265581,-0.7230886,0.4245861,-0.4396449,0.3218411
24,1.822226,0.3335617,1.102426,-0.2264563,-0.7124858,0.4398197,-0.4454025,0.3170791
24,1.833337,0.3347341,1.09301,-0.2269581,-0.7021328,0.4560024,-0.4488541,0.3124122
24,1.844448,0.3359469,1.084016,-0.2278737,0.6920006,-0.4692115,0.4545337,-0.3072051
24,1.855559,0.3369234,1.075133,-0.2292217,0.6820087,-0.4810406,0.4610415,-0.3015041
24,1.86667,0.3376423,1.066468,-0.2318865,0.6724963,-0.4922453,0.4671238,-0.2953619
24,1.877781,0.3385862,1.057817,-0.23419,0.6621299,-0.5074542,0.4695085,-0.2891987
24,1.888893,0.3389805,1.050184,-0.2366212,0.6519842,-0.5231742,0.4709105,-0.2818664
24,1.900004,0.340045,1.042698,-0.2391983,0.641657,-0.5380939,0.4728143,-0.2741856
24,1.911115,0.3401681,1.03597,-0.2418709,0.6349478,-0.5502968,0.4734936,-0.264232
24,1.922226,0.3407558,1.029384,-0.2447504,0.6321773,-0.5563346,0.475908,-0.2536832
24,1.933337,0.3407679,1.022841,-0.2477825,0.6294013,-0.5626829,0.4777181,-0.2429553
24,1.944448,0.3409147,1.017288,-0.251552,0.6269337,-0.5686767,0.4793395,-0.2319369
24,1.955559,0.3408438,1.011813,-0.2553172,0.6228855,-0.5764942,0.4804716,-0.2209415
24,1.966671,0.3408354,1.007652,-0.2604385,0.6181737,-0.5852737,0.4809031,-0.2098763
24,1.977782,0.3408354,1.007652,-0.2604385,0.6181737,-0.5852737,0.4809031,-0.2098763
24,1.988893,0.3411486,0.9990914,-0.2702355,0.6117195,-0.6023255,0.4776185,-0.186772
24,2.000004,0.3411486,0.9990914,-0.2702355,0.6117195,-0.6023255,0.4776185,-0.186772
24,2.011115,0.3416878,0.9954663,-0.274985,0.6111115,-0.6116095,0.4711633,-0.1745902
24,2.022226,0.3421565,0.9906093,-0.2839071,0.61812,-0.6201198,0.4584237,-0.1524034
24,2.033337,0.3425311,0.9887547,-0.2890847,0.6201278,-0.6243691,0.4537137,-0.1405296
24,2.044448,0.3427799,0.9894125,-0.2951534,0.6222987,-0.6265891,0.4507678,-0.1301501
24,2.055559,0.3434269,0.9883527,-0.3012724,0.6231537,-0.630332,0.4473076,-0.1194859
24,2.06667,0.3434269,0.9883527,-0.3012724,0.6231537,-0.630332,0.4473076,-0.1194859
24,2.077781,0.3452905,0.9921377,-0.3142364,0.6287823,-0.6340015,0.4384089,-0.1023354
24,2.088892,0.3472926,0.9953432,-0.3212487,0.635983,-0.6347664,0.4294907,-0.09019376
24,2.100003,0.3472926,0.9953432,-0.3212487,0.635983,-0.6347664,0.4294907,-0.09019376
24,2.111114,0.3522776,1.003909,-0.3313321,0.6561017,-0.6285605,0.4117941,-0.06976986
24,2.122225,0.3552486,1.010342,-0.3375707,0.6667023,-0.6232494,0.404179,-0.0608909
24,2.133336,0.3577002,1.016875,-0.3441068,0.6750133,-0.6191509,0.3976603,-0.05362359
24,2.144447,0.3607064,1.024733,-0.3501954,0.6832587,-0.6149588,0.3907231,-0.04815437
24,2.155558,0.3638462,1.035396,-0.3566891,0.6936558,-0.6089842,0.3815126,-0.04927483
24,2.166669,0.3638462,1.035396,-0.3566891,0.6936558,-0.6089842,0.3815126,-0.04927483
24,2.17778,0.370626,1.054157,-0.366065,0.7143191,-0.5981709,0.3588663,-0.05616648
24,2.188891,0.3748114,1.065625,-0.3700312,0.7238304,-0.5942608,0.3447591,-0.063756
24,2.200002,0.3793376,1.079159,-0.3745161,0.7325634,-0.5896454,0.3319367,-0.07407535
24,2.211113,0.3793376,1.079159,-0.3745161,0.7325634,-0.5896454,0.3319367,-0.07407535
24,2.222224,0.3873378,1.106387,-0.3821672,0.7499585,-0.5748911,0.3126058,-0.0966436
24,2.233335,0.3873378,1.106387,-0.3821672,0.7499585,-0.5748911,0.3126058,-0.0966436
24,2.244446,0.3911921,1.122003,-0.3839897,0.7585678,-0.5660421,0.3035237,-0.1097469
24,2.255557,0.3988221,1.151721,-0.3866223,0.773365,-0.5519887,0.2818143,-0.1334011
24,2.266668,0.4023141,1.168082,-0.3865039,0.7796706,-0.545128,0.2703094,-0.1479255
24,2.277779,0.4059697,1.18421,-0.3863608,0.7854903,-0.5379394,0.2588299,-0.1631968
24,2.28889,0.4088765,1.200581,-0.3848626,-0.7897637,0.5310288,-0.2476506,0.1815238
24,2.300001,0.4117115,1.216815,-0.3826415,-0.7931436,0.5236903,-0.2368082,0.2014787
24,2.311112,0.4145637,1.23287,-0.3803183,-0.7959333,0.5164525,-0.2259621,0.220699
24,2.322223,0.4167031,1.248596,-0.3762196,-0.7970737,0.5097708,-0.2153194,0.2417539
24,2.333334,0.4186934,1.264148,-0.3715082,-0.7970902,0.5036293,-0.2049039,0.2627145
24,2.344445,0.4206359,1.27905,-0.3659968,-0.7955787,0.4991007,-0.1935493,0.2837108
24,2.355556,0.4228052,1.294184,-0.3607339,-0.7937923,0.4939162,-0.1819736,0.3046738
24,2.366668,0.4244279,1.308198,-0.3540636,-0.790465,0.4885315,-0.1710079,0.3275033
24,2.377779,0.4256226,1.321792,-0.346515,-0.7855021,0.483009,-0.1600433,0.3522427
24,2.38889,0.4256226,1.321792,-0.346515,-0.7855021,0.483009,-0.1600433,0.3522427
24,2.400001,0.4279009,1.345592,-0.3318943,-0.7718178,0.4761079,-0.1385947,0.3980076
24,2.411112,0.428737,1.355921,-0.3230255,-0.7620835,0.474121,-0.1278276,0.4220169
24,2.422223,0.4294272,1.366701,-0.3144269,-0.7527516,0.4702875,-0.1172057,0.4454856
24,2.433334,0.4294272,1.366701,-0.3144269,-0.7527516,0.4702875,-0.1172057,0.4454856
24,2.444445,0.4306166,1.383921,-0.296407,-0.7316083,0.4644314,-0.09984741,0.4889615
24,2.455556,0.4314049,1.392684,-0.2865998,-0.719192,0.460817,-0.09101965,0.5119823
24,2.466667,0.4314049,1.392684,-0.2865998,-0.719192,0.460817,-0.09101965,0.5119823
24,2.477778,0.4329428,1.404501,-0.2672956,0.6929435,-0.4576085,0.07851146,-0.5515974
24,2.488889,0.4329428,1.404501,-0.2672956,0.6929435,-0.4576085,0.07851146,-0.5515974
24,2.5,0.4351382,1.412168,-0.2477869,0.6659513,-0.4583325,0.06987476,-0.5844294
24,2.511111,0.4364969,1.415885,-0.2383524,0.651149,-0.4584421,0.06590739,-0.601242
24,2.522222,0.438415,1.418072,-0.2276936,0.6334295,-0.4605329,0.06324184,-0.6186089
24,2.533333,0.438415,1.418072,-0.2276936,0.6334295,-0.4605329,0.06324184,-0.6186089
24,2.544444,0.4398904,1.419029,-0.2179351,0.6167409,-0.4632956,0.06207162,-0.6333522
24,2.555555,0.4419909,1.418814,-0.2090029,0.5997247,-0.4659191,0.06260884,-0.6475569
24,2.566666,0.4470555,1.416853,-0.1898946,0.5637337,-0.4706859,0.06607738,-0.6754946
24,2.577777,0.4470555,1.416853,-0.1898946,0.5637337,-0.4706859,0.06607738,-0.6754946
24,2.588888,0.4525109,1.410507,-0.1717465,0.5280555,-0.4813725,0.07566397,-0.6954945
24,2.599999,0.4558761,1.406047,-0.162551,0.5108836,-0.4872431,0.0825855,-0.7034001
24,2.61111,0.459805,1.400614,-0.1535791,0.4941375,-0.4916349,0.08992274,-0.7113628
24,2.622221,0.4633251,1.39518,-0.1443539,0.4769313,-0.4954091,0.09763272,-0.7194263
24,2.633332,0.4680979,1.38693,-0.1354718,0.4573098,-0.5005745,0.1082911,-0.7270253
24,2.644443,0.4680979,1.38693,-0.1354718,0.4573098,-0.5005745,0.1082911,-0.7270253
24,2.655554,0.4716954,1.380102,-0.1268245,0.4372524,-0.5059487,0.1168967,-0.734276
24,2.666665,0.4755936,1.371646,-0.1185332,0.4160555,-0.5128942,0.125564,-0.7403182
24,2.677776,0.4844788,1.353517,-0.1033933,0.3776151,-0.5255052,0.1395767,-0.7495127
24,2.688887,0.4844788,1.353517,-0.1033933,0.3776151,-0.5255052,0.1395767,-0.7495127
24,2.699998,0.4889944,1.342623,-0.09642778,0.3602637,-0.5314566,0.1447499,-0.7528688
24,2.711109,0.4939604,1.329991,-0.08854248,0.3395809,-0.5380144,0.1509137,-0.7566046
24,2.72222,0.5023829,1.306096,-0.07555427,0.3020081,-0.5488442,0.1616246,-0.7625213
24,2.733331,0.5062686,1.293355,-0.06921576,0.2830607,-0.553248,0.1680467,-0.7652147
24,2.744442,0.5094767,1.279248,-0.06332275,0.2649547,-0.5572679,0.1762042,-0.7669444
24,2.755553,0.5117092,1.264567,-0.05732908,0.2465282,-0.5616134,0.1869586,-0.7673725
24,2.766664,0.5138521,1.249777,-0.05129406,0.2285094,-0.5665556,0.1991117,-0.7662589
24,2.777775,0.514861,1.23523,-0.04559547,0.209223,-0.5715374,0.2125988,-0.7644428
24,2.788886,0.516627,1.220683,-0.03994736,0.188571,-0.5757482,0.2254533,-0.7629716
24,2.799997,0.5172985,1.205815,-0.03503305,-0.1648031,0.5799419,-0.2396851,0.7609589
24,2.811108,0.5159979,1.190764,-0.03066776,-0.1402038,0.5836443,-0.2522821,0.7589834
24,2.822219,0.5158262,1.175724,-0.02587689,-0.1193417,0.586429,-0.2630906,0.7567312
24,2.83333,0.5140831,1.159795,-0.02127913,-0.1001363,0.5883138,-0.2740736,0.7541507
24,2.844441,0.5109652,1.143975,-0.01653831,-0.0819946,0.5897669,-0.2847838,0.7512324
24,2.855552,0.5081017,1.128324,-0.01159001,-0.0627909,0.5914497,-0.2945334,0.7479938
24,2.866663,0.5030599,1.112915,-0.006737866,-0.0413624,0.5926855,-0.302149,0.7454656
24,2.877774,0.4971698,1.098295,-0.002015166,-0.01752797,0.5919867,-0.3087489,0.7442572
24,2.888885,0.4914967,1.083881,0.002682112,0.007441878,0.5897006,-0.315812,0.7432769
24,2.899997,0.4844456,1.070351,0.006849222,0.03560786,0.5830539,-0.3214632,0.7452796
24,2.911108,0.4768703,1.056808,0.01162129,0.06125335,0.5762503,-0.3269869,0.7465006
24,2.922219,0.4687877,1.043303,0.01676632,0.08553571,0.5692435,-0.3328539,0.746896
24,2.93333,0.4592733,1.030986,0.02194909,0.1080851,0.5606679,-0.3391163,0.7476424
24,2.944441,0.4488679,1.019608,0.02751051,0.1297946,0.5507522,-0.3465807,0.7481359
24,2.955552,0.4387521,1.007752,0.03310142,0.1520026,0.5404381,-0.3526759,0.7486265
24,2.966663,0.4267516,0.9977413,0.0392503,0.1727891,0.5275346,-0.3576837,0.7509418
24,2.977774,0.4150269,0.9886014,0.04544768,0.1937052,0.5122553,-0.3620059,0.7543372
24,2.988885,0.4032877,0.9797285,0.05200355,0.2158389,0.4950832,-0.3669865,0.7573817
24,2.999996,0.391318,0.9743814,0.05837348,0.2371789,0.4721614,-0.3739696,0.762205
24,3.011107,0.3791994,0.9678102,0.06549564,0.2566645,0.4524543,-0.3804412,0.7646391
24,3.022218,0.3661292,0.9637048,0.07321727,0.2734369,0.430193,-0.3882414,0.7677466
24,3.033329,0.3523677,0.9603658,0.08153942,0.287366,0.4089445,-0.3948769,0.7708811
24,3.04444,0.3384589,0.9587909,0.0903053,0.3000808,0.386641,-0.4032814,0.773191
