Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.2666667,0.5155354,1.362655,0.006120235,0.4126837,-0.5127872,0.1985153,-0.7261771
5,0.2777778,0.5143423,1.365495,0.005014338,0.4139371,-0.5117649,0.1955117,-0.7269992
5,0.2888889,0.5136911,1.368037,0.003716767,0.4148102,-0.5106853,0.1924398,-0.7280797
5,0.3,0.5123468,1.37183,0.002289981,0.4160053,-0.5086775,0.1875363,-0.7300801
5,0.3111111,0.5106148,1.376187,0.0007053763,0.4165101,-0.5061093,0.1812457,-0.7331594
5,0.3222222,0.5090665,1.380917,-0.001105562,0.4171745,-0.503155,0.1740901,-0.7365414
5,0.3333333,0.5072532,1.38622,-0.002836496,0.4177496,-0.5002438,0.1661268,-0.7400292
5,0.3444445,0.5051364,1.392194,-0.004761115,0.4182889,-0.4977762,0.1580093,-0.7431598
5,0.3555556,0.5027705,1.398463,-0.006603718,0.4187449,-0.4955433,0.1499362,-0.7460622
5,0.3666667,0.4997697,1.406053,-0.00900472,0.4196186,-0.4928578,0.1416169,-0.7489699
5,0.3777778,0.49635,1.414078,-0.01111674,0.4218634,-0.4894558,0.1329075,-0.7515316
5,0.3888889,0.4931416,1.422388,-0.01363227,0.4253809,-0.4854439,0.1232639,-0.7537913
5,0.4,0.4901509,1.430974,-0.01623197,0.4292992,-0.4812974,0.113316,-0.7557873
5,0.4111111,0.4866058,1.439365,-0.01895785,0.4341,-0.4766696,0.1043112,-0.757273
5,0.4222222,0.4825767,1.448448,-0.022066,0.4384613,-0.4720933,0.09459938,-0.7589008
5,0.4333333,0.4778627,1.458147,-0.02532934,0.4434645,-0.4674954,0.08366852,-0.760123
5,0.4444444,0.4729871,1.468009,-0.02924793,0.4489113,-0.4628099,0.0722115,-0.7609673
5,0.4555556,0.4674812,1.47773,-0.03291224,0.4549147,-0.4583978,0.05989145,-0.7611419
5,0.4666667,0.4619003,1.487618,-0.03725038,0.4615817,-0.4537478,0.04748113,-0.7607896
5,0.4777778,0.4556689,1.497139,-0.04176296,0.4690224,-0.4488743,0.03506133,-0.7598029
5,0.4888889,0.4497604,1.506677,-0.04638167,0.476413,-0.4437127,0.02298799,-0.7586971
5,0.5,0.4427603,1.515954,-0.05132906,0.4850764,-0.4384845,0.01067062,-0.7565173
5,0.5111111,0.4361932,1.524676,-0.05666654,0.4932414,-0.4333752,0.0001506954,-0.7542538
5,0.5222223,0.4290347,1.533397,-0.06203622,0.5011023,-0.4281232,-0.01087716,-0.7519899
5,0.5333334,0.4216736,1.541497,-0.06834958,0.5091053,-0.4235627,-0.02100758,-0.748976
5,0.5444446,0.4142656,1.548835,-0.07482514,0.5171565,-0.4193833,-0.03081354,-0.7454645
5,0.5555557,0.4063195,1.555868,-0.08129113,0.5256693,-0.4150682,-0.0401852,-0.7414684
5,0.5666668,0.3990291,1.562061,-0.08826008,0.5351866,-0.4106659,-0.04845382,-0.736601
5,0.577778,0.3915755,1.567099,-0.09484275,0.5456731,-0.4054495,-0.05503243,-0.7313159
5,0.5888891,0.3843487,1.572481,-0.1020457,0.5561088,-0.3998621,-0.06114611,-0.7260264
5,0.6000003,0.3775727,1.575831,-0.109121,0.5677875,-0.393748,-0.06471267,-0.7199945
5,0.6111114,0.370932,1.578855,-0.1167635,0.5788161,-0.3883104,-0.06800681,-0.7138361
5,0.6222225,0.3647945,1.58111,-0.1245519,0.5894042,-0.3838577,-0.07123804,-0.7072349
5,0.6333337,0.3585066,1.583124,-0.132345,0.5998226,-0.3801121,-0.07566953,-0.7000012
5,0.6444448,0.352996,1.583117,-0.1397341,0.6102563,-0.3784629,-0.08075181,-0.6912541
5,0.655556,0.3478023,1.582618,-0.147468,0.6211743,-0.3773513,-0.0858492,-0.6814532
5,0.6666671,0.3433174,1.581098,-0.1552627,0.6324418,-0.3762947,-0.08981994,-0.6710827
5,0.6777782,0.3386263,1.579383,-0.1625295,0.6431805,-0.3744911,-0.09271407,-0.6614221
5,0.6888894,0.334976,1.576002,-0.1704211,0.6542565,-0.373065,-0.09319699,-0.6512184
5,0.7000005,0.3315409,1.571492,-0.1776979,0.6653295,-0.3719327,-0.09199306,-0.6407338
5,0.7111117,0.3281311,1.566357,-0.1855114,0.6765742,-0.3708625,-0.08914337,-0.6298904
5,0.7222228,0.3257906,1.560536,-0.1928621,0.6866654,-0.3704862,-0.0845826,-0.6197389
5,0.7333339,0.3237526,1.55359,-0.2001125,0.6972087,-0.3708647,-0.07911402,-0.6083587
5,0.7444451,0.3220702,1.547033,-0.2071296,-0.707507,0.3716266,0.07435542,0.5964888
5,0.7555562,0.3212115,1.538818,-0.2132376,-0.7183429,0.3744498,0.06763107,0.5824062
5,0.7666674,0.3207356,1.530202,-0.2194526,-0.7294289,0.3771228,0.06038915,0.5675077
5,0.7777785,0.3210743,1.520682,-0.2247558,-0.7406684,0.3790253,0.05202332,0.5523077
5,0.7888896,0.3214201,1.511653,-0.2303051,-0.7516398,0.380346,0.04390554,0.5370724
5,0.8000008,0.3232853,1.501159,-0.2346124,-0.7629651,0.3818902,0.03431487,0.5204486
5,0.8111119,0.3254263,1.490783,-0.238394,-0.7737541,0.3836416,0.02363208,0.5035525
5,0.8222231,0.3281707,1.479634,-0.2423783,-0.7832164,0.3856566,0.01143749,0.4875554
5,0.8333342,0.3313026,1.468201,-0.2455379,-0.790746,0.3893834,-0.00134322,0.4723342
5,0.8444453,0.3346417,1.45682,-0.2489751,-0.796972,0.3943029,-0.01292315,0.457377
5,0.8555565,0.3384422,1.444751,-0.2517021,-0.8005537,0.4032578,-0.02465287,0.4425936
5,0.8666676,0.3427426,1.43261,-0.2532689,-0.8026057,0.4150679,-0.03712027,0.4268078
5,0.8777788,0.3473074,1.42078,-0.2548907,-0.8046936,0.4252988,-0.05036089,0.4111603
5,0.8888899,0.3525803,1.40865,-0.255249,-0.805011,0.436208,-0.06680037,0.3965068
5,0.900001,0.3587656,1.396303,-0.2552592,-0.8053852,0.4447687,-0.08546349,0.3824022
5,0.9111122,0.3653321,1.384137,-0.2547077,-0.8056533,0.4517407,-0.1057577,0.3683319
5,0.9222233,0.3718365,1.37234,-0.253726,-0.8054574,0.4587037,-0.1260216,0.3534797
5,0.9333345,0.3788977,1.360565,-0.2513427,-0.8036059,0.466108,-0.1476672,0.3393456
5,0.9444456,0.3863056,1.3488,-0.2486386,-0.7992322,0.4754953,-0.1694084,0.3262402
5,0.9555568,0.3942063,1.337325,-0.2454435,-0.7921844,0.4868847,-0.1908714,0.3145716
5,0.9666679,0.4018684,1.325907,-0.2410602,-0.7830544,0.4994544,-0.211426,0.3044177
5,0.977779,0.4097611,1.314947,-0.2369272,-0.7740518,0.5102984,-0.231176,0.2949525
5,0.9888902,0.4174004,1.304051,-0.231237,-0.7633071,0.5205525,-0.250678,0.2890465
5,1.000001,0.4260108,1.292603,-0.2240853,-0.7526863,0.5288981,-0.2710703,0.2832862
5,1.011112,0.4330059,1.282796,-0.216696,-0.7443277,0.533262,-0.2885749,0.2798794
5,1.022224,0.4406725,1.273295,-0.2089578,-0.7359344,0.5365977,-0.3063442,0.2767968
5,1.033335,0.4481291,1.264136,-0.201255,-0.7259302,0.5409423,-0.3253818,0.2730083
5,1.044446,0.4547728,1.255512,-0.1901632,-0.7143902,0.5439958,-0.3451724,0.2730777
5,1.055557,0.4609586,1.247986,-0.1813608,0.7023833,-0.5486146,0.3624454,-0.2726043
5,1.066668,0.4667253,1.240877,-0.1705257,0.6881849,-0.5531586,0.3802979,-0.2753008
5,1.077779,0.4714841,1.235026,-0.1598726,0.6744048,-0.5557462,0.3977781,-0.2794586
5,1.08889,0.4755035,1.230144,-0.1487436,0.6610702,-0.5566431,0.4146414,-0.2849689
5,1.100002,0.4801072,1.225419,-0.1378983,0.6479836,-0.5572274,0.4309972,-0.2895798
5,1.111113,0.4826586,1.22257,-0.1261074,0.6366904,-0.5543104,0.4461445,-0.2971872
5,1.122224,0.4847648,1.220461,-0.1147506,0.6270617,-0.5488199,0.460957,-0.305138
5,1.133335,0.4872039,1.218821,-0.1029371,0.6169668,-0.5444536,0.4747763,-0.3122655
5,1.144446,0.4880385,1.219246,-0.0905985,0.6081281,-0.5397666,0.4850877,-0.3217486
5,1.155557,0.4889159,1.220251,-0.0779103,0.5994386,-0.5366284,0.4914258,-0.3334728
5,1.166668,0.4898581,1.221265,-0.06525702,0.5909233,-0.5320639,0.4978776,-0.3461725
5,1.17778,0.4887725,1.224601,-0.05282395,0.5853782,-0.5242835,0.5000457,-0.3638867
5,1.188891,0.4884416,1.227202,-0.04037574,0.5787619,-0.5159699,0.5044967,-0.3798592
5,1.200002,0.4872628,1.231413,-0.0285438,0.5740224,-0.5055137,0.5076119,-0.3965908
5,1.211113,0.4849869,1.234743,-0.01628751,0.5697895,-0.4936499,0.5102193,-0.4139154
5,1.222224,0.4837529,1.239439,-0.004410129,0.5646988,-0.4816894,0.5136517,-0.4304099
5,1.233335,0.4813907,1.244777,0.007103516,-0.5603731,0.4679998,-0.5163975,0.4475398
5,1.244446,0.4786851,1.251516,0.01880893,-0.5552747,0.4545482,-0.5191171,0.464299
5,1.255558,0.4761087,1.257835,0.02996275,-0.5502229,0.4397883,-0.5219008,0.4811035
5,1.266669,0.472916,1.264787,0.04055471,-0.5449406,0.4239109,-0.5250407,0.4976662
5,1.27778,0.4696829,1.271602,0.05115456,-0.5395232,0.4076273,-0.5273018,0.5144972
5,1.288891,0.4659186,1.278321,0.06119165,-0.534243,0.3921749,-0.5279271,0.5311085
5,1.300002,0.4623266,1.284757,0.07162867,-0.5288122,0.376762,-0.5279012,0.5474744
5,1.311113,0.4578585,1.291536,0.08140056,-0.523925,0.3616759,-0.5261027,0.5638342
5,1.322224,0.4537719,1.298137,0.0910912,-0.5188946,0.3468944,-0.5240057,0.579509
5,1.333336,0.4487249,1.304203,0.100623,-0.5143876,0.3322042,-0.5205344,0.5950545
5,1.344447,0.4431578,1.310298,0.1096518,-0.5094094,0.3179268,-0.5167807,0.610215
5,1.355558,0.4370783,1.315935,0.1189061,-0.5039871,0.3044033,-0.5123856,0.6251374
5,1.366669,0.4313771,1.321468,0.1279301,-0.4983064,0.2908314,-0.5082262,0.6393856
5,1.37778,0.4241509,1.325993,0.1363306,0.4919784,-0.2778493,0.5040181,-0.6532401
5,1.388891,0.4177281,1.330803,0.1447897,0.4851239,-0.2636293,0.5000546,-0.667158
5,1.400002,0.4106459,1.334498,0.1524964,0.4775977,-0.2486289,0.4969812,-0.6805099
5,1.411114,0.4032415,1.337582,0.160113,0.4699445,-0.2338731,0.4934667,-0.6935028
5,1.422225,0.3954912,1.340226,0.1672997,0.4620188,-0.2198384,0.4896397,-0.7060188
5,1.433336,0.387937,1.34268,0.1746283,0.4537163,-0.2058764,0.4854535,-0.7183949
5,1.444447,0.3799147,1.343798,0.1812501,0.4454145,-0.1932082,0.4805953,-0.7302771
5,1.455558,0.3715093,1.344425,0.1877088,0.4373133,-0.181315,0.4746649,-0.7420075
5,1.466669,0.3631129,1.344308,0.1937488,0.429213,-0.170299,0.468137,-0.7534071
5,1.47778,0.3546278,1.343264,0.1996342,0.4210841,-0.1596241,0.4615011,-0.7643462
5,1.488891,0.3462851,1.342355,0.2054228,0.4130229,-0.148659,0.4554019,-0.7745461
5,1.500003,0.3375576,1.339701,0.2108081,0.4051617,-0.1384926,0.4496326,-0.7838969
5,1.511114,0.3290643,1.336646,0.2154573,0.3968154,-0.1286795,0.4451485,-0.7923522
5,1.522225,0.3206882,1.333431,0.2203173,0.3875754,-0.1184771,0.4409716,-0.8008074
5,1.533336,0.31206,1.328179,0.2239114,0.3767464,-0.1105287,0.4381749,-0.808609
5,1.544447,0.3036205,1.323709,0.2281808,0.3662486,-0.1032349,0.4339948,-0.8166108
5,1.555558,0.2951103,1.317995,0.2316439,0.3545119,-0.09805711,0.4302334,-0.8243818
5,1.566669,0.2868106,1.31227,0.2353617,0.3431413,-0.09227477,0.4264529,-0.8317916
5,1.577781,0.2789298,1.305132,0.2384892,0.3308969,-0.08825304,0.4237152,-0.8385607
5,1.588892,0.2713609,1.296482,0.2413128,0.3191736,-0.08488514,0.42288,-0.8438573
5,1.600003,0.263603,1.28861,0.2443681,0.3077924,-0.0804322,0.4214385,-0.8492255
5,1.611114,0.256577,1.279324,0.2467381,0.2956666,-0.07758529,0.4207547,-0.8541237
5,1.622225,0.2499514,1.269705,0.2485504,0.2824193,-0.07574921,0.419214,-0.8595122
5,1.633336,0.2434728,1.260302,0.2503954,0.268668,-0.07407027,0.4166857,-0.8652769
5,1.644447,0.2378276,1.249981,0.2517599,0.2541387,-0.07462778,0.4134766,-0.8711379
5,1.655559,0.2314527,1.238883,0.253512,0.2406581,-0.0763879,0.4109498,-0.8759959
5,1.66667,0.225569,1.227375,0.2545053,0.2284926,-0.08008794,0.4102087,-0.8792644
5,1.677781,0.2192669,1.215964,0.2557761,0.216402,-0.08311506,0.4105286,-0.8818891
5,1.688892,0.2138599,1.203821,0.2558826,0.2035387,-0.08775584,0.4144123,-0.8826852
5,1.700003,0.209077,1.191705,0.2554606,0.188552,-0.09190286,0.4193923,-0.8832396
5,1.711114,0.204789,1.179884,0.254875,0.1723499,-0.09638717,0.4244758,-0.8836432
5,1.722225,0.2008797,1.16774,0.2542252,0.1561121,-0.1006445,0.428323,-0.8843298
5,1.733337,0.1976561,1.15579,0.2524743,0.1390171,-0.1062237,0.433482,-0.8840159
5,1.744448,0.194218,1.143072,0.2514665,0.1229703,-0.1132054,0.436931,-0.8838292
5,1.755559,0.1917124,1.131158,0.2489903,0.1073973,-0.1218604,0.4394282,-0.8834698
5,1.76667,0.1891501,1.118925,0.2472237,0.09225328,-0.1305451,0.440833,-0.8832405
5,1.777781,0.1873214,1.107448,0.2441863,0.07839788,-0.1417006,0.4403208,-0.8831151
5,1.788892,0.1859209,1.09591,0.2408165,-0.06586109,0.1525132,-0.439961,0.882517
5,1.800003,0.1851967,1.083629,0.2377091,-0.05484343,0.1627627,-0.4412069,0.8808162
5,1.811115,0.1843965,1.072319,0.2340892,-0.04334859,0.172754,-0.4428781,0.8787127
5,1.822226,0.1843735,1.061407,0.2296729,-0.03190045,0.1836497,-0.4455028,0.8756611
5,1.833337,0.1845298,1.050205,0.2260938,-0.01965934,0.1943062,-0.447503,0.8726969
5,1.844448,0.185399,1.039772,0.221427,-0.007231362,0.2060467,-0.4490086,0.8694158
5,1.855559,0.1868558,1.029734,0.2164219,0.005140953,0.2176993,-0.4494685,0.8663478
5,1.86667,0.1890952,1.020999,0.2107311,0.01663286,0.2312483,-0.4479473,0.863476
5,1.877781,0.1910689,1.011689,0.2054741,0.02806265,0.2445124,-0.4473568,0.8598245
5,1.888893,0.1938377,1.003657,0.199421,0.03801743,0.2584655,-0.4473621,0.8553463
5,1.900004,0.1965338,0.9953848,0.1932697,0.04743884,0.2720129,-0.4479911,0.8503309
5,1.911115,0.2004687,0.9881548,0.1862604,0.05392626,0.285507,-0.4510562,0.8438756
5,1.922226,0.2041741,0.9810635,0.1793445,0.06020989,0.2991812,-0.453519,0.8373684
5,1.933337,0.2080837,0.9741476,0.1723638,0.06644225,0.3132257,-0.4547898,0.8310484
5,1.944448,0.2124543,0.9680783,0.1649289,0.07141482,0.3279164,-0.4554759,0.824568
5,1.955559,0.2174814,0.9624122,0.1570305,0.07501544,0.3423122,-0.4552185,0.8185176
5,1.966671,0.222888,0.957096,0.1489874,0.07757752,0.3565712,-0.4537702,0.8129768
5,1.977782,0.2280939,0.9518876,0.1409358,0.07967587,0.3704294,-0.4520454,0.8075202
5,1.988893,0.2340333,0.9475272,0.1324726,0.08013386,0.3846523,-0.4499206,0.801993
5,2.000004,0.2398034,0.9433681,0.1240722,0.08056843,0.3989105,-0.4482344,0.7959052
5,2.011115,0.2465105,0.9412378,0.1153108,0.07980147,0.4143302,-0.4479616,0.7882212
5,2.022226,0.2528965,0.9385663,0.1068975,0.07975215,0.4299541,-0.4472657,0.7802131
5,2.033337,0.2597669,0.9378543,0.09842619,0.07632357,0.4464239,-0.4485728,0.7704952
5,2.044448,0.2666758,0.9363288,0.09010881,0.07306628,0.4615526,-0.4495524,0.7612708
5,2.055559,0.2738933,0.9360468,0.08179829,0.06687161,0.4759742,-0.4511984,0.7519287
5,2.06667,0.2810947,0.9354838,0.07335731,0.06037271,0.4900699,-0.4521227,0.7428133
5,2.077781,0.2883757,0.9361172,0.06499985,0.05084793,0.5046891,-0.4512968,0.7341897
5,2.088892,0.2955048,0.9373859,0.05725697,0.04163101,0.5199208,-0.4480066,0.7261124
5,2.100003,0.3026642,0.9387534,0.04972327,0.03218727,0.5351612,-0.4454232,0.7170528
5,2.111114,0.3107076,0.9423565,0.0425133,0.02040453,0.5506753,-0.4449156,0.7059678
5,2.122225,0.3179184,0.9450634,0.03613576,0.01025096,0.5636493,-0.4453822,0.6955783
5,2.133336,0.3253416,0.9496516,0.03024411,-0.004634693,0.5754771,-0.4490932,0.6834617
5,2.144447,0.3327855,0.9537479,0.02424476,-0.01801986,0.5872414,-0.4504147,0.6722718
5,2.155558,0.3397799,0.9585603,0.01914562,-0.03299513,0.597869,-0.4497801,0.6626928
5,2.166669,0.3467896,0.9639181,0.01440056,-0.04846975,0.6075259,-0.4470629,0.6547501
5,2.17778,0.3538198,0.9692363,0.009678304,-0.06362772,0.6166453,-0.4447876,0.6464241
5,2.188891,0.3601172,0.975264,0.006091684,-0.07966228,0.6227177,-0.4427072,0.640224
5,2.200002,0.3666578,0.981948,0.002697892,-0.09566635,0.627319,-0.4420997,0.6339294
5,2.211113,0.3728798,0.9885414,-0.0004400834,-0.1113418,0.6310478,-0.4420353,0.6276833
5,2.222224,0.3785055,0.9968391,-0.002360001,-0.126224,0.6319807,-0.4426679,0.6234685
5,2.233335,0.3839329,1.004245,-0.004185066,-0.1408283,0.6339095,-0.4412978,0.6193404
5,2.244446,0.3886528,1.012459,-0.00507988,-0.1551904,0.6344475,-0.4386732,0.6172181
5,2.255557,0.3935598,1.02055,-0.005957872,-0.169967,0.6346118,-0.43638,0.6147777
5,2.266668,0.3968193,1.029138,-0.004937544,-0.1846683,0.6300377,-0.4344642,0.6165963
5,2.277779,0.4013225,1.037352,-0.005460978,-0.1987769,0.6265215,-0.433235,0.6166571
5,2.28889,0.4036525,1.046192,-0.003790975,-0.2106861,0.6187213,-0.4322941,0.6212223
5,2.300001,0.406441,1.054697,-0.002528928,-0.2222258,0.612486,-0.4305314,0.6245952
5,2.311112,0.4087299,1.063919,-0.0008271784,-0.2332249,0.6058697,-0.4284824,0.6284352
5,2.322223,0.4101607,1.072757,0.00154639,-0.2417943,0.5970473,-0.4265625,0.634913
5,2.333334,0.4111711,1.081776,0.004363216,-0.2506568,0.5882177,-0.4238735,0.6414843
5,2.344445,0.4114771,1.090448,0.007723652,-0.2593557,0.57824,-0.4215595,0.6485836
5,2.355556,0.4111069,1.099286,0.01181019,-0.2682941,0.5680155,-0.4190953,0.6555424
5,2.366668,0.4101896,1.107876,0.01602416,-0.2768362,0.5574495,-0.4167113,0.6625432
5,2.377779,0.4092036,1.116695,0.02016945,-0.2851054,0.5468792,-0.4145809,0.6691493
5,2.38889,0.4071371,1.125378,0.02494759,-0.2923729,0.5346822,-0.4129475,0.6768363
5,2.400001,0.4047394,1.133826,0.0297309,-0.2986254,0.5213812,-0.4115143,0.6853033
5,2.411112,0.4024305,1.142189,0.03441291,0.3042863,-0.508376,0.4098083,-0.6935567
5,2.422223,0.3987592,1.150286,0.03945676,0.3083943,-0.4942341,0.4077258,-0.7031254
5,2.433334,0.3950614,1.15821,0.04432154,0.3112991,-0.4795438,0.4055043,-0.7132298
5,2.444445,0.3912501,1.166057,0.04939036,0.3136421,-0.4639245,0.4029174,-0.7239202
5,2.455556,0.3875423,1.173771,0.05438881,0.3163942,-0.4484404,0.3996333,-0.7342268
5,2.466667,0.3827163,1.181269,0.05968108,0.3181736,-0.4336014,0.394613,-0.7450074
5,2.477778,0.3778548,1.188773,0.06488294,0.3189908,-0.4194468,0.3893087,-0.7554786
5,2.488889,0.3722805,1.196324,0.07003602,0.3193038,-0.4049551,0.3848313,-0.7654812
5,2.5,0.3670202,1.204021,0.0751714,0.3196119,-0.3893387,0.3812495,-0.7751853
5,2.511111,0.3605724,1.210982,0.08004342,0.3190307,-0.3722307,0.378941,-0.7848996
5,2.522222,0.3544427,1.21804,0.08493205,0.3190381,-0.3551376,0.3753481,-0.7944847
5,2.533333,0.3482049,1.224936,0.08953556,0.3178041,-0.3373324,0.3712589,-0.8045957
5,2.544444,0.3414558,1.231772,0.09450015,0.3163758,-0.3198137,0.3663473,-0.814503
5,2.555555,0.3346389,1.238789,0.09890559,0.3128843,-0.3016093,0.360241,-0.8254464
5,2.566666,0.3278793,1.244841,0.1026608,0.3091869,-0.2852172,0.3532455,-0.8356268
5,2.577777,0.3209056,1.25131,0.1066214,0.3054544,-0.2676609,0.3458803,-0.8458263
5,2.588888,0.3135592,1.257661,0.1105198,0.3018715,-0.2504491,0.337935,-0.8555401
5,2.599999,0.3063442,1.263896,0.114599,0.2986037,-0.2321531,0.3309846,-0.8645172
5,2.61111,0.2994544,1.270171,0.1179549,0.2945527,-0.2123384,0.3256419,-0.8729882
5,2.622221,0.2927245,1.27645,0.1211546,0.2893156,-0.1908346,0.3207266,-0.8814834
5,2.633332,0.2865638,1.282926,0.1237956,0.2845989,-0.169544,0.3154028,-0.8892578
5,2.644443,0.2805108,1.289301,0.1267522,0.2805297,-0.1485285,0.3092084,-0.8964556
5,2.655554,0.2746917,1.295596,0.1290932,0.2789986,-0.1293061,0.3020295,-0.9023402
5,2.666665,0.2684046,1.301777,0.1314784,0.279476,-0.1125943,0.2941807,-0.9070135
5,2.677776,0.2622275,1.308123,0.1336279,0.2804838,-0.09686227,0.2872945,-0.9107186
5,2.688887,0.2569088,1.314679,0.1354031,0.2825107,-0.08167388,0.2813334,-0.9134378
5,2.699998,0.2507267,1.321352,0.137837,0.2833025,-0.06474122,0.2761487,-0.9161278
5,2.711109,0.2461477,1.328677,0.1391003,0.2852407,-0.04789297,0.2728302,-0.9175553
5,2.72222,0.2426327,1.335178,0.1397382,0.2871671,-0.03425048,0.2713335,-0.9180088
5,2.733331,0.2383952,1.342719,0.140449,0.2894351,-0.01948766,0.2697842,-0.9181852
5,2.744442,0.2348875,1.349361,0.1409763,0.2927179,-0.00827989,0.2686385,-0.9176497
5,2.755553,0.2309876,1.3565,0.1420136,0.2965259,0.003713034,0.2665772,-0.9170579
5,2.766664,0.2276048,1.36389,0.1425989,0.3017584,0.01425928,0.2645296,-0.9158398
5,2.777775,0.2246461,1.371216,0.1431009,0.3081554,0.02435894,0.2621007,-0.9141937
5,2.788886,0.2228267,1.37812,0.1432004,0.314929,0.0329023,0.2601985,-0.912159
5,2.799997,0.2213545,1.385267,0.1433719,0.3220014,0.04085138,0.2586592,-0.9098031
5,2.811108,0.2199616,1.392528,0.1434952,0.3287808,0.0489717,0.2574867,-0.9073068
5,2.822219,0.2192937,1.400079,0.1432966,0.3355061,0.05567091,0.2576307,-0.904413
5,2.83333,0.218878,1.406706,0.1431874,0.3415175,0.06151333,0.2578832,-0.9017084
5,2.844441,0.2194843,1.414292,0.1430366,0.3490398,0.06560313,0.2597988,-0.8979822
5,2.855552,0.2197553,1.421138,0.1426225,0.355404,0.0700105,0.2603894,-0.894977
5,2.866663,0.2205601,1.42793,0.1424724,0.36284,0.07249851,0.2619253,-0.8913395
5,2.877774,0.2219549,1.434707,0.1422331,0.3705905,0.07437944,0.2637101,-0.8874612
5,2.888885,0.2235095,1.441114,0.1420081,0.3786081,0.07601197,0.2661586,-0.8831974
5,2.899997,0.2252402,1.447184,0.1420623,0.3866293,0.07748772,0.2692953,-0.8786316
5,2.911108,0.2272372,1.453112,0.1418939,0.3945444,0.07939988,0.2727287,-0.8738704
5,2.922219,0.2297821,1.458772,0.1417826,0.4023974,0.08093598,0.2777044,-0.8685654
5,2.93333,0.2325727,1.463845,0.1417074,0.4096928,0.08220895,0.2835813,-0.8631194
5,2.944441,0.2358155,1.468837,0.1415489,0.416622,0.08288985,0.2898234,-0.8576466
5,2.955552,0.2392111,1.473323,0.1413614,0.4229681,0.08276372,0.2958233,-0.8524885
5,2.966663,0.242903,1.478049,0.1411432,0.4291199,0.08256821,0.3011308,-0.8475605
5,2.977774,0.2467037,1.4819,0.1410503,0.4347421,0.08161398,0.3064566,-0.8428658
5,2.988885,0.2513716,1.486011,0.1409802,0.4413294,0.08002712,0.312218,-0.8374628
5,2.999996,0.2551548,1.489342,0.1408378,0.4470881,0.07911389,0.3174434,-0.832516
5,3.011107,0.2593829,1.491993,0.1410478,0.4529889,0.07747626,0.3242454,-0.8268394
5,3.022218,0.2634534,1.494477,0.1414559,0.4583492,0.07627772,0.3316467,-0.821041
5,3.033329,0.2679786,1.496529,0.1417833,0.4630824,0.07500896,0.3397912,-0.8151504
5,3.04444,0.2723392,1.498521,0.1419077,0.4671144,0.07364838,0.3471255,-0.8098665
5,3.055551,0.2768681,1.499841,0.1419256,0.4703025,0.0716335,0.3549205,-0.8048079
