Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0.7444451,0.2611079,1.062354,0.217263,0.1434254,-0.3080923,0.6979956,-0.6303257
48,0.7555562,0.2638426,1.074607,0.2192769,0.1580945,-0.2931061,0.6936384,-0.6387179
48,0.7666674,0.2664055,1.085938,0.2212062,0.1714305,-0.2798891,0.689246,-0.6459207
48,0.7777785,0.2697393,1.099466,0.2218305,0.187184,-0.267221,0.6823111,-0.6542222
48,0.7888896,0.2726586,1.112355,0.2229333,-0.2024739,0.2542996,-0.6754228,0.6619215
48,0.8000008,0.2758642,1.126031,0.2233396,-0.2196981,0.2421433,-0.6659724,0.6705074
48,0.8111119,0.2790447,1.139561,0.2235596,0.2368175,-0.230363,0.6557701,-0.6788341
48,0.8222231,0.2825933,1.15568,0.2228018,0.2592648,-0.2175616,0.6405194,-0.6893356
48,0.8333342,0.2852609,1.167491,0.221992,0.2741731,-0.2081034,0.6297442,-0.6963794
48,0.8444453,0.2883231,1.181106,0.2206977,0.2915812,-0.1966662,0.6171628,-0.7038557
48,0.8555565,0.2913163,1.194881,0.2188452,0.3093283,-0.1841601,0.6058413,-0.7094768
48,0.8666676,0.294174,1.208288,0.2175069,0.3270767,-0.1718019,0.5948169,-0.7139311
48,0.8777788,0.296433,1.221975,0.2153001,0.3451539,-0.159584,0.5859575,-0.7155805
48,0.8888899,0.298346,1.234755,0.2129841,0.3629574,-0.1474772,0.5785906,-0.7153637
48,0.900001,0.2999399,1.246959,0.2108491,0.3804609,-0.1355677,0.5714571,-0.7143583
48,0.9111122,0.3017331,1.258944,0.2085835,0.3968043,-0.1238623,0.5635622,-0.7138641
48,0.9222233,0.3032858,1.270117,0.2058199,0.4117638,-0.1127349,0.5560577,-0.7131208
48,0.9333345,0.3047504,1.28038,0.2026481,0.4261909,-0.1025517,0.547258,-0.7129889
48,0.9444456,0.3063249,1.290334,0.2001248,0.4402403,-0.09243268,0.537973,-0.7129023
48,0.9555568,0.3079731,1.298921,0.1966919,0.4529496,-0.08273335,0.5289763,-0.7128646
48,0.9666679,0.3096295,1.306632,0.1937498,0.467074,-0.07213981,0.5200273,-0.711484
48,0.977779,0.3113433,1.312003,0.1920438,0.4814665,-0.06148599,0.5124773,-0.7083619
48,0.9888902,0.3134707,1.316545,0.1907278,-0.4975095,0.04918721,-0.5051026,0.703517
48,1.000001,0.3165528,1.319521,0.1905553,-0.5153983,0.03509092,-0.4974364,0.6969147
48,1.011112,0.3194943,1.322775,0.1901209,-0.532198,0.02197176,-0.4895314,0.6903924
48,1.022224,0.3232922,1.32264,0.1912675,-0.5500666,0.01011926,-0.4815041,0.6822596
48,1.033335,0.3271975,1.321928,0.1921557,-0.5681973,0.001257539,-0.4722135,0.6739172
48,1.044446,0.3306947,1.320389,0.192877,-0.5844407,-0.00361535,-0.4634136,0.666081
48,1.055557,0.3347398,1.317477,0.1939727,-0.5985969,-0.005278111,-0.455965,0.6585969
48,1.066668,0.3381541,1.314476,0.1952112,-0.6129879,-0.008242726,-0.4484371,0.6504477
48,1.077779,0.3413134,1.308489,0.1975232,-0.6273952,-0.007264942,-0.4429962,0.6403724
48,1.08889,0.3431334,1.302385,0.1994644,-0.6374146,-0.001867324,-0.4437741,0.6298918
48,1.100002,0.3437996,1.295095,0.2019912,-0.6444593,0.004871607,-0.4503454,0.6179301
48,1.111113,0.3445337,1.287973,0.2041717,-0.650996,0.01466042,-0.4556065,0.6069695
48,1.122224,0.3431856,1.279129,0.2059875,-0.649683,0.03296092,-0.4671392,0.5988378
48,1.133335,0.3416008,1.269886,0.206103,-0.6393705,0.05222827,-0.4852538,0.5941434
48,1.144446,0.3397913,1.260726,0.2063203,-0.626973,0.06799276,-0.5044292,0.5897737
48,1.155557,0.336938,1.249635,0.204242,-0.5968822,0.08485666,-0.5367259,0.5903019
48,1.166668,0.3347184,1.239236,0.2039893,-0.5748427,0.1003816,-0.5604432,0.5876929
48,1.17778,0.3308778,1.228314,0.2023833,-0.5461016,0.120761,-0.5842718,0.5880613
48,1.188891,0.3279065,1.216832,0.2025489,-0.5219942,0.1411076,-0.6020874,0.5874533
48,1.200002,0.3229602,1.203714,0.203051,-0.5007179,0.1601877,-0.6140887,0.5886564
48,1.211113,0.3185046,1.188853,0.2041168,-0.4824541,0.1717619,-0.6244335,0.5897616
48,1.222224,0.3140588,1.174043,0.2033301,-0.4604136,0.1781908,-0.6369066,0.5921295
48,1.233335,0.3092141,1.159617,0.2008846,-0.4349822,0.183977,-0.6485239,0.5969588
48,1.244446,0.3053984,1.145269,0.1988728,-0.4095642,0.1923769,-0.6575583,0.6023833
48,1.255558,0.3013936,1.131486,0.1948577,-0.382129,0.1988521,-0.6621622,0.6131691
48,1.266669,0.2976323,1.117662,0.1907654,-0.3551667,0.2070217,-0.6644027,0.6241537
48,1.27778,0.2939591,1.105355,0.1863784,-0.3334421,0.2166364,-0.6636001,0.633656
48,1.288891,0.2892454,1.092878,0.182631,-0.3165715,0.226118,-0.6627082,0.6398993
48,1.300002,0.2853915,1.080997,0.1785085,-0.3006416,0.2348765,-0.6633372,0.6437634
48,1.311113,0.2804427,1.069432,0.1745165,-0.2908373,0.2432881,-0.6654906,0.6429206
48,1.322224,0.2766055,1.060134,0.1690346,-0.2816049,0.250243,-0.6732294,0.6362698
48,1.333336,0.2726368,1.050366,0.1638376,0.2732945,-0.2567281,0.6831296,-0.6266854
48,1.344447,0.2688523,1.041237,0.158203,0.2685645,-0.2650442,0.691483,-0.6160162
48,1.355558,0.2657267,1.032876,0.1520457,0.2628965,-0.2745844,0.6977907,-0.6071054
48,1.366669,0.2632703,1.024845,0.145144,0.2601523,-0.2849322,0.7024884,-0.5980338
48,1.37778,0.261258,1.017011,0.1377578,0.2573074,-0.2946502,0.7059596,-0.5904195
48,1.388891,0.2608913,1.009552,0.1284343,0.2586063,-0.3049861,0.7044606,-0.5863799
48,1.400002,0.260736,1.002029,0.1187154,0.2590002,-0.3149557,0.7014738,-0.5845138
48,1.411114,0.2606581,0.9949088,0.1093969,0.2581407,-0.325106,0.6985939,-0.5827829
48,1.422225,0.2618732,0.9880047,0.09780525,0.2582973,-0.336695,0.6914507,-0.5846493
48,1.433336,0.2637556,0.9816283,0.08560525,0.2577074,-0.3483486,0.6833629,-0.5875844
48,1.444447,0.265721,0.9750216,0.07288403,0.2568496,-0.3597524,0.6750523,-0.5906867
48,1.455558,0.268973,0.9698945,0.05865192,0.25474,-0.3715306,0.6656303,-0.5949864
48,1.466669,0.2725711,0.9654664,0.04362159,-0.2528778,0.3849769,-0.6554157,0.5985615
48,1.47778,0.2762546,0.9614208,0.02767061,-0.2531501,0.3985322,-0.6441658,0.6017786
48,1.488891,0.2802452,0.9581799,0.01140779,-0.2561581,0.4112206,-0.6327512,0.604075
48,1.500003,0.2838352,0.9552148,-0.004959434,-0.2588842,0.425144,-0.6206951,0.6057797
48,1.511114,0.2880169,0.9536247,-0.02220912,-0.2637319,0.4389926,-0.6093603,0.6053188
48,1.522225,0.2919584,0.9534889,-0.04056422,-0.2695049,0.4524679,-0.5987269,0.6034616
48,1.533336,0.295866,0.9534673,-0.05866593,-0.2743625,0.4652576,-0.5890455,0.6010706
48,1.544447,0.2995329,0.9557819,-0.07777447,-0.2817963,0.4761016,-0.5818948,0.5960845
48,1.555558,0.3032691,0.9585696,-0.0968218,-0.2913059,0.486348,-0.5742826,0.590598
48,1.566669,0.3062824,0.9626766,-0.1157564,-0.3034647,0.4973685,-0.5642062,0.5849829
48,1.577781,0.3087552,0.9675609,-0.1341997,-0.3186219,0.5069612,-0.5523851,0.5799492
48,1.588892,0.3114122,0.9719554,-0.1528644,-0.3342176,0.5163949,-0.5386942,0.5757113
48,1.600003,0.313623,0.9781408,-0.1705968,-0.3541914,0.5230697,-0.5229777,0.5722246
48,1.611114,0.315852,0.9848087,-0.1889172,-0.3760882,0.5260357,-0.5085742,0.5685037
48,1.622225,0.3169833,0.9923416,-0.2056527,-0.3980187,0.5260117,-0.4969048,0.5638958
48,1.633336,0.3181215,1.00126,-0.222639,-0.4184925,0.524358,-0.4865454,0.5596305
48,1.644447,0.3187046,1.009936,-0.2395118,-0.4374011,0.5233482,-0.4743781,0.556554
48,1.655559,0.3190174,1.020034,-0.255724,0.4531063,-0.5217519,0.4584963,-0.5587941
48,1.66667,0.3186806,1.030507,-0.272038,0.4656613,-0.5213593,0.4377126,-0.565466
48,1.677781,0.3176809,1.041131,-0.2868903,0.4741033,-0.5218492,0.4145146,-0.5753929
48,1.688892,0.3167197,1.052502,-0.302368,0.4823146,-0.5214422,0.3942259,-0.5831438
48,1.700003,0.3147473,1.064764,-0.316229,0.4857673,-0.5194326,0.3758858,-0.5940788
48,1.711114,0.3123995,1.077193,-0.3295366,0.4878995,-0.5158746,0.3589476,-0.605792
48,1.722225,0.3095393,1.090316,-0.3434151,0.4909639,-0.5129869,0.3418025,-0.6156053
48,1.733337,0.3057428,1.10375,-0.3545727,0.4888865,-0.508464,0.3274558,-0.6286709
48,1.744448,0.3023147,1.116332,-0.3659142,0.48924,-0.5036827,0.3136674,-0.6391875
48,1.755559,0.2983454,1.129371,-0.3758543,0.4880014,-0.4974916,0.3023435,-0.6503423
48,1.76667,0.2936999,1.142787,-0.3852752,0.4860344,-0.4909205,0.2919728,-0.6614525
48,1.777781,0.289552,1.155995,-0.3946889,0.4835401,-0.4845014,0.2812422,-0.6725699
48,1.788892,0.2851555,1.169888,-0.4022549,0.4769179,-0.4788502,0.2707442,-0.6855286
48,1.800003,0.2817262,1.183324,-0.4097248,0.4691117,-0.474795,0.2584072,-0.6983764
48,1.811115,0.2785928,1.19838,-0.4182108,0.4593906,-0.4710985,0.2440199,-0.712377
48,1.822226,0.275296,1.213559,-0.4259291,0.4435253,-0.4717109,0.2243458,-0.7283153
48,1.833337,0.2708571,1.228716,-0.4326403,0.4294057,-0.4733343,0.2029834,-0.7418647
48,1.844448,0.2666972,1.243872,-0.4373975,0.4155813,-0.479993,0.1762685,-0.7522156
48,1.855559,0.2614736,1.257843,-0.4398361,0.4082218,-0.4846294,0.1527178,-0.7583974
48,1.86667,0.2568302,1.270509,-0.4413252,0.407752,-0.4850528,0.1319904,-0.7622602
48,1.877781,0.2530669,1.28195,-0.4418249,0.4153261,-0.4807333,0.1126075,-0.7640153
48,1.888893,0.2494923,1.292775,-0.4422604,0.4243972,-0.4737674,0.09511152,-0.7657579
48,1.900004,0.2466935,1.30156,-0.4409488,0.4459154,-0.4588728,0.08308879,-0.763997
48,1.911115,0.2447916,1.308903,-0.4387003,0.4718036,-0.4390022,0.07271622,-0.7611772
48,1.922226,0.2439316,1.315086,-0.4361531,0.5012852,-0.413565,0.06509267,-0.7572584
48,1.933337,0.2429932,1.322003,-0.4338481,0.5267098,-0.3886321,0.05661958,-0.7538807
48,1.944448,0.243432,1.326831,-0.4305096,0.5563152,-0.3564765,0.05033609,-0.7489353
48,1.955559,0.2438077,1.331342,-0.4262787,0.5840983,-0.3246934,0.04216665,-0.7427149
48,1.966671,0.2448061,1.335819,-0.4217142,0.6106633,-0.2934352,0.03336012,-0.7347606
48,1.977782,0.2461058,1.339131,-0.4171981,0.6351144,-0.2611272,0.0281336,-0.7263957
48,1.988893,0.2468481,1.343404,-0.4122691,0.6574755,-0.2292308,0.0247485,-0.7173331
48,2.000004,0.2481106,1.345892,-0.4070622,0.6782143,-0.1964753,0.0270786,-0.7075942
48,2.011115,0.2492872,1.348171,-0.4009417,0.6976877,-0.1618135,0.03151241,-0.6971765
48,2.022226,0.2510254,1.350345,-0.3950957,-0.7157441,0.1263283,-0.03636149,0.6858786
48,2.033337,0.2530246,1.351463,-0.3889205,-0.7307937,0.08796883,-0.04489034,0.6754161
48,2.044448,0.2560865,1.352118,-0.3829182,-0.7439423,0.05045217,-0.05188939,0.6643131
48,2.055559,0.2593604,1.352675,-0.3760567,-0.7584306,0.02686876,-0.04754117,0.649462
48,2.06667,0.2623517,1.35309,-0.3683288,-0.7748454,0.01675561,-0.03576287,0.6309158
48,2.077781,0.2651306,1.35329,-0.3602285,-0.7901683,0.01475032,-0.02602189,0.6121594
48,2.088892,0.2676466,1.353682,-0.3521196,-0.8023303,0.004605509,-0.0235207,0.5963988
48,2.100003,0.2717131,1.352851,-0.3450333,-0.8058314,-0.00916411,-0.03325132,0.5911397
48,2.111114,0.2756203,1.352594,-0.3376643,-0.8096365,-0.02724417,-0.04140306,0.5848352
48,2.122225,0.2808013,1.352274,-0.3304482,-0.8101048,-0.04227763,-0.05060919,0.5825645
48,2.133336,0.28623,1.352462,-0.3213214,-0.8154507,-0.04524592,-0.05258948,0.5746541
48,2.144447,0.2910153,1.352978,-0.3118742,-0.8223786,-0.04536419,-0.05283801,0.5646623
48,2.155558,0.2966534,1.353478,-0.2999597,-0.8288059,-0.0416676,-0.0549633,0.5552688
48,2.166669,0.3012304,1.353909,-0.288847,-0.831925,-0.04296942,-0.06445591,0.5494542
48,2.17778,0.3059075,1.354517,-0.277371,-0.8303269,-0.05161267,-0.08371975,0.5485292
48,2.188891,0.3105581,1.355183,-0.2657591,-0.8276969,-0.0624408,-0.1035472,0.5479935
48,2.200002,0.3145071,1.35606,-0.2530858,-0.8215683,-0.07314066,-0.1302535,0.550191
48,2.211113,0.3182495,1.35713,-0.2411508,-0.8195348,-0.07919006,-0.1480247,0.5478871
48,2.222224,0.3225037,1.358175,-0.2271163,-0.8166355,-0.08714715,-0.1685495,0.5450714
48,2.233335,0.326221,1.359218,-0.2138035,-0.8135197,-0.09621955,-0.1867992,0.5422485
48,2.244446,0.3295299,1.360026,-0.1993004,-0.8097122,-0.1052547,-0.2069029,0.5389609
48,2.255557,0.3321901,1.3607,-0.1858659,-0.8019052,-0.1146965,-0.2307991,0.5390034
48,2.266668,0.3339116,1.360689,-0.1743172,-0.7896932,-0.1222221,-0.257481,0.543277
48,2.277779,0.336137,1.36112,-0.162618,-0.7774076,-0.1271655,-0.2819702,0.5476853
48,2.28889,0.3372376,1.360849,-0.1527223,-0.7621098,-0.1253752,-0.306152,0.5565435
48,2.300001,0.337927,1.360869,-0.1435958,-0.7484155,-0.1185785,-0.3252959,0.5656819
48,2.311112,0.3387299,1.361233,-0.1349164,-0.7339236,-0.1131719,-0.3427665,0.5753776
48,2.322223,0.3394996,1.360854,-0.1266013,-0.7204207,-0.1082735,-0.357322,0.5844586
48,2.333334,0.3400804,1.360951,-0.1180874,-0.7072458,-0.1050195,-0.3718187,0.5920517
48,2.344445,0.3399607,1.360672,-0.1111559,-0.6944449,-0.1000918,-0.3825166,0.6011729
48,2.355556,0.3405344,1.360665,-0.1047145,-0.6794438,-0.09770256,-0.39371,0.6113941
48,2.366668,0.340764,1.360372,-0.1002174,-0.6612273,-0.09877056,-0.404491,0.6240271
48,2.377779,0.3413641,1.36048,-0.09624945,-0.6404144,-0.09905341,-0.4141459,0.6391721
48,2.38889,0.3418421,1.361058,-0.09322643,-0.6182772,-0.09852791,-0.4237095,0.6545959
48,2.400001,0.341862,1.361569,-0.09276336,-0.5927672,-0.09657153,-0.4301532,0.6739949
48,2.411112,0.3414606,1.362474,-0.09254148,-0.5703578,-0.08944984,-0.430979,0.693504
48,2.422223,0.3413699,1.363621,-0.09169455,0.5523515,0.08024886,0.4267473,-0.7115861
48,2.433334,0.3408923,1.364295,-0.09037937,0.5443515,0.0679813,0.4087119,-0.7293934
48,2.444445,0.3411838,1.364834,-0.08942706,0.5391293,0.06273474,0.3875493,-0.7451239
48,2.455556,0.3418736,1.365152,-0.08890072,0.5298092,0.06860191,0.3712502,-0.7594534
48,2.466667,0.3428138,1.366065,-0.08957433,0.5156931,0.07724117,0.3621974,-0.7725978
48,2.477778,0.3443227,1.366976,-0.09123044,0.4994081,0.09855373,0.3592177,-0.782203
48,2.488889,0.3449662,1.368047,-0.09214637,0.486344,0.1102167,0.3519203,-0.7921324
48,2.5,0.346043,1.369011,-0.09303722,0.4788454,0.1232753,0.3419949,-0.7990931
48,2.511111,0.3462377,1.369904,-0.09358621,0.4737859,0.1313922,0.329459,-0.806052
48,2.522222,0.3459865,1.370369,-0.0936041,0.4788255,0.1357009,0.3122036,-0.809222
48,2.533333,0.344455,1.370334,-0.09365658,0.4879007,0.1376747,0.2952064,-0.8098467
48,2.544444,0.3435127,1.370361,-0.09367634,0.4956056,0.1421228,0.2833343,-0.8086395
48,2.555555,0.3425429,1.370594,-0.09345941,0.5009698,0.149164,0.2756785,-0.8067099
48,2.566666,0.3418406,1.370794,-0.09352706,0.5050697,0.1566104,0.2685533,-0.8051441
48,2.577777,0.3413153,1.370802,-0.09296706,0.5112435,0.1641758,0.263773,-0.8013116
48,2.588888,0.34025,1.370654,-0.09139578,-0.5215741,-0.1685829,-0.2564535,0.7960979
48,2.599999,0.3390098,1.369963,-0.08881788,-0.537554,-0.1695557,-0.2455014,0.7886796
48,2.61111,0.3381677,1.369227,-0.08524534,-0.5542279,-0.168062,-0.2352867,0.7805298
48,2.622221,0.3368774,1.368771,-0.08213101,-0.5694266,-0.1665976,-0.2252657,0.772822
48,2.633332,0.3354793,1.368022,-0.07722822,0.5879156,0.1579747,0.2139244,-0.7639605
48,2.644443,0.333144,1.367223,-0.07245211,0.6039121,0.1467047,0.2046632,-0.7562281
48,2.655554,0.3316715,1.366979,-0.06725861,0.6133268,0.1407512,0.2016401,-0.7505735
48,2.666665,0.3304893,1.366576,-0.06162985,0.6171339,0.1412864,0.2038842,-0.7467363
48,2.677776,0.3294848,1.366121,-0.05569892,0.6214693,0.1413698,0.2052202,-0.7427484
48,2.688887,0.3284665,1.366049,-0.04897707,0.6248416,0.1388263,0.206267,-0.7401041
48,2.699998,0.3268884,1.36575,-0.0417126,0.6317113,0.1309436,0.2031731,-0.7365564
48,2.711109,0.3249606,1.365436,-0.03267193,0.6391379,0.1140479,0.1967455,-0.734702
48,2.72222,0.3232794,1.365186,-0.024666,0.6432047,0.1046246,0.1939703,-0.7332919
48,2.733331,0.3222336,1.36519,-0.0160854,0.6427409,0.09908941,0.1939481,-0.7344723
48,2.744442,0.3214182,1.36489,-0.006894685,0.6404214,0.09675883,0.1954265,-0.7364148
48,2.755553,0.3207901,1.364739,0.002647471,0.6371952,0.09636012,0.1978549,-0.738614
48,2.766664,0.3203049,1.364592,0.01217361,0.6341913,0.09470908,0.1996777,-0.7409186
48,2.777775,0.3194882,1.364308,0.02231252,0.6313017,0.08992252,0.2006712,-0.7437091
48,2.788886,0.3182726,1.364024,0.03231519,0.6308874,0.08318828,0.1999897,-0.7450268
48,2.799997,0.3170733,1.363575,0.04309776,0.6307729,0.0764778,0.1994336,-0.7459913
48,2.811108,0.3159532,1.363048,0.05411961,0.6299942,0.07258247,0.2005596,-0.7467362
48,2.822219,0.3146552,1.362634,0.06463242,0.6275451,0.07051671,0.2042049,-0.7480073
48,2.83333,0.3138301,1.362357,0.07485467,0.6235349,0.06879951,0.2082038,-0.7504146
48,2.844441,0.312692,1.362316,0.08458695,0.6180604,0.06699997,0.2125042,-0.7538928
48,2.855552,0.3115439,1.362441,0.09410207,0.6130808,0.06313063,0.2146545,-0.757674
48,2.866663,0.311162,1.36235,0.1041684,0.6095393,0.06036504,0.2143102,-0.7608476
48,2.877774,0.3106551,1.362397,0.1141319,0.6069695,0.05780946,0.2132665,-0.7633895
48,2.888885,0.3105455,1.362211,0.1240127,0.6066737,0.05428649,0.2099365,-0.7648051
48,2.899997,0.3104082,1.362373,0.1339115,0.6061071,0.05101401,0.2062225,-0.7664881
48,2.911108,0.3103149,1.362695,0.1433303,0.603785,0.04825516,0.204139,-0.769053
48,2.922219,0.3102668,1.363088,0.1526579,0.6001627,0.04615296,0.2035106,-0.7721774
48,2.93333,0.3102748,1.363507,0.1615225,0.5939649,0.04562911,0.2057076,-0.7764071
48,2.944441,0.3100671,1.363844,0.1708431,0.5898898,0.04229838,0.2062201,-0.7795602
48,2.955552,0.3096371,1.364278,0.1798504,0.5877407,0.03543399,0.2070355,-0.7813076
48,2.966663,0.3089302,1.364703,0.1892856,0.5863491,0.02879393,0.2071413,-0.782597
48,2.977774,0.3086846,1.365097,0.1985295,0.5850229,0.02260458,0.2090475,-0.7832856
48,2.988885,0.3087105,1.365849,0.2074769,0.5804024,0.01984492,0.2137482,-0.7855259
48,2.999996,0.3088531,1.366517,0.2162845,0.5753462,0.01660813,0.2171174,-0.7883914
48,3.011107,0.3094273,1.367195,0.2246665,0.5691102,0.01354235,0.2208965,-0.7919184
48,3.022218,0.3103506,1.368022,0.2326913,0.5610148,0.01096071,0.2245494,-0.796693
48,3.033329,0.3115562,1.368633,0.2406797,0.5539962,0.006799847,0.2265456,-0.8010736
48,3.04444,0.3123685,1.368929,0.249121,0.5491992,7.176399E-05,0.2272981,-0.8041864
48,3.055551,0.3130252,1.369281,0.2575514,0.5445398,-0.00691162,0.2295658,-0.8066773
