Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.2111111,0.5069726,1.355976,0.006182566,0.3675618,-0.4645233,0.2605408,-0.7623876
21,0.2222222,0.506168,1.361196,0.005706772,0.3702237,-0.4592184,0.2595864,-0.7646357
21,0.2333333,0.5054044,1.366327,0.005256504,0.3721875,-0.4554203,0.2575187,-0.7666504
21,0.2444444,0.50436,1.371819,0.005015269,0.3744691,-0.4518924,0.25469,-0.7685696
21,0.2555556,0.5029977,1.377599,0.004849888,0.3771481,-0.4491152,0.2499859,-0.7704297
21,0.2666667,0.5011982,1.383417,0.005227476,0.3809769,-0.4462034,0.2439665,-0.7721655
21,0.2777778,0.499576,1.389316,0.005224943,0.3855293,-0.4434426,0.2377554,-0.7734328
21,0.2888889,0.4979584,1.395247,0.005141228,0.3901244,-0.440037,0.2323499,-0.7747154
21,0.3,0.4960165,1.401331,0.005290583,0.3961818,-0.4359453,0.2266569,-0.7756405
21,0.3111111,0.4939829,1.407528,0.005114987,0.4018177,-0.4315512,0.2216981,-0.7766311
21,0.3222222,0.4915233,1.413933,0.005227983,0.4080672,-0.4260904,0.2174599,-0.7775856
21,0.3333333,0.4890154,1.420624,0.004964292,0.4140228,-0.4202077,0.2138879,-0.7786286
21,0.3444445,0.4860682,1.4272,0.005143911,0.4201931,-0.4141446,0.2100094,-0.7796269
21,0.3555556,0.4830827,1.434047,0.004999742,0.426367,-0.4078296,0.2055366,-0.780795
21,0.3666667,0.4800725,1.440632,0.005075186,0.4326826,-0.4016158,0.1998406,-0.7820194
21,0.3777778,0.4772114,1.447775,0.005104914,0.4388124,-0.3954789,0.1934077,-0.7833477
21,0.3888889,0.4738983,1.454265,0.005246729,0.443966,-0.3902091,0.1858766,-0.7849083
21,0.4,0.4705187,1.461324,0.005170986,0.4494719,-0.383863,0.1774318,-0.7868559
21,0.4111111,0.4669717,1.467798,0.004856437,0.4548752,-0.3773523,0.1696208,-0.7886207
21,0.4222222,0.4632005,1.474447,0.005154997,0.4607942,-0.3708974,0.1615806,-0.7899339
21,0.4333333,0.4594355,1.48107,0.005164042,0.4672591,-0.3644827,0.1535264,-0.7907282
21,0.4444444,0.4552658,1.487254,0.005485959,0.4736387,-0.3584302,0.1457144,-0.7911772
21,0.4555556,0.4512473,1.493963,0.005504705,0.4800406,-0.3522238,0.1373765,-0.7915978
21,0.4666667,0.4471846,1.499804,0.005787052,0.4858915,-0.3462529,0.1295548,-0.791981
21,0.4777778,0.4432984,1.505622,0.005782388,0.4919142,-0.3397348,0.1216603,-0.792338
21,0.4888889,0.4389884,1.511196,0.005897716,0.4978494,-0.3331849,0.1138687,-0.7925702
21,0.5,0.4350824,1.516831,0.006003156,0.5034256,-0.3267899,0.1064176,-0.7927461
21,0.5111111,0.4309469,1.521928,0.006024092,0.5088416,-0.3204339,0.0994952,-0.7927819
21,0.5222223,0.4267707,1.526864,0.00599274,0.5139864,-0.3136975,0.09276132,-0.7929736
21,0.5333334,0.4230909,1.531309,0.005863175,0.5183409,-0.3072431,0.08683406,-0.7933374
21,0.5444446,0.4191488,1.535658,0.005855531,0.5223119,-0.3011739,0.08084542,-0.7936929
21,0.5555557,0.4155943,1.53981,0.005699866,0.5261148,-0.2960291,0.07438296,-0.7937487
21,0.5666668,0.4117823,1.543756,0.00580743,0.5297735,-0.2913324,0.06796896,-0.7936282
21,0.577778,0.4081188,1.547298,0.005612522,0.5328906,-0.287505,0.0620456,-0.7934222
21,0.5888891,0.4049034,1.550541,0.005590886,0.5357209,-0.2839079,0.05661485,-0.7932175
21,0.6000003,0.4014682,1.553997,0.005498074,0.5387521,-0.2799642,0.05082971,-0.7929581
21,0.6111114,0.3988544,1.556565,0.005334385,0.5411427,-0.2762927,0.04665029,-0.7928749
21,0.6222225,0.3959905,1.559157,0.005410299,0.543506,-0.2722641,0.04310142,-0.792853
21,0.6333337,0.3933839,1.5617,0.005449265,0.5462087,-0.2682041,0.0393932,-0.7925724
21,0.6444448,0.3907521,1.563678,0.005751252,0.548552,-0.264809,0.03737061,-0.7921934
21,0.655556,0.3881044,1.565468,0.005838588,0.5505438,-0.2615847,0.0351131,-0.7919861
21,0.6666671,0.3858632,1.567121,0.005683348,0.5517162,-0.2586828,0.03300895,-0.7922138
21,0.6777782,0.3837798,1.568556,0.005580224,0.5524968,-0.2558561,0.0302621,-0.7926974
21,0.6888894,0.381766,1.570091,0.005253613,0.5530962,-0.2530669,0.02751672,-0.7932746
21,0.7000005,0.3800798,1.571119,0.004885048,0.5529198,-0.2503555,0.02527414,-0.7943318
21,0.7111117,0.3783086,1.572122,0.004434466,0.553011,-0.2481163,0.02272704,-0.7950476
21,0.7222228,0.3768225,1.572352,0.004121684,0.5535275,-0.2479667,0.01946947,-0.7948213
21,0.7333339,0.3752582,1.57303,0.003810056,0.5546172,-0.2471152,0.01588696,-0.7944064
21,0.7444451,0.3740375,1.573332,0.00357151,0.5560758,-0.2467617,0.01272333,-0.7935531
21,0.7555562,0.3728947,1.57366,0.003362589,0.5576747,-0.2459113,0.01042998,-0.7927281
21,0.7666674,0.3716135,1.573918,0.003228873,0.5591927,-0.2444366,0.008604735,-0.7921364
21,0.7777785,0.3707984,1.574101,0.002774581,0.5606676,-0.2421371,0.007755414,-0.7918088
21,0.7888896,0.3701259,1.574068,0.002149202,0.5617356,-0.2397526,0.006903991,-0.7917855
21,0.8000008,0.3694993,1.574016,0.001403749,0.5625665,-0.2379209,0.005739391,-0.7917573
21,0.8111119,0.369029,1.573724,0.0001782179,0.5633537,-0.2364037,0.004105732,-0.7916622
21,0.8222231,0.3685698,1.573289,-0.001145795,0.5640228,-0.2359081,0.002308756,-0.7913409
21,0.8333342,0.3682429,1.572807,-0.002585247,0.5649568,-0.2356121,0.0002886951,-0.7907659
21,0.8444453,0.3680719,1.571939,-0.004385702,0.5665123,-0.2363353,-0.002090409,-0.7894334
21,0.8555565,0.3680698,1.571093,-0.006317787,0.5681624,-0.2367602,-0.004086301,-0.7881112
21,0.8666676,0.3679881,1.569556,-0.008610219,0.5705505,-0.2377954,-0.00517863,-0.7860653
21,0.8777788,0.3681971,1.567662,-0.01131714,0.5737354,-0.2386569,-0.005178899,-0.7834818
21,0.8888899,0.3683506,1.565351,-0.01418183,0.5776434,-0.2387968,-0.004126146,-0.7805685
21,0.900001,0.3685989,1.562724,-0.01714641,0.5816857,-0.2390848,-0.002708972,-0.7774786
21,0.9111122,0.3695282,1.558756,-0.02128199,0.5877064,-0.2399112,0.001165777,-0.7726852
21,0.9222233,0.3702447,1.555036,-0.02513316,0.5930234,-0.2412548,0.004109591,-0.7681813
21,0.9333345,0.3713918,1.550276,-0.02965935,0.5995727,-0.2438354,0.009037465,-0.7622173
21,0.9444456,0.372588,1.544985,-0.03414831,0.6064928,-0.2471761,0.01447329,-0.7555535
21,0.9555568,0.3740314,1.539833,-0.03884812,0.6132865,-0.2504635,0.01989579,-0.7488337
21,0.9666679,0.3758761,1.533515,-0.04396944,0.6207183,-0.2549908,0.02702552,-0.7409171
21,0.977779,0.3782166,1.526697,-0.04923113,0.6285307,-0.2599517,0.03473428,-0.7322347
21,0.9888902,0.3807254,1.51938,-0.0544576,0.6368122,-0.2656405,0.04282796,-0.7225448
21,1.000001,0.3833289,1.511538,-0.05948488,0.6451699,-0.2724271,0.05223897,-0.7119062
21,1.011112,0.3863607,1.503098,-0.06468758,0.6536938,-0.2795646,0.06310308,-0.7003899
21,1.022224,0.3889455,1.495139,-0.06968118,0.6618819,-0.2860679,0.07362601,-0.6889533
21,1.033335,0.3922664,1.48609,-0.07432043,0.6705782,-0.2945924,0.08608106,-0.6753742
21,1.044446,0.3958069,1.476714,-0.07923859,0.6783034,-0.3038363,0.09950081,-0.6615797
21,1.055557,0.3992225,1.467728,-0.08374837,0.6851805,-0.313018,0.1125595,-0.6479796
21,1.066668,0.4029036,1.458128,-0.08787101,0.691551,-0.3243601,0.1268759,-0.6328113
21,1.077779,0.4071735,1.447751,-0.09180433,-0.6974706,0.3368876,-0.1428069,0.6161556
21,1.08889,0.4109891,1.438527,-0.09496656,-0.7013893,0.3475141,-0.1571804,0.6021472
21,1.100002,0.415372,1.428452,-0.09805012,-0.7045718,0.3584505,-0.172967,0.5875152
21,1.111113,0.4197291,1.418045,-0.1009651,-0.7061615,0.3692974,-0.1889762,0.5737972
21,1.122224,0.4241885,1.408008,-0.1039977,-0.7065296,0.3802603,-0.204333,0.5607727
21,1.133335,0.4282357,1.397547,-0.1063711,-0.7034827,0.3930761,-0.2202332,0.5496367
21,1.144446,0.4323318,1.386983,-0.1085722,-0.6985916,0.4067197,-0.2357889,0.5394002
21,1.155557,0.4360121,1.376704,-0.1102886,-0.6931378,0.4201618,-0.2512977,0.5290309
21,1.166668,0.4393572,1.36629,-0.1112241,-0.685654,0.432943,-0.2666959,0.5208764
21,1.17778,0.4424494,1.355742,-0.111463,-0.6790501,0.4429383,-0.281193,0.5134463
21,1.188891,0.4459552,1.344828,-0.1111311,-0.6739328,0.450407,-0.2945172,0.5061695
21,1.200002,0.4493746,1.33385,-0.1099082,-0.6694545,0.4560614,-0.3079236,0.4990208
21,1.211113,0.4522046,1.323145,-0.1078172,-0.6649749,0.4600927,-0.321093,0.4929729
21,1.222224,0.4552388,1.311658,-0.1056686,-0.6587073,0.4651801,-0.3364104,0.4863541
21,1.233335,0.4572075,1.30258,-0.1034832,-0.6528527,0.4688412,-0.3486449,0.4820974
21,1.244446,0.4589291,1.2924,-0.1006037,-0.6443335,0.4729005,-0.3623351,0.4794922
21,1.255558,0.460307,1.282754,-0.09697394,-0.633489,0.4791284,-0.3743377,0.4785383
21,1.266669,0.4623851,1.273279,-0.09382404,-0.6223077,0.4858858,-0.3860868,0.4770587
21,1.27778,0.4630407,1.264445,-0.08918727,-0.6081104,0.4939348,-0.3973786,0.4778289
21,1.288891,0.4642473,1.256429,-0.0843206,-0.5959591,0.4989294,-0.4088719,0.478253
21,1.300002,0.4645852,1.248689,-0.07847635,-0.5852665,0.5011057,-0.4218697,0.4778934
21,1.311113,0.464904,1.241252,-0.07188879,-0.5759198,0.501677,-0.434435,0.4773915
21,1.322224,0.4654237,1.234562,-0.06481414,-0.5670424,0.5020694,-0.4463683,0.4765969
21,1.333336,0.465288,1.228095,-0.05811049,-0.5575902,0.5018585,-0.4578602,0.4770695
21,1.344447,0.4647821,1.222381,-0.05107319,-0.5479344,0.4998495,-0.4692315,0.4793123
21,1.355558,0.4638233,1.217374,-0.04312415,-0.5380716,0.4977029,-0.4793748,0.4826702
21,1.366669,0.4626622,1.21318,-0.0346637,-0.528231,0.4959313,-0.4882204,0.4864823
21,1.37778,0.4614957,1.209038,-0.02592324,-0.5184613,0.4944545,-0.4964921,0.4901103
21,1.388891,0.4603634,1.205594,-0.01625805,-0.5095944,0.4922851,-0.5032602,0.4946696
21,1.400002,0.4589606,1.202425,-0.006543905,-0.5011474,0.4885429,-0.510244,0.4998282
21,1.411114,0.4571298,1.199524,0.003208051,-0.4935243,0.4818855,-0.5171326,0.5067485
21,1.422225,0.4554183,1.197906,0.01351467,-0.4858595,0.4732217,-0.5248302,0.5143491
21,1.433336,0.4532087,1.196334,0.0241578,-0.4777512,0.4635045,-0.5327401,0.5225949
21,1.444447,0.4511172,1.195639,0.03443381,-0.4691706,0.4532067,-0.5406985,0.531157
21,1.455558,0.4490319,1.194705,0.04495261,-0.460467,0.4434372,-0.5481385,0.5393309
21,1.466669,0.4471764,1.195049,0.05534234,-0.452037,0.4333916,-0.5546856,0.5478668
21,1.47778,0.444464,1.195783,0.06690447,-0.4437735,0.424729,-0.5600019,0.5559389
21,1.488891,0.4417928,1.196982,0.07835295,-0.4360784,0.4163527,-0.5651268,0.563132
21,1.500003,0.4386648,1.198551,0.0902382,-0.4291825,0.4077965,-0.5697144,0.5700262
21,1.511114,0.4354376,1.199939,0.1020951,-0.4219606,0.3989817,-0.5740275,0.5772826
21,1.522225,0.4318615,1.201775,0.11391,-0.4147069,0.3896681,-0.5772276,0.5856493
21,1.533336,0.4280958,1.203966,0.1255315,-0.405789,0.3792101,-0.5802869,0.5956528
21,1.544447,0.4247526,1.206035,0.1362983,0.3963249,-0.3680026,0.5835888,-0.6057432
21,1.555558,0.4205723,1.208865,0.1470378,0.3848952,-0.3556421,0.5855681,-0.6184532
21,1.566669,0.4166507,1.211525,0.1580813,0.3749366,-0.3441283,0.5875785,-0.6290863
21,1.577781,0.4119702,1.214236,0.1692101,0.3651942,-0.3321684,0.5888259,-0.6399854
21,1.588892,0.4068907,1.217432,0.1804908,0.3566748,-0.3217285,0.5893941,-0.6495295
21,1.600003,0.4011012,1.220418,0.1920503,0.349252,-0.3123032,0.5889665,-0.6584893
21,1.611114,0.3953161,1.223385,0.2037158,0.3418203,-0.3021985,0.5886973,-0.6672859
21,1.622225,0.3883377,1.227098,0.2166689,0.3332712,-0.2892604,0.588705,-0.677263
21,1.633336,0.3833342,1.230102,0.2254367,0.3248506,-0.2755937,0.5904702,-0.6854671
21,1.644447,0.3777011,1.233365,0.2354346,0.3140435,-0.2582506,0.59247,-0.6954587
21,1.655559,0.3719479,1.236868,0.2450291,0.3033324,-0.2416646,0.5936009,-0.7051423
21,1.66667,0.3660934,1.240339,0.2549683,0.2936315,-0.2261524,0.5941576,-0.7138714
21,1.677781,0.3595982,1.243701,0.2647113,0.2855768,-0.2113546,0.5940889,-0.721688
21,1.688892,0.352318,1.247235,0.2746227,0.2800863,-0.1990702,0.5935264,-0.72777
21,1.700003,0.3452507,1.250504,0.2843534,0.2748693,-0.1873596,0.5924688,-0.7337056
21,1.711114,0.3376654,1.253832,0.2932422,0.2710895,-0.176718,0.5898772,-0.7398149
21,1.722225,0.3308186,1.257081,0.3023111,0.2649502,-0.1638985,0.5874017,-0.7469257
21,1.733337,0.3245984,1.260233,0.309955,0.2580535,-0.1512129,0.5840824,-0.7545798
21,1.744448,0.3182571,1.263748,0.3176306,0.2506562,-0.1384024,0.580249,-0.7624483
21,1.755559,0.3122905,1.266714,0.324715,0.2444698,-0.1261672,0.5769411,-0.7690613
21,1.76667,0.3057767,1.269853,0.3321561,0.238925,-0.1139194,0.5740837,-0.7748322
21,1.777781,0.2995115,1.272772,0.3389504,0.2345022,-0.102641,0.5720901,-0.7792218
21,1.788892,0.2930188,1.275798,0.3453926,0.2303519,-0.09213067,0.5713517,-0.7823088
21,1.800003,0.2866489,1.278802,0.3518719,0.2261379,-0.08181337,0.5705482,-0.7852662
21,1.811115,0.2802584,1.281711,0.3574689,0.2227606,-0.07295906,0.5708814,-0.7868603
21,1.822226,0.2744527,1.284558,0.3625437,0.2186642,-0.063613,0.5713174,-0.7885023
21,1.833337,0.269325,1.287549,0.3673319,0.2133918,-0.05306806,0.5714901,-0.7905989
21,1.844448,0.2642157,1.290413,0.3719553,0.208393,-0.04284918,0.5714509,-0.7925782
21,1.855559,0.2594981,1.29321,0.3761703,0.2036977,-0.03296994,0.5713297,-0.7943568
21,1.86667,0.2550751,1.295658,0.3796687,0.201122,-0.02464433,0.5716657,-0.7950729
21,1.877781,0.2499294,1.298367,0.3838378,0.1984967,-0.0161097,0.571908,-0.7957768
21,1.888893,0.2452651,1.300743,0.3876225,0.196955,-0.008906826,0.5719754,-0.7962245
21,1.900004,0.2407745,1.303054,0.3909531,0.1969449,-0.002526589,0.5721033,-0.796181
21,1.911115,0.2366932,1.304687,0.3939046,0.1968999,0.003861688,0.5715434,-0.7965887
21,1.922226,0.2331905,1.306741,0.3963991,0.1963468,0.01047113,0.5700271,-0.7977515
21,1.933337,0.2296506,1.308597,0.3990839,0.1953735,0.0170508,0.5681763,-0.7991959
21,1.944448,0.2264273,1.310491,0.4011936,0.1943061,0.02352518,0.565811,-0.800968
21,1.955559,0.2235894,1.31179,0.4029234,0.1930951,0.02946406,0.5639535,-0.8023731
21,1.966671,0.2207505,1.313349,0.4044808,0.1917167,0.03483626,0.5633665,-0.8029006
21,1.977782,0.2179812,1.314481,0.4058974,0.1903645,0.03959604,0.5641614,-0.8024434
21,1.988893,0.2149477,1.315725,0.4074485,0.1890892,0.04497826,0.5647207,-0.8020678
21,2.000004,0.2125179,1.316486,0.4085144,0.1881699,0.04946544,0.5656546,-0.8013614
21,2.011115,0.2102383,1.317026,0.4091933,0.1870784,0.05384893,0.5672607,-0.8001981
21,2.022226,0.208322,1.317528,0.4095054,0.1858388,0.0582176,0.5680686,-0.7996079
21,2.033337,0.2067369,1.317573,0.4098334,0.1843568,0.06294064,0.5679052,-0.7997091
21,2.044448,0.205433,1.317752,0.4098051,0.1828067,0.06693669,0.5667273,-0.8005756
21,2.055559,0.2039773,1.317939,0.409841,0.1812241,0.07082352,0.5654145,-0.8015287
21,2.06667,0.2029989,1.317809,0.4094848,0.1797165,0.0729778,0.563117,-0.8032904
21,2.077781,0.2018594,1.317598,0.4091255,0.1783853,0.07538751,0.5614133,-0.804556
21,2.088892,0.2011224,1.317109,0.4084561,0.1773267,0.07712982,0.5597145,-0.8058077
21,2.100003,0.2009831,1.316692,0.4073784,0.1767684,0.07863913,0.5581238,-0.8068869
21,2.111114,0.2012206,1.31601,0.4062123,0.1763393,0.08035366,0.5560989,-0.8082089
21,2.122225,0.2018656,1.315484,0.4049228,0.1761867,0.08194567,0.5537024,-0.8097264
21,2.133336,0.2030345,1.31472,0.4031233,0.1766377,0.08302581,0.5511002,-0.8112919
21,2.144447,0.2040225,1.314162,0.4016893,0.1771306,0.08381449,0.5485722,-0.8128151
21,2.155558,0.2061174,1.313148,0.3994549,0.1787283,0.08347949,0.5455779,-0.8145134
21,2.166669,0.2087546,1.312188,0.3966808,0.1810174,0.08227848,0.5422228,-0.8163685
21,2.17778,0.2118093,1.311128,0.3937278,0.1840892,0.07955346,0.5382003,-0.8186103
21,2.188891,0.2151388,1.30959,0.3905671,0.1881326,0.07615715,0.5338675,-0.8208482
21,2.200002,0.2186556,1.308241,0.3874637,0.1921632,0.07289315,0.5298418,-0.8228168
21,2.211113,0.2230699,1.30662,0.3837909,0.1976208,0.0681742,0.5253702,-0.8247935
21,2.222224,0.2276096,1.305054,0.3802004,0.2028496,0.06339321,0.5210497,-0.8266441
21,2.233335,0.2337437,1.303154,0.3757707,0.2097868,0.05590178,0.5160589,-0.8285818
21,2.244446,0.2393338,1.301101,0.3714472,0.2162442,0.04870671,0.5110512,-0.8304775
21,2.255557,0.2457982,1.298715,0.3664949,0.2235477,0.03870647,0.5053385,-0.832563
21,2.266668,0.2524976,1.296384,0.3613231,0.230258,0.0274503,0.4995323,-0.8346827
21,2.277779,0.2596636,1.293851,0.3557754,0.2367072,0.01451435,0.4938207,-0.8366004
21,2.28889,0.2672533,1.291109,0.3499179,0.2432394,0.000627026,0.4895727,-0.8373487
21,2.300001,0.2748442,1.288306,0.3439198,0.2499571,-0.01263233,0.4861172,-0.8372884
21,2.311112,0.282843,1.285209,0.3372909,0.2562962,-0.0283465,0.4856063,-0.8352816
21,2.322223,0.2907789,1.282041,0.3303522,0.2623323,-0.04499452,0.4869589,-0.8318824
21,2.333334,0.2986814,1.278605,0.3228614,0.2683138,-0.06279784,0.4899735,-0.8270369
21,2.344445,0.3067432,1.275259,0.315506,0.2742817,-0.07966577,0.4922164,-0.8222809
21,2.355556,0.3149876,1.271109,0.3072677,0.2803533,-0.09779783,0.4961435,-0.8158917
21,2.366668,0.323104,1.266628,0.2983705,0.2867089,-0.1170883,0.4999003,-0.8088189
21,2.377779,0.3313118,1.262143,0.2895867,0.2928264,-0.1359806,0.5037342,-0.8012576
21,2.38889,0.3390877,1.256913,0.2801914,0.299195,-0.1553234,0.5074965,-0.7929718
21,2.400001,0.3468499,1.251946,0.2711198,0.3055603,-0.1747182,0.5104895,-0.7845425
21,2.411112,0.3542245,1.24569,0.2611214,0.3121781,-0.1958563,0.513203,-0.775118
21,2.422223,0.3615339,1.238763,0.2514067,0.3187524,-0.2176955,0.5151371,-0.7652708
21,2.433334,0.3680191,1.231293,0.241557,0.32553,-0.2411655,0.5169048,-0.7541079
21,2.444445,0.3738717,1.223826,0.2322031,0.3321197,-0.2646933,0.5188152,-0.7419331
21,2.455556,0.3782141,1.215822,0.2233296,0.3386524,-0.2907296,0.5219846,-0.7268583
21,2.466667,0.3810503,1.207326,0.2152307,0.3443384,-0.3186436,0.5264166,-0.7090718
21,2.477778,0.3834712,1.199177,0.2078084,0.3480905,-0.3474742,0.5309359,-0.6900737
21,2.488889,0.3855056,1.190897,0.2007838,0.3497387,-0.3747122,0.5344338,-0.6720521
21,2.5,0.3852183,1.181928,0.1951738,0.3447793,-0.4019116,0.5375394,-0.6562361
21,2.511111,0.3865839,1.173188,0.1891939,-0.3402272,0.4259668,-0.5388989,0.6421727
21,2.522222,0.3856249,1.16342,0.183796,-0.3303715,0.4452195,-0.5406567,0.6327119
21,2.533333,0.3856047,1.153915,0.1784507,-0.3207211,0.4615474,-0.5440398,0.6230029
21,2.544444,0.383319,1.143473,0.1735352,-0.3077335,0.4695669,-0.5522201,0.6163278
21,2.555555,0.3811607,1.133238,0.1692844,-0.2953516,0.4732523,-0.5641847,0.6086832
21,2.566666,0.3777985,1.122801,0.1659467,-0.2838061,0.4756913,-0.578821,0.5984465
21,2.577777,0.3728755,1.112713,0.1637861,-0.2720491,0.4750444,-0.596377,0.5870746
21,2.588888,0.3681319,1.102501,0.1616522,-0.2599387,0.4752693,-0.6133494,0.5747637
21,2.599999,0.3621536,1.092637,0.1606974,-0.2466635,0.4749919,-0.6290631,0.5637548
21,2.61111,0.3574131,1.08263,0.1593438,-0.2325667,0.4752118,-0.6427686,0.554017
21,2.622221,0.3520893,1.072952,0.1583945,-0.2164451,0.473771,-0.6561353,0.5460578
21,2.633332,0.3473032,1.063581,0.1571453,-0.1960725,0.4701516,-0.6664431,0.5443957
21,2.644443,0.3427519,1.05457,0.1561653,-0.1771388,0.4696986,-0.6750672,0.540638
21,2.655554,0.3389622,1.047609,0.1559017,-0.1567759,0.471655,-0.6780377,0.5415051
21,2.666665,0.3351418,1.040309,0.1558733,-0.1402635,0.4730349,-0.6836944,0.5377044
21,2.677776,0.3329154,1.03556,0.1557869,-0.126582,0.475467,-0.6879708,0.5334832
21,2.688887,0.3309708,1.032411,0.1559282,-0.1164193,0.4787792,-0.6913842,0.5283984
21,2.699998,0.3291422,1.029477,0.1564944,-0.1069662,0.482912,-0.6935313,0.523802
21,2.711109,0.3292445,1.030812,0.1568722,-0.1044181,0.4892043,-0.6919991,0.5204931
21,2.72222,0.3296454,1.031942,0.1570465,-0.1035225,0.4930328,-0.6914572,0.5177727
21,2.733331,0.3312193,1.036674,0.1577758,-0.1170977,0.4928995,-0.6884568,0.5190042
21,2.744442,0.3326946,1.03934,0.1581135,-0.1242768,0.4919323,-0.6868072,0.5204361
21,2.755553,0.3363925,1.046159,0.1575545,-0.1382055,0.4881463,-0.6808485,0.528259
21,2.766664,0.3405874,1.053286,0.157952,-0.1510078,0.484189,-0.6721964,0.5393603
21,2.777775,0.3459164,1.062428,0.1576273,-0.1649375,0.4790921,-0.6629034,0.5512037
21,2.788886,0.3514396,1.071619,0.158048,-0.1792576,0.4741427,-0.6534641,0.5621744
21,2.799997,0.3569748,1.081615,0.1581043,-0.1933191,0.4696086,-0.6444163,0.5716844
21,2.811108,0.3628207,1.093623,0.1588533,-0.2091245,0.4647296,-0.6341688,0.5814837
21,2.822219,0.3688383,1.106706,0.1596021,-0.2243939,0.4603528,-0.6232568,0.5909938
21,2.83333,0.3741898,1.120439,0.1601467,-0.2399867,0.4551477,-0.6109055,0.6016988
21,2.844441,0.3794917,1.135111,0.1609252,-0.2548188,0.4486308,-0.5990508,0.6123201
21,2.855552,0.3845961,1.148981,0.162123,-0.2691692,0.4411391,-0.5871772,0.6230306
21,2.866663,0.3893831,1.164546,0.1624037,-0.283474,0.4319687,-0.5744411,0.6348723
21,2.877774,0.3935755,1.179617,0.1631417,-0.2972171,0.4217209,-0.5612898,0.6471223
21,2.888885,0.3976586,1.195657,0.1635734,-0.3108606,0.4110339,-0.5484256,0.6585183
21,2.899997,0.4009511,1.210708,0.1644766,0.3245646,-0.4000224,0.5349506,-0.6696773
21,2.911108,0.4040354,1.22661,0.1651298,0.3378185,-0.3887119,0.5221035,-0.6798453
21,2.922219,0.4052038,1.243042,0.1662709,0.3508393,-0.375805,0.5102305,-0.6894543
21,2.93333,0.4068678,1.259518,0.1680105,0.3643021,-0.3629449,0.4965124,-0.699307
21,2.944441,0.4070238,1.273517,0.1689237,0.3739115,-0.3523275,0.4861952,-0.7068731
21,2.955552,0.4065314,1.288092,0.1707728,0.3848965,-0.3388062,0.4747246,-0.7153332
21,2.966663,0.4058726,1.303096,0.1718817,0.3955898,-0.3239242,0.4627592,-0.7241795
21,2.977774,0.4044406,1.316305,0.1737473,0.4050955,-0.308888,0.4518986,-0.732307
21,2.988885,0.4032376,1.330359,0.1752791,0.4147618,-0.2940115,0.4403048,-0.7400416
21,2.999996,0.4010016,1.343183,0.1773371,0.4234975,-0.2784454,0.4292432,-0.7475749
21,3.011107,0.3980733,1.355465,0.1794578,0.4321053,-0.2631091,0.4179552,-0.7545675
21,3.022218,0.3953767,1.367827,0.1817653,0.4402384,-0.2485068,0.4060193,-0.7613034
21,3.033329,0.390648,1.378941,0.1840354,0.4476979,-0.2353011,0.3944327,-0.7672176
21,3.04444,0.386952,1.390209,0.1866946,0.4555023,-0.2218602,0.3825803,-0.7726112
21,3.055551,0.3826511,1.401126,0.1892377,0.4630766,-0.2086865,0.3710591,-0.7773836
21,3.066662,0.3774594,1.410093,0.1921153,0.4698822,-0.1955937,0.3614231,-0.7812344
