Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,1.166668,0.5130915,1.284937,-0.0120028,-0.5917786,0.5159622,-0.4142186,0.4604391
30,1.17778,0.5133324,1.28071,-0.004241973,-0.583266,0.5197055,-0.4172157,0.4643683
30,1.188891,0.5129426,1.276516,0.002833294,-0.5742104,0.5216503,-0.42195,0.4691711
30,1.200002,0.5122391,1.272829,0.01020512,-0.5657062,0.5208344,-0.4288065,0.4741656
30,1.211113,0.5112234,1.269427,0.01788867,-0.5571693,0.5186418,-0.4369534,0.4792126
30,1.222224,0.5101647,1.266201,0.02548824,0.548479,-0.5167763,0.4444629,-0.48432
30,1.233335,0.5090231,1.263342,0.03346856,0.5395815,-0.5149936,0.4515907,-0.489591
30,1.244446,0.506988,1.261111,0.04212318,0.5305434,-0.5126493,0.4570205,-0.4968366
30,1.255558,0.5050765,1.258773,0.05122941,0.5212497,-0.5123222,0.4596712,-0.5045069
30,1.266669,0.5030308,1.25639,0.0603501,0.5116708,-0.5118048,0.4620469,-0.5126028
30,1.27778,0.5030308,1.25639,0.0603501,0.5116708,-0.5118048,0.4620469,-0.5126028
30,1.288891,0.497649,1.252156,0.07976122,0.4926171,-0.5082333,0.4654513,-0.5313966
30,1.300002,0.4945077,1.250637,0.08942476,0.4838715,-0.501156,0.4700789,-0.541975
30,1.311113,0.4945077,1.250637,0.08942476,0.4838715,-0.501156,0.4700789,-0.541975
30,1.322224,0.4882206,1.248893,0.1088133,0.4650401,-0.4895151,0.4795163,-0.5605146
30,1.333336,0.4843358,1.248752,0.1191112,0.455769,-0.48358,0.4842308,-0.5691622
30,1.344447,0.4802809,1.248256,0.1296957,0.4461826,-0.4769247,0.4889201,-0.5782915
30,1.355558,0.4802809,1.248256,0.1296957,0.4461826,-0.4769247,0.4889201,-0.5782915
30,1.366669,0.4710017,1.248331,0.1500367,0.4277008,-0.4628016,0.4957357,-0.5976058
30,1.37778,0.4658691,1.248333,0.1604641,0.4181602,-0.454404,0.4976985,-0.609061
30,1.388891,0.4658691,1.248333,0.1604641,0.4181602,-0.454404,0.4976985,-0.609061
30,1.400002,0.4608156,1.248691,0.1708841,0.408456,-0.4460237,0.4996338,-0.6201553
30,1.411114,0.4489024,1.249692,0.1910507,0.3911889,-0.4275674,0.5033547,-0.6409302
30,1.422225,0.4427246,1.250322,0.2014086,0.3826218,-0.4181761,0.5063121,-0.6499056
30,1.433336,0.4358796,1.251537,0.2118251,0.3747512,-0.4086301,0.5102037,-0.6574763
30,1.444447,0.4286864,1.252843,0.2221868,0.3661044,-0.3982642,0.5132934,-0.6662455
30,1.455558,0.4216629,1.253809,0.2321838,0.3573114,-0.3877445,0.5151918,-0.6756923
30,1.466669,0.4140931,1.254995,0.2419865,0.3475992,-0.3760471,0.5157248,-0.6868706
30,1.47778,0.4062448,1.256234,0.251607,0.3378031,-0.3635657,0.515538,-0.6985196
30,1.488891,0.4062448,1.256234,0.251607,0.3378031,-0.3635657,0.515538,-0.6985196
30,1.500003,0.3905537,1.258701,0.2696494,0.3199307,-0.3393711,0.5147365,-0.7193872
30,1.511114,0.3815786,1.26019,0.2784392,0.313042,-0.3280998,0.5140836,-0.7280614
30,1.522225,0.3729934,1.261632,0.2871884,0.3058203,-0.3166864,0.5137442,-0.7363766
30,1.533336,0.3635097,1.262214,0.2963188,0.298476,-0.3052406,0.5125372,-0.745014
30,1.544447,0.3537037,1.263895,0.3042936,0.2903558,-0.2917683,0.5103087,-0.7550826
30,1.555558,0.3537037,1.263895,0.3042936,0.2903558,-0.2917683,0.5103087,-0.7550826
30,1.566669,0.3365369,1.266708,0.3182703,0.2721639,-0.2639651,0.5039428,-0.776074
30,1.577781,0.327917,1.268553,0.3250107,0.2628375,-0.2501176,0.4998676,-0.7864413
30,1.588892,0.3189293,1.270002,0.3306347,0.255979,-0.2371868,0.4937634,-0.7965016
30,1.600003,0.3095173,1.271494,0.3365305,0.2510786,-0.2255138,0.4890137,-0.8043436
30,1.611114,0.3003142,1.272924,0.3423874,0.2461033,-0.2138368,0.484508,-0.8117629
30,1.622225,0.2910029,1.27447,0.3472884,0.2415071,-0.201969,0.4804504,-0.8185659
30,1.633336,0.282326,1.27593,0.351619,0.235883,-0.1880677,0.4760796,-0.8260376
30,1.644447,0.2743604,1.2775,0.3551925,0.2290576,-0.1729011,0.4706644,-0.8343338
30,1.655559,0.2664142,1.279189,0.3587971,0.2217031,-0.1579143,0.4646968,-0.8425958
30,1.66667,0.2591402,1.280908,0.3613798,0.2140265,-0.1433143,0.457761,-0.8509457
30,1.677781,0.2522503,1.282571,0.3635751,0.2075375,-0.1298256,0.4514132,-0.8580791
30,1.688892,0.2453618,1.284126,0.36571,0.2027879,-0.1171749,0.4459592,-0.8638678
30,1.700003,0.2387905,1.285676,0.3677853,0.1995251,-0.105747,0.4399065,-0.8691891
30,1.711114,0.2326966,1.287396,0.3694749,0.1961668,-0.09435807,0.4331841,-0.8746237
30,1.722225,0.227693,1.2892,0.3705655,0.1941498,-0.08330999,0.4254582,-0.8799719
30,1.733337,0.2240354,1.290701,0.371191,0.1930694,-0.07229841,0.4169369,-0.8852462
30,1.744448,0.220316,1.292109,0.3715252,0.1924171,-0.06184053,0.4078407,-0.8904029
30,1.755559,0.2175424,1.293696,0.3718216,0.1918811,-0.05212835,0.3983855,-0.8954068
30,1.76667,0.2158107,1.295467,0.3714737,0.1921833,-0.04445997,0.3871822,-0.9006547
30,1.777781,0.2152761,1.297407,0.3708894,0.1916721,-0.0380004,0.3756221,-0.9059392
30,1.788892,0.214258,1.29911,0.3708369,0.1908396,-0.03148288,0.3656941,-0.9104158
30,1.800003,0.2150205,1.301028,0.3697283,0.1915295,-0.02704892,0.3582152,-0.913382
30,1.811115,0.2156278,1.303099,0.3689339,0.1937977,-0.02399621,0.3547536,-0.9143394
30,1.822226,0.2172027,1.305014,0.3674747,0.1964177,-0.02247024,0.3529432,-0.9145197
30,1.833337,0.2196369,1.307091,0.3657841,0.1992607,-0.02239332,0.3522625,-0.914169
30,1.844448,0.2220403,1.309219,0.3641787,0.2019474,-0.02208517,0.3498748,-0.9145038
30,1.855559,0.2252912,1.311417,0.3623743,0.2056621,-0.02475576,0.3474199,-0.9145434
30,1.86667,0.2292136,1.313399,0.3603741,0.2106401,-0.02905781,0.3430597,-0.9149298
30,1.877781,0.2332784,1.315212,0.3582289,0.2170484,-0.03602776,0.336992,-0.9154389
30,1.888893,0.2375897,1.317031,0.3561642,0.2223993,-0.04137989,0.3318959,-0.91579
30,1.900004,0.2426208,1.318772,0.3538295,0.2281509,-0.04826329,0.3278016,-0.915513
30,1.911115,0.2481126,1.320632,0.3512867,0.2337132,-0.05512641,0.3258963,-0.9144019
30,1.922226,0.2536866,1.322259,0.348701,0.2387475,-0.06175523,0.3261486,-0.9125859
30,1.933337,0.2586448,1.323895,0.346401,0.2439118,-0.0687365,0.3261082,-0.9107336
30,1.944448,0.2645166,1.325363,0.3437018,0.248867,-0.07649157,0.3276355,-0.9082232
30,1.955559,0.2701978,1.326746,0.3408972,0.253244,-0.08438938,0.3289393,-0.9058393
30,1.966671,0.2761104,1.328242,0.3379608,0.2580832,-0.09393106,0.3278058,-0.9039432
30,1.977782,0.2815466,1.329437,0.3352586,0.2625526,-0.1032748,0.3260681,-0.9022639
30,1.988893,0.2876126,1.330768,0.3323216,0.2666891,-0.1115776,0.3249562,-0.9004615
30,2.000004,0.2931028,1.331835,0.3294921,0.2700109,-0.1194898,0.3243856,-0.8986604
30,2.011115,0.2988878,1.332591,0.3262088,0.273265,-0.1269765,0.3253621,-0.8962939
30,2.022226,0.3041393,1.333429,0.3232485,0.2766311,-0.134911,0.3266802,-0.8936186
30,2.033337,0.3088769,1.334215,0.3199934,0.2793557,-0.1429787,0.3294411,-0.8904977
30,2.044448,0.313533,1.334695,0.3167307,0.2822354,-0.150516,0.3318452,-0.8874497
30,2.055559,0.313533,1.334695,0.3167307,0.2822354,-0.150516,0.3318452,-0.8874497
30,2.06667,0.3227108,1.335076,0.3099933,0.2909079,-0.1631174,0.3353564,-0.8810796
30,2.077781,0.3271421,1.335167,0.3067133,0.295587,-0.1697538,0.3363809,-0.8778723
30,2.088892,0.3308742,1.334782,0.3031445,0.3007492,-0.1766036,0.3366181,-0.874671
30,2.100003,0.3346306,1.334376,0.2997391,0.3045009,-0.1832248,0.3369764,-0.8718686
30,2.111114,0.3384844,1.334037,0.2958018,0.3073753,-0.1886792,0.3389956,-0.8689088
30,2.122225,0.3421221,1.333507,0.2918707,0.310561,-0.1946561,0.3420975,-0.8652342
30,2.133336,0.3421221,1.333507,0.2918707,0.310561,-0.1946561,0.3420975,-0.8652342
30,2.144447,0.3476078,1.331889,0.2849003,0.315843,-0.2045937,0.3503201,-0.8577065
30,2.155558,0.3505239,1.330983,0.2814758,0.3187336,-0.2096457,0.3544646,-0.8537052
30,2.166669,0.3531227,1.329791,0.2779871,0.3220344,-0.2145418,0.3582703,-0.8496518
30,2.17778,0.3555274,1.328343,0.2748024,0.3251361,-0.2198428,0.3608218,-0.846028
30,2.188891,0.3579641,1.326752,0.2714561,0.3280318,-0.2253525,0.3628463,-0.8425876
30,2.200002,0.3601169,1.325053,0.2686144,0.3301891,-0.2299054,0.3650199,-0.8395708
30,2.211113,0.3624717,1.323452,0.2655144,0.3320967,-0.2344119,0.368094,-0.8362235
30,2.222224,0.3645285,1.321504,0.2626692,0.333169,-0.2388432,0.3718914,-0.8328561
30,2.233335,0.3665294,1.319574,0.2596638,0.334443,-0.243153,0.3760725,-0.8292128
30,2.244446,0.3684343,1.317195,0.2567774,0.3353296,-0.2466373,0.3816088,-0.8252871
30,2.255557,0.3702499,1.314361,0.2541315,0.3360152,-0.2510397,0.3867959,-0.8212562
30,2.266668,0.3702499,1.314361,0.2541315,0.3360152,-0.2510397,0.3867959,-0.8212562
30,2.277779,0.3735691,1.309135,0.2493362,0.3373941,-0.2609432,0.3922205,-0.8150073
30,2.28889,0.375419,1.305608,0.2468716,0.3385022,-0.2664423,0.3944966,-0.8116633
30,2.300001,0.375419,1.305608,0.2468716,0.3385022,-0.2664423,0.3944966,-0.8116633
30,2.311112,0.3786564,1.298994,0.2425842,0.3396147,-0.2750103,0.3999193,-0.8056648
30,2.322223,0.3803608,1.295215,0.2402243,0.3390503,-0.2793728,0.4049354,-0.8018872
30,2.333334,0.3819914,1.29146,0.2378968,0.3385385,-0.2839279,0.4099153,-0.7979636
30,2.344445,0.3836741,1.287336,0.235542,0.3374065,-0.2892834,0.4155121,-0.793613
30,2.355556,0.3853035,1.282964,0.2331572,0.3362677,-0.2953854,0.4211884,-0.7888421
30,2.366668,0.3869654,1.278355,0.2307733,0.3356655,-0.3014122,0.4272329,-0.7835505
30,2.377779,0.3886906,1.273414,0.2284582,0.3357324,-0.3072979,0.434065,-0.7774569
30,2.38889,0.390358,1.268241,0.2262786,0.3360003,-0.3134452,0.4408681,-0.7710326
30,2.400001,0.392417,1.262189,0.2239122,0.3365982,-0.3210534,0.4488119,-0.7630165
30,2.411112,0.392417,1.262189,0.2239122,0.3365982,-0.3210534,0.4488119,-0.7630165
30,2.422223,0.3964311,1.250322,0.2195614,0.3377761,-0.3356642,0.46397,-0.7469729
30,2.433334,0.3986362,1.244114,0.2170816,0.3377769,-0.3435159,0.4711225,-0.7388822
30,2.444445,0.4011403,1.23699,0.2142525,0.3364978,-0.3527877,0.4791711,-0.7298665
30,2.455556,0.4035473,1.230081,0.2114808,0.3352175,-0.3619823,0.4867731,-0.7208675
30,2.466667,0.4059346,1.222579,0.2086981,0.3331731,-0.3730582,0.4954509,-0.7101772
30,2.477778,0.4081349,1.214888,0.2058415,0.331217,-0.3847941,0.505958,-0.6973057
30,2.488889,0.4101124,1.206627,0.2030011,0.3303886,-0.3961591,0.518877,-0.6816656
30,2.5,0.4120323,1.197591,0.2003478,0.3306755,-0.4068764,0.5334421,-0.6637355
30,2.511111,0.4140237,1.188835,0.1976616,-0.3305013,0.4170506,-0.5467726,0.6464344
30,2.522222,0.4153452,1.1791,0.1950334,-0.3293789,0.4287713,-0.562208,0.625769
30,2.533333,0.4171883,1.169675,0.1923902,-0.326196,0.4409721,-0.5752431,0.6068237
30,2.544444,0.4181155,1.159301,0.1898233,-0.3193853,0.4558556,-0.5880479,0.5868461
30,2.555555,0.4188833,1.14766,0.1876855,-0.3071006,0.4760085,-0.6004686,0.5643958
30,2.566666,0.4188833,1.14766,0.1876855,-0.3071006,0.4760085,-0.6004686,0.5643958
30,2.577777,0.4196991,1.127828,0.1848302,-0.2877712,0.5041028,-0.6198335,0.5280858
30,2.588888,0.4205592,1.116412,0.1828994,-0.2786267,0.5140428,-0.6323267,0.5082225
30,2.599999,0.4195915,1.1046,0.1807966,-0.2679161,0.5174733,-0.6484091,0.489906
30,2.61111,0.4198716,1.092395,0.178319,0.2539384,-0.524632,0.6637545,-0.4687288
30,2.622221,0.4198716,1.092395,0.178319,0.2539384,-0.524632,0.6637545,-0.4687288
30,2.633332,0.4176585,1.073598,0.1743739,0.2234283,-0.5347395,0.6883951,-0.4361715
30,2.644443,0.4164307,1.064264,0.1721499,0.2082009,-0.5396695,0.6993878,-0.4198406
30,2.655554,0.4146839,1.055778,0.1705335,0.192965,-0.5465396,0.7043785,-0.409768
30,2.666665,0.4128298,1.047825,0.1689714,0.1766386,-0.5566456,0.7032905,-0.4053724
30,2.677776,0.4128298,1.047825,0.1689714,0.1766386,-0.5566456,0.7032905,-0.4053724
30,2.688887,0.409939,1.038033,0.1664608,0.15714,-0.5669725,0.7017269,-0.4017819
30,2.699998,0.4093731,1.035789,0.1643571,0.1579349,-0.5629572,0.7081086,-0.3958763
30,2.711109,0.4096793,1.034268,0.1620442,0.1617851,-0.5570886,0.7169231,-0.3866512
30,2.72222,0.4104711,1.034384,0.1599901,0.1641898,-0.5528814,0.7249628,-0.3765538
30,2.733331,0.4137239,1.038349,0.1581609,0.1727845,-0.5486436,0.7323939,-0.3643281
30,2.744442,0.4157947,1.040451,0.1572583,0.1776124,-0.5485646,0.7338467,-0.3591653
30,2.755553,0.41937,1.046273,0.156837,0.1872346,-0.550507,0.727802,-0.3635787
30,2.766664,0.4227551,1.051049,0.1562961,0.1963101,-0.5515733,0.7218316,-0.3690373
30,2.777775,0.4273967,1.059406,0.1562199,0.2105677,-0.5519845,0.7113581,-0.3807152
30,2.788886,0.4327086,1.068497,0.1557584,0.2246769,-0.5498542,0.7047294,-0.3879911
30,2.799997,0.4382762,1.079814,0.1554601,0.2397579,-0.5457819,0.6994917,-0.3941442
30,2.811108,0.4441417,1.092203,0.1547406,0.2548622,-0.5400801,0.6947512,-0.4008485
30,2.822219,0.4504774,1.106213,0.1544076,0.2699229,-0.5340255,0.6869441,-0.4123907
30,2.83333,0.455509,1.118505,0.1539249,0.2827627,-0.5298602,0.6767917,-0.4257304
30,2.844441,0.4604087,1.132246,0.1538959,0.2954707,-0.5268643,0.6624328,-0.4430506
30,2.855552,0.4649256,1.148967,0.1548505,0.3074357,-0.5258424,0.6398342,-0.4685993
30,2.866663,0.4694961,1.164962,0.1551853,-0.3196245,0.5227592,-0.6208926,0.488933
30,2.877774,0.4731867,1.180917,0.1560455,-0.3318131,0.5183406,-0.6030456,0.5075029
30,2.888885,0.4766404,1.198366,0.1565071,-0.3441387,0.511504,-0.5872005,0.5245262
30,2.899997,0.4788745,1.215823,0.1572416,-0.3548861,0.5037546,-0.5723941,0.5409732
30,2.911108,0.4807717,1.233266,0.1577449,-0.3646623,0.4946089,-0.558553,0.5571373
30,2.922219,0.48253,1.250007,0.1583695,-0.3741414,0.4860109,-0.5424597,0.5740635
30,2.93333,0.4826767,1.267141,0.1597204,-0.3820302,0.4805623,-0.5218654,0.5922577
30,2.944441,0.4820584,1.283554,0.1614058,0.3902675,-0.4761905,0.4991663,-0.6097268
30,2.955552,0.4804033,1.299302,0.1640735,0.399725,-0.470964,0.4768585,-0.6253149
30,2.966663,0.479096,1.314602,0.1664593,0.4093376,-0.4644509,0.4564148,-0.6390724
30,2.977774,0.4759969,1.32949,0.1696215,0.4200195,-0.4554733,0.4401973,-0.6498878
30,2.988885,0.4728107,1.344275,0.1725491,0.4293752,-0.4448428,0.4267367,-0.660036
30,2.999996,0.4685982,1.35803,0.1759141,0.4367032,-0.4346894,0.4137837,-0.670163
30,3.011107,0.4650308,1.371734,0.1788087,0.442388,-0.4249406,0.3996677,-0.6811638
30,3.022218,0.4600526,1.384086,0.1822853,0.445634,-0.4150982,0.3862452,-0.6927614
30,3.033329,0.4547765,1.395604,0.1858829,0.4482368,-0.4067538,0.3703322,-0.7046198
30,3.04444,0.4497167,1.406845,0.1899616,0.4519057,-0.3981038,0.3539777,-0.7155379
30,3.055551,0.4429991,1.4169,0.1949473,0.4560968,-0.3890924,0.3386434,-0.725192
30,3.066662,0.4364188,1.425896,0.1998102,0.459902,-0.3783409,0.3265894,-0.7339535
30,3.077773,0.4294212,1.43458,0.2047884,0.4630594,-0.3665463,0.3167095,-0.7422364
30,3.088884,0.4217971,1.442103,0.2103249,0.4653018,-0.3545668,0.3076857,-0.750404
