Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2222222,0.5132188,1.296859,-0.008231958,0.6097338,-0.3668496,0.3234721,-0.6237081
3,0.2333333,0.5131079,1.292722,-0.008125631,0.6088073,-0.3704319,0.3274876,-0.6203915
3,0.2444444,0.5130414,1.28808,-0.008316299,0.6054997,-0.3713381,0.3320736,-0.620649
3,0.2555556,0.5129083,1.283325,-0.0083877,0.6040931,-0.3694814,0.3399761,-0.6188468
3,0.2666667,0.5127733,1.277626,-0.008566648,0.6002675,-0.3657885,0.3476142,-0.6205176
3,0.2777778,0.5122665,1.271364,-0.008585585,0.5958359,-0.3608353,0.3555168,-0.6232055
3,0.2888889,0.5115352,1.264996,-0.008874077,0.5908769,-0.356343,0.3640959,-0.6255543
3,0.3,0.5101445,1.258515,-0.009034142,0.584151,-0.355166,0.3721696,-0.6277854
3,0.3111111,0.5079787,1.252158,-0.00921813,0.5758605,-0.3590194,0.378028,-0.6297497
3,0.3222222,0.5058736,1.245414,-0.009610802,0.5658442,-0.3659155,0.3822592,-0.6323006
3,0.3333333,0.5036364,1.239665,-0.01023589,0.556501,-0.3720505,0.385347,-0.635132
3,0.3444445,0.5010405,1.233517,-0.01105668,0.5446676,-0.3800267,0.3875024,-0.6393424
3,0.3555556,0.4985878,1.227592,-0.01228459,0.5337738,-0.3860598,0.3897043,-0.6435634
3,0.3666667,0.4961247,1.221665,-0.01403647,0.5229954,-0.3905765,0.3917825,-0.6484075
3,0.3777778,0.493304,1.215933,-0.01660623,0.5124104,-0.3933548,0.3944474,-0.6535432
3,0.3888889,0.4907212,1.210836,-0.01963402,0.5014293,-0.3964827,0.3959734,-0.6592232
3,0.4,0.4878987,1.206519,-0.02325906,0.4897001,-0.4008338,0.3952835,-0.6657904
3,0.4111111,0.484836,1.20255,-0.0277303,0.4774236,-0.4048429,0.3924673,-0.6738979
3,0.4222222,0.4822759,1.199295,-0.0331539,0.4645699,-0.4079565,0.3880455,-0.6834961
3,0.4333333,0.479327,1.195887,-0.03829195,0.4514791,-0.4115148,0.3827186,-0.6930719
3,0.4444444,0.4766616,1.194126,-0.04472866,0.4372777,-0.4172149,0.3722611,-0.7043732
3,0.4555556,0.4735633,1.192838,-0.05099007,0.4237677,-0.4243509,0.3592408,-0.7150479
3,0.4666667,0.470983,1.191717,-0.05713194,0.4114428,-0.4306579,0.3472109,-0.7243571
3,0.4777778,0.4677049,1.191408,-0.06376718,0.4014072,-0.4374086,0.3333095,-0.732428
3,0.4888889,0.4645636,1.192165,-0.07081416,0.3948103,-0.4418645,0.3223862,-0.7382058
3,0.5,0.460792,1.193095,-0.07777494,0.3913553,-0.4448694,0.313947,-0.7418689
3,0.5111111,0.4571778,1.194085,-0.08512952,0.3903633,-0.4461148,0.3071184,-0.7444973
3,0.5222223,0.4534902,1.195357,-0.09256981,0.3897192,-0.4473001,0.3004482,-0.7468417
3,0.5333334,0.4498258,1.196979,-0.100105,0.3912131,-0.4482893,0.2946003,-0.7477965
3,0.5444446,0.4455501,1.199364,-0.1080946,0.3994371,-0.4476402,0.2927724,-0.7445485
3,0.5555557,0.4411074,1.201612,-0.1158765,0.4047032,-0.4484022,0.2892747,-0.7426109
3,0.5666668,0.4360167,1.204923,-0.1233561,0.4130876,-0.4499467,0.285899,-0.7383551
3,0.577778,0.4308647,1.208144,-0.1314838,0.4246368,-0.4512867,0.2815027,-0.7326528
3,0.5888891,0.4258061,1.211193,-0.1391533,0.4342197,-0.4523073,0.2761062,-0.7284482
3,0.6000003,0.4208529,1.214007,-0.147241,0.4465438,-0.4518514,0.2704363,-0.7233901
3,0.6111114,0.415759,1.217205,-0.1554214,0.4591864,-0.4499198,0.2662487,-0.7182142
3,0.6222225,0.410509,1.220268,-0.1637329,0.4717728,-0.4471159,0.2635391,-0.7127867
3,0.6333337,0.4052273,1.223788,-0.1718017,0.4834886,-0.4445609,0.2607697,-0.7075335
3,0.6444448,0.3999441,1.22676,-0.1801371,0.4955013,-0.4407123,0.2586704,-0.7023824
3,0.655556,0.3944317,1.229581,-0.1882319,0.5075453,-0.4370875,0.2548463,-0.697428
3,0.6666671,0.3885986,1.23258,-0.1964226,0.5192472,-0.4343933,0.2487723,-0.692674
3,0.6777782,0.3830109,1.234881,-0.2039419,0.5318085,-0.4313131,0.2420173,-0.6874418
3,0.6888894,0.3771821,1.237512,-0.2115135,0.5439259,-0.4276394,0.2369206,-0.6820101
3,0.7000005,0.3715997,1.239569,-0.2189823,0.5560825,-0.4226691,0.2337143,-0.676388
3,0.7111117,0.3655433,1.241612,-0.2264202,0.5679542,-0.4164847,0.2322585,-0.6708386
3,0.7222228,0.3599559,1.24347,-0.2336259,0.5796595,-0.410811,0.2299424,-0.6650983
3,0.7333339,0.3543778,1.244809,-0.2402502,0.5917057,-0.4050616,0.2277968,-0.6587245
3,0.7444451,0.3490964,1.24578,-0.2465155,0.6038265,-0.4011736,0.2246559,-0.6511398
3,0.7555562,0.3436508,1.246357,-0.2523165,0.6159294,-0.3988621,0.2214902,-0.6422476
3,0.7666674,0.3381646,1.246636,-0.2579088,0.6276393,-0.3974793,0.2183201,-0.6327838
3,0.7777785,0.3331227,1.246525,-0.2633501,0.6390539,-0.3962138,0.2147361,-0.6233082
3,0.7888896,0.3285183,1.24591,-0.2685089,0.6503074,-0.3948991,0.2108075,-0.6137713
3,0.8000008,0.3243272,1.24498,-0.2737983,0.6612633,-0.3934831,0.2071575,-0.6041421
3,0.8111119,0.320369,1.243077,-0.2787002,0.6712531,-0.3917748,0.2051383,-0.594853
3,0.8222231,0.3170482,1.240108,-0.2834708,-0.6806688,0.388837,-0.2060267,0.5857036
3,0.8333342,0.3142837,1.238173,-0.2884943,-0.6900944,0.3857767,-0.206945,0.5762983
3,0.8444453,0.3113974,1.23421,-0.293018,-0.6990837,0.3816796,-0.2104519,0.5668443
3,0.8555565,0.3093112,1.230166,-0.2966851,-0.708967,0.3780687,-0.2143244,0.555423
3,0.8666676,0.3073393,1.225864,-0.3000473,-0.7188219,0.3757548,-0.2177071,0.5428692
3,0.8777788,0.3061083,1.220612,-0.302753,-0.7287875,0.3754551,-0.2216451,0.527992
3,0.8888899,0.30547,1.215127,-0.3046164,-0.7375975,0.3768056,-0.2260455,0.5127094
3,0.900001,0.3044839,1.209217,-0.3061178,-0.7453365,0.3789737,-0.2321379,0.4969551
3,0.9111122,0.3040019,1.203461,-0.3077565,-0.7522295,0.380556,-0.2390203,0.4818687
3,0.9222233,0.3038528,1.196759,-0.3085649,-0.7568518,0.3831197,-0.2491053,0.4672698
3,0.9333345,0.3039815,1.190177,-0.3094822,-0.7612548,0.3856891,-0.2581967,0.4528459
3,0.9444456,0.3049969,1.182409,-0.3088553,-0.7624167,0.3917771,-0.2683303,0.4395796
3,0.9555568,0.3058385,1.175215,-0.3088247,-0.7643337,0.395983,-0.2772681,0.4267481
3,0.9666679,0.307398,1.167065,-0.3075927,-0.7641834,0.4013306,-0.2871681,0.4153216
3,0.977779,0.3091702,1.159315,-0.3056857,-0.7628882,0.4078996,-0.2957328,0.4051688
3,0.9888902,0.3110579,1.151469,-0.3027734,-0.7603927,0.4162422,-0.3039457,0.3951737
3,1.000001,0.3131342,1.144011,-0.2991034,-0.7568374,0.4251219,-0.3126954,0.3856035
3,1.011112,0.3151245,1.136553,-0.2955076,-0.7534133,0.4323842,-0.322457,0.3760766
3,1.022224,0.3175389,1.129476,-0.2907412,-0.748771,0.4370444,-0.3351964,0.3687513
3,1.033335,0.3195856,1.12249,-0.2854926,-0.7437409,0.4390509,-0.3504264,0.3623329
3,1.044446,0.3218793,1.116058,-0.2804439,-0.7388253,0.4410685,-0.3646283,0.3558678
3,1.055557,0.3241122,1.109915,-0.2733472,-0.7322135,0.4409905,-0.3801459,0.3533834
3,1.066668,0.3268005,1.10384,-0.2671168,-0.725716,0.442802,-0.3931206,0.3503125
3,1.077779,0.32967,1.097992,-0.2597052,-0.7173046,0.4458314,-0.4046507,0.3506655
3,1.08889,0.3323387,1.092689,-0.2515494,-0.7078885,0.4497087,-0.4149599,0.3527951
3,1.100002,0.3350719,1.087779,-0.2434901,-0.6987856,0.4527697,-0.4257281,0.3541949
3,1.111113,0.3376946,1.083253,-0.2342838,-0.6887175,0.4538411,-0.4372064,0.3585345
3,1.122224,0.3403223,1.079417,-0.224673,-0.6788178,0.4533079,-0.4493235,0.3630796
3,1.133335,0.3429349,1.075532,-0.2150825,-0.6691869,0.4520855,-0.4613624,0.3673583
3,1.144446,0.3455948,1.072466,-0.2045725,-0.659532,0.4475571,-0.4748625,0.3731166
3,1.155557,0.3482017,1.069894,-0.1938348,-0.6492044,0.4414681,-0.4894674,0.379554
3,1.166668,0.3507976,1.067697,-0.1831618,-0.6375543,0.4359454,-0.5037289,0.3869538
3,1.17778,0.353155,1.065935,-0.1720746,-0.6236258,0.4322543,-0.5157157,0.3978496
3,1.188891,0.3560699,1.063705,-0.1611679,-0.6096685,0.4302268,-0.5261305,0.4079162
3,1.200002,0.3584862,1.06245,-0.1496884,-0.5941747,0.430634,-0.5333553,0.4207648
3,1.211113,0.3613326,1.0617,-0.1381632,-0.5791927,0.4304271,-0.5404375,0.432661
3,1.222224,0.3639932,1.062027,-0.1263988,-0.5627103,0.4297659,-0.5470743,0.4465065
3,1.233335,0.366307,1.062701,-0.1154159,-0.5458258,0.4269621,-0.5542246,0.4610994
3,1.244446,0.3687022,1.063337,-0.1041482,-0.5290728,0.4228174,-0.5617704,0.4751014
3,1.255558,0.3711096,1.06527,-0.09379837,-0.5127942,0.4174734,-0.5672602,0.4908911
3,1.266669,0.3737635,1.067899,-0.08315033,-0.4974944,0.4119779,-0.5704041,0.5073584
3,1.27778,0.376013,1.070284,-0.07229828,-0.4823683,0.4066381,-0.5724605,0.5236938
3,1.288891,0.3779594,1.074311,-0.06172267,-0.4699242,0.4000642,-0.5704938,0.5419009
3,1.300002,0.3803337,1.079655,-0.05148663,-0.4574042,0.393724,-0.5688834,0.5586901
3,1.311113,0.3822182,1.085298,-0.04174256,-0.4458191,0.3863839,-0.5657461,0.576094
3,1.322224,0.3844117,1.091373,-0.0323023,-0.4344074,0.3782542,-0.5630938,0.59257
3,1.333336,0.3860286,1.098508,-0.02369881,0.4251485,-0.3673497,0.5593954,-0.6094095
3,1.344447,0.3878704,1.106486,-0.01571784,0.4159503,-0.3536886,0.5566596,-0.6261148
3,1.355558,0.3896414,1.114303,-0.008310698,0.406756,-0.3402245,0.553354,-0.6423366
3,1.366669,0.3913193,1.123288,-0.001440935,0.3979988,-0.3259499,0.5476012,-0.6599141
3,1.37778,0.3926817,1.132212,0.00534419,0.3891231,-0.3123145,0.5396686,-0.6780859
3,1.388891,0.3931282,1.142434,0.01086769,0.3818346,-0.302573,0.5236287,-0.6989027
3,1.400002,0.3932803,1.152813,0.01668864,0.3744408,-0.2944762,0.5078733,-0.7177344
3,1.411114,0.3930984,1.16363,0.02199243,0.3677554,-0.2855531,0.4926738,-0.7351788
3,1.422225,0.3929259,1.174109,0.02699593,0.3614036,-0.2752282,0.4792937,-0.7509423
3,1.433336,0.392524,1.184496,0.0315509,0.3562678,-0.2640567,0.4662376,-0.7654865
3,1.444447,0.3911616,1.195142,0.03482883,0.3551685,-0.249722,0.4564901,-0.7766023
3,1.455558,0.3900027,1.205707,0.03796317,0.3534642,-0.2340003,0.448349,-0.7869498
3,1.466669,0.3890348,1.215719,0.04139043,0.3516901,-0.2184827,0.4393316,-0.7972246
3,1.47778,0.3879673,1.225709,0.04364552,0.3520211,-0.2025347,0.4300934,-0.8062757
3,1.488891,0.3869871,1.235051,0.04631472,0.3523354,-0.1875211,0.4188415,-0.8156393
3,1.500003,0.385275,1.244034,0.04859247,0.3561348,-0.174509,0.4043474,-0.8241468
3,1.511114,0.3833693,1.252295,0.05072458,0.3622592,-0.1641932,0.3895065,-0.8307187
3,1.522225,0.3811741,1.259937,0.05315685,0.3693536,-0.1545352,0.3768822,-0.8352584
3,1.533336,0.3793382,1.267797,0.0550586,0.3757558,-0.1439953,0.3666174,-0.8388472
3,1.544447,0.3771293,1.27459,0.05731045,0.3838292,-0.1328074,0.360899,-0.8395172
3,1.555558,0.3753324,1.280433,0.05852029,0.3919379,-0.120686,0.3587295,-0.8385301
3,1.566669,0.3742268,1.285063,0.05959661,0.4021277,-0.1066822,0.3602427,-0.8349476
3,1.577781,0.3729655,1.289871,0.06159101,0.4122061,-0.09357974,0.3578834,-0.8326154
3,1.588892,0.3719987,1.293947,0.06331553,0.4245286,-0.08085085,0.3551011,-0.8289401
3,1.600003,0.3710768,1.295285,0.06583881,0.4425355,-0.06944446,0.3535535,-0.8211819
3,1.611114,0.3703269,1.297735,0.06788427,0.4568405,-0.05710818,0.3528564,-0.8145722
3,1.622225,0.3696581,1.2987,0.07040551,0.4713145,-0.04381998,0.3563094,-0.8055967
3,1.633336,0.3692506,1.299005,0.07265172,0.4845004,-0.03083614,0.3631104,-0.7952732
3,1.644447,0.3686782,1.299145,0.07454176,0.4972768,-0.01945175,0.3708245,-0.7841088
3,1.655559,0.3678351,1.298968,0.0770661,0.5099694,-0.009645283,0.3788084,-0.7722321
3,1.66667,0.3665862,1.297479,0.07951624,0.5227117,-0.003112018,0.3901598,-0.7579829
3,1.677781,0.3650608,1.295442,0.08271082,0.5353254,0.002512246,0.4042484,-0.7416223
3,1.688892,0.3633278,1.29317,0.08633018,0.5470684,0.008756518,0.4214911,-0.7231768
3,1.700003,0.3605664,1.290116,0.09115091,-0.5584015,-0.01505682,-0.441297,0.7022947
3,1.711114,0.3582641,1.287454,0.09578247,-0.5691908,-0.02235129,-0.4607384,0.6806192
3,1.722225,0.3552255,1.283438,0.1017856,-0.5791215,-0.0301913,-0.4846332,0.6548568
3,1.733337,0.3524396,1.27929,0.1075057,-0.5861863,-0.03772146,-0.5079173,0.6300657
3,1.744448,0.3488825,1.274623,0.1139883,-0.5917064,-0.04062346,-0.5281161,0.6077225
3,1.755559,0.3454377,1.270204,0.120208,-0.5959857,-0.04075453,-0.5450423,0.5882763
3,1.76667,0.3414406,1.264953,0.1266271,-0.5962855,-0.03490213,-0.5591126,0.5749944
3,1.777781,0.3374777,1.259201,0.1331616,-0.5930201,-0.02594641,-0.5712479,0.5668596
3,1.788892,0.3329198,1.252642,0.1400149,-0.5856007,-0.01767373,-0.5852821,0.5605394
3,1.800003,0.3293636,1.246613,0.1457304,-0.576904,-0.01186825,-0.598601,0.5556239
3,1.811115,0.3244743,1.239836,0.152033,-0.5619175,-0.005627006,-0.6139074,0.5543778
3,1.822226,0.319521,1.232256,0.1581113,-0.5429696,-0.001059338,-0.6312748,0.5537823
3,1.833337,0.3141104,1.225221,0.1642663,-0.524773,0.003965959,-0.6482233,0.5517284
3,1.844448,0.3075787,1.216886,0.1703959,-0.5006164,0.0111545,-0.6649671,0.5541458
3,1.855559,0.3015269,1.209079,0.1767927,-0.4793154,0.01829626,-0.6801485,0.5543646
3,1.86667,0.2939146,1.20079,0.1832204,-0.4559782,0.02599259,-0.6938511,0.5567575
3,1.877781,0.285854,1.192122,0.189767,-0.4315653,0.03279673,-0.7070162,0.5592887
3,1.888893,0.2784351,1.183202,0.1963875,-0.4078161,0.03817745,-0.7195642,0.5607638
3,1.900004,0.2690957,1.173743,0.2022139,-0.3812282,0.04271513,-0.729968,0.5656742
3,1.911115,0.2608315,1.164299,0.2084119,-0.3550062,0.04750355,-0.7397714,0.5696071
3,1.922226,0.2525393,1.154412,0.2134326,-0.3254215,0.05074639,-0.7471027,0.5773762
3,1.933337,0.2441512,1.144797,0.2187077,-0.2948575,0.05456889,-0.7535404,0.5850283
3,1.944448,0.2355614,1.135058,0.222455,-0.2617257,0.05808377,-0.7559252,0.5972462
3,1.955559,0.2269528,1.125192,0.2263377,-0.2280173,0.06122199,-0.7565785,0.6097942
3,1.966671,0.2185762,1.115355,0.2293647,-0.1928798,0.06442817,-0.7545215,0.6239741
3,1.977782,0.2107447,1.105999,0.2310733,-0.1582494,0.0691942,-0.7467426,0.6422965
3,1.988893,0.2024208,1.09665,0.2337927,-0.1244053,0.07480844,-0.7363543,0.6608399
3,2.000004,0.1954073,1.088063,0.2343458,-0.09136721,0.0799199,-0.7173691,0.6860369
3,2.011115,0.188661,1.079634,0.2352557,-0.05858063,0.08109591,-0.6966247,0.7104264
3,2.022226,0.1828595,1.071846,0.2350851,-0.02715542,0.07925337,-0.6741976,0.7337841
3,2.033337,0.1765375,1.064468,0.2363049,0.005113434,0.07633002,-0.6535571,0.7530012
3,2.044448,0.1722082,1.058006,0.235763,0.03473609,0.0683099,-0.630491,0.7724041
3,2.055559,0.166981,1.052325,0.2353497,0.06124123,0.05853484,-0.6070266,0.7901531
3,2.06667,0.1613608,1.047504,0.2359642,-0.08651311,-0.05257316,0.5872644,-0.8030393
3,2.077781,0.1573377,1.044886,0.2354804,-0.1111849,-0.0442874,0.570732,-0.8123678
3,2.088892,0.1519211,1.0418,0.2359523,-0.1349428,-0.03660101,0.5543625,-0.8204468
3,2.100003,0.1477417,1.041266,0.2352195,-0.1520052,-0.02835009,0.5416054,-0.8262896
3,2.111114,0.1433087,1.041491,0.235343,-0.1668459,-0.01815256,0.5289938,-0.8318645
3,2.122225,0.1405451,1.042586,0.2350251,-0.1798246,-0.00360214,0.5180442,-0.8362299
3,2.133336,0.1378267,1.043908,0.235406,-0.1895023,0.01430652,0.5085357,-0.8398069
3,2.144447,0.1349025,1.045955,0.2358284,-0.197747,0.03417264,0.4988988,-0.8431063
3,2.155558,0.1325825,1.048219,0.2361891,-0.2024587,0.04829612,0.4929229,-0.8448106
3,2.166669,0.1302075,1.052193,0.237067,-0.2063855,0.06315076,0.4892328,-0.8450256
3,2.17778,0.1281403,1.057104,0.238067,-0.210058,0.07674956,0.486178,-0.8447581
3,2.188891,0.1259795,1.063078,0.2394698,-0.2119287,0.08837934,0.4816828,-0.8457287
3,2.200002,0.1236114,1.068662,0.2406546,-0.2119097,0.09971315,0.4750125,-0.8482422
3,2.211113,0.1215052,1.075468,0.2421312,-0.2068916,0.1097226,0.4689143,-0.8516315
3,2.222224,0.1190078,1.083049,0.2438785,-0.2007367,0.1190275,0.4651703,-0.853905
3,2.233335,0.1170984,1.090386,0.2453357,-0.1957125,0.1292632,0.4634264,-0.8545312
3,2.244446,0.1158891,1.099348,0.2473716,-0.1879361,0.1408824,0.4687021,-0.8515577
3,2.255557,0.1143453,1.107352,0.2494263,-0.1808951,0.1528466,0.4707612,-0.8498816
3,2.266668,0.113634,1.115787,0.2515993,-0.1702818,0.1658936,0.4750063,-0.8472617
3,2.277779,0.1125022,1.124097,0.2540134,-0.1602133,0.1786041,0.4782045,-0.8448389
3,2.28889,0.1121418,1.132843,0.2564073,-0.1465537,0.1911881,0.4827719,-0.8419623
3,2.300001,0.1113512,1.141785,0.2587539,-0.1308836,0.2013154,0.4856704,-0.8405153
3,2.311112,0.1104197,1.150271,0.2609273,0.1132999,-0.2095208,-0.4882955,0.8395425
3,2.322223,0.1097694,1.158888,0.2632857,0.09546621,-0.2169756,-0.4918083,0.8378141
3,2.333334,0.1088822,1.16706,0.2656457,0.07734011,-0.2236571,-0.4961644,0.8353544
3,2.344445,0.1080387,1.174988,0.2681071,0.0604433,-0.2310409,-0.5000357,0.8324248
3,2.355556,0.1078339,1.182915,0.2701884,0.04144105,-0.2356068,-0.506639,0.828305
3,2.366668,0.1079682,1.189954,0.272378,0.02340508,-0.2408388,-0.5133049,0.8233874
3,2.377779,0.1077034,1.196854,0.2747414,0.005084321,-0.245962,-0.5196273,0.818208
3,2.38889,0.1078803,1.202774,0.2767268,-0.01450048,-0.2490742,-0.5274191,0.8121458
3,2.400001,0.1079634,1.207884,0.2787564,-0.03402174,-0.25112,-0.5360926,0.8052242
3,2.411112,0.1125041,1.211296,0.2796182,-0.0496578,-0.2568284,-0.5425472,0.7982579
3,2.422223,0.1119024,1.215503,0.2821479,-0.06953453,-0.2575831,-0.5519009,0.7900767
3,2.433334,0.112053,1.219797,0.2854007,-0.08932802,-0.2543637,-0.5634762,0.7809061
3,2.444445,0.1123401,1.223555,0.2874455,-0.1067929,-0.2523557,-0.5740653,0.7715964
3,2.455556,0.1135212,1.225195,0.2890088,-0.1181953,-0.2478278,-0.5866174,0.7618998
3,2.466667,0.114042,1.227259,0.2902928,-0.1310714,-0.2436424,-0.5972444,0.7528332
3,2.477778,0.1150542,1.228686,0.2918605,-0.1430655,-0.2383356,-0.6076408,0.7439766
3,2.488889,0.1162559,1.228245,0.2927379,-0.1515291,-0.2309787,-0.6168966,0.7369711
3,2.5,0.1185979,1.227431,0.2936228,-0.157006,-0.2238813,-0.6249701,0.7311898
3,2.511111,0.1211564,1.225862,0.2940694,-0.1611,-0.2155217,-0.6317251,0.7269941
3,2.522222,0.1237958,1.223729,0.2944523,-0.163625,-0.2048008,-0.6362248,0.7256042
3,2.533333,0.1264577,1.221551,0.2948569,-0.1657416,-0.1936393,-0.6396391,0.7251865
3,2.544444,0.1298371,1.217755,0.2946065,-0.1649753,-0.1794338,-0.6394873,0.7291383
3,2.555555,0.133655,1.213408,0.2941688,-0.1621561,-0.1641005,-0.6355755,0.7367634
3,2.566666,0.1374569,1.209039,0.2940652,-0.1604118,-0.1497484,-0.6321105,0.7431553
3,2.577777,0.1418205,1.203023,0.2932171,-0.1558916,-0.132874,-0.6229552,0.754963
3,2.588888,0.1461106,1.195093,0.2921386,0.1519609,0.1136887,0.6101199,-0.7692441
3,2.599999,0.1501273,1.18785,0.2911726,0.1489719,0.09520068,0.5994475,-0.7806451
3,2.61111,0.1543928,1.179468,0.2895229,0.1446461,0.07431741,0.5841537,-0.7951849
3,2.622221,0.1584795,1.170603,0.2875205,0.1395535,0.05177109,0.5678542,-0.8095593
3,2.633332,0.1626695,1.161455,0.2849184,0.1334319,0.02735715,0.5491149,-0.8245729
3,2.644443,0.1672577,1.150742,0.2818969,0.1258173,0.0003191009,0.5275855,-0.840133
3,2.655554,0.1710294,1.141786,0.2790188,0.118633,-0.02345203,0.5082495,-0.8526773
3,2.666665,0.1752944,1.131381,0.2749814,0.1085348,-0.05000202,0.4868979,-0.8652459
3,2.677776,0.1795889,1.120487,0.2707862,0.09681533,-0.07454053,0.470097,-0.8741163
3,2.688887,0.1842351,1.109398,0.2661401,0.08345339,-0.09675154,0.4581946,-0.8796206
3,2.699998,0.1891757,1.098562,0.2613118,0.07077253,-0.1192681,0.4469469,-0.8837448
3,2.711109,0.193467,1.08791,0.2555787,-0.05741768,0.1437509,-0.440219,0.8844468
3,2.72222,0.1978264,1.077212,0.249634,-0.04500793,0.1696941,-0.4331025,0.8840817
3,2.733331,0.2029752,1.067525,0.2427046,-0.03310475,0.1945429,-0.425005,0.8834183
3,2.744442,0.207404,1.057289,0.2361718,-0.02201013,0.2184455,-0.4150999,0.8828868
3,2.755553,0.2132593,1.047717,0.2278878,-0.01413691,0.2398006,-0.4049542,0.8822176
3,2.766664,0.2182042,1.038255,0.2195083,-0.01044398,0.2591308,-0.393236,0.882104
3,2.777775,0.2238038,1.029367,0.2104469,-0.01002205,0.2770955,-0.3830576,0.8811269
3,2.788886,0.2285593,1.020178,0.2018369,-0.008509435,0.2956375,-0.3748299,0.8786517
3,2.799997,0.2340638,1.013735,0.1919906,-0.007611185,0.3130035,-0.3721033,0.8737905
3,2.811108,0.2391203,1.008389,0.182487,-0.004998825,0.3304524,-0.3730647,0.866948
3,2.822219,0.2445677,1.003577,0.1727177,-0.003041968,0.3477862,-0.3734269,0.8599929
3,2.83333,0.2489407,1.001456,0.1630194,-0.005116358,0.3648779,-0.375093,0.8521403
3,2.844441,0.2530503,0.9984059,0.1539826,-0.006862231,0.382432,-0.3719355,0.845791
3,2.855552,0.2573602,0.9976708,0.1453782,-0.01120976,0.3980559,-0.3679488,0.8402616
3,2.866663,0.2620415,0.9981691,0.1369896,-0.01548874,0.4099559,-0.3664941,0.8350918
3,2.877774,0.2665404,1.000338,0.1292659,-0.02065998,0.4191206,-0.3683718,0.8295863
3,2.888885,0.271287,1.002304,0.1218493,-0.02537709,0.4282133,-0.3708582,0.823683
3,2.899997,0.2755029,1.006558,0.1156839,-0.03366663,0.4333044,-0.3762923,0.8182408
3,2.911108,0.2796888,1.011045,0.1099171,-0.04415293,0.437899,-0.379533,0.8137872
3,2.922219,0.2836347,1.01552,0.1044388,-0.0545996,0.4423741,-0.37998,0.8105178
3,2.93333,0.2876336,1.021579,0.1006561,-0.06880471,0.4414395,-0.3737079,0.8128588
3,2.944441,0.2918069,1.027197,0.09620775,-0.08015175,0.4423173,-0.3689638,0.8135089
3,2.955552,0.2953659,1.033733,0.0934595,-0.09233093,0.4403928,-0.3620428,0.8163666
3,2.966663,0.3010558,1.04618,0.09035048,-0.108367,0.4353207,-0.3564705,0.8195617
3,2.977774,0.3010558,1.04618,0.09035048,-0.108367,0.4353207,-0.3564705,0.8195617
3,2.988885,0.3051776,1.055791,0.08781609,-0.1196112,0.431967,-0.3530565,0.8212483
3,2.999996,0.3078527,1.065305,0.08776948,-0.1298857,0.4247639,-0.3498122,0.8248253
3,3.011107,0.3105622,1.073681,0.08725341,-0.1395292,0.4192903,-0.346104,0.8276105
3,3.022218,0.3129051,1.082431,0.08752339,-0.1511899,0.4098924,-0.3398461,0.8328471
3,3.033329,0.3151174,1.091992,0.08828738,0.164655,-0.3990091,0.3314409,-0.8389443
3,3.04444,0.3166448,1.099641,0.08904837,0.1765705,-0.3891933,0.3243709,-0.8438809
