Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0.4222222,0.4705537,1.429005,-0.03049858,0.392064,-0.4562558,0.05213203,-0.7971191
47,0.4333333,0.4668019,1.439184,-0.03318078,0.4021001,-0.4511664,0.04383166,-0.7955143
47,0.4444444,0.4631553,1.449076,-0.03582982,0.4120201,-0.4461658,0.03538711,-0.7936771
47,0.4555556,0.4590881,1.459304,-0.03896272,0.4223236,-0.4413194,0.02642745,-0.7913163
47,0.4666667,0.4547123,1.469132,-0.04233152,0.4323731,-0.4367018,0.01740523,-0.7886965
47,0.4777778,0.4500661,1.478709,-0.04546039,0.4415331,-0.4325293,0.008258194,-0.7860653
47,0.4888889,0.4452677,1.488744,-0.04892136,0.4502665,-0.4283404,-0.0009599924,-0.7834435
47,0.5,0.4404855,1.497963,-0.05299642,0.4577228,-0.4249126,-0.009973615,-0.7809223
47,0.5111111,0.4353003,1.507399,-0.0574053,0.464773,-0.4223309,-0.01878576,-0.7779908
47,0.5222223,0.430023,1.516516,-0.06186326,0.4713042,-0.4202552,-0.02736858,-0.7749251
47,0.5333334,0.425103,1.524815,-0.0664101,0.4773216,-0.4185628,-0.035512,-0.7718213
47,0.5444446,0.4198807,1.533553,-0.0710713,0.4836589,-0.4168268,-0.04394545,-0.7683738
47,0.5555557,0.4148138,1.541315,-0.07606478,0.489689,-0.416074,-0.0521863,-0.7644368
47,0.5666668,0.4094012,1.548667,-0.08111878,0.4961191,-0.4154117,-0.05995736,-0.7600685
47,0.577778,0.4042397,1.555584,-0.08641338,0.5032086,-0.4144052,-0.06768095,-0.7552938
47,0.5888891,0.3993409,1.561615,-0.09180725,0.5102105,-0.4138829,-0.07453318,-0.7502207
47,0.6000003,0.393883,1.567465,-0.09755031,0.5173367,-0.4133684,-0.08114395,-0.7449194
47,0.6111114,0.3890077,1.572885,-0.1031416,0.524018,-0.4130722,-0.08728294,-0.7397015
47,0.6222225,0.3835912,1.577727,-0.1091734,0.5308596,-0.4132448,-0.09239918,-0.7340839
47,0.6333337,0.3785934,1.581655,-0.1154036,0.5375401,-0.4138126,-0.09652925,-0.7283487
47,0.6444448,0.3738182,1.585301,-0.1218825,0.5443973,-0.4140639,-0.09971157,-0.7226619
47,0.655556,0.3689988,1.588526,-0.1283307,0.55155,-0.4142867,-0.103363,-0.7165718
47,0.6666671,0.3641597,1.590358,-0.1353876,0.5589653,-0.4148647,-0.1062032,-0.7100465
47,0.6777782,0.3592349,1.592838,-0.14253,0.5663865,-0.415199,-0.1097765,-0.7033956
47,0.6888894,0.3551452,1.593504,-0.1493888,0.572943,-0.4159854,-0.1123216,-0.6971918
47,0.7000005,0.3507878,1.593834,-0.1564721,0.5801917,-0.4165305,-0.1149539,-0.6904097
47,0.7111117,0.3466016,1.594083,-0.1638356,0.587846,-0.4169326,-0.11745,-0.6832347
47,0.7222228,0.3426957,1.593269,-0.1712347,0.5963222,-0.4172167,-0.1191609,-0.6753746
47,0.7333339,0.3391656,1.591449,-0.1788145,0.605315,-0.4173012,-0.1202109,-0.6670853
47,0.7444451,0.335678,1.589022,-0.1865163,0.6146063,-0.4176823,-0.1202514,-0.6582858
47,0.7555562,0.332371,1.586091,-0.1938487,0.6237241,-0.4188256,-0.1197672,-0.6490063
47,0.7666674,0.3292913,1.582206,-0.2015624,0.6334509,-0.4199534,-0.1184633,-0.6390193
47,0.7777785,0.3261882,1.578672,-0.2086338,0.6421386,-0.420872,-0.1170283,-0.6299437
47,0.7888896,0.3235443,1.573552,-0.2158993,0.6515082,-0.4223181,-0.1138797,-0.6198515
47,0.8000008,0.3210165,1.567911,-0.2228093,0.6611366,-0.4237235,-0.110192,-0.6092737
47,0.8111119,0.3185883,1.562016,-0.2299114,0.6707127,-0.4250855,-0.1061451,-0.5984814
47,0.8222231,0.3166796,1.555207,-0.2367494,0.6805983,-0.4250397,-0.1000956,-0.5883095
47,0.8333342,0.3150104,1.548215,-0.2432044,0.6906733,-0.4247939,-0.09377083,-0.5776916
47,0.8444453,0.3141997,1.539305,-0.248868,0.7016163,-0.4247212,-0.08507016,-0.5657822
47,0.8555565,0.3130455,1.530868,-0.254636,-0.712276,0.4246031,0.07635874,0.5536646
47,0.8666676,0.3126643,1.522035,-0.2593398,-0.7215832,0.4239569,0.06758167,0.5431491
47,0.8777788,0.3129312,1.511787,-0.2633179,-0.730851,0.4231458,0.0587682,0.532307
47,0.8888899,0.3131618,1.501829,-0.2680277,-0.7397826,0.4225392,0.05003111,0.5212286
47,0.900001,0.3134971,1.492142,-0.2717382,-0.7478663,0.422149,0.04145424,0.5106541
47,0.9111122,0.3147826,1.481306,-0.2749093,-0.7549011,0.4221752,0.03191675,0.5008732
47,0.9222233,0.3162535,1.470018,-0.278164,-0.7604179,0.4232002,0.02181558,0.4921284
47,0.9333345,0.3181112,1.458051,-0.2806752,-0.7644306,0.4260295,0.01161182,0.4837456
47,0.9444456,0.320176,1.447551,-0.2822489,-0.7664049,0.4294106,0.003452927,0.4777218
47,0.9555568,0.322436,1.43613,-0.2831621,-0.7681116,0.4333308,-0.005567014,0.4713788
47,0.9666679,0.3252651,1.424826,-0.2843938,-0.7703887,0.4362549,-0.01513049,0.4647084
47,0.977779,0.3286722,1.41333,-0.2842972,-0.7721342,0.439085,-0.02492519,0.458685
47,0.9888902,0.3328393,1.401668,-0.283543,-0.7732177,0.4428666,-0.03463948,0.4525524
47,1.000001,0.3367403,1.390307,-0.2830026,-0.7738801,0.4467455,-0.04463543,0.4466944
47,1.011112,0.341314,1.379553,-0.2811808,-0.7729626,0.4517859,-0.05609463,0.4418956
47,1.022224,0.3460087,1.3687,-0.2788752,-0.7711102,0.4577047,-0.06902884,0.4371848
47,1.033335,0.3507639,1.358552,-0.2759824,-0.7682856,0.4640911,-0.08371796,0.4328373
47,1.044446,0.3555261,1.348745,-0.2724603,-0.7652289,0.4692544,-0.1008413,0.4290176
47,1.055557,0.3603861,1.339456,-0.2683547,-0.7622005,0.4735607,-0.119549,0.4248515
47,1.066668,0.3658562,1.329217,-0.2639998,-0.758854,0.4774289,-0.1398546,0.420289
47,1.077779,0.3705165,1.321592,-0.2591679,-0.7554275,0.4791499,-0.1599067,0.4173421
47,1.08889,0.3754367,1.31324,-0.2541426,-0.7513151,0.4809771,-0.1808682,0.4140935
47,1.100002,0.3813592,1.305411,-0.2480528,-0.7466052,0.4806706,-0.2016653,0.4133615
47,1.111113,0.3869577,1.297073,-0.2420282,-0.7418488,0.4807286,-0.2207635,0.412097
47,1.122224,0.3930376,1.289802,-0.2354171,-0.7371886,0.480658,-0.2359298,0.4121384
47,1.133335,0.3992829,1.282868,-0.2276688,-0.7322469,0.4809156,-0.2509631,0.4117671
47,1.144446,0.4050775,1.275931,-0.2200622,-0.7272027,0.4806262,-0.2663905,0.4113523
47,1.155557,0.4109134,1.26968,-0.2113017,-0.7216455,0.4798435,-0.2817001,0.4118533
47,1.166668,0.4163522,1.264187,-0.2023996,-0.7153049,0.4794487,-0.2966499,0.4128764
47,1.17778,0.4213874,1.259579,-0.1927637,-0.7074087,0.478301,-0.3130506,0.4156925
47,1.188891,0.4264823,1.254803,-0.1833825,-0.6998929,0.4764651,-0.3295692,0.4177501
47,1.200002,0.4310291,1.251157,-0.1732601,-0.692075,0.4736851,-0.3462839,0.4204071
47,1.211113,0.4355155,1.247616,-0.1632347,-0.6846789,0.4698466,-0.3633122,0.4224491
47,1.222224,0.4392964,1.2459,-0.1519543,-0.6791846,0.4613299,-0.381588,0.4245866
47,1.233335,0.4434365,1.24363,-0.1406024,-0.6731119,0.4543133,-0.398484,0.4262985
47,1.244446,0.4472646,1.242735,-0.1290817,-0.6671039,0.4467479,-0.4141656,0.4287839
47,1.255558,0.4505987,1.24184,-0.1173709,-0.6596894,0.439825,-0.4294808,0.432331
47,1.266669,0.4532325,1.242688,-0.1054178,-0.6508397,0.4340725,-0.442936,0.4379456
47,1.27778,0.4556619,1.243899,-0.09312623,-0.6420535,0.4260582,-0.455942,0.4453748
47,1.288891,0.4583102,1.244796,-0.08093257,-0.6340663,0.4162083,-0.4691777,0.4523304
47,1.300002,0.4597023,1.247866,-0.06883741,-0.6269036,0.4022675,-0.4806294,0.4627829
47,1.311113,0.4609427,1.250513,-0.05611642,-0.6197633,0.388537,-0.4915498,0.4725582
47,1.322224,0.4620036,1.253328,-0.0434789,-0.6126243,0.3761126,-0.5013865,0.4815001
47,1.333336,0.4624755,1.257342,-0.03029744,-0.6066699,0.3632557,-0.5082839,0.4915732
47,1.344447,0.4618204,1.261413,-0.01748183,-0.600243,0.3506666,-0.5138482,0.502694
47,1.355558,0.4611994,1.265278,-0.005118679,-0.593008,0.338474,-0.5189606,0.5142537
47,1.366669,0.4590575,1.268932,0.007676356,-0.5852571,0.3255234,-0.5222397,0.5279909
47,1.37778,0.4573731,1.274128,0.01956306,-0.5775969,0.310509,-0.5258341,0.5417237
47,1.388891,0.455169,1.279141,0.03127389,-0.5699328,0.294521,-0.5286242,0.555869
47,1.400002,0.4523656,1.284773,0.04314134,-0.5621524,0.2779799,-0.531337,0.5695549
47,1.411114,0.4491382,1.289847,0.0546709,-0.5556939,0.2622041,-0.5326613,0.5820011
47,1.422225,0.4458074,1.295165,0.06662063,-0.5491893,0.2470964,-0.5335064,0.5938899
47,1.433336,0.4413262,1.30017,0.07829891,-0.5439827,0.2328687,-0.5330218,0.6047666
47,1.444447,0.4361107,1.305615,0.09013372,-0.538424,0.2192284,-0.5326275,0.6150988
47,1.455558,0.4312731,1.310347,0.1014995,-0.532114,0.2046209,-0.5327171,0.6254578
47,1.466669,0.4255913,1.314737,0.1118345,-0.5246719,0.1892628,-0.5337794,0.6355931
47,1.47778,0.4196016,1.319044,0.1215199,-0.5154735,0.1733624,-0.5351971,0.6463718
47,1.488891,0.4129106,1.322883,0.1319549,-0.5040553,0.1563118,-0.5365144,0.6585189
47,1.500003,0.4072194,1.326441,0.1403825,-0.4940307,0.142234,-0.5373465,0.6685521
47,1.511114,0.400419,1.328896,0.1490843,-0.4818026,0.1273145,-0.5373973,0.6803392
47,1.522225,0.3932722,1.331002,0.1576755,-0.4697531,0.1142238,-0.5357703,0.6922681
47,1.533336,0.3860886,1.333133,0.166239,0.4589018,-0.1015504,0.5334021,-0.703263
47,1.544447,0.3776072,1.333423,0.1742418,0.4503652,-0.09087171,0.5287166,-0.7137033
47,1.555558,0.3697314,1.334,0.1826414,0.4417683,-0.07878473,0.5252447,-0.7230158
47,1.566669,0.3612688,1.33302,0.1903079,0.4348398,-0.06749633,0.5221138,-0.7305859
47,1.577781,0.3527237,1.332689,0.1977196,0.4262086,-0.0552495,0.5202881,-0.7379661
47,1.588892,0.3437854,1.330592,0.20451,0.4161659,-0.04282373,0.5200157,-0.744685
47,1.600003,0.3354085,1.327699,0.2094408,0.4032194,-0.0327808,0.5200925,-0.7522256
47,1.611114,0.3271036,1.325474,0.2153187,0.3902658,-0.0225177,0.5182661,-0.7606483
47,1.622225,0.3192202,1.321797,0.2202516,0.3755015,-0.01310019,0.5160294,-0.7697666
47,1.633336,0.310982,1.317603,0.2252931,0.3620797,-0.005320996,0.5122165,-0.7787839
47,1.644447,0.3030832,1.313199,0.2303061,0.3493487,0.001738757,0.5081893,-0.7872077
47,1.655559,0.2951691,1.306754,0.2345233,0.3376354,0.005307645,0.5024798,-0.7959197
47,1.66667,0.2874451,1.301018,0.2389867,0.3254107,0.009696737,0.4973868,-0.804127
47,1.677781,0.2798617,1.294282,0.2428351,0.3132679,0.0122142,0.4917006,-0.8123697
47,1.688892,0.2713251,1.286575,0.2474713,0.2996477,0.01617736,0.4857932,-0.8209473
47,1.700003,0.2656544,1.278914,0.250288,0.2883542,0.01804631,0.4808754,-0.8278195
47,1.711114,0.259313,1.269885,0.2534205,0.2739146,0.02096323,0.4752893,-0.8358417
47,1.722225,0.2537455,1.260992,0.2560835,0.2600675,0.02235433,0.4706528,-0.8428233
47,1.733337,0.2482349,1.251282,0.2582357,0.2457545,0.0222114,0.4662776,-0.8495274
47,1.744448,0.2426902,1.241102,0.2602701,0.2312032,0.02084108,0.4639452,-0.8549068
47,1.755559,0.2373786,1.231005,0.2622614,0.2164246,0.01893235,0.4620939,-0.8598089
47,1.76667,0.2321862,1.220107,0.2637106,0.2023945,0.01416411,0.4631702,-0.8627335
47,1.777781,0.2266023,1.207655,0.2649913,0.1869848,0.007936656,0.4658311,-0.8648555
47,1.788892,0.2225702,1.196993,0.2652454,0.1746485,0.001528807,0.4707259,-0.8648195
47,1.800003,0.2183761,1.185926,0.2654481,0.161561,-0.004865766,0.4748361,-0.8651042
47,1.811115,0.2149313,1.174003,0.2650358,0.1465138,-0.01241473,0.4817173,-0.8639027
47,1.822226,0.211905,1.162025,0.2639924,0.130674,-0.02077447,0.4883097,-0.8625813
47,1.833337,0.2086536,1.150012,0.2631497,0.1148155,-0.02984871,0.4936088,-0.8615549
47,1.844448,0.206494,1.138324,0.2610852,0.09903022,-0.0408303,0.4984981,-0.8602474
47,1.855559,0.2039308,1.126312,0.2597829,0.08349739,-0.05080598,0.502593,-0.8589803
47,1.86667,0.2018731,1.114417,0.257517,0.06917144,-0.06204508,0.5060926,-0.857459
47,1.877781,0.1996842,1.10218,0.2554803,0.05512591,-0.07314774,0.5093779,-0.8556545
47,1.888893,0.1982539,1.090054,0.2522704,-0.04298571,0.08468114,-0.5118809,0.853791
47,1.900004,0.1972915,1.077832,0.2490247,-0.03086471,0.09602179,-0.5137453,0.8519935
47,1.911115,0.1967902,1.066248,0.245207,-0.01843933,0.1075085,-0.5152259,0.8500848
47,1.922226,0.1966936,1.054901,0.2409799,-0.006358664,0.1193593,-0.5164911,0.8479091
47,1.933337,0.1968934,1.043717,0.2363897,0.004418109,0.1317918,-0.5175109,0.8454548
47,1.944448,0.1973807,1.032062,0.2323304,0.01539259,0.1447961,-0.5188,0.8424035
47,1.955559,0.1982056,1.021332,0.2270045,0.02528113,0.159642,-0.5202666,0.838569
47,1.966671,0.1992819,1.011022,0.2216222,0.03566936,0.1751965,-0.5222744,0.8338245
47,1.977782,0.2008464,1.000968,0.2160659,0.04549473,0.1907377,-0.524263,0.8286722
47,1.988893,0.2027383,0.9911962,0.2100361,0.05464564,0.2061057,-0.5261548,0.8232226
47,2.000004,0.2050591,0.982257,0.2039213,0.06160764,0.2220139,-0.5280986,0.8173287
47,2.011115,0.2076735,0.9735622,0.197295,0.06653052,0.2393332,-0.5304086,0.8105307
47,2.022226,0.210454,0.9654606,0.1898535,0.06918226,0.2576796,-0.5327991,0.8030818
47,2.033337,0.2134759,0.9577479,0.1826502,0.0709841,0.2762913,-0.5342789,0.7957201
47,2.044448,0.2168621,0.9504327,0.1750609,0.07282319,0.2940861,-0.5361681,0.7878667
47,2.055559,0.2212016,0.9440399,0.1668915,0.07342771,0.3119888,-0.5386193,0.7792051
47,2.06667,0.2257964,0.938442,0.1582328,0.07214464,0.3300195,-0.5417675,0.7696559
47,2.077781,0.2308372,0.9335107,0.1496542,0.07017107,0.3477583,-0.5454047,0.7593904
47,2.088892,0.2358373,0.9286562,0.1410087,0.06791387,0.3658779,-0.5484344,0.7488263
47,2.100003,0.241661,0.9253775,0.1320145,0.06211032,0.3858663,-0.5511336,0.7372254
47,2.111114,0.2473569,0.9219134,0.1234203,0.05746345,0.404947,-0.5538127,0.7252636
47,2.122225,0.2531769,0.9197659,0.1146417,0.04964651,0.4245293,-0.5572822,0.7118614
47,2.133336,0.2593084,0.9175537,0.1060131,0.04195167,0.4436687,-0.5598014,0.6985846
47,2.144447,0.2656078,0.9165176,0.09722507,0.03082657,0.4624788,-0.5615073,0.6854727
47,2.155558,0.2722579,0.9159545,0.08841136,0.01912282,0.4798526,-0.5616357,0.6737515
47,2.166669,0.2793509,0.9160467,0.07961392,0.006949678,0.4960819,-0.561536,0.6622172
47,2.17778,0.28647,0.9168662,0.07101426,-0.005919158,0.5112808,-0.561223,0.6508344
47,2.188891,0.2936538,0.9184292,0.06296886,-0.01904777,0.5259175,-0.5601834,0.6397207
47,2.200002,0.3010301,0.919935,0.05473561,-0.03316531,0.5408331,-0.5585267,0.6280506
47,2.211113,0.3079198,0.9226416,0.04784542,-0.04720287,0.5530242,-0.5558766,0.6188192
47,2.222224,0.3149841,0.9257159,0.04103039,-0.06242159,0.5640684,-0.5526699,0.6103166
47,2.233335,0.3223836,0.9288945,0.03426528,-0.07743151,0.5740808,-0.5500934,0.6015255
47,2.244446,0.3295541,0.9330862,0.02802476,-0.09290157,0.5810934,-0.5474796,0.5949503
47,2.255557,0.3368897,0.9383361,0.02228795,-0.1078033,0.5869907,-0.5437428,0.5900544
47,2.266668,0.3437664,0.943604,0.01707166,-0.1226526,0.5910376,-0.5396586,0.5868556
47,2.277779,0.3506807,0.9497645,0.01221398,-0.1363064,0.5943294,-0.5345997,0.5851464
47,2.28889,0.3570283,0.9564178,0.008127213,-0.1497495,0.5961984,-0.5293702,0.5847133
47,2.300001,0.3634137,0.9629949,0.004340567,-0.1639349,0.5979173,-0.5245165,0.5835261
47,2.311112,0.3692408,0.9708815,0.001390457,-0.1781683,0.5968295,-0.520452,0.5841064
47,2.322223,0.3753243,0.978551,-0.001833484,-0.1928995,0.5956885,-0.516816,0.5838203
47,2.333334,0.3804537,0.987161,-0.003507532,-0.2084267,0.5917267,-0.5136404,0.5853131
47,2.344445,0.3850629,0.9958216,-0.004495099,-0.2243694,0.5867943,-0.5102665,0.5873321
47,2.355556,0.3893096,1.004927,-0.004997745,-0.2394571,0.5811332,-0.5066807,0.5901009
47,2.366668,0.3932741,1.014509,-0.005265743,-0.2541144,0.5749654,-0.5025561,0.59353
47,2.377779,0.3972902,1.023946,-0.005266197,-0.2684346,0.5683086,-0.4981884,0.5973077
47,2.38889,0.3999568,1.034051,-0.003820993,-0.2803837,0.559846,-0.4928014,0.6042386
47,2.400001,0.4031194,1.043963,-0.002951249,-0.2929806,0.5518839,-0.4873022,0.6100191
47,2.411112,0.4054354,1.054124,-0.001267038,-0.3042632,0.5419531,-0.4824241,0.6172339
47,2.422223,0.4071813,1.064517,0.0008295253,-0.3158998,0.530481,-0.4783287,0.6244989
47,2.433334,0.4089097,1.075059,0.003095381,-0.3271285,0.5195848,-0.4739093,0.631212
47,2.444445,0.4095162,1.08599,0.006348833,-0.3374189,0.5059679,-0.4704067,0.6394236
47,2.455556,0.4102804,1.09651,0.009253353,-0.347864,0.4935308,-0.466331,0.6464933
47,2.466667,0.4103959,1.106974,0.01264765,0.3577431,-0.4794106,0.462464,-0.6544558
47,2.477778,0.4106536,1.117619,0.0162873,0.3675922,-0.4652289,0.4580362,-0.6622997
47,2.488889,0.409826,1.127865,0.0203602,0.3764066,-0.4504388,0.4529977,-0.6709815
47,2.5,0.4083222,1.138497,0.02480713,0.3824267,-0.4351721,0.4480608,-0.6808939
47,2.511111,0.407282,1.148896,0.02888043,0.3886404,-0.4197832,0.443524,-0.6899472
47,2.522222,0.4054657,1.159039,0.033095,0.3936858,-0.4029917,0.4396417,-0.6995172
47,2.533333,0.4036318,1.169074,0.03751631,0.3993524,-0.3856066,0.4352824,-0.7087696
47,2.544444,0.4013385,1.178709,0.04218104,0.404304,-0.3665882,0.4307282,-0.718766
47,2.555555,0.3983514,1.188,0.04704304,0.4089122,-0.3478909,0.4248158,-0.7288993
47,2.566666,0.3953252,1.197042,0.0519616,0.4134808,-0.3289912,0.417926,-0.7390105
47,2.577777,0.3914174,1.205896,0.05724644,0.4183987,-0.3093905,0.4103014,-0.7489144
47,2.588888,0.3880445,1.214503,0.061979,0.4228999,-0.2906179,0.4031684,-0.7577283
47,2.599999,0.3838874,1.222787,0.06679742,0.4266824,-0.2704052,0.3964233,-0.7665976
47,2.61111,0.379144,1.230803,0.07115918,0.4283025,-0.2497136,0.3909344,-0.7754808
47,2.622221,0.3747647,1.239062,0.07561612,0.4296707,-0.2287344,0.3854374,-0.7839016
47,2.633332,0.3695822,1.246197,0.07981427,0.4296516,-0.2072775,0.3803739,-0.7923075
47,2.644443,0.3633139,1.254174,0.08493621,0.4296223,-0.1830275,0.3743407,-0.8011209
47,2.655554,0.3581925,1.259834,0.08857682,0.4288204,-0.1634512,0.3692524,-0.8081148
47,2.666665,0.3528458,1.266598,0.09259196,0.4278835,-0.141542,0.3636931,-0.8152356
47,2.677776,0.3466892,1.272699,0.0963926,0.4259659,-0.1188084,0.3594186,-0.8217395
47,2.688887,0.3403882,1.277872,0.09972329,0.4234843,-0.09367821,0.3576475,-0.8270271
47,2.699998,0.3347594,1.283562,0.1034285,0.4208381,-0.06948818,0.3541479,-0.8322536
47,2.711109,0.3286551,1.288343,0.106682,0.4177013,-0.04688682,0.3500177,-0.8371468
47,2.72222,0.322517,1.29322,0.1099018,0.4142946,-0.02648652,0.344368,-0.8420624
47,2.733331,0.3153875,1.298171,0.1131751,0.4110286,-0.00796397,0.3369673,-0.8470213
47,2.744442,0.309608,1.302517,0.1159272,0.408522,0.007552326,0.3308468,-0.8506427
47,2.755553,0.3035148,1.306718,0.1189055,0.4060165,0.02497177,0.3241175,-0.854093
47,2.766664,0.2978251,1.310711,0.1217045,0.4037404,0.04422163,0.318107,-0.8566481
47,2.777775,0.2925076,1.314895,0.1246913,0.4022319,0.06318471,0.3118602,-0.858464
47,2.788886,0.2873709,1.318548,0.12745,0.4017093,0.08198124,0.3064262,-0.8590762
47,2.799997,0.2826912,1.322482,0.1298002,0.4014808,0.09976476,0.3018454,-0.8589234
47,2.811108,0.2778444,1.326374,0.132319,0.4019641,0.1147938,0.2973936,-0.858373
47,2.822219,0.2733927,1.330764,0.1346383,0.4032854,0.1271706,0.2937379,-0.8572669
47,2.83333,0.2687189,1.334898,0.1373348,-0.4048772,-0.1388426,-0.2895839,0.8561182
47,2.844441,0.2649203,1.339404,0.1392153,-0.4075316,-0.1481222,-0.2861528,0.8544555
47,2.855552,0.2616071,1.34404,0.1411015,-0.4094027,-0.1590811,-0.2831675,0.8525836
47,2.866663,0.258818,1.348938,0.1428876,-0.4106532,-0.1697891,-0.2805599,0.8507771
47,2.877774,0.2567587,1.353934,0.1444148,-0.411844,-0.1798211,-0.2781878,0.8489172
47,2.888885,0.2557074,1.359069,0.1459897,-0.415085,-0.1881489,-0.2755256,0.8463984
47,2.899997,0.2541636,1.364284,0.1474397,-0.4185006,-0.1965765,-0.2726358,0.8437325
47,2.911108,0.2531362,1.369555,0.1490963,-0.4239144,-0.203386,-0.2700937,0.8402262
47,2.922219,0.2527667,1.374829,0.1505954,-0.4305555,-0.2085646,-0.2679749,0.8362489
47,2.93333,0.2525699,1.380124,0.1519628,-0.4372979,-0.2131567,-0.2665313,0.8320432
47,2.944441,0.2525705,1.385455,0.1532465,-0.4435371,-0.2172408,-0.2657142,0.8279355
47,2.955552,0.2532645,1.390853,0.1541486,-0.4494995,-0.2200432,-0.2658493,0.8239268
47,2.966663,0.254778,1.396435,0.1548871,-0.4542787,-0.2228904,-0.26727,0.8200716
47,2.977774,0.2567245,1.402041,0.1553357,-0.4584772,-0.2246957,-0.2693847,0.8165429
47,2.988885,0.2581443,1.407475,0.1560479,-0.4632612,-0.2269866,-0.2705357,0.8128201
47,2.999996,0.2607058,1.413026,0.156296,-0.4695325,-0.2259621,-0.2731007,0.8086386
47,3.011107,0.2635411,1.418316,0.1567705,-0.4771965,-0.2253366,-0.2759218,0.8033518
47,3.022218,0.2665156,1.422812,0.1575697,-0.4867011,-0.223898,-0.2796809,0.7967248
47,3.033329,0.269837,1.427413,0.1581261,-0.4962693,-0.2225898,-0.2847908,0.7893445
47,3.04444,0.2729864,1.431736,0.1586704,-0.5044394,-0.2213984,-0.29129,0.7820957
