Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0.2666667,0.5406381,1.47203,0.01407162,0.5180813,-0.4807403,0.2012602,-0.6782146
22,0.2777778,0.5326042,1.484709,0.01917462,0.5285836,-0.4642923,0.1904526,-0.6846604
22,0.2888889,0.5220464,1.497476,0.02477632,0.5374935,-0.4459773,0.1795073,-0.6928074
22,0.3,0.5119837,1.509666,0.03041155,0.5465423,-0.4281224,0.1676275,-0.6999311
22,0.3111111,0.5020196,1.521838,0.03598067,0.5549341,-0.4097844,0.1554448,-0.7070798
22,0.3222222,0.4900153,1.532246,0.04247029,0.5624994,-0.3899164,0.1424156,-0.7150365
22,0.3333333,0.4776521,1.54226,0.0491916,0.5693573,-0.3692802,0.1297472,-0.7229316
22,0.3444445,0.4653734,1.550631,0.05609262,0.5750846,-0.347546,0.1173301,-0.7312478
22,0.3555556,0.4533733,1.558724,0.06255426,0.5798461,-0.3253245,0.1056309,-0.7394489
22,0.3666667,0.4411552,1.565447,0.06931804,0.5836969,-0.3034454,0.0935597,-0.7473054
22,0.3777778,0.4292087,1.571798,0.0760622,0.5870946,-0.2825291,0.08116299,-0.7542611
22,0.3888889,0.4163086,1.57653,0.08304936,0.5885507,-0.2622913,0.07056499,-0.7614669
22,0.4,0.4037201,1.579859,0.09001692,0.5879638,-0.2421014,0.06232545,-0.7692861
22,0.4111111,0.3905533,1.582576,0.09676413,0.5855538,-0.2219762,0.05551463,-0.7776705
22,0.4222222,0.3788669,1.584935,0.1031155,0.5824329,-0.2028024,0.04854223,-0.785676
22,0.4333333,0.3667237,1.585663,0.1093873,0.576439,-0.1843161,0.0412773,-0.7950106
22,0.4444444,0.3556067,1.585207,0.1155638,0.5691332,-0.1659712,0.03289957,-0.8046482
22,0.4555556,0.3454592,1.58402,0.1211464,0.5608303,-0.1480301,0.02420719,-0.81423
22,0.4666667,0.3354132,1.582751,0.1272237,0.5533521,-0.1304207,0.01568793,-0.822524
22,0.4777778,0.3258613,1.57965,0.1334002,0.5456709,-0.1142142,0.008311853,-0.830138
22,0.4888889,0.317209,1.57522,0.1394804,0.5388007,-0.09910889,0.003519706,-0.8365757
22,0.5,0.3091935,1.570066,0.1456337,0.5313031,-0.08438265,0.0009691417,-0.8429684
22,0.5111111,0.3018956,1.564498,0.1510729,0.5221037,-0.07021846,-0.0003997013,-0.8499864
22,0.5222223,0.2948695,1.559049,0.1564142,0.5125034,-0.05767959,-0.002458405,-0.8567422
22,0.5333334,0.2827626,1.544445,0.1667912,0.4921198,-0.04430859,-0.005966155,-0.8693786
22,0.5444446,0.2827626,1.544445,0.1667912,0.4921198,-0.04430859,-0.005966155,-0.8693786
22,0.5555557,0.2779655,1.536216,0.1720037,0.4817061,-0.03984393,-0.00697452,-0.8753988
22,0.5666668,0.2740569,1.527652,0.1772991,0.4709815,-0.03343055,-0.007405915,-0.8814783
22,0.577778,0.2708244,1.519358,0.1822624,0.4590462,-0.02588866,-0.007536631,-0.8880031
22,0.5888891,0.2695831,1.510703,0.1865208,0.4437095,-0.01764494,-0.005650344,-0.8959792
22,0.6000003,0.2687695,1.501779,0.1906084,0.4279107,-0.0126282,-0.003603027,-0.9037257
22,0.6111114,0.2684655,1.492463,0.1947238,0.4136144,-0.01124275,-0.001826506,-0.910381
22,0.6222225,0.268348,1.482871,0.1991975,0.4003869,-0.01250263,-8.982513E-05,-0.9162608
22,0.6333337,0.2684253,1.473571,0.203395,0.3872082,-0.01406031,0.002038658,-0.9218828
22,0.6444448,0.2707217,1.463832,0.2074118,0.3756733,-0.01724559,0.005781315,-0.9265736
22,0.655556,0.2728693,1.454626,0.211249,0.3625695,-0.01749032,0.01000771,-0.9317387
22,0.6666671,0.2765357,1.446261,0.2143688,0.3500405,-0.01824054,0.01703361,-0.936402
22,0.6777782,0.2805756,1.437889,0.2177341,0.3385897,-0.02107692,0.0243621,-0.9403825
22,0.6888894,0.2846428,1.429996,0.2209423,0.3277584,-0.02479542,0.03114723,-0.9439223
22,0.7000005,0.2897266,1.422727,0.2237988,0.3181231,-0.03189195,0.03854758,-0.9467283
22,0.7111117,0.2944239,1.415916,0.2267909,0.3093238,-0.04160815,0.04380377,-0.9490358
22,0.7222228,0.3000597,1.410513,0.2296736,0.3023566,-0.0514828,0.04991212,-0.9504939
22,0.7333339,0.3054985,1.406357,0.2321325,0.2970679,-0.06235941,0.05734699,-0.9510906
22,0.7444451,0.3107374,1.402394,0.2346845,0.2908632,-0.071812,0.06486945,-0.951858
22,0.7555562,0.3162997,1.400935,0.2363225,0.2855001,-0.08252166,0.07441927,-0.9519147
22,0.7666674,0.3209853,1.400745,0.2376632,0.2794873,-0.09357639,0.08418907,-0.9518626
22,0.7777785,0.3255913,1.402146,0.2380088,0.274256,-0.1047035,0.09437299,-0.95127
22,0.7888896,0.3299558,1.403437,0.2386482,0.2701297,-0.1144906,0.1040398,-0.9503145
22,0.8000008,0.3344,1.406691,0.238871,0.2706895,-0.1223342,0.1130366,-0.9481478
22,0.8111119,0.3381079,1.410811,0.2389055,0.2766653,-0.1282223,0.1213085,-0.9446162
22,0.8222231,0.3408112,1.415623,0.2391403,0.2865925,-0.1329231,0.1270805,-0.9402375
22,0.8333342,0.3432016,1.421314,0.2390861,0.2990873,-0.1360276,0.1322812,-0.9351711
22,0.8444453,0.3460733,1.426956,0.2389906,0.3094674,-0.1392681,0.1383471,-0.930427
22,0.8555565,0.3473075,1.434697,0.2384947,0.323227,-0.1399221,0.144994,-0.9246203
22,0.8666676,0.3482289,1.443468,0.2373465,0.3353057,-0.1407877,0.1524863,-0.9189652
22,0.8777788,0.3484536,1.452754,0.236275,0.3481144,-0.141327,0.1596308,-0.912886
22,0.8888899,0.3483517,1.461982,0.2354204,0.3606333,-0.1426856,0.1656524,-0.9067214
22,0.900001,0.3473826,1.471975,0.234396,0.3752064,-0.1433581,0.1706219,-0.8997537
22,0.9111122,0.345744,1.482216,0.2334925,0.3908973,-0.1427969,0.1748785,-0.8923149
22,0.9222233,0.3440393,1.491876,0.232814,0.4086545,-0.1400453,0.1786537,-0.8840089
22,0.9333345,0.3421749,1.501884,0.2325855,0.4261733,-0.1364885,0.1828357,-0.8753961
22,0.9444456,0.3391269,1.512186,0.2322597,0.4468331,-0.1288516,0.1869732,-0.8653198
22,0.9555568,0.336222,1.521926,0.232055,0.4650251,-0.1229884,0.1903118,-0.8558077
22,0.9666679,0.332686,1.531543,0.2319663,0.4800087,-0.1186762,0.1929538,-0.8475119
22,0.977779,0.3290136,1.54108,0.23197,0.4946625,-0.1142922,0.1952484,-0.8391211
22,0.9888902,0.3245759,1.550458,0.2315359,0.5062851,-0.1101342,0.1964494,-0.8324383
22,1.000001,0.3190551,1.560035,0.2308463,0.5150945,-0.1044573,0.1970451,-0.8276107
22,1.011112,0.3140807,1.568545,0.230563,0.524664,-0.09876949,0.1973687,-0.822203
22,1.022224,0.3081394,1.577779,0.230107,0.5347715,-0.09242414,0.195914,-0.8167588
22,1.033335,0.3024329,1.584109,0.2305527,0.5428464,-0.0857452,0.1943012,-0.8125347
22,1.044446,0.2962655,1.591375,0.2309121,0.5523515,-0.07834284,0.1931102,-0.8071423
22,1.055557,0.2893078,1.596946,0.2318676,0.5610645,-0.06906509,0.1911641,-0.8024294
22,1.066668,0.28212,1.602018,0.2323869,0.5685072,-0.05955948,0.1884611,-0.7985829
22,1.077779,0.274552,1.605955,0.2332552,0.5745759,-0.05052039,0.1833263,-0.7960538
22,1.08889,0.2666683,1.609335,0.2339531,0.5784727,-0.04127842,0.1767728,-0.7952464
22,1.100002,0.2587737,1.612684,0.2344893,0.581943,-0.03118749,0.1708976,-0.7944582
22,1.111113,0.250666,1.614081,0.2351296,0.5815209,-0.01970215,0.1636212,-0.7966639
22,1.122224,0.2424985,1.615523,0.2357305,0.5810242,-0.008382738,0.1569835,-0.798559
22,1.133335,0.2337392,1.614654,0.2362844,0.5759131,0.004932433,0.1484539,-0.8039037
22,1.144446,0.2252582,1.613613,0.2371715,0.5725631,0.01744123,0.1386536,-0.8078629
22,1.155557,0.2167781,1.612319,0.2382394,0.5695885,0.03039777,0.1283259,-0.8112813
22,1.166668,0.2091035,1.6092,0.2397296,0.5659761,0.04449196,0.1154658,-0.8150823
22,1.17778,0.2012255,1.605155,0.2412122,0.5618563,0.05922377,0.1009228,-0.8189168
22,1.188891,0.1936089,1.600359,0.2424591,-0.556358,-0.07336266,-0.08549097,0.8232709
22,1.200002,0.1857928,1.595708,0.2437809,-0.5506964,-0.08622251,-0.07033466,0.8272558
22,1.211113,0.1782916,1.589227,0.2450478,-0.5442756,-0.09765086,-0.05440679,0.8314254
22,1.222224,0.1712218,1.582171,0.246208,-0.5362235,-0.1087584,-0.04043637,0.8360627
22,1.233335,0.1643356,1.57448,0.2471194,-0.5266986,-0.1204683,-0.02841305,0.8409927
22,1.244446,0.1573132,1.566851,0.2484615,-0.5171195,-0.1314888,-0.01712917,0.8455794
22,1.255558,0.1505837,1.556671,0.2491535,-0.5064754,-0.1394064,-0.01034486,0.8508475
22,1.266669,0.1440022,1.547228,0.250148,-0.496641,-0.1481764,-0.002401717,0.855211
22,1.27778,0.137972,1.53636,0.2513227,-0.4865716,-0.1559542,0.002990305,0.8596031
22,1.288891,0.1327802,1.525373,0.2520182,-0.4755573,-0.1654127,0.00873673,0.8639488
22,1.300002,0.1278028,1.514378,0.2528732,-0.463174,-0.1763549,0.01548621,0.8684061
22,1.311113,0.1244922,1.50344,0.2534612,-0.4509704,-0.1862008,0.02208067,0.872621
22,1.322224,0.1211106,1.491558,0.2542156,-0.4382355,-0.1939952,0.02776882,0.8772368
22,1.333336,0.1178214,1.479041,0.2546188,-0.4258622,-0.1993184,0.03245524,0.8819638
22,1.344447,0.1143465,1.46675,0.2553733,-0.4141802,-0.2046965,0.03672993,0.886118
22,1.355558,0.1119725,1.453961,0.2557384,-0.400789,-0.208717,0.03864396,0.8912418
22,1.366669,0.110424,1.441707,0.2558308,-0.3845079,-0.2138641,0.04150999,0.8970467
22,1.37778,0.1099302,1.430279,0.2556645,-0.3665151,-0.2184765,0.04605654,0.903224
22,1.388891,0.1092609,1.418733,0.2556815,-0.3496211,-0.22241,0.05099923,0.9086792
22,1.400002,0.1100732,1.407189,0.2556148,-0.3338711,-0.2247758,0.05531818,0.9137537
22,1.411114,0.1121909,1.396156,0.2556068,-0.3192006,-0.225359,0.05657481,0.918762
22,1.422225,0.1134579,1.38456,0.2556682,-0.3037787,-0.2262774,0.05732933,0.9237047
22,1.433336,0.1157836,1.374093,0.2555324,-0.2901348,-0.2230627,0.05589469,0.928946
22,1.444447,0.1179513,1.363591,0.255819,-0.2767812,-0.2201908,0.05551664,0.9337162
22,1.455558,0.1215624,1.354138,0.2561317,-0.2652204,-0.2154866,0.05410942,0.9382408
22,1.466669,0.1260463,1.345557,0.2567073,-0.2555518,-0.2115902,0.05299686,0.9418675
22,1.47778,0.1312706,1.337308,0.2575508,-0.2485138,-0.2070348,0.05252934,0.9447848
22,1.488891,0.1365046,1.329052,0.2579146,-0.2420862,-0.201048,0.05256262,0.94774
22,1.500003,0.1425438,1.321406,0.2582138,-0.2365913,-0.1913428,0.0524468,0.9511371
22,1.511114,0.1486954,1.315343,0.2578995,-0.2316577,-0.1790423,0.05144988,0.9547939
22,1.522225,0.154645,1.30929,0.2577768,-0.2255755,-0.1672466,0.05082102,0.958416
22,1.533336,0.161381,1.305254,0.2572285,-0.2205884,-0.1525646,0.05033176,0.9620454
22,1.544447,0.1692246,1.301835,0.256983,-0.2151259,-0.1391193,0.04867848,0.9653999
22,1.555558,0.1764714,1.30006,0.2566043,-0.2116567,-0.1274362,0.04422904,0.9679903
22,1.566669,0.1839613,1.29827,0.2563827,-0.2110452,-0.1137749,0.0379338,0.9700909
22,1.577781,0.1912175,1.297227,0.2559794,-0.2123333,-0.09838142,0.03038508,0.9717574
22,1.588892,0.198142,1.296275,0.2553108,-0.2131655,-0.0829761,0.02324011,0.9732088
22,1.600003,0.2050816,1.296788,0.2545961,-0.215758,-0.06690621,0.01675924,0.9740078
22,1.611114,0.2116362,1.298061,0.2534761,-0.2191256,-0.05094973,0.01085919,0.974305
22,1.622225,0.2189499,1.299419,0.2524491,-0.2214065,-0.03623733,0.004822829,0.9744962
22,1.633336,0.225742,1.30248,0.2510428,-0.2268186,-0.02384153,0.0005475464,0.973645
22,1.644447,0.2328942,1.304796,0.2496862,-0.2314464,-0.0115515,-0.004060499,0.9727706
22,1.655559,0.2396332,1.307608,0.2483882,0.2387349,0.0009676145,0.008659501,-0.9710456
22,1.66667,0.2461098,1.310193,0.2469418,0.2478583,-0.009546824,0.01413869,-0.968646
22,1.677781,0.2527863,1.312935,0.2455449,0.2557788,-0.02066706,0.02069885,-0.9662927
22,1.688892,0.2586412,1.3161,0.2437962,0.2656716,-0.03084363,0.02934893,-0.963123
22,1.700003,0.2649276,1.319058,0.2418027,0.2747259,-0.0418338,0.03664083,-0.9599131
22,1.711114,0.2704383,1.321987,0.2401599,0.2831275,-0.05266345,0.04284354,-0.9566764
22,1.722225,0.2763139,1.325328,0.2380849,0.2908044,-0.06364276,0.04859732,-0.9534256
22,1.733337,0.2818729,1.328129,0.2362636,0.2978901,-0.07389208,0.05429412,-0.9501861
22,1.744448,0.2874683,1.330739,0.2339347,0.3053019,-0.08277384,0.06159293,-0.9466497
22,1.755559,0.2927426,1.332652,0.2320628,0.3131547,-0.09151351,0.07058197,-0.9426439
22,1.76667,0.2976776,1.33455,0.2299046,0.3210794,-0.1004632,0.08145799,-0.938179
22,1.777781,0.3025014,1.335699,0.2276915,0.3288184,-0.109535,0.09405927,-0.9332917
22,1.788892,0.3071257,1.336525,0.2258054,0.3361066,-0.1187647,0.1058152,-0.9282944
22,1.800003,0.3113916,1.336218,0.2235925,0.3427532,-0.1287112,0.1180635,-0.9230464
22,1.811115,0.3156645,1.33584,0.2214644,0.3478545,-0.1387645,0.1299587,-0.9180699
22,1.822226,0.3202395,1.335469,0.2189935,0.3528529,-0.1486589,0.1412916,-0.912925
22,1.833337,0.324176,1.332776,0.2168208,0.3554161,-0.1584515,0.1534644,-0.9083068
22,1.844448,0.3283207,1.331103,0.2145122,0.358068,-0.1672117,0.1664613,-0.9033927
22,1.855559,0.3322386,1.327629,0.2121786,0.3585292,-0.1750771,0.1827897,-0.8985503
22,1.86667,0.3362479,1.324334,0.2097957,0.359532,-0.1835106,0.1987677,-0.8930577
22,1.877781,0.3394681,1.319073,0.2075788,0.3594449,-0.1935509,0.2152847,-0.8871245
22,1.888893,0.3422987,1.313327,0.2054449,0.3607029,-0.2066853,0.2278847,-0.8804789
22,1.900004,0.344401,1.306135,0.203773,0.361123,-0.2202032,0.240409,-0.8736729
22,1.911115,0.3460244,1.298139,0.2022462,0.3598385,-0.2316067,0.2551212,-0.867057
22,1.922226,0.3480414,1.290592,0.2003915,0.3574042,-0.2407763,0.2712918,-0.8606334
22,1.933337,0.349151,1.280501,0.1982583,0.3491838,-0.2458685,0.2913503,-0.8559991
22,1.944448,0.3509831,1.271556,0.1957106,0.3420356,-0.2521428,0.3090847,-0.8508245
22,1.955559,0.3518233,1.260825,0.1931477,0.3308839,-0.258224,0.3244556,-0.8476819
22,1.966671,0.3527002,1.250085,0.1908094,0.3211394,-0.2675404,0.335534,-0.8442208
22,1.977782,0.3512312,1.236878,0.1886782,0.3074722,-0.2812087,0.3381601,-0.8438188
22,1.988893,0.3508615,1.22455,0.1867276,0.2964991,-0.2926106,0.3437282,-0.8416164
22,2.000004,0.3495024,1.210669,0.184296,0.2835421,-0.3016741,0.3491648,-0.8406429
22,2.011115,0.3472389,1.196329,0.1817136,0.2694857,-0.3086588,0.3563475,-0.8397164
22,2.022226,0.3452692,1.182236,0.1790768,0.2550394,-0.3152168,0.3656937,-0.8377717
22,2.033337,0.3415431,1.166897,0.17541,0.2359671,-0.319168,0.3780028,-0.8364002
22,2.044448,0.3385597,1.151877,0.1718621,0.2175781,-0.3238443,0.3900169,-0.8340691
22,2.055559,0.3349454,1.136765,0.1672094,0.1965273,-0.3272737,0.4035674,-0.831506
22,2.06667,0.3309838,1.121387,0.162167,0.1751269,-0.3332177,0.4131856,-0.8292009
22,2.077781,0.3269975,1.105246,0.1584151,-0.1555141,0.3418503,-0.4185364,0.8269106
22,2.088892,0.3220621,1.090011,0.1535412,-0.1364836,0.3536642,-0.4179846,0.8255802
22,2.100003,0.3175272,1.0742,0.148377,-0.1183646,0.363189,-0.4201985,0.8231141
22,2.111114,0.3141524,1.059322,0.1408919,-0.09988844,0.3684442,-0.4285345,0.8189197
22,2.122225,0.3105946,1.043987,0.1353736,-0.08130183,0.3748486,-0.4355706,0.8143444
22,2.133336,0.3080624,1.030186,0.1273127,-0.06357312,0.3815824,-0.4451852,0.8075663
22,2.144447,0.3053097,1.016497,0.1196613,-0.04711404,0.3914997,-0.4542119,0.7988741
22,2.155558,0.3033022,1.005142,0.1116409,-0.03358015,0.4049203,-0.4605559,0.7891768
22,2.166669,0.3014178,0.993371,0.1037878,-0.02266453,0.4201814,-0.4648581,0.7789999
22,2.17778,0.3001799,0.9823593,0.09556375,-0.0147848,0.4362091,-0.4682849,0.7682527
22,2.188891,0.2995758,0.9723855,0.08669752,-0.006151527,0.4515994,-0.4726821,0.756698
22,2.200002,0.3005266,0.9644151,0.07762872,-0.0001915991,0.4676413,-0.4789392,0.7429191
22,2.211113,0.302726,0.9580158,0.06721896,0.004188284,0.4840696,-0.4865119,0.7272999
22,2.222224,0.3045764,0.9518601,0.05857381,0.007138714,0.5001054,-0.4928588,0.7119929
22,2.233335,0.3080857,0.9481096,0.04909134,0.005533785,0.5187316,-0.4986182,0.6944543
22,2.244446,0.3120738,0.9462654,0.03991178,0.0002653897,0.5394953,-0.4984808,0.6785731
22,2.255557,0.3174922,0.9452628,0.0308451,-0.006105006,0.5608894,-0.4955388,0.6631795
22,2.266668,0.3228471,0.9450012,0.02269238,-0.01251148,0.5769703,-0.494787,0.6497188
22,2.277779,0.3307984,0.9480525,0.01464686,-0.0256575,0.590235,-0.4952181,0.6369643
22,2.28889,0.3390726,0.950222,0.005423993,-0.03656721,0.603635,-0.4966119,0.622627
22,2.300001,0.3478485,0.9548969,-0.002053127,-0.05003795,0.6148258,-0.4934408,0.6131897
22,2.311112,0.3572441,0.9607071,-0.009105861,-0.06400257,0.6278349,-0.4829446,0.607035
22,2.322223,0.3664214,0.9666411,-0.0157396,-0.07763387,0.6408126,-0.471444,0.6008934
22,2.333334,0.3771001,0.9763621,-0.02051361,-0.09518342,0.6516777,-0.4563156,0.598358
22,2.344445,0.3878396,0.9852159,-0.02606538,-0.1132242,0.6601861,-0.4475404,0.5924882
22,2.355556,0.3982951,0.996639,-0.03040292,-0.1343037,0.6628615,-0.442259,0.5890536
22,2.366668,0.4094018,1.008377,-0.03491957,-0.1543986,0.6662187,-0.4356411,0.5852612
22,2.377779,0.4205804,1.024314,-0.03706285,-0.1768909,0.6664047,-0.4256451,0.5860381
22,2.38889,0.4303532,1.038267,-0.03919946,-0.1972973,0.6675357,-0.4143396,0.5863383
22,2.400001,0.4400602,1.055017,-0.04022852,-0.2191099,0.6666945,-0.4002608,0.5893221
22,2.411112,0.4481629,1.072001,-0.03959807,-0.2425886,0.662891,-0.3859667,0.5939326
22,2.422223,0.456887,1.08927,-0.03917982,-0.2659265,0.6586559,-0.3732837,0.5967535
22,2.433334,0.4633056,1.10801,-0.03703614,-0.2905661,0.6489224,-0.3615441,0.6031228
22,2.444445,0.4695057,1.128499,-0.03594948,-0.3139537,0.6359969,-0.3521038,0.6107076
22,2.455556,0.4751816,1.150765,-0.03365042,-0.3372097,0.6204194,-0.3413613,0.6203563
22,2.466667,0.4771956,1.168802,-0.03056525,0.3540488,-0.606189,0.3313351,-0.6303979
22,2.477778,0.4788721,1.188917,-0.02628176,0.3723566,-0.5914684,0.3191624,-0.6400399
22,2.488889,0.4806255,1.209051,-0.02244701,0.3914479,-0.5753903,0.3068996,-0.6492357
22,2.5,0.4813306,1.229168,-0.01741724,0.4103016,-0.5587243,0.2944664,-0.6578521
22,2.511111,0.4779599,1.247784,-0.01123405,0.4289061,-0.537833,0.2836426,-0.6680735
22,2.522222,0.4765694,1.266344,-0.006185319,0.447008,-0.5173781,0.2722843,-0.6770267
22,2.533333,0.4727637,1.283672,-2.934039E-05,0.4635113,-0.495105,0.2614574,-0.686781
22,2.544444,0.4678436,1.3004,0.00595507,0.4773349,-0.4723639,0.2512562,-0.6970611
22,2.555555,0.4636066,1.316822,0.01203204,0.490086,-0.4495599,0.2413003,-0.7067431
22,2.566666,0.4569377,1.331745,0.01788833,0.4990993,-0.4248227,0.233666,-0.7182101
22,2.577777,0.4502951,1.345185,0.02362804,0.505983,-0.399391,0.2269749,-0.7300346
22,2.588888,0.4429855,1.357662,0.02932296,0.5109707,-0.3740358,0.2209899,-0.7417342
22,2.599999,0.4357115,1.370058,0.03515609,0.5157098,-0.3486038,0.2149696,-0.7525336
22,2.61111,0.4277372,1.379899,0.04095306,0.5176312,-0.3229317,0.2104471,-0.763862
22,2.622221,0.4198305,1.388427,0.04717045,0.5172341,-0.2984274,0.2058212,-0.7752725
22,2.633332,0.4115834,1.395763,0.05298236,0.5146883,-0.2755656,0.2006662,-0.7866974
22,2.644443,0.4032654,1.401853,0.05925305,0.5093029,-0.2560363,0.1942564,-0.7983235
22,2.655554,0.395063,1.408038,0.06516892,0.5037377,-0.2372175,0.1866424,-0.8094077
22,2.666665,0.3870341,1.410073,0.07085571,0.4918743,-0.2255662,0.1756777,-0.8223848
22,2.677776,0.3793083,1.413164,0.07673766,0.4825183,-0.2097482,0.16586,-0.8340698
22,2.688887,0.3720136,1.413824,0.08254337,0.4688301,-0.1969619,0.1564949,-0.8467076
22,2.699998,0.3653679,1.412913,0.08844091,0.4534632,-0.1833818,0.148874,-0.8594061
22,2.711109,0.3588,1.412228,0.09405193,0.4381467,-0.1688877,0.1424083,-0.8713349
22,2.72222,0.3531184,1.408762,0.1000048,0.418686,-0.1534606,0.1391396,-0.8841901
22,2.733331,0.3484973,1.404338,0.1055167,0.3989609,-0.1403291,0.1388554,-0.8954648
22,2.744442,0.3434895,1.399942,0.1112443,0.3781274,-0.1275709,0.1374922,-0.9065546
22,2.755553,0.3381748,1.392833,0.117203,0.356615,-0.1224116,0.1363946,-0.9160991
22,2.766664,0.3330632,1.384468,0.1231665,0.3346066,-0.1206979,0.1387703,-0.9242366
22,2.777775,0.3276286,1.374362,0.1299206,0.3129872,-0.122177,0.1422905,-0.9310559
22,2.788886,0.3225439,1.363705,0.1361454,0.2937666,-0.1257303,0.1463353,-0.9362046
22,2.799997,0.3180543,1.351518,0.1425705,0.2728363,-0.1279615,0.1516449,-0.9413766
22,2.811108,0.3136683,1.337956,0.1485241,0.2514375,-0.1306873,0.1587255,-0.9457834
22,2.822219,0.3094265,1.324748,0.1547788,0.2294292,-0.1319429,0.1647039,-0.9501715
22,2.83333,0.3055479,1.308869,0.1602704,0.2058653,-0.1340881,0.1731598,-0.9537587
22,2.844441,0.3018179,1.292109,0.166159,0.1826153,-0.1362335,0.1803296,-0.956856
22,2.855552,0.2980471,1.275313,0.1716522,0.1593682,-0.1386112,0.1872884,-0.9593288
22,2.866663,0.2943337,1.256982,0.1762072,0.1353127,-0.1423599,0.1936521,-0.9612091
22,2.877774,0.2903562,1.237454,0.1804252,0.1102002,-0.1468668,0.1985387,-0.9627401
22,2.888885,0.28527,1.21793,0.1834986,0.08417784,-0.1528041,0.2034452,-0.9634184
22,2.899997,0.2801379,1.198795,0.1867622,0.05829604,-0.1582029,0.208754,-0.9633251
22,2.911108,0.2745296,1.179395,0.188141,-0.03047064,0.1641464,-0.2153537,0.9621592
22,2.922219,0.2683969,1.160677,0.1889736,-0.0001113713,0.167127,-0.2250221,0.9599133
22,2.93333,0.2618453,1.143188,0.1892712,0.03214481,0.1657763,-0.23909,0.9562013
22,2.944441,0.2551985,1.12631,0.1885334,0.06311466,0.1616748,-0.253512,0.9516352
22,2.955552,0.2477227,1.111438,0.187349,0.09209312,0.1565617,-0.2636722,0.9473564
22,2.966663,0.2398643,1.096852,0.1857747,0.1190402,0.1504194,-0.2673545,0.9443119
22,2.977774,0.2321941,1.082811,0.1849038,0.1442816,0.1440708,-0.2677625,0.9416632
22,2.988885,0.2228753,1.072659,0.1826475,0.1652848,0.1339626,-0.2608433,0.9416453
22,2.999996,0.213683,1.064628,0.1805857,0.1833844,0.122468,-0.2545544,0.9415805
22,3.011107,0.2041967,1.057019,0.1787622,0.2006522,0.1110805,-0.2510881,0.9404013
22,3.022218,0.1944092,1.051683,0.17801,0.2098975,0.09609712,-0.2525137,0.9396516
22,3.033329,0.1850083,1.046331,0.1770024,0.2220715,0.08112942,-0.2549384,0.9376079
22,3.04444,0.1766155,1.045587,0.1765091,-0.2282999,-0.06164701,0.2613863,-0.9358184
22,3.055551,0.1681066,1.045476,0.1765164,-0.2321307,-0.04231498,0.265654,-0.9347474
22,3.066662,0.1599396,1.046048,0.1770353,-0.2346884,-0.02421505,0.2682875,-0.9340004
22,3.077773,0.1523706,1.049291,0.1779173,-0.2333374,-0.005961586,0.2672583,-0.9349284
