Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.3,0.4776829,1.359332,-0.06152398,0.4752512,-0.4523405,0.1453192,-0.7405449
15,0.3111111,0.4747337,1.359276,-0.06777699,0.4785908,-0.4559562,0.1376771,-0.7376312
15,0.3222222,0.4719182,1.359117,-0.07408707,0.4819033,-0.4590469,0.1312477,-0.734724
15,0.3333333,0.4686787,1.358523,-0.08047189,0.4854283,-0.4616573,0.1266604,-0.7315661
15,0.3444445,0.4649303,1.357743,-0.08727273,0.488863,-0.4638105,0.1233109,-0.7284828
15,0.3555556,0.4611127,1.356439,-0.09358005,0.4920808,-0.4664276,0.1202039,-0.7251571
15,0.3666667,0.4571696,1.355183,-0.1002977,0.4947638,-0.4696039,0.1163785,-0.7218981
15,0.3777778,0.4532118,1.353625,-0.1069563,0.4975872,-0.4726309,0.1117667,-0.7187038
15,0.3888889,0.4491159,1.351285,-0.1135916,0.5001306,-0.4761038,0.1068445,-0.7153872
15,0.4,0.4449704,1.348584,-0.1201112,0.5030956,-0.4799543,0.1009595,-0.7115799
15,0.4111111,0.4406933,1.345393,-0.1265792,0.5063675,-0.4845235,0.09474146,-0.7070028
15,0.4222222,0.4365468,1.342444,-0.1324493,0.5095094,-0.4889483,0.09014145,-0.702285
15,0.4333333,0.4323194,1.339281,-0.1387449,0.5124758,-0.4930578,0.08662036,-0.6976815
15,0.4444444,0.4277222,1.335293,-0.1450135,0.5150641,-0.4971289,0.08572477,-0.6929814
15,0.4555556,0.4234799,1.331629,-0.1516457,0.5175487,-0.5012113,0.08343503,-0.6884542
15,0.4666667,0.4191338,1.327646,-0.1578789,0.5198524,-0.5052713,0.08189869,-0.6839204
15,0.4777778,0.4141101,1.323322,-0.163985,0.5227472,-0.5099095,0.07927287,-0.67856
15,0.4888889,0.4097197,1.319121,-0.1699771,0.5256267,-0.5147503,0.07657625,-0.6729671
15,0.5,0.4054554,1.314366,-0.1756944,0.5283885,-0.5201399,0.07363829,-0.6669614
15,0.5111111,0.4010699,1.309734,-0.1815438,0.5309492,-0.5255859,0.0706792,-0.6609516
15,0.5222223,0.3970149,1.305098,-0.187273,0.5336305,-0.5304744,0.06804618,-0.6551374
15,0.5333334,0.3930076,1.300294,-0.1931519,0.5364634,-0.5353348,0.06542203,-0.64911
15,0.5444446,0.3887379,1.295489,-0.1985665,0.5391172,-0.5403554,0.06397256,-0.6428657
15,0.5555557,0.384192,1.290493,-0.2037789,0.5416172,-0.5455819,0.06299639,-0.6364139
15,0.5666668,0.3791933,1.285954,-0.2093651,0.5441249,-0.5504508,0.06222814,-0.6301266
15,0.577778,0.3749093,1.280797,-0.2138589,0.5475672,-0.5541894,0.06218818,-0.6238404
15,0.5888891,0.3712483,1.275614,-0.2185029,0.5508265,-0.5581868,0.06115469,-0.6174768
15,0.6000003,0.3673093,1.27048,-0.2227178,0.5543291,-0.5619913,0.06025183,-0.6109458
15,0.6111114,0.3636218,1.265334,-0.2267199,0.5576261,-0.5662474,0.05955118,-0.6040453
15,0.6222225,0.3603386,1.260408,-0.2300804,0.5610043,-0.5705187,0.05869396,-0.5969403
15,0.6333337,0.3564218,1.25572,-0.2340172,0.5647582,-0.5739235,0.05873089,-0.5900939
15,0.6444448,0.3527455,1.250394,-0.2374594,0.5692185,-0.5763203,0.06071904,-0.5832311
15,0.655556,0.3499768,1.246147,-0.2401858,0.5732604,-0.5780162,0.06306539,-0.5773149
15,0.6666671,0.3462576,1.241635,-0.2431147,0.5781737,-0.578664,0.06785655,-0.5711906
15,0.6777782,0.3433883,1.236945,-0.2453196,0.5832594,-0.579254,0.07283159,-0.5647732
15,0.6888894,0.3406342,1.232289,-0.2474943,0.5883539,-0.5799258,0.07762028,-0.5581225
15,0.7000005,0.3382921,1.227312,-0.2490551,0.5935931,-0.5802234,0.08312903,-0.5514321
15,0.7111117,0.3360207,1.222366,-0.249948,0.5984271,-0.5807351,0.08871433,-0.5447582
15,0.7222228,0.3341868,1.217072,-0.2504516,0.6031398,-0.5813006,0.09457034,-0.5379299
15,0.7333339,0.3319796,1.211645,-0.250885,0.6078674,-0.5822283,0.09972998,-0.5306236
15,0.7444451,0.3305021,1.20594,-0.2501179,0.6116056,-0.5842154,0.1042717,-0.5232191
15,0.7555562,0.3294142,1.200031,-0.2491567,0.6140943,-0.5865523,0.1097976,-0.5165163
15,0.7666674,0.3286163,1.19395,-0.2478623,0.6154473,-0.5888469,0.1169921,-0.5106826
15,0.7777785,0.327859,1.18789,-0.2466325,0.616119,-0.5908785,0.1259329,-0.505372
15,0.7888896,0.3271599,1.181646,-0.2450542,0.6162602,-0.5925933,0.1361356,-0.5005234
15,0.8000008,0.326494,1.175201,-0.2426792,0.6155585,-0.5935798,0.1493168,-0.4964426
15,0.8111119,0.3266397,1.168029,-0.2395577,0.615565,-0.5936224,0.1632976,-0.4919614
15,0.8222231,0.3265562,1.161122,-0.2363585,0.6158882,-0.5935191,0.1768264,-0.4869797
15,0.8333342,0.3271558,1.153355,-0.231725,0.6162683,-0.5927877,0.1930571,-0.4811911
15,0.8444453,0.3276709,1.146331,-0.2264253,0.6158843,-0.5926051,0.2091424,-0.4751477
15,0.8555565,0.3285826,1.138711,-0.2204292,0.6139489,-0.5936976,0.2252496,-0.4688844
15,0.8666676,0.3293355,1.131183,-0.2143096,0.6103038,-0.5946475,0.2426021,-0.4637541
15,0.8777788,0.3305293,1.123175,-0.2084275,0.6064088,-0.5947309,0.2602331,-0.4591757
15,0.8888899,0.3313522,1.115804,-0.2016427,0.6006508,-0.5940875,0.2782874,-0.4569843
15,0.900001,0.3323132,1.107903,-0.1941402,0.5944526,-0.5923524,0.2976699,-0.4551235
15,0.9111122,0.3331177,1.099877,-0.1863374,0.588299,-0.5905223,0.3163897,-0.4528634
15,0.9222233,0.3339184,1.091614,-0.1767894,0.5811561,-0.5877488,0.3355604,-0.451894
15,0.9333345,0.3347523,1.083701,-0.1678403,0.5738835,-0.5852017,0.3548941,-0.4497186
15,0.9444456,0.3350649,1.076011,-0.1577403,0.5647948,-0.5820767,0.3756232,-0.4484426
15,0.9555568,0.3363578,1.068142,-0.1479522,0.5554433,-0.578613,0.396392,-0.446725
15,0.9666679,0.3359504,1.061279,-0.1370876,0.5430447,-0.5730539,0.4208511,-0.4467619
15,0.977779,0.3362311,1.05427,-0.1263839,-0.5306473,0.5673628,-0.4442615,0.4462562
15,0.9888902,0.3359893,1.047607,-0.1159404,-0.5181445,0.5614946,-0.4664146,0.4457662
15,1.000001,0.3359012,1.041102,-0.1049083,-0.5039025,0.5560178,-0.4874058,0.4464999
15,1.011112,0.3349966,1.035257,-0.09408581,-0.4876065,0.5520931,-0.5061755,0.448575
15,1.022224,0.3340726,1.029831,-0.08349706,-0.4705009,0.5496095,-0.520831,0.453093
15,1.033335,0.3335804,1.024592,-0.07287388,-0.453394,0.547271,-0.5342043,0.4577709
15,1.044446,0.3323838,1.020384,-0.06249437,-0.4344725,0.5468695,-0.5426983,0.4665253
15,1.055557,0.3317103,1.016551,-0.052147,-0.4175316,0.5443617,-0.5509831,0.4751374
15,1.066668,0.3307527,1.013251,-0.04221006,-0.401401,0.5402616,-0.5602026,0.4828742
15,1.077779,0.3303368,1.012001,-0.03341538,-0.3877079,0.5319847,-0.5698566,0.4918722
15,1.08889,0.3302986,1.010926,-0.02505255,-0.3742285,0.5232373,-0.5789294,0.5010155
15,1.100002,0.3297544,1.00962,-0.01612269,-0.3606342,0.5149571,-0.5865508,0.5106079
15,1.111113,0.3302965,1.010199,-0.008445375,-0.3499317,0.5074785,-0.5901684,0.5212625
15,1.122224,0.3306767,1.010946,-0.0005022958,-0.3389407,0.5001365,-0.5931757,0.5320953
15,1.133335,0.331697,1.013155,0.007092342,-0.3305018,0.4930742,-0.593387,0.5436343
15,1.144446,0.3309683,1.014054,0.01564829,-0.3239071,0.4849415,-0.5921949,0.5560765
15,1.155557,0.3315892,1.017173,0.02312288,-0.3195145,0.4752351,-0.5914741,0.5676447
15,1.166668,0.3327578,1.02154,0.03031538,-0.3154717,0.4644015,-0.591107,0.5791386
15,1.17778,0.3339022,1.025981,0.03741415,-0.3100001,0.4528396,-0.591657,0.5905745
15,1.188891,0.3357105,1.031957,0.04347758,-0.3049475,0.4386456,-0.5929866,0.602465
15,1.200002,0.3373276,1.03918,0.04948092,-0.2996525,0.4247474,-0.594666,0.6133273
15,1.211113,0.3387644,1.047299,0.05556189,-0.295139,0.4122247,-0.5953066,0.6233569
15,1.222224,0.3401818,1.055404,0.06170224,-0.2913117,0.4007238,-0.5944691,0.6333754
15,1.233335,0.3410292,1.064856,0.06772054,-0.2901873,0.3896635,-0.5909109,0.6440327
15,1.244446,0.3418423,1.074759,0.07359254,-0.2906452,0.3791923,-0.5844142,0.6558952
15,1.255558,0.3432809,1.084772,0.07868435,-0.2906809,0.3672049,-0.5781031,0.6681781
15,1.266669,0.3438759,1.096489,0.08320399,-0.2932375,0.3529176,-0.5682129,0.6830776
15,1.27778,0.344648,1.108052,0.0877023,0.2933699,-0.3386032,0.5611195,-0.6960077
15,1.288891,0.3451017,1.121517,0.09104661,0.2932714,-0.3234267,0.5530757,-0.7095733
15,1.300002,0.3458069,1.135287,0.09370576,0.2947135,-0.306494,0.543007,-0.7241192
15,1.311113,0.346133,1.148748,0.0959199,0.2993193,-0.288077,0.5283456,-0.7404529
15,1.322224,0.3457775,1.162467,0.09778671,0.3067681,-0.2713976,0.5099624,-0.7564224
15,1.333336,0.3455966,1.175925,0.09974892,0.3146093,-0.2538721,0.4914503,-0.7713926
15,1.344447,0.3450304,1.189034,0.1006739,0.3267471,-0.2349006,0.4703246,-0.7853999
15,1.355558,0.3446561,1.202386,0.1015031,0.3372155,-0.215929,0.4512833,-0.7974984
15,1.366669,0.343831,1.215205,0.1016676,0.3506925,-0.1966457,0.4322833,-0.8071408
15,1.37778,0.3426712,1.228062,0.1013226,0.3633149,-0.1789781,0.4171759,-0.8135928
15,1.388891,0.3411645,1.239853,0.1010357,0.3765725,-0.1626724,0.4041361,-0.8175604
15,1.400002,0.3394125,1.251327,0.1002706,0.3899451,-0.1478577,0.3930373,-0.8195136
15,1.411114,0.3378342,1.26127,0.09975788,0.4035992,-0.1334711,0.3838902,-0.8197082
15,1.422225,0.3357323,1.270937,0.0990715,0.4178311,-0.1196465,0.37525,-0.8187119
15,1.433336,0.3342905,1.279861,0.09889716,0.4315993,-0.1061423,0.3659932,-0.8176215
15,1.444447,0.3324665,1.287582,0.09811927,0.445287,-0.09438822,0.3590462,-0.8147983
15,1.455558,0.3313829,1.293586,0.0972158,0.4577536,-0.08384274,0.3530366,-0.8116633
15,1.466669,0.3301342,1.300545,0.09658621,0.4694893,-0.07322435,0.3466793,-0.8087221
15,1.47778,0.3301934,1.304989,0.09581461,0.4801823,-0.0610306,0.3415477,-0.8056335
15,1.488891,0.3311329,1.307245,0.09570289,0.4893174,-0.0476404,0.338294,-0.8024064
15,1.500003,0.3329747,1.308462,0.09653978,0.4992517,-0.03386025,0.3365172,-0.7977201
15,1.511114,0.3344207,1.307597,0.09831838,0.5102151,-0.02324775,0.336098,-0.7913142
15,1.522225,0.335365,1.305591,0.1012626,0.5225354,-0.0182945,0.3377876,-0.7826377
15,1.533336,0.3356974,1.301698,0.1057968,0.534856,-0.02059649,0.3435037,-0.771693
15,1.544447,0.3357957,1.297806,0.1103714,0.5454625,-0.02392066,0.3508939,-0.7607706
15,1.555558,0.3356788,1.293448,0.114895,0.5533375,-0.02911767,0.36151,-0.7498535
15,1.566669,0.3356174,1.286523,0.1204531,0.5543776,-0.03728426,0.3808951,-0.7390497
15,1.577781,0.335628,1.278693,0.1266291,0.550072,-0.04466349,0.40319,-0.7299752
15,1.588892,0.3357749,1.270345,0.1324988,0.5449266,-0.05098291,0.4236941,-0.721761
15,1.600003,0.3364503,1.259921,0.1390382,0.5327504,-0.06051898,0.4466461,-0.7162553
15,1.611114,0.3356546,1.24674,0.1470934,0.5166376,-0.07793446,0.4662663,-0.7138681
15,1.622225,0.3355951,1.235165,0.1545785,0.5050712,-0.09283802,0.4825755,-0.7095105
15,1.633336,0.33367,1.219542,0.1633647,0.4867201,-0.1129633,0.4988863,-0.708135
15,1.644447,0.3327512,1.205484,0.1714496,0.469999,-0.1298008,0.5155451,-0.7046035
15,1.655559,0.3300857,1.189677,0.1797531,0.4497675,-0.1483131,0.5320734,-0.7018622
15,1.66667,0.327008,1.172846,0.187895,0.427036,-0.1671136,0.5489311,-0.6988475
15,1.677781,0.3232719,1.156513,0.1955865,0.4034685,-0.1847119,0.5661392,-0.6946805
15,1.688892,0.3188339,1.13925,0.2027609,0.375631,-0.1988127,0.5858576,-0.6900332
15,1.700003,0.3131685,1.122573,0.2085391,0.3435962,-0.2097784,0.6089951,-0.6834177
15,1.711114,0.3069589,1.106082,0.2128057,0.3074188,-0.2209827,0.6312809,-0.676864
15,1.722225,0.3023149,1.089597,0.2172599,0.2714142,-0.2354107,0.6468307,-0.6727006
15,1.733337,0.2957721,1.074842,0.2210986,-0.2356968,0.2511025,-0.6583342,0.6693209
15,1.744448,0.287917,1.059475,0.2237934,-0.1966283,0.2705089,-0.6606142,0.6721243
15,1.755559,0.2806785,1.047141,0.2254209,-0.1603346,0.2863553,-0.6564761,0.6792145
15,1.76667,0.2732181,1.035971,0.2253657,-0.1220493,0.2962743,-0.650933,0.6881946
15,1.777781,0.2671694,1.023605,0.2267339,-0.08563651,0.3016623,-0.6475336,0.6945261
15,1.788892,0.2607131,1.013961,0.2252926,-0.05354188,0.2991797,-0.6406486,0.7051199
15,1.800003,0.2536779,1.004058,0.2252749,-0.02556184,0.2958242,-0.634205,0.7138758
15,1.811115,0.2474223,0.9968233,0.2239873,0.0004462451,0.2919631,-0.6286312,0.7208191
15,1.822226,0.2409135,0.9906618,0.2236011,0.0240632,0.2867035,-0.6249345,0.7257265
15,1.833337,0.2352075,0.9837528,0.2233023,0.05021212,0.2830683,-0.6200563,0.7299871
15,1.844448,0.2304102,0.9816949,0.2225007,0.06818965,0.2733694,-0.6150398,0.7364411
15,1.855559,0.2255273,0.9782431,0.2223181,0.08852625,0.2661364,-0.608296,0.7425029
15,1.86667,0.22199,0.9777911,0.2219433,0.102221,0.2560529,-0.6009632,0.7502207
15,1.877781,0.2183744,0.9776637,0.222349,0.1129816,0.2452128,-0.5933136,0.7583433
15,1.888893,0.2153192,0.9790453,0.2229324,0.1232873,0.2335883,-0.5870486,0.7652521
15,1.900004,0.2131045,0.9811713,0.2238282,0.1320422,0.2204395,-0.5833523,0.7705008
15,1.911115,0.210627,0.9829884,0.2250528,0.1406854,0.2071175,-0.5789651,0.775957
15,1.922226,0.2085366,0.9865241,0.2267859,0.1452582,0.1924482,-0.5732024,0.7831364
15,1.933337,0.206942,0.9916484,0.2287394,0.1508716,0.1785569,-0.5661899,0.790433
15,1.944448,0.2047895,0.9972548,0.2313013,0.1570355,0.1657223,-0.5585831,0.7974088
15,1.955559,0.2033147,1.004328,0.2337843,0.1644351,0.1536115,-0.5502755,0.8040904
15,1.966671,0.2014345,1.011014,0.2367194,0.1714578,0.140733,-0.5413464,0.811012
15,1.977782,0.1999232,1.019886,0.2393753,0.1740416,0.1261018,-0.5281467,0.8215041
15,1.988893,0.1978802,1.027627,0.2422818,0.1758472,0.1116937,-0.5155548,0.8311471
15,2.000004,0.1956737,1.037218,0.2448433,-0.1741019,-0.09682073,0.5009758,-0.8422217
15,2.011115,0.1932636,1.046654,0.2475728,-0.1730453,-0.08185656,0.4871375,-0.8520868
15,2.022226,0.1906959,1.058385,0.2498282,-0.1697726,-0.06637615,0.4738095,-0.8615544
15,2.033337,0.1878753,1.070418,0.2522154,-0.1665414,-0.05035359,0.4614733,-0.8699259
15,2.044448,0.1854611,1.082811,0.254151,-0.161795,-0.0318975,0.4510067,-0.8771533
15,2.055559,0.182843,1.095649,0.2560442,-0.1569234,-0.01416318,0.4387633,-0.8846813
15,2.06667,0.1803015,1.109537,0.2572857,-0.150274,0.004620627,0.4245982,-0.8928117
15,2.077781,0.1780197,1.123558,0.2582884,-0.1404547,0.02551754,0.4100564,-0.9008192
15,2.088892,0.1759831,1.136747,0.2589023,-0.1271911,0.04748731,0.3964136,-0.9079779
15,2.100003,0.1736832,1.149878,0.2591015,-0.1114313,0.06750437,0.3844947,-0.9138873
15,2.111114,0.1708021,1.163087,0.2588002,-0.09376289,0.08386844,0.3736215,-0.9190112
15,2.122225,0.1678875,1.17572,0.2585096,-0.07649884,0.09889154,0.3632455,-0.9232665
15,2.133336,0.1650614,1.188132,0.2581205,-0.05840371,0.1124532,0.354337,-0.9264927
15,2.144447,0.1624913,1.199883,0.2568491,0.04011325,-0.1245371,-0.3498213,0.9276348
15,2.155558,0.1603985,1.210325,0.2558449,0.02183071,-0.1362199,-0.3484721,0.927111
15,2.166669,0.1577744,1.22026,0.2553593,0.003126379,-0.1481455,-0.3464253,0.9263005
15,2.17778,0.1556721,1.229585,0.2545126,-0.0193444,-0.1596318,-0.340715,0.9263135
15,2.188891,0.1536831,1.2364,0.2538171,-0.04286952,-0.1676303,-0.3323562,0.927147
15,2.200002,0.1509251,1.242872,0.2536269,-0.06515967,-0.1745492,-0.3247032,0.9272834
15,2.211113,0.149123,1.248167,0.2537388,-0.08470912,-0.1826742,-0.3211089,0.9253883
15,2.222224,0.1472314,1.253114,0.2541993,-0.1006248,-0.1908016,-0.320958,0.9222014
15,2.233335,0.1456147,1.2565,0.2551735,-0.1144443,-0.1989499,-0.3242198,0.9177161
15,2.244446,0.1438784,1.257395,0.2564698,-0.1201834,-0.2041942,-0.3365346,0.9113753
15,2.255557,0.1415354,1.259246,0.2580558,-0.1290684,-0.2089718,-0.3436863,0.906395
15,2.266668,0.1387121,1.256692,0.2604516,-0.1314142,-0.2076177,-0.355573,0.9017721
15,2.277779,0.136055,1.256519,0.262494,-0.1397709,-0.2096781,-0.3621115,0.8974264
15,2.28889,0.1326692,1.252974,0.2647532,-0.1436096,-0.2043658,-0.3694187,0.8950646
15,2.300001,0.1290734,1.248248,0.2673904,-0.1465916,-0.1972766,-0.3737308,0.8943814
15,2.311112,0.1252511,1.240466,0.2703761,-0.147341,-0.1877186,-0.3755742,0.8955425
15,2.322223,0.1215467,1.234214,0.2730806,-0.1478736,-0.1809401,-0.3788638,0.8954644
15,2.333334,0.1180998,1.225645,0.2759264,-0.1428596,-0.1734765,-0.3822396,0.8963203
15,2.344445,0.1150283,1.216079,0.2786146,-0.133101,-0.1664805,-0.3856174,0.8977013
15,2.355556,0.1116406,1.206304,0.2818063,-0.1242269,-0.1601268,-0.3889549,0.8986885
15,2.366668,0.1091652,1.194814,0.2841843,-0.1096591,-0.1530987,-0.3904317,0.9011652
15,2.377779,0.107031,1.182116,0.2869317,-0.09479159,-0.1468802,-0.3899165,0.904105
15,2.38889,0.1058488,1.168346,0.2890288,-0.0784964,-0.1412353,-0.3873856,0.9076471
15,2.400001,0.1048859,1.153935,0.2909433,-0.06233687,-0.1343054,-0.3819823,0.9122312
15,2.411112,0.1041369,1.139809,0.2924256,-0.04604726,-0.1259998,-0.3759092,0.9168947
15,2.422223,0.1041163,1.124234,0.2933044,-0.02783039,-0.1159023,-0.3663363,0.9228162
15,2.433334,0.1044216,1.108397,0.2938687,-0.009222824,-0.1048574,-0.3566965,0.9282712
15,2.444445,0.1067168,1.092792,0.2932693,0.00962786,-0.09455445,-0.345459,0.9336085
15,2.455556,0.1086019,1.074972,0.2933261,-0.03218381,0.08413644,0.3357044,-0.9376502
15,2.466667,0.1126733,1.062227,0.2911046,-0.05070644,0.07497714,0.3279176,-0.9403601
15,2.477778,0.1171581,1.045673,0.2888002,-0.07326274,0.06123785,0.3184521,-0.9431176
15,2.488889,0.1219268,1.033471,0.2849872,-0.09000029,0.04593223,0.3114242,-0.9448836
15,2.5,0.1257905,1.019224,0.2818569,-0.1076317,0.02823235,0.3045104,-0.9459872
15,2.511111,0.1320056,1.006606,0.2764291,-0.1251474,0.005426876,0.299962,-0.9456909
15,2.522222,0.137749,0.996334,0.2711302,-0.1405936,-0.01553349,0.2983125,-0.943929
15,2.533333,0.1449218,0.9859633,0.265753,-0.1551741,-0.03599776,0.296087,-0.9417843
15,2.544444,0.1528041,0.9776263,0.2590849,0.1647954,0.05476588,-0.2943476,0.9397886
15,2.555555,0.1607763,0.9687138,0.2521783,0.1714805,0.07408911,-0.2935575,0.9375123
15,2.566666,0.1687272,0.960866,0.2448925,0.177965,0.09457131,-0.2926247,0.9347489
15,2.577777,0.1767209,0.9536401,0.2378051,0.1843461,0.1158991,-0.2946251,0.930473
15,2.588888,0.1858737,0.9490364,0.22935,0.18811,0.1388991,-0.303285,0.923764
15,2.599999,0.195082,0.9444165,0.2208762,0.1891697,0.1634232,-0.3108991,0.9169785
15,2.61111,0.2037762,0.9416764,0.2127413,0.1880213,0.1873416,-0.3169516,0.9105453
15,2.622221,0.2133801,0.9400601,0.2040844,0.1845211,0.2112181,-0.3202479,0.9048647
15,2.633332,0.2232015,0.937667,0.195669,0.1820569,0.2344095,-0.3220186,0.8990058
15,2.644443,0.2322722,0.9371187,0.1876297,0.1771871,0.2560669,-0.322667,0.8938235
15,2.655554,0.2415347,0.9366325,0.1798964,0.1732639,0.2782729,-0.3241977,0.887378
15,2.666665,0.250779,0.9374456,0.1718637,0.165667,0.3015586,-0.3245379,0.8810743
15,2.677776,0.259474,0.9391174,0.1646674,0.1569345,0.3226928,-0.3228113,0.8758047
15,2.688887,0.268696,0.9402198,0.1570128,0.1468028,0.3451609,-0.3205107,0.8698194
15,2.699998,0.276342,0.9425924,0.1508899,0.1358293,0.3611834,-0.318361,0.8658772
15,2.711109,0.2852966,0.9463953,0.1439081,0.1229844,0.376355,-0.3183758,0.8613179
15,2.72222,0.2928312,0.9499518,0.138284,0.1120246,0.3888657,-0.3184355,0.8572238
15,2.733331,0.3009329,0.9537985,0.1321558,0.1007394,0.4029028,-0.3170646,0.8526376
15,2.744442,0.3078421,0.9588448,0.1271691,0.08958298,0.4139824,-0.3135179,0.8498824
15,2.755553,0.3147292,0.9638335,0.1218902,0.07762651,0.4265994,-0.3089443,0.8464871
15,2.766664,0.3206033,0.9697223,0.1175154,0.06308056,0.4374615,-0.3031295,0.8442517
15,2.777775,0.3259143,0.9751164,0.1136923,0.05064979,0.4459327,-0.2995591,0.8419282
15,2.788886,0.3307578,0.9817902,0.1101045,0.03515086,0.4517999,-0.2961185,0.8408062
15,2.799997,0.3342187,0.9890549,0.1077217,0.02220546,0.4515774,-0.2960387,0.8413951
15,2.811108,0.3385011,0.9960547,0.1046277,0.008907795,0.4539445,-0.2955351,0.8405439
15,2.822219,0.3415388,1.004066,0.102607,-0.004839532,0.4525198,-0.2962101,0.8411076
15,2.83333,0.3433328,1.011815,0.1015734,-0.01657175,0.451377,-0.2950025,0.8419963
15,2.844441,0.3444621,1.019817,0.1012012,-0.02848937,0.4494502,-0.2910863,0.8440685
15,2.855552,0.345745,1.027914,0.1006453,-0.04035286,0.4470771,-0.2874498,0.8460888
15,2.866663,0.3455476,1.036495,0.101483,-0.05107341,0.4418986,-0.2832869,0.8496268
15,2.877774,0.3458186,1.044815,0.1019213,-0.06150589,0.4359264,-0.2815109,0.8526059
15,2.888885,0.3448765,1.053573,0.1033539,-0.07163319,0.4256921,-0.2811321,0.8570995
15,2.899997,0.343456,1.062445,0.1050698,-0.08152493,0.413989,-0.2813019,0.8618793
15,2.911108,0.3415003,1.071583,0.1073101,-0.0916329,0.4004824,-0.2827395,0.8667616
15,2.922219,0.3388399,1.080836,0.1103172,-0.1017359,0.3866275,-0.2839738,0.871509
15,2.93333,0.3361003,1.090521,0.1135056,-0.1123341,0.3705834,-0.2849418,0.876845
15,2.944441,0.3334301,1.09933,0.1163884,0.1204668,-0.3568395,0.2842552,-0.8816758
15,2.955552,0.3299679,1.109373,0.1201377,0.1272103,-0.3417367,0.2819223,-0.8874421
15,2.966663,0.3257068,1.119864,0.1243785,0.134765,-0.3263218,0.2792329,-0.8929622
15,2.977774,0.3212144,1.130591,0.1289258,0.1427054,-0.3094378,0.2758327,-0.8987769
15,2.988885,0.3170926,1.140715,0.1330869,0.15036,-0.292368,0.2732449,-0.9040188
15,2.999996,0.3121955,1.151339,0.1376435,0.1587284,-0.2711478,0.2715802,-0.9096858
15,3.011107,0.307337,1.162344,0.1423545,0.1667078,-0.2482309,0.2711517,-0.9149135
15,3.022218,0.3025169,1.173841,0.1469053,0.1738794,-0.2251395,0.2690816,-0.9201484
15,3.033329,0.2977046,1.18539,0.1514388,0.1802682,-0.2030123,0.2630223,-0.9258016
15,3.04444,0.2928736,1.197503,0.1559354,0.1877102,-0.1809795,0.2527534,-0.9317333
15,3.055551,0.2880711,1.208793,0.1606265,0.1966161,-0.1600546,0.2420534,-0.9365548
