Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,1.500003,0.4285377,1.331676,0.1089354,-0.560497,0.2660278,-0.4778408,0.6218846
37,1.511114,0.4247212,1.335468,0.1147867,-0.5564886,0.2544842,-0.47905,0.6293404
37,1.522225,0.4199679,1.339658,0.1218982,-0.5514792,0.241561,-0.4796391,0.6383302
37,1.533336,0.4155412,1.343177,0.1275065,-0.5469187,0.2311861,-0.4791579,0.6464059
37,1.544447,0.4111004,1.346942,0.1338,-0.5419335,0.2200616,-0.4787575,0.6547307
37,1.555558,0.4057184,1.350571,0.1394796,-0.5368184,0.2092922,-0.4778276,0.6631016
37,1.566669,0.3999665,1.354082,0.1454869,-0.530993,0.1975954,-0.476989,0.6719255
37,1.577781,0.3951347,1.356454,0.1500535,-0.5256873,0.188786,-0.4766638,0.6788257
37,1.588892,0.3897922,1.35928,0.1551605,0.5195376,-0.1786217,0.4766336,-0.6862911
37,1.600003,0.3842175,1.361524,0.159982,0.512418,-0.1694287,0.4769384,-0.693723
37,1.611114,0.3787681,1.363212,0.1644484,0.504483,-0.1600488,0.4771392,-0.7015835
37,1.622225,0.3730864,1.365146,0.1688038,0.4969688,-0.1508673,0.4768356,-0.7091464
37,1.633336,0.3673196,1.365656,0.1728826,0.4894967,-0.1437507,0.4755521,-0.7166442
37,1.644447,0.3613361,1.365921,0.1775443,0.4825652,-0.136356,0.4743608,-0.7235466
37,1.655559,0.3559521,1.366183,0.1816873,0.4767427,-0.1298941,0.4735624,-0.729097
37,1.66667,0.3494903,1.365539,0.186556,0.4697537,-0.123208,0.4729738,-0.735151
37,1.677781,0.3440885,1.364783,0.1904929,0.4638314,-0.1178266,0.4728295,-0.7398714
37,1.688892,0.3384746,1.362433,0.1945075,0.4559317,-0.1121281,0.4729571,-0.7455637
37,1.700003,0.3331494,1.360621,0.1983849,0.4483175,-0.1067631,0.47226,-0.7513878
37,1.711114,0.3277533,1.357819,0.2023647,0.4398002,-0.102817,0.470892,-0.7578028
37,1.722225,0.3220283,1.3545,0.2064084,0.4316671,-0.09950931,0.4704481,-0.7631775
37,1.733337,0.3164503,1.350683,0.2104836,0.4234746,-0.09569953,0.4713407,-0.7676905
37,1.744448,0.3108915,1.346771,0.2145892,0.4149353,-0.09174025,0.4730299,-0.7717869
37,1.755559,0.3049908,1.341689,0.2187399,0.4057266,-0.08836514,0.476782,-0.7747622
37,1.76667,0.2992372,1.336079,0.2227598,0.3959706,-0.0849261,0.4813583,-0.7773603
37,1.777781,0.2937143,1.329854,0.2265412,0.3847502,-0.08128113,0.4853927,-0.7808679
37,1.788892,0.2883825,1.323749,0.2301888,0.3731823,-0.07827935,0.4883046,-0.7849625
37,1.800003,0.2831132,1.3166,0.2335253,0.3598917,-0.07667081,0.4909634,-0.7896547
37,1.811115,0.2778167,1.309009,0.2367921,0.3472478,-0.07620822,0.4935724,-0.7937238
37,1.822226,0.2722774,1.301285,0.2402586,0.3350227,-0.07614319,0.4965002,-0.7971509
37,1.833337,0.2665896,1.291903,0.2430687,0.3229659,-0.07879113,0.5002331,-0.7995323
37,1.844448,0.260888,1.282438,0.2462866,0.3097919,-0.08008514,0.5040933,-0.8021877
37,1.855559,0.2559025,1.273506,0.248711,0.298767,-0.08166832,0.508369,-0.8035107
37,1.86667,0.2506198,1.263808,0.2515483,0.2865925,-0.08277468,0.5128162,-0.8050047
37,1.877781,0.2450255,1.250864,0.2535762,0.2712199,-0.08545199,0.5183557,-0.8065017
37,1.888893,0.2450255,1.250864,0.2535762,0.2712199,-0.08545199,0.5183557,-0.8065017
37,1.900004,0.237316,1.232284,0.2564647,0.2469249,-0.09182398,0.5227646,-0.8107488
37,1.911115,0.2333809,1.220962,0.2571636,0.2316084,-0.09769775,0.5238199,-0.8138951
37,1.922226,0.2295735,1.209334,0.2571439,0.2176593,-0.104729,0.5257528,-0.8156226
37,1.933337,0.2254481,1.196929,0.2573536,0.2052248,-0.1126979,0.5288873,-0.8157575
37,1.944448,0.2216022,1.18444,0.2567686,0.1930249,-0.1208272,0.5331398,-0.8148032
37,1.955559,0.2176446,1.171923,0.2557785,0.1801921,-0.1297503,0.537762,-0.8133312
37,1.966671,0.2141557,1.159514,0.2540098,0.1659339,-0.139468,0.5418199,-0.8120627
37,1.977782,0.2109123,1.147341,0.25218,0.1510386,-0.1488626,0.5449388,-0.8112145
37,1.988893,0.2083062,1.134668,0.250192,0.1343321,-0.1585161,0.5469399,-0.8109774
37,2.000004,0.2063475,1.122545,0.2468809,0.1185807,-0.1680935,0.5484523,-0.8104834
37,2.011115,0.2047746,1.110249,0.2434104,-0.104798,0.1777576,-0.5492228,0.8097987
37,2.022226,0.2033085,1.098006,0.2396983,-0.09204887,0.1880981,-0.5495296,0.8088037
37,2.033337,0.2023858,1.085633,0.2356505,-0.08279987,0.1990185,-0.5490253,0.8075315
37,2.044448,0.2022418,1.073616,0.2308565,-0.07484194,0.2108132,-0.5476919,0.8062196
37,2.055559,0.2025449,1.062152,0.2257943,-0.06669791,0.2236833,-0.5451312,0.8052012
37,2.06667,0.2035296,1.051065,0.2206333,-0.05798736,0.2370996,-0.5418049,0.8042815
37,2.077781,0.2049,1.040422,0.2149172,-0.04933684,0.2505192,-0.5388523,0.8027728
37,2.088892,0.2069029,1.030501,0.2087296,-0.04212698,0.2648746,-0.5366635,0.8000368
37,2.100003,0.2096399,1.021536,0.2018485,-0.03652525,0.2798406,-0.5363436,0.7954186
37,2.111114,0.212064,1.012283,0.1955402,-0.0320356,0.2946289,-0.5363099,0.790278
37,2.122225,0.2157457,1.004111,0.1881207,-0.03097312,0.3105504,-0.5372128,0.7835825
37,2.133336,0.2198821,0.9967182,0.1805977,-0.03078533,0.326765,-0.5370396,0.7770878
37,2.144447,0.2246448,0.9898892,0.1733297,-0.02962743,0.3432303,-0.5356208,0.77099
37,2.155558,0.2295351,0.9831787,0.1660075,-0.02797572,0.358903,-0.5345425,0.7646374
37,2.166669,0.2356877,0.9781719,0.1582165,-0.02681154,0.3741764,-0.5333778,0.7581433
37,2.17778,0.2423838,0.9738473,0.1499733,-0.02669182,0.3896676,-0.531474,0.7516529
37,2.188891,0.249146,0.9700095,0.1418484,-0.02873631,0.4052352,-0.5286307,0.7453241
37,2.200002,0.2559853,0.966086,0.13371,-0.03181626,0.4205394,-0.5256514,0.7387997
37,2.211113,0.2634637,0.9634628,0.1254258,-0.03779952,0.43561,-0.5218951,0.732421
37,2.222224,0.2709526,0.9616323,0.1172298,-0.04537933,0.4507264,-0.5179471,0.7256151
37,2.233335,0.2788423,0.9604926,0.1090453,-0.05336024,0.4654298,-0.5142937,0.7183521
37,2.244446,0.2871232,0.9604092,0.1012338,-0.06155187,0.4796124,-0.5114543,0.7103504
37,2.255557,0.295487,0.9604301,0.09351276,-0.07007772,0.4931458,-0.5093783,0.7017337
37,2.266668,0.3043165,0.9624413,0.0856148,-0.08086808,0.5060253,-0.5074186,0.6927663
37,2.277779,0.3129469,0.964677,0.07835744,-0.09334633,0.5189184,-0.5040103,0.6840934
37,2.28889,0.321268,0.9676466,0.07185166,-0.1063759,0.5308276,-0.5000879,0.6758833
37,2.300001,0.3292308,0.9714482,0.06540346,-0.1209037,0.5415808,-0.4957122,0.6680883
37,2.311112,0.3371655,0.9751949,0.05931656,-0.1344552,0.5521654,-0.4908348,0.660391
37,2.322223,0.3446324,0.980706,0.05386469,-0.1503572,0.5605096,-0.4869363,0.6527747
37,2.333334,0.3519183,0.9879765,0.04904515,-0.1678772,0.5655393,-0.4864374,0.6444851
37,2.344445,0.3595437,0.9944659,0.04390292,-0.1841428,0.5709964,-0.4849552,0.6362963
37,2.355556,0.3658589,1.001994,0.04006851,-0.2018058,0.573629,-0.4829881,0.6300371
37,2.366668,0.3719327,1.01025,0.03678622,-0.2178139,0.5762358,-0.4777159,0.626336
37,2.377779,0.3776653,1.019506,0.03410129,-0.2335627,0.577118,-0.4714528,0.6245921
37,2.38889,0.3832612,1.027299,0.03116891,-0.2467044,0.5785323,-0.4670267,0.6215492
37,2.400001,0.3868138,1.037586,0.03040557,-0.2595305,0.5731902,-0.4617007,0.6252436
37,2.411112,0.3911602,1.047441,0.02880062,-0.2734022,0.5692805,-0.4574663,0.6260157
37,2.422223,0.3939079,1.057963,0.02855913,-0.2866201,0.5612738,-0.4534408,0.6302476
37,2.433334,0.3957064,1.069641,0.02906802,-0.2992508,0.5510676,-0.4489638,0.6365572
37,2.444445,0.3983139,1.08062,0.02876431,-0.3116573,0.5430517,-0.4438475,0.6410646
37,2.455556,0.3988124,1.091964,0.03052212,-0.3233661,0.5325534,-0.438278,0.6478685
37,2.466667,0.3994691,1.103192,0.03191964,-0.334599,0.5222925,-0.432732,0.6542149
37,2.477778,0.3985396,1.115492,0.03467254,0.3446628,-0.509077,0.4272464,-0.6629545
37,2.488889,0.3968172,1.127298,0.03772843,0.3535474,-0.494227,0.4229375,-0.6722112
37,2.5,0.3944646,1.137684,0.04071212,0.3600909,-0.4795943,0.4191011,-0.681673
37,2.511111,0.3914664,1.148966,0.04424792,0.3661605,-0.4637907,0.4147894,-0.6919354
37,2.522222,0.3887357,1.160158,0.04794243,0.3723433,-0.4471885,0.4107797,-0.7018853
37,2.533333,0.3848702,1.171315,0.05159517,0.3764723,-0.4281627,0.4073654,-0.7134416
37,2.544444,0.3812613,1.182066,0.05560738,0.3805037,-0.4101964,0.4031221,-0.7241881
37,2.555555,0.376491,1.192591,0.05979452,0.38299,-0.3920155,0.3973999,-0.7360135
37,2.566666,0.3710408,1.202827,0.06429042,0.385517,-0.3735385,0.3914184,-0.7474204
37,2.577777,0.3656655,1.212384,0.0687923,0.3874079,-0.3549393,0.3857103,-0.7583936
37,2.588888,0.3595315,1.222055,0.07322602,0.388352,-0.3360432,0.3804054,-0.7691225
37,2.599999,0.3533377,1.231261,0.07769296,0.3884209,-0.3168663,0.375185,-0.7797187
37,2.61111,0.3473859,1.240515,0.08221778,0.3882647,-0.297231,0.3699325,-0.7899709
37,2.622221,0.3404406,1.249049,0.08656362,0.3868774,-0.2776172,0.3661278,-0.799503
37,2.633332,0.3334058,1.258402,0.09122249,0.3853368,-0.2562579,0.362201,-0.8091093
37,2.644443,0.3267129,1.265891,0.09506479,0.382337,-0.2366229,0.360295,-0.8173221
37,2.655554,0.3193235,1.273434,0.09891346,0.3789588,-0.2160621,0.3565891,-0.8261667
37,2.666665,0.311915,1.280658,0.1030572,0.3759465,-0.1958533,0.3519602,-0.8345237
37,2.677776,0.304921,1.288139,0.1070327,0.3734614,-0.17507,0.3479077,-0.8419248
37,2.688887,0.2980604,1.294391,0.1107888,0.3712826,-0.1545418,0.3444481,-0.848305
37,2.699998,0.2917494,1.301198,0.1142518,0.3687609,-0.1353356,0.3391685,-0.8547891
37,2.711109,0.2857295,1.308292,0.1178,0.365889,-0.1165527,0.3330226,-0.8611833
37,2.72222,0.2801727,1.315041,0.1210342,0.3629064,-0.09940013,0.3256123,-0.8674071
37,2.733331,0.274235,1.321635,0.1241856,0.361391,-0.08331435,0.3179098,-0.8725759
37,2.744442,0.2687988,1.328103,0.1272087,0.3615073,-0.06829329,0.3110421,-0.8762998
37,2.755553,0.2639827,1.335009,0.1302757,0.3617128,-0.0531422,0.3053754,-0.8792528
37,2.766664,0.2594166,1.341866,0.1332477,0.3637234,-0.03874172,0.3008488,-0.8807352
37,2.777775,0.255918,1.34889,0.1358598,0.3667364,-0.02569636,0.2969107,-0.8812991
37,2.788886,0.2524531,1.355778,0.1385755,0.370217,-0.01290558,0.2930974,-0.8814005
37,2.799997,0.2496607,1.362943,0.1411187,0.3737272,-0.0004488677,0.289507,-0.8812
37,2.811108,0.2472785,1.369746,0.1436399,0.3786856,0.01004077,0.2868639,-0.8798895
37,2.822219,0.2458473,1.377172,0.1457458,0.3838297,0.01936726,0.2859051,-0.8778142
37,2.83333,0.2449196,1.384587,0.1473997,0.389521,0.02585138,0.2856507,-0.8752193
37,2.844441,0.2440658,1.3921,0.1492048,0.3947193,0.03347589,0.2846992,-0.872939
37,2.855552,0.2437428,1.3995,0.1507984,0.4004243,0.03995786,0.2838756,-0.8703324
37,2.866663,0.2434222,1.407325,0.1522493,0.4072261,0.04450295,0.2822712,-0.8674729
37,2.877774,0.244505,1.414721,0.153215,0.4144351,0.04754829,0.2827146,-0.8637448
37,2.888885,0.2458181,1.421981,0.1541471,0.4217813,0.05048297,0.2845485,-0.8594092
37,2.899997,0.2478836,1.428902,0.1550857,0.429409,0.0530074,0.2886002,-0.8541124
37,2.911108,0.2495748,1.435771,0.1559023,0.4371523,0.05509534,0.2927991,-0.8486053
37,2.922219,0.2523579,1.442098,0.1566633,0.4454751,0.05558913,0.2995117,-0.8418756
37,2.93333,0.2555388,1.447966,0.1573536,0.4536454,0.05509347,0.3076613,-0.8345748
37,2.944441,0.2587717,1.454079,0.1580368,0.4613695,0.05433045,0.3159612,-0.8272575
37,2.955552,0.2621962,1.459345,0.1587592,0.4684961,0.05312271,0.324734,-0.8199008
37,2.966663,0.2666193,1.464025,0.1597364,0.4751953,0.05163357,0.3354568,-0.8117833
37,2.977774,0.2713839,1.468394,0.1606722,0.4813384,0.050263,0.3472776,-0.8032342
37,2.988885,0.276031,1.472222,0.1618471,0.486943,0.04796554,0.3604816,-0.7941277
37,2.999996,0.2808046,1.475339,0.1634495,0.4917619,0.0446137,0.3756229,-0.784275
37,3.011107,0.2852619,1.4783,0.1650808,0.4960001,0.04142062,0.3909193,-0.7742417
37,3.022218,0.2901715,1.480708,0.1670391,0.4985794,0.03786452,0.4091424,-0.7632741
37,3.033329,0.294598,1.482148,0.1695452,0.4997776,0.03416865,0.428394,-0.7520195
37,3.04444,0.2989332,1.483147,0.1726907,0.5000179,0.03090259,0.44817,-0.7403855
37,3.055551,0.303075,1.48355,0.1765263,0.4997546,0.02852888,0.4685159,-0.7279589
