Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0.3888889,0.4193628,1.038301,0.1466325,-0.2472721,0.6038273,-0.6359855,0.4120333
20,0.4,0.4134266,1.038556,0.1573561,-0.2434394,0.5905231,-0.6577718,0.3991941
20,0.4111111,0.4079226,1.040452,0.1686154,0.2398935,-0.5796494,0.6773065,-0.3843353
20,0.4222222,0.402249,1.043489,0.180494,0.2347541,-0.5736096,0.6898036,-0.3742106
20,0.4333333,0.397127,1.047521,0.1925679,0.2294999,-0.5712109,0.6941651,-0.3730721
20,0.4444444,0.3916962,1.050844,0.204585,0.2258444,-0.5659527,0.6994221,-0.373498
20,0.4555556,0.3866575,1.056059,0.2159735,0.2263721,-0.5580227,0.7011576,-0.3817647
20,0.4666667,0.3815449,1.062073,0.2271708,0.2294131,-0.5472883,0.7035584,-0.3909611
20,0.4777778,0.37649,1.069458,0.2381977,0.2338192,-0.5341307,0.7073621,-0.3995897
20,0.4888889,0.3717725,1.078023,0.2488859,0.2381624,-0.5205815,0.7123259,-0.4060362
20,0.5,0.3669298,1.087514,0.2591139,0.2433306,-0.5061606,0.7175012,-0.4120483
20,0.5111111,0.3621882,1.096941,0.2696484,0.2483131,-0.4907649,0.7231014,-0.4178694
20,0.5222223,0.3574728,1.107807,0.279063,0.2544835,-0.4735568,0.7287769,-0.4241066
20,0.5333334,0.3523053,1.119142,0.2887977,0.2606797,-0.4578884,0.732001,-0.4319246
20,0.5444446,0.3467441,1.131087,0.2980078,0.2670417,-0.4429814,0.7327657,-0.4421658
20,0.5555557,0.3409435,1.142677,0.3070787,0.2742894,-0.4268935,0.7325138,-0.4538179
20,0.5666668,0.3352141,1.154286,0.3154848,0.2816977,-0.4091442,0.7328236,-0.4649914
20,0.577778,0.3287874,1.165807,0.3234818,0.2894757,-0.3889758,0.7319427,-0.4787081
20,0.5888891,0.3224543,1.177449,0.3301997,0.2954252,-0.3675902,0.7303406,-0.49417
20,0.6000003,0.3157898,1.188239,0.3366287,0.3000904,-0.3451526,0.7275465,-0.5113624
20,0.6111114,0.3093897,1.199608,0.3430511,0.3045741,-0.3228037,0.724304,-0.5276515
20,0.6222225,0.3023328,1.210221,0.3484558,0.308705,-0.299954,0.7194358,-0.5451064
20,0.6333337,0.2947572,1.219746,0.3538086,0.312259,-0.2784745,0.7131317,-0.5624851
20,0.6444448,0.2868133,1.229249,0.3585442,-0.3151346,0.2585715,-0.7056003,0.5796199
20,0.655556,0.2790149,1.23819,0.3636541,-0.3178017,0.2387604,-0.6973011,0.5964619
20,0.6666671,0.2703139,1.246462,0.3675774,-0.3198009,0.220387,-0.6876279,0.6134533
20,0.6777782,0.2616327,1.253502,0.3711705,-0.3208391,0.2011381,-0.6782344,0.629765
20,0.6888894,0.2529182,1.260012,0.3744189,-0.320306,0.1798354,-0.6700374,0.6450683
20,0.7000005,0.2445308,1.26575,0.3768587,-0.3178563,0.1564594,-0.6625365,0.6599494
20,0.7111117,0.2366665,1.270894,0.3796741,-0.3145553,0.1326754,-0.6546725,0.6744302
20,0.7222228,0.2287066,1.274501,0.3813692,-0.3087437,0.1072063,-0.6469783,0.6889146
20,0.7333339,0.2199787,1.276278,0.3831304,0.301406,-0.0815284,0.636978,-0.7048166
20,0.7444451,0.2118443,1.278972,0.3847801,0.2963104,-0.06084731,0.6249131,-0.7197093
20,0.7555562,0.2025595,1.279629,0.3862613,0.2926001,-0.04608634,0.6098365,-0.7350923
20,0.7666674,0.1930303,1.279365,0.3875617,0.2892231,-0.03487377,0.5922108,-0.7512791
20,0.7777785,0.1829508,1.279482,0.3887143,0.2847731,-0.02039279,0.5745055,-0.767093
20,0.7888896,0.1740158,1.277267,0.3891554,0.2789754,-0.00992918,0.5590763,-0.7807097
20,0.8000008,0.1649098,1.274368,0.3893631,0.2691469,0.006262966,0.5458696,-0.79344
20,0.8111119,0.1569438,1.270414,0.3888655,0.2553571,0.0247758,0.5352999,-0.8047565
20,0.8222231,0.1486741,1.266532,0.388567,0.2411483,0.04277641,0.5250672,-0.8150596
20,0.8333342,0.1412309,1.260893,0.3870091,0.2233658,0.05966709,0.5179074,-0.8236015
20,0.8444453,0.1326968,1.254559,0.3856331,0.2060613,0.07242978,0.5106397,-0.8315887
20,0.8555565,0.1238957,1.247446,0.3838252,0.1909763,0.07919412,0.5023944,-0.8395571
20,0.8666676,0.1157356,1.240324,0.382185,0.1760637,0.08580559,0.492818,-0.8478028
20,0.8777788,0.1075748,1.231402,0.3796328,0.1601735,0.08938904,0.4819289,-0.8567955
20,0.8888899,0.1019664,1.222302,0.3770742,-0.1426298,-0.09509225,-0.4712194,0.8651974
20,0.900001,0.09731443,1.212749,0.3745522,-0.1220461,-0.1031155,-0.4621436,0.8722931
20,0.9111122,0.09361719,1.202758,0.3716184,-0.100134,-0.1101569,-0.4535251,0.8787227
20,0.9222233,0.08937266,1.193115,0.3692265,-0.07948215,-0.115763,-0.4440391,0.8849354
20,0.9333345,0.08681972,1.182561,0.3659791,-0.06025279,-0.1179636,-0.4338681,0.8911861
20,0.9444456,0.08492961,1.171233,0.3630462,-0.04250609,-0.1176333,-0.4221676,0.8978475
20,0.9555568,0.08345872,1.159771,0.3597329,-0.02743447,-0.1148157,-0.4087603,0.9049749
20,0.9666679,0.08319317,1.147439,0.3562882,-0.01548987,-0.1103701,-0.3929142,0.9127963
20,0.977779,0.08262943,1.135624,0.353323,-0.003198516,-0.1071537,-0.3775654,0.9197567
20,0.9888902,0.08364771,1.12325,0.3495519,0.009377258,-0.1028573,-0.3619779,0.9264472
20,1.000001,0.0873664,1.111267,0.3459185,0.02199875,-0.09638524,-0.3505388,0.9313154
20,1.011112,0.09079264,1.100066,0.3418396,-0.0372726,0.08869483,0.340953,-0.9351444
20,1.022224,0.09434555,1.088662,0.3379182,-0.0521403,0.08027817,0.3323096,-0.9383001
20,1.033335,0.09912606,1.077855,0.3331467,-0.06614687,0.06779392,0.3276594,-0.9400361
20,1.044446,0.1047367,1.066921,0.3282105,-0.07929121,0.05285688,0.3258011,-0.9406236
20,1.055557,0.1101411,1.056572,0.3231314,-0.0920444,0.037637,0.3236687,-0.9409303
20,1.066668,0.1169975,1.046869,0.3175582,-0.1031546,0.01813671,0.3246033,-0.9400334
20,1.077779,0.125047,1.037244,0.3110727,-0.1132217,-0.003403869,0.3269998,-0.9382114
20,1.08889,0.1329511,1.029248,0.3054801,-0.1184656,-0.02166954,0.3286123,-0.9367552
20,1.100002,0.1411554,1.020707,0.2995847,-0.1248666,-0.0404744,0.3286533,-0.9352845
20,1.111113,0.1505606,1.014481,0.2929424,0.1297107,0.06187423,-0.3281115,0.9336432
20,1.122224,0.1603068,1.009459,0.2868344,0.1353473,0.08372708,-0.3256712,0.9319921
20,1.133335,0.170578,1.006157,0.2806637,0.1408126,0.1050256,-0.3220563,0.9302801
20,1.144446,0.1808968,1.002501,0.2749081,0.1461014,0.1250812,-0.3177184,0.9284741
20,1.155557,0.1927699,1.002715,0.2689523,0.1469861,0.1439339,-0.30914,0.9284991
20,1.166668,0.2038446,1.001898,0.263416,0.1446053,0.1607068,-0.30068,0.9288995
20,1.17778,0.2150611,1.001593,0.2578217,0.1413413,0.1775798,-0.2929689,0.9287935
20,1.188891,0.2268277,1.003981,0.2526313,0.1327431,0.1929328,-0.2882411,0.928479
20,1.200002,0.2381846,1.005821,0.2476664,0.1271642,0.2095131,-0.2842742,0.9268882
20,1.211113,0.2497531,1.011076,0.2431641,0.1195643,0.2253274,-0.2825754,0.9247069
20,1.222224,0.2612961,1.016156,0.2387272,0.112896,0.241071,-0.279782,0.9224215
20,1.233335,0.272594,1.024438,0.2349155,0.1035876,0.2561672,-0.2743947,0.9210622
20,1.244446,0.2843183,1.032084,0.2307945,0.09374292,0.2707631,-0.2667311,0.9201924
20,1.255558,0.294659,1.041988,0.2276075,0.07975495,0.2826307,-0.2565691,0.9208318
20,1.266669,0.304546,1.053539,0.2247089,0.05953089,0.2925486,-0.2469783,0.9218857
20,1.27778,0.3145939,1.064309,0.2214977,0.04251051,0.3036014,-0.240285,0.9210224
20,1.288891,0.3237679,1.076772,0.2189362,0.02100442,0.3121108,-0.2344545,0.920422
20,1.300002,0.333129,1.090274,0.2163723,0.0007922053,0.3199643,-0.230037,0.9190785
20,1.311113,0.3420753,1.104663,0.2138924,-0.01891797,0.3276267,-0.22533,0.9173491
20,1.322224,0.3492592,1.120688,0.211703,-0.03661632,0.3325844,-0.2203431,0.91624
20,1.333336,0.3560207,1.137234,0.2096503,-0.05623352,0.3361008,-0.2099711,0.9163985
20,1.344447,0.3628205,1.153751,0.2072812,0.07737797,-0.3381746,0.195853,-0.9172198
20,1.355558,0.3690868,1.170278,0.2052119,0.09831406,-0.3408397,0.1819882,-0.917084
20,1.366669,0.373703,1.187654,0.2034166,0.1196249,-0.340785,0.1665165,-0.9175116
20,1.37778,0.3780279,1.20622,0.2010179,0.1417166,-0.3391364,0.1529439,-0.9173391
20,1.388891,0.3800626,1.22441,0.1987284,0.1608164,-0.3354733,0.1436406,-0.9170403
20,1.400002,0.3832218,1.242432,0.1962635,0.1809117,-0.3327381,0.1324802,-0.9159724
20,1.411114,0.3853042,1.260768,0.1939323,0.2003699,-0.3294984,0.120571,-0.9147379
20,1.422225,0.3862262,1.279469,0.1909799,0.2180516,-0.3244822,0.1082107,-0.9140324
20,1.433336,0.3869091,1.297995,0.1882855,0.2355611,-0.319805,0.09478753,-0.9128259
20,1.444447,0.3864482,1.31613,0.1849634,0.2522422,-0.314559,0.07894134,-0.9116988
20,1.455558,0.3850473,1.333598,0.1817598,0.2690538,-0.3092848,0.06216744,-0.9099935
20,1.466669,0.3827931,1.353169,0.1776706,0.2878528,-0.3018566,0.0448736,-0.9077498
20,1.47778,0.3808994,1.367587,0.1747571,0.3013848,-0.2961766,0.03421742,-0.9056908
20,1.488891,0.3778875,1.384311,0.1709105,0.3167751,-0.2883801,0.02257077,-0.9033166
20,1.500003,0.3750702,1.4007,0.1666862,0.3314399,-0.2805111,0.01101782,-0.900744
20,1.511114,0.3713486,1.415995,0.162368,0.3449318,-0.2733214,-0.001016773,-0.8979512
20,1.522225,0.368175,1.431468,0.1579922,0.3582271,-0.2665882,-0.0136856,-0.8946601
20,1.533336,0.3638055,1.446015,0.1531539,0.3701079,-0.2612494,-0.02741569,-0.8910765
20,1.544447,0.358927,1.460963,0.1477086,0.3821738,-0.25584,-0.04169317,-0.8869898
20,1.555558,0.3552146,1.473673,0.1429174,0.3928929,-0.2510524,-0.05348948,-0.8830326
20,1.566669,0.3502943,1.486014,0.1374274,0.404571,-0.2464776,-0.06508094,-0.8782572
20,1.577781,0.3461618,1.498368,0.1320182,0.4170806,-0.2413084,-0.07616461,-0.8729336
20,1.588892,0.34144,1.508875,0.1264939,0.4304287,-0.2366557,-0.08451438,-0.8669387
20,1.600003,0.3369931,1.518739,0.1210948,0.4437031,-0.2323101,-0.09073374,-0.8607711
20,1.611114,0.3323088,1.528042,0.1150338,0.4561451,-0.2281684,-0.09507991,-0.8548862
20,1.622225,0.3278559,1.536623,0.108798,0.4678146,-0.2235195,-0.09900047,-0.8493453
20,1.633336,0.3227887,1.544369,0.1031656,0.4793769,-0.2194093,-0.1035095,-0.8434116
20,1.644447,0.3190777,1.551495,0.09631591,0.4906548,-0.216245,-0.1081931,-0.8371322
20,1.655559,0.3153125,1.557662,0.08948635,0.5020652,-0.2143255,-0.1130523,-0.8301893
20,1.66667,0.312018,1.563625,0.08290458,0.5131548,-0.2127253,-0.1174818,-0.8231757
20,1.677781,0.3088406,1.568391,0.07488379,0.526033,-0.2109801,-0.1203076,-0.8150477
20,1.688892,0.305984,1.573009,0.06784277,0.538556,-0.2086225,-0.1227583,-0.8070715
20,1.700003,0.3046001,1.575125,0.06270559,0.5477585,-0.2067245,-0.1229424,-0.8013182
20,1.711114,0.3029843,1.577485,0.05668969,0.559724,-0.2040839,-0.1220763,-0.7938238
20,1.722225,0.3014952,1.578589,0.05026343,0.572889,-0.2008882,-0.1176163,-0.7858808
20,1.733337,0.3005044,1.578647,0.04422943,0.5857313,-0.1977473,-0.1110159,-0.7781326
20,1.744448,0.2998766,1.578061,0.03765649,0.5980546,-0.1957541,-0.1039851,-0.7701936
20,1.755559,0.299474,1.576563,0.03124843,0.6101342,-0.1950054,-0.0973594,-0.7617285
20,1.76667,0.2996086,1.57415,0.02542142,0.622113,-0.1966228,-0.09096211,-0.7523568
20,1.777781,0.2998757,1.571062,0.01978309,0.6337279,-0.2000593,-0.08467613,-0.7424253
20,1.788892,0.3004029,1.567187,0.01486719,0.6453887,-0.2043285,-0.07638769,-0.7320439
20,1.800003,0.3012539,1.563598,0.009494998,0.6568998,-0.207003,-0.06694028,-0.7219082
20,1.811115,0.3025664,1.558351,0.00531185,0.6684024,-0.2085954,-0.05326441,-0.7119613
20,1.822226,0.3042236,1.553452,0.0009981375,0.6799709,-0.2085116,-0.03898004,-0.7018853
20,1.833337,0.3065332,1.546414,-0.001689181,0.6916578,-0.2067086,-0.01771775,-0.6917855
20,1.844448,0.3089313,1.538693,-0.005187796,0.7058758,-0.2076232,0.008527279,-0.6771701
20,1.855559,0.3102262,1.533621,-0.006873775,-0.7136409,0.2085757,-0.02593961,0.6682364
20,1.86667,0.3118816,1.527084,-0.007536298,-0.7237515,0.2109832,-0.05084467,0.6550454
20,1.877781,0.3136784,1.520488,-0.008345686,-0.7342557,0.2145208,-0.07350171,0.6398803
20,1.888893,0.3158141,1.513662,-0.007543109,-0.7442409,0.2188577,-0.09698215,0.6235393
20,1.900004,0.3183302,1.507021,-0.006792733,-0.7527063,0.2208933,-0.119487,0.6085739
20,1.911115,0.3209829,1.500258,-0.004924078,-0.7612555,0.2218869,-0.1413186,0.5926932
20,1.922226,0.3240583,1.493707,-0.003542069,-0.7694249,0.2212403,-0.1632635,0.5765268
20,1.933337,0.3270194,1.487352,-0.0008376427,-0.7767938,0.2218003,-0.1836576,0.5600591
20,1.944448,0.3299661,1.481075,0.002284043,-0.7833596,0.2272924,-0.2005361,0.542652
20,1.955559,0.3331038,1.475188,0.006606504,-0.790881,0.2336739,-0.2157964,0.522815
20,1.966671,0.335249,1.470298,0.01243068,-0.7989177,0.2410707,-0.2306552,0.5004135
20,1.977782,0.3381103,1.465096,0.01684939,-0.8037975,0.2429217,-0.2490937,0.4825464
20,1.988893,0.3399125,1.459894,0.02197139,-0.8055215,0.2388055,-0.2706023,0.4699803
20,2.000004,0.3419404,1.454456,0.02659591,-0.805002,0.2323741,-0.2921665,0.4610993
20,2.011115,0.3427563,1.44896,0.03198498,-0.803309,0.2277173,-0.3137274,0.4521224
20,2.022226,0.3434936,1.44414,0.03776084,-0.8025867,0.2239419,-0.3359392,0.4391463
20,2.033337,0.3424316,1.440795,0.04570191,-0.8024737,0.2238717,-0.3588441,0.42089
20,2.044448,0.3407742,1.438281,0.0543071,-0.801874,0.2216347,-0.3820311,0.4024031
20,2.055559,0.3393707,1.435415,0.0627165,-0.7998141,0.2162783,-0.4024453,0.3893057
20,2.06667,0.3385857,1.431721,0.07025807,-0.7954115,0.2129027,-0.4192148,0.382429
20,2.077781,0.3377513,1.42762,0.07837206,-0.7864946,0.2160031,-0.4257913,0.3917534
20,2.088892,0.3366685,1.423618,0.08665073,-0.7787625,0.2172516,-0.4349353,0.3964366
20,2.100003,0.3354793,1.419709,0.09600839,-0.7712267,0.2152199,-0.4436132,0.4026128
20,2.111114,0.3343346,1.416562,0.1052558,-0.7659808,0.2102948,-0.4504738,0.4075815
20,2.122225,0.3333792,1.412869,0.1143159,-0.7598279,0.2049333,-0.4587978,0.412515
20,2.133336,0.3331667,1.409264,0.1235811,-0.7529908,0.2012465,-0.4625673,0.4225356
20,2.144447,0.3330663,1.405396,0.1329407,-0.745423,0.1999806,-0.4640294,0.4347748
20,2.155558,0.3330598,1.401401,0.1416454,-0.7366748,0.1961781,-0.4663115,0.4487515
20,2.166669,0.3327625,1.397315,0.1499552,-0.7265474,0.1941406,-0.4685194,0.4636032
20,2.17778,0.331603,1.394001,0.15838,-0.7157651,0.1994073,-0.469346,0.4771074
20,2.188891,0.3302941,1.390814,0.1659995,-0.7047691,0.2014729,-0.4721645,0.489663
20,2.200002,0.3282095,1.387971,0.1730067,-0.6922432,0.1974479,-0.4792106,0.5021662
20,2.211113,0.3263908,1.384862,0.1789043,-0.6787132,0.1926555,-0.4868508,0.514984
20,2.222224,0.3227918,1.382289,0.1832994,-0.662481,0.1909965,-0.4953853,0.5284247
20,2.233335,0.3195403,1.380486,0.1881797,-0.6480195,0.1921823,-0.5008994,0.5405889
20,2.244446,0.3156717,1.378123,0.1911678,-0.633368,0.191213,-0.5054553,0.5538931
20,2.255557,0.3120677,1.37609,0.1930355,-0.6195833,0.1868653,-0.5077075,0.56871
20,2.266668,0.3078024,1.374568,0.1928338,-0.6057702,0.1830321,-0.5072676,0.5849968
20,2.277779,0.3039345,1.373184,0.1933291,-0.5923271,0.1793714,-0.5069179,0.6000072
20,2.28889,0.2986212,1.372618,0.1915348,-0.5817608,0.1742183,-0.5044171,0.6138126
20,2.300001,0.2931924,1.372452,0.1895311,-0.5745324,0.1681789,-0.5011815,0.6248564
20,2.311112,0.2885334,1.372417,0.1876195,-0.5661188,0.1602279,-0.4971356,0.6377245
20,2.322223,0.2846758,1.372766,0.183736,-0.5578307,0.1525096,-0.4885238,0.6533837
20,2.333334,0.2810009,1.373324,0.1800157,-0.5491766,0.1451728,-0.4794536,0.6689201
20,2.344445,0.2775242,1.374117,0.1750916,-0.5433885,0.1361491,-0.4677777,0.6836493
20,2.355556,0.2738144,1.375328,0.1698715,-0.540214,0.1282789,-0.45708,0.6948318
20,2.366668,0.2699422,1.376896,0.1641849,0.5374568,-0.1205481,0.4475493,-0.7044914
20,2.377779,0.2667543,1.378541,0.1577609,0.5326983,-0.111888,0.4408344,-0.7137077
20,2.38889,0.2630764,1.38055,0.1513594,0.5272021,-0.1036956,0.4337648,-0.7232932
20,2.400001,0.2606566,1.382881,0.1436187,0.5223945,-0.09670906,0.4271832,-0.7316185
20,2.411112,0.2574909,1.385387,0.1364856,0.5177906,-0.08970772,0.4192679,-0.7403107
20,2.422223,0.2551598,1.387487,0.1291303,0.5147188,-0.08438559,0.4105109,-0.7479469
20,2.433334,0.2527412,1.39001,0.1213667,0.5115846,-0.07949695,0.4014323,-0.7555221
20,2.444445,0.2502017,1.392234,0.1137218,0.5077193,-0.07403524,0.3929137,-0.7631243
20,2.455556,0.2487721,1.394511,0.1055724,0.5039027,-0.06717721,0.385394,-0.7700914
20,2.466667,0.2472206,1.396366,0.0978363,0.5019703,-0.06063874,0.3768592,-0.7760965
20,2.477778,0.2464461,1.398313,0.09013648,0.5007219,-0.05525656,0.3666878,-0.7821537
20,2.488889,0.2450222,1.40031,0.08222576,0.4991712,-0.05070226,0.3558249,-0.7884454
20,2.5,0.2446512,1.402297,0.07472011,0.4981189,-0.04845823,0.3448973,-0.7940876
20,2.511111,0.2437982,1.40406,0.0668977,0.4974076,-0.04648328,0.3350616,-0.7988483
20,2.522222,0.2433466,1.405459,0.05924571,0.4984171,-0.04504314,0.3260801,-0.8020121
20,2.533333,0.2428412,1.406727,0.0518833,0.4995749,-0.04346724,0.3173954,-0.8048575
20,2.544444,0.2426706,1.407707,0.0443343,0.5016456,-0.04273741,0.309332,-0.8067458
20,2.555555,0.2427937,1.408502,0.03638699,0.5028062,-0.04213794,0.3004355,-0.8094126
20,2.566666,0.2433533,1.408854,0.02948341,0.5031443,-0.04071048,0.2931336,-0.811949
20,2.577777,0.244088,1.409415,0.02186697,0.5035037,-0.03852332,0.2847821,-0.8148001
20,2.588888,0.2451281,1.409128,0.01500637,0.5051408,-0.03833601,0.2754962,-0.8169852
20,2.599999,0.2454685,1.408694,0.008805245,0.5089642,-0.04284133,0.2639051,-0.818214
20,2.61111,0.2458791,1.407763,0.002658792,0.5137128,-0.04937039,0.2523994,-0.8185086
20,2.622221,0.2466833,1.406188,-0.003116727,0.5192904,-0.0551355,0.2419264,-0.8177832
20,2.633332,0.2478501,1.404081,-0.009182103,0.5261247,-0.06031436,0.2306431,-0.816308
20,2.644443,0.2493371,1.401585,-0.01352437,0.5323098,-0.06471883,0.2206365,-0.8147253
20,2.655554,0.2515118,1.398994,-0.01897608,0.5379131,-0.06911702,0.208905,-0.8137758
20,2.666665,0.2541356,1.395452,-0.02371163,0.5434524,-0.07321529,0.1963517,-0.8128623
20,2.677776,0.2573102,1.391497,-0.02831305,0.5485813,-0.07613046,0.1847759,-0.8118625
20,2.688887,0.2603772,1.387335,-0.03277431,0.5537549,-0.07915732,0.1735966,-0.810527
20,2.699998,0.2637638,1.382168,-0.03657796,0.5596069,-0.08316061,0.1627999,-0.8083444
20,2.711109,0.2673922,1.376244,-0.03989973,0.5666757,-0.08934307,0.1512373,-0.8049993
20,2.72222,0.2711613,1.369377,-0.04263213,0.5745935,-0.09715788,0.1390283,-0.8006709
20,2.733331,0.2748173,1.362619,-0.04545928,0.5820827,-0.1044426,0.1273077,-0.7962815
20,2.744442,0.2788898,1.353497,-0.04680292,0.5908585,-0.1146608,0.1161686,-0.7900912
20,2.755553,0.283426,1.344732,-0.04900474,0.5984248,-0.1236333,0.1044686,-0.7846585
20,2.766664,0.2874052,1.335316,-0.05013483,0.6037976,-0.1322771,0.09674299,-0.7801102
20,2.777775,0.2916174,1.32559,-0.05153072,0.6090974,-0.1406848,0.08927649,-0.7753952
20,2.788886,0.2962708,1.312917,-0.05219375,0.6123878,-0.1487328,0.08817546,-0.7714174
20,2.799997,0.3003129,1.302533,-0.05276659,0.6167183,-0.1566448,0.08551824,-0.766686
20,2.811108,0.3039348,1.289443,-0.05212669,0.6223593,-0.1695379,0.08413628,-0.7595044
20,2.822219,0.3076835,1.276274,-0.05121151,0.6283904,-0.1834254,0.08281586,-0.7514135
20,2.83333,0.3105918,1.262212,-0.04967371,0.6321748,-0.1990066,0.08690786,-0.743773
20,2.844441,0.3131061,1.24782,-0.04853068,0.6323317,-0.2144681,0.09647191,-0.7381418
20,2.855552,0.3152187,1.232206,-0.04742159,0.6287879,-0.2315276,0.1113518,-0.7339085
20,2.866663,0.3178563,1.218209,-0.04621085,0.6280357,-0.2469318,0.1190476,-0.7283017
20,2.877774,0.3191761,1.201818,-0.04432544,0.6225064,-0.2717254,0.1304747,-0.7222377
20,2.888885,0.3209359,1.184303,-0.04208017,0.6186898,-0.2955119,0.1410457,-0.714144
20,2.899997,0.3225843,1.168134,-0.04007547,0.6149294,-0.3163167,0.1511849,-0.706363
20,2.911108,0.3242646,1.152376,-0.03792326,0.6110162,-0.3368778,0.1604689,-0.6981564
20,2.922219,0.3252318,1.135756,-0.03543577,0.60533,-0.3605009,0.1707987,-0.6887978
20,2.93333,0.3267113,1.119035,-0.03325453,0.5982596,-0.3827991,0.1830755,-0.6797306
20,2.944441,0.3269998,1.102301,-0.03095908,0.5875975,-0.4067383,0.2009081,-0.6700217
20,2.955552,0.325938,1.086191,-0.02863042,0.5737737,-0.4330848,0.2228896,-0.6584387
20,2.966663,0.3255651,1.070439,-0.0261077,0.5597413,-0.457617,0.2462856,-0.645461
20,2.977774,0.3236862,1.054944,-0.02280448,0.5461575,-0.4826368,0.2721734,-0.6282479
20,2.988885,0.3217086,1.040099,-0.01893619,0.534802,-0.5074267,0.2960507,-0.6073375
20,2.999996,0.3196209,1.025369,-0.0143016,0.5229519,-0.5314517,0.3203751,-0.5843288
20,3.011107,0.3168563,1.012106,-0.01018293,0.5077192,-0.5550913,0.3467385,-0.5602387
20,3.022218,0.3144879,0.9992022,-0.006204847,0.4900557,-0.5762422,0.3752466,-0.5357054
20,3.033329,0.3107572,0.9885612,-0.002529476,-0.4717933,0.5923409,-0.4127171,0.5061699
20,3.04444,0.3067287,0.9786277,0.002595225,-0.4559428,0.6100295,-0.4453346,0.4708049
20,3.055551,0.3034086,0.9685686,0.009139553,-0.4386601,0.6337597,-0.4633734,0.4372771
20,3.066662,0.2992617,0.959075,0.01490962,-0.4169567,0.6548813,-0.4776753,0.4112223
