Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,1.188891,0.3156258,1.173023,0.02402379,0.1981807,-0.2883,0.3986568,-0.8477501
28,1.200002,0.3166709,1.183326,0.02379456,0.2057062,-0.2787542,0.3887921,-0.8537106
28,1.211113,0.3178734,1.193418,0.02328162,0.2125064,-0.2686729,0.3779657,-0.860115
28,1.222224,0.3190137,1.202938,0.02284989,0.2200968,-0.2592209,0.3660017,-0.866259
28,1.233335,0.3203312,1.212124,0.02230811,0.2282063,-0.2507662,0.3538325,-0.8716885
28,1.244446,0.3212723,1.220446,0.02195352,0.2395102,-0.2440083,0.3410155,-0.8756731
28,1.255558,0.3225112,1.227843,0.0214428,0.2535271,-0.2388304,0.3289824,-0.8777555
28,1.266669,0.3233054,1.235025,0.02138558,0.2676967,-0.233683,0.3177505,-0.8790706
28,1.27778,0.3244293,1.241237,0.02112591,0.2852423,-0.2302579,0.3092932,-0.8774713
28,1.288891,0.3250384,1.245352,0.0210529,0.3026133,-0.2284189,0.306835,-0.8729846
28,1.300002,0.3258344,1.250651,0.02086042,0.3177052,-0.2247979,0.3022013,-0.8701745
28,1.311113,0.3271265,1.254075,0.02064722,0.3329147,-0.2224035,0.3013194,-0.8653966
28,1.322224,0.3287776,1.257234,0.02017477,0.3479149,-0.2199746,0.3010897,-0.8601811
28,1.333336,0.3301689,1.259714,0.02019983,0.362195,-0.2173987,0.3007775,-0.8550354
28,1.344447,0.3320967,1.260905,0.01994161,0.3762223,-0.2155094,0.3036495,-0.8484159
28,1.355558,0.3340713,1.260928,0.0200392,0.3904804,-0.2146028,0.3075908,-0.8407488
28,1.366669,0.3357619,1.259368,0.02042744,0.4057307,-0.2151028,0.3114256,-0.831942
28,1.37778,0.3371695,1.258261,0.02125564,0.4208482,-0.2158792,0.3146031,-0.8229871
28,1.388891,0.3389428,1.254462,0.02239209,0.4360466,-0.2192033,0.3191954,-0.8123593
28,1.400002,0.3405328,1.249811,0.02371445,0.4502588,-0.2234668,0.324957,-0.8010821
28,1.411114,0.3423279,1.244082,0.02528503,0.4636343,-0.2289135,0.3316682,-0.7890741
28,1.422225,0.3436881,1.237152,0.02743629,0.4759004,-0.235348,0.3402274,-0.7761285
28,1.433336,0.3450314,1.229092,0.02999115,0.4880165,-0.2421033,0.3501698,-0.7619756
28,1.444447,0.3460016,1.221003,0.03314289,0.500158,-0.2499591,0.3597022,-0.7469785
28,1.455558,0.3464328,1.210766,0.0374783,0.5119506,-0.2612588,0.3699747,-0.7299103
28,1.466669,0.3463089,1.199445,0.04310375,0.5227702,-0.2753784,0.3796084,-0.7118818
28,1.47778,0.3459067,1.187806,0.04946792,0.5289747,-0.2901128,0.3898517,-0.695727
28,1.488891,0.3461334,1.176098,0.05472812,0.5313154,-0.3004264,0.4033717,-0.6817179
28,1.500003,0.3457668,1.162676,0.06051329,0.5224771,-0.3100357,0.4210142,-0.67353
28,1.511114,0.3454511,1.14884,0.06637166,0.5082557,-0.3196921,0.4391951,-0.668267
28,1.522225,0.3436976,1.134011,0.07288914,0.487106,-0.3334622,0.4564447,-0.6657243
28,1.533336,0.3412566,1.119292,0.08013716,0.4617272,-0.3520145,0.4711494,-0.6640121
28,1.544447,0.3383335,1.104882,0.08792014,0.4344856,-0.3731077,0.4824033,-0.662797
28,1.555558,0.3337491,1.089471,0.0968119,0.397056,-0.3972251,0.4900789,-0.6666194
28,1.566669,0.3283877,1.072106,0.1064949,0.3573263,-0.4178825,0.4971192,-0.6712412
28,1.577781,0.3233051,1.05643,0.1144137,0.3198516,-0.4283197,0.504639,-0.6779209
28,1.588892,0.3174145,1.040226,0.1230089,-0.2819165,0.4358872,-0.5150136,0.6821191
28,1.600003,0.309293,1.023977,0.1307303,-0.2412725,0.4353064,-0.53135,0.6855386
28,1.611114,0.3014094,1.008036,0.1389664,-0.2047672,0.4333805,-0.5508364,0.6832503
28,1.622225,0.2913831,0.9942931,0.1461383,-0.1700696,0.4330733,-0.5647119,0.6816335
28,1.633336,0.2790475,0.9832049,0.1530037,-0.1279846,0.4396593,-0.5605095,0.6900353
28,1.644447,0.2690772,0.9732506,0.16007,-0.08071287,0.4450483,-0.5504403,0.7017357
28,1.655559,0.2559783,0.9701791,0.1654516,-0.02502644,0.4414372,-0.5300769,0.7235505
28,1.66667,0.2460908,0.9647367,0.1718947,0.02052726,0.4315423,-0.5240734,0.7339598
28,1.677781,0.2339981,0.9604418,0.1787657,0.05866045,0.414671,-0.5245326,0.7412641
28,1.688892,0.2229221,0.9600928,0.1833143,0.08325063,0.3863963,-0.5356807,0.7461993
28,1.700003,0.2095583,0.9595268,0.1892611,0.09666847,0.3559435,-0.5404588,0.7562166
28,1.711114,0.1958552,0.9611818,0.194846,0.1045241,0.3235481,-0.5300987,0.7767797
28,1.722225,0.1843486,0.9650891,0.2000756,0.1123991,0.2887511,-0.5093058,0.8028679
28,1.733337,0.1737172,0.9689701,0.2063937,0.1241448,0.2527781,-0.4922097,0.8236632
28,1.744448,0.166283,0.9763491,0.2122812,0.1334097,0.210924,-0.4742806,0.8442575
28,1.755559,0.1591505,0.9862989,0.2195648,0.1454397,0.1707849,-0.4579347,0.8602184
28,1.76667,0.153912,0.9983313,0.2276025,0.158307,0.1307187,-0.4426237,0.8728893
28,1.777781,0.1472429,1.010406,0.2354021,0.169785,0.09494038,-0.4265786,0.8832837
28,1.788892,0.1423514,1.026027,0.2433976,-0.1786952,-0.06287262,0.4112384,-0.8916267
28,1.800003,0.136878,1.041686,0.250505,-0.1805261,-0.03139317,0.3946124,-0.9003921
28,1.811115,0.1319162,1.057397,0.2577422,-0.1722629,0.0002306588,0.3695768,-0.9130928
28,1.822226,0.1266932,1.073447,0.2622082,-0.1541189,0.0275746,0.3378378,-0.9280908
28,1.833337,0.1210697,1.088989,0.2673424,-0.137387,0.05270915,0.3081558,-0.9398864
28,1.844448,0.1160455,1.105461,0.271173,-0.116054,0.07282065,0.2845476,-0.948821
28,1.855559,0.1121532,1.125085,0.2761467,-0.1022044,0.09280068,0.2719915,-0.952346
28,1.86667,0.1080705,1.142722,0.2800986,-0.08788165,0.1125839,0.2579208,-0.9555514
28,1.877781,0.1058012,1.161246,0.2823723,-0.07157118,0.1303582,0.2461377,-0.9577581
28,1.888893,0.1026015,1.178053,0.2855652,-0.05204051,0.1494887,0.2253365,-0.9613367
28,1.900004,0.1003787,1.194599,0.2869967,0.02865905,-0.1670923,-0.2033507,0.9643171
28,1.911115,0.09787239,1.211118,0.2890843,0.006137451,-0.1842944,-0.1839632,0.9654819
28,1.922226,0.0954929,1.224848,0.2893238,-0.02143796,-0.1970422,-0.1697108,0.9653563
28,1.933337,0.09341647,1.239305,0.2904584,-0.04578536,-0.2108787,-0.1576441,0.9636297
28,1.944448,0.09202977,1.25167,0.290761,-0.07173675,-0.2233206,-0.1510614,0.9602928
28,1.955559,0.08976854,1.264771,0.2915788,-0.09576492,-0.2349383,-0.1443733,0.9564462
28,1.966671,0.08849825,1.276205,0.291495,-0.1181578,-0.2447644,-0.1425131,0.9517453
28,1.977782,0.08722997,1.286927,0.2915968,-0.1383224,-0.2539828,-0.1412939,0.9467818
28,1.988893,0.08677077,1.297381,0.2913992,-0.1547687,-0.2630628,-0.1386325,0.9421389
28,2.000004,0.08642712,1.307106,0.2911392,-0.1700657,-0.2708926,-0.133883,0.9379606
28,2.011115,0.08617412,1.315798,0.2909224,-0.1835223,-0.2766579,-0.1280425,0.9345507
28,2.022226,0.08625735,1.323838,0.2902649,-0.1969414,-0.2803088,-0.1213422,0.9316208
28,2.033337,0.08636782,1.331862,0.2899418,-0.2092849,-0.2846223,-0.1159555,0.9283019
28,2.044448,0.08704105,1.33774,0.2893267,-0.2180845,-0.2866375,-0.1120215,0.9261368
28,2.055559,0.08801991,1.342749,0.2886289,-0.2255634,-0.2874233,-0.1098182,0.924364
28,2.06667,0.0890948,1.347391,0.2881016,-0.2332259,-0.2882548,-0.1084434,0.9223638
28,2.077781,0.09070989,1.349817,0.2876981,-0.2389313,-0.2873722,-0.1102237,0.9209667
28,2.088892,0.09237334,1.350874,0.2872686,-0.2431557,-0.2856422,-0.1139427,0.9199461
28,2.100003,0.0944625,1.350537,0.2868977,-0.2458898,-0.282144,-0.1198668,0.9195459
28,2.111114,0.09623955,1.348898,0.2864255,-0.2494689,-0.276265,-0.1262645,0.9195108
28,2.122225,0.09852113,1.347087,0.2861621,-0.2515513,-0.2715188,-0.1342089,0.9192321
28,2.133336,0.1010354,1.342821,0.2855733,-0.2521699,-0.263261,-0.1439761,0.9199863
28,2.144447,0.1035685,1.337299,0.2849677,-0.2511209,-0.2534921,-0.1534211,0.921489
28,2.155558,0.1068816,1.330855,0.2847188,-0.2448103,-0.2451424,-0.16923,0.9226778
28,2.166669,0.110357,1.324342,0.2842633,-0.240641,-0.2375485,-0.1820075,0.9233287
28,2.17778,0.1141821,1.313541,0.2843344,-0.2367239,-0.2248633,-0.1956153,0.9247341
28,2.188891,0.1175107,1.303969,0.2842273,-0.2326723,-0.2125067,-0.2090778,0.9257381
28,2.200002,0.1216149,1.291847,0.2838223,-0.2258356,-0.1977413,-0.2260988,0.9267017
28,2.211113,0.1261659,1.278551,0.2830722,-0.2186238,-0.1812441,-0.2435979,0.9273695
28,2.222224,0.1310788,1.263361,0.2821618,-0.2099959,-0.1610341,-0.2625453,0.9279222
28,2.233335,0.1355379,1.249664,0.2811629,-0.2015738,-0.1420512,-0.2788666,0.9281287
28,2.244446,0.140943,1.233238,0.2795014,-0.1901315,-0.1179196,-0.296796,0.9283626
28,2.255557,0.1463813,1.216925,0.2779331,-0.1788803,-0.09458685,-0.3139603,0.9276229
28,2.266668,0.1526493,1.198587,0.275556,-0.164879,-0.06767991,-0.3324849,0.9261145
28,2.277779,0.1591056,1.179162,0.2725149,0.1503477,0.03834675,0.3522275,-0.9229631
28,2.28889,0.164795,1.16035,0.2690739,0.1334861,0.004369959,0.3708286,-0.9190477
28,2.300001,0.1710418,1.141304,0.2639587,0.115657,-0.03659051,0.3850925,-0.9148706
28,2.311112,0.1767666,1.12364,0.2589484,0.09590764,-0.07778513,0.3991825,-0.9085178
28,2.322223,0.1845258,1.106635,0.2510777,0.07133174,-0.1233462,0.411682,-0.9001197
28,2.333334,0.1923447,1.08996,0.2441616,-0.05110527,0.1621128,-0.4223291,0.8903627
28,2.344445,0.2016069,1.073006,0.2353567,-0.03214611,0.1950047,-0.4344966,0.878722
28,2.355556,0.210556,1.056858,0.2267122,-0.01234715,0.2295095,-0.4453809,0.8653374
28,2.366668,0.2195282,1.043575,0.2150674,0.006379656,0.2659346,-0.4477599,0.853668
28,2.377779,0.2275517,1.030506,0.2026658,0.02090714,0.3002747,-0.4401697,0.8459602
28,2.38889,0.2362423,1.016981,0.1919361,0.03491879,0.3320366,-0.4370027,0.8352013
28,2.400001,0.2445619,1.006515,0.1786715,0.04350773,0.3597012,-0.4329653,0.8253866
28,2.411112,0.252827,0.9963443,0.1662197,0.04842317,0.3845147,-0.4363837,0.8120179
28,2.422223,0.2607321,0.9884882,0.152989,0.04841812,0.407316,-0.4421651,0.7976462
28,2.433334,0.2688989,0.9796255,0.1409611,0.04953827,0.4315451,-0.4464642,0.7822943
28,2.444445,0.2757582,0.9753003,0.1284132,0.04726361,0.4559645,-0.4478669,0.7676443
28,2.455556,0.2832976,0.9702302,0.1166383,0.04786538,0.4808586,-0.4453728,0.753742
28,2.466667,0.2900239,0.9681029,0.1044997,0.04561342,0.5025722,-0.4405067,0.7424921
28,2.477778,0.2966745,0.9675557,0.09345607,0.04221681,0.521584,-0.4363561,0.731957
28,2.488889,0.3033637,0.96759,0.0828519,0.03700767,0.5388273,-0.4345363,0.7207453
28,2.5,0.3089663,0.9685594,0.07312762,0.02856679,0.5530508,-0.4358354,0.7094831
28,2.511111,0.3153497,0.9695918,0.06338896,0.02035569,0.5674632,-0.437791,0.6970726
28,2.522222,0.3203009,0.9720535,0.05515404,0.006139025,0.5786729,-0.4420115,0.6853655
28,2.533333,0.3256813,0.975769,0.0480929,-0.007543504,0.5895886,-0.4437961,0.6748136
28,2.544444,0.3300372,0.9798892,0.04234482,-0.02063279,0.5993621,-0.4431698,0.6662881
28,2.555555,0.3350686,0.9849579,0.03662569,-0.03184353,0.6065565,-0.4409356,0.6607957
28,2.566666,0.3397745,0.9893951,0.03107509,-0.04178576,0.6130133,-0.4379583,0.656248
28,2.577777,0.344576,0.9955452,0.02635778,-0.04924083,0.6164796,-0.4330776,0.6557226
28,2.588888,0.3489446,1.002139,0.0224807,-0.05650835,0.6197183,-0.4284078,0.6551509
28,2.599999,0.3530542,1.008613,0.01943055,-0.06552772,0.621867,-0.4259377,0.6538842
28,2.61111,0.3573041,1.015321,0.01670752,-0.07671852,0.6225863,-0.4264685,0.6516326
28,2.622221,0.3609222,1.022188,0.01487669,-0.08938102,0.6230428,-0.4263254,0.6496733
28,2.633332,0.3647992,1.029018,0.01293281,-0.1009581,0.6235979,-0.424611,0.6485665
28,2.644443,0.3678092,1.036211,0.01279284,-0.1124835,0.62347,-0.420042,0.6497672
28,2.655554,0.3710913,1.043743,0.01203601,-0.1222959,0.6237556,-0.4144646,0.6513001
28,2.666665,0.3740343,1.051284,0.01175866,-0.1308887,0.6221696,-0.4066654,0.6560459
28,2.677776,0.3767348,1.059415,0.01222714,-0.1389283,0.6209388,-0.3974289,0.6611991
28,2.688887,0.3793984,1.067723,0.01269972,-0.1471056,0.6187785,-0.3900096,0.665857
28,2.699998,0.3818665,1.076541,0.01337057,-0.1577693,0.6140717,-0.3867967,0.6696366
28,2.711109,0.3841661,1.084489,0.01390658,-0.1686592,0.6093917,-0.3842233,0.672732
28,2.72222,0.3861405,1.093051,0.0152735,-0.1816189,0.6034877,-0.3820314,0.675921
28,2.733331,0.3878326,1.101814,0.01705599,-0.1931723,0.5990363,-0.3766122,0.6797082
28,2.744442,0.3891325,1.110723,0.01892122,-0.2031768,0.595203,-0.3688034,0.6844243
28,2.755553,0.3904664,1.120114,0.02058809,-0.2115441,0.590334,-0.362289,0.6895662
28,2.766664,0.3917009,1.12973,0.02204142,-0.2193006,0.5841802,-0.3576924,0.6947638
28,2.777775,0.3926416,1.139326,0.02365775,-0.2276096,0.5775202,-0.3537775,0.6996469
28,2.788886,0.3933606,1.148826,0.02584557,-0.2364147,0.5712072,-0.3494713,0.7040598
28,2.799997,0.3938848,1.158638,0.02776965,-0.2448826,0.5640994,-0.3462177,0.7084897
28,2.811108,0.394165,1.168429,0.03010243,-0.2531539,0.5575913,-0.3416483,0.7129386
28,2.822219,0.3941232,1.17832,0.03238427,0.2606547,-0.5510005,0.3357414,-0.7181472
28,2.83333,0.3936186,1.187849,0.0347345,0.2672609,-0.5440113,0.3290631,-0.7241138
28,2.844441,0.393246,1.197732,0.03664056,0.2730842,-0.536075,0.3218683,-0.7310605
28,2.855552,0.3929399,1.207338,0.03873409,0.2792532,-0.528071,0.314897,-0.7375625
28,2.866663,0.3918311,1.217245,0.04091644,0.2853661,-0.5190998,0.3082261,-0.7443777
28,2.877774,0.3909666,1.227041,0.04291622,0.2917399,-0.5103477,0.3017626,-0.7505814
28,2.888885,0.3895798,1.237066,0.04479517,0.2977423,-0.5014471,0.2959236,-0.7565247
28,2.899997,0.3884157,1.247065,0.04649762,0.3039699,-0.4917528,0.2908709,-0.7623487
28,2.911108,0.3870608,1.256832,0.04838683,0.3102569,-0.4818248,0.2855018,-0.7681628
28,2.922219,0.3855854,1.266778,0.04996849,0.3167002,-0.4723098,0.2796976,-0.7735591
28,2.93333,0.3837939,1.276563,0.05169611,0.3231385,-0.4644717,0.272327,-0.7782581
28,2.944441,0.3820784,1.286433,0.05329841,0.3296224,-0.4562485,0.264864,-0.7829645
28,2.955552,0.3802446,1.296368,0.05431896,0.3359967,-0.4485526,0.2556468,-0.7877508
28,2.966663,0.3783183,1.306246,0.05474457,0.3414217,-0.4405744,0.2461484,-0.7929291
28,2.977774,0.3763273,1.316147,0.05439244,0.3470041,-0.4317462,0.2373032,-0.7980417
28,2.988885,0.3743724,1.326049,0.05433223,0.3528352,-0.4228044,0.2293117,-0.8025957
28,2.999996,0.3724337,1.33595,0.05394694,0.3587663,-0.4138347,0.2221112,-0.8066563
28,3.011107,0.3699862,1.345345,0.05320342,0.3653491,-0.4048992,0.2156823,-0.809974
28,3.022218,0.3675368,1.354804,0.05225163,0.3736321,-0.3971521,0.2089275,-0.8117996
28,3.033329,0.3646214,1.363824,0.05126956,0.3828515,-0.3917568,0.2014624,-0.8120125
28,3.04444,0.361652,1.372736,0.05048957,0.3925148,-0.3872297,0.1939233,-0.8114056
28,3.055551,0.3590213,1.381732,0.04929603,0.401845,-0.3819756,0.1866573,-0.8110328
