Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0.4555556,0.4129114,1.559622,0.1806084,0.6240828,-0.3190894,0.08566901,-0.7080703
40,0.4666667,0.4040116,1.56374,0.1870285,0.6275293,-0.3028265,0.06724367,-0.7141298
40,0.4777778,0.3945761,1.567245,0.1936121,0.6296998,-0.2848929,0.05016991,-0.7209696
40,0.4888889,0.385873,1.570218,0.1993679,0.6315141,-0.2656901,0.03415704,-0.7276208
40,0.5,0.3768966,1.572403,0.20504,0.6330121,-0.2455882,0.01860297,-0.7339183
40,0.5111111,0.3679614,1.573891,0.21072,0.6343219,-0.2269234,0.002573282,-0.7390094
40,0.5222223,0.3595596,1.574548,0.2160348,0.635856,-0.2106299,-0.01439738,-0.7423711
40,0.5333334,0.3507964,1.574677,0.2212007,0.6363847,-0.1944259,-0.03104964,-0.745821
40,0.5444446,0.3428603,1.57498,0.2257283,0.6358115,-0.1775235,-0.04666962,-0.7497007
40,0.5555557,0.3353426,1.57416,0.2293447,0.6334958,-0.1588578,-0.06178036,-0.7547386
40,0.5666668,0.3291038,1.572978,0.2321081,0.6294609,-0.1384032,-0.0784352,-0.7605732
40,0.577778,0.3231718,1.571471,0.2340881,0.6242034,-0.117521,-0.09571349,-0.7664188
40,0.5888891,0.3183208,1.569635,0.2354362,0.61888,-0.09734999,-0.1140554,-0.7710394
40,0.6000003,0.313498,1.56782,0.2370459,-0.6143587,0.07793985,0.1328114,0.7738539
40,0.6111114,0.3097744,1.564314,0.2378137,-0.6123508,0.06316869,0.1519454,0.7732715
40,0.6222225,0.305999,1.561642,0.2388331,-0.6099332,0.04808098,0.1682629,0.772889
40,0.6333337,0.3024412,1.558733,0.239608,-0.607532,0.03219587,0.182322,0.7724164
40,0.6444448,0.3010998,1.55489,0.2384874,-0.6043974,0.01389399,0.1895891,0.7736709
40,0.655556,0.2994995,1.551786,0.2375135,-0.5999088,-0.004418492,0.1998565,0.7746918
40,0.6666671,0.2991653,1.54804,0.2355292,-0.5974584,-0.01799005,0.2099649,0.7737147
40,0.6777782,0.2990632,1.544236,0.2333198,-0.596131,-0.02887091,0.2203142,0.7715283
40,0.6888894,0.2997761,1.540653,0.2309606,-0.5950877,-0.04081547,0.2295541,0.7690967
40,0.7000005,0.3013034,1.536339,0.2284425,-0.5976003,-0.05048779,0.236161,0.7645605
40,0.7111117,0.3039581,1.531632,0.2257669,-0.6035209,-0.05804017,0.2388148,0.7585257
40,0.7222228,0.3066829,1.526369,0.2235247,-0.6127617,-0.06323141,0.2380958,0.7508897
40,0.7333339,0.3094445,1.520861,0.220731,-0.6206899,-0.06774932,0.2316089,0.7459969
40,0.7444451,0.3127127,1.515292,0.216795,-0.6261768,-0.07112533,0.2202025,0.74455
40,0.7555562,0.3158566,1.510203,0.2129933,-0.6317682,-0.07428935,0.2113092,0.7420905
40,0.7666674,0.3200273,1.50432,0.2088691,-0.6403118,-0.07214445,0.1997693,0.7381655
40,0.7777785,0.3246673,1.498203,0.2048457,-0.6520545,-0.06627429,0.1897139,0.731055
40,0.7888896,0.3246673,1.498203,0.2048457,-0.6520545,-0.06627429,0.1897139,0.731055
40,0.8000008,0.3328659,1.486048,0.1977708,-0.673594,-0.04834574,0.1657407,0.7186542
40,0.8111119,0.3378687,1.479225,0.1939467,-0.6844262,-0.03754786,0.1488306,0.7127415
40,0.8222231,0.3427646,1.472023,0.1904383,-0.6959955,-0.02499256,0.1305316,0.7056395
40,0.8333342,0.3484352,1.464432,0.186399,-0.7090421,-0.01277834,0.1093005,0.6965268
40,0.8444453,0.3484352,1.464432,0.186399,-0.7090421,-0.01277834,0.1093005,0.6965268
40,0.8555565,0.3563205,1.450423,0.1821477,-0.7309929,0.01076609,0.06118654,0.679551
40,0.8666676,0.359109,1.443322,0.1805369,-0.7394828,0.02209175,0.03112412,0.6720927
40,0.8777788,0.3622573,1.435812,0.179113,-0.7483799,0.03431141,-0.0009702593,0.6623815
40,0.8888899,0.3657432,1.42811,0.1773643,-0.7572327,0.04760437,-0.03179647,0.6506315
40,0.900001,0.3657432,1.42811,0.1773643,-0.7572327,0.04760437,-0.03179647,0.6506315
40,0.9111122,0.3708072,1.413762,0.1770193,-0.7734249,0.07557522,-0.08717556,0.6232999
40,0.9222233,0.3725685,1.406616,0.1783644,-0.7811719,0.0875988,-0.1122448,0.6078635
40,0.9333345,0.3746419,1.399983,0.1792826,-0.7865383,0.09702612,-0.1361502,0.5944801
40,0.9444456,0.3764985,1.393407,0.180901,-0.7901878,0.1038872,-0.1579397,0.58298
40,0.9555568,0.3784103,1.386357,0.1821001,-0.7925359,0.1094084,-0.1819473,0.5716746
40,0.9666679,0.3797321,1.37993,0.1837522,-0.7935173,0.1150293,-0.20125,0.5626694
40,0.977779,0.3807477,1.373289,0.1860661,-0.7951573,0.1275657,-0.2179478,0.5513172
40,0.9888902,0.3812956,1.367077,0.1900831,-0.7976735,0.1519987,-0.2184087,0.5412126
40,1.000001,0.3825101,1.360161,0.1938481,-0.7987216,0.165771,-0.2278291,0.5316556
40,1.011112,0.3825101,1.360161,0.1938481,-0.7987216,0.165771,-0.2278291,0.5316556
40,1.022224,0.3833196,1.34776,0.2012763,-0.7974747,0.1737204,-0.2443074,0.5236117
40,1.033335,0.3833181,1.341382,0.2056262,-0.7963514,0.1820586,-0.2551729,0.5172676
40,1.044446,0.3833181,1.341382,0.2056262,-0.7963514,0.1820586,-0.2551729,0.5172676
40,1.055557,0.3795795,1.329827,0.2148522,-0.7890437,0.1863899,-0.2805189,0.5137879
40,1.066668,0.3773903,1.324082,0.220372,-0.7850769,0.1915908,-0.2894201,0.5130138
40,1.077779,0.3751594,1.317744,0.2261701,-0.780312,0.1970768,-0.2955097,0.5147308
40,1.08889,0.3730279,1.311922,0.2318678,-0.7754908,0.2021053,-0.3013058,0.5167032
40,1.100002,0.3707217,1.30546,0.2385827,-0.770545,0.2030632,-0.304509,0.5218236
40,1.111113,0.3683286,1.298836,0.2455338,-0.7660479,0.2022132,-0.306542,0.5275533
40,1.122224,0.3656688,1.291929,0.2527399,-0.7608806,0.2013288,-0.3073341,0.534858
40,1.133335,0.3625461,1.285158,0.2596725,-0.7549785,0.2019875,-0.3095216,0.5416685
40,1.144446,0.3589076,1.278055,0.2666409,-0.7467188,0.2011299,-0.3119996,0.5519186
40,1.155557,0.3543486,1.270888,0.2733381,-0.7361393,0.2005609,-0.3182524,0.562663
40,1.166668,0.3543486,1.270888,0.2733381,-0.7361393,0.2005609,-0.3182524,0.562663
40,1.17778,0.3427672,1.256618,0.2871357,-0.7127521,0.1980145,-0.3372861,0.5822481
40,1.188891,0.3370599,1.249979,0.2940589,-0.7025442,0.1967815,-0.3459377,0.5899457
40,1.200002,0.3296758,1.242404,0.3013197,-0.6900839,0.1951593,-0.3559045,0.5991903
40,1.211113,0.3296758,1.242404,0.3013197,-0.6900839,0.1951593,-0.3559045,0.5991903
40,1.222224,0.3170322,1.228263,0.3148561,-0.6661825,0.1894393,-0.3698702,0.6192816
40,1.233335,0.3108705,1.220684,0.3215562,-0.6539054,0.1874226,-0.3745055,0.6301001
40,1.244446,0.3047016,1.213029,0.3278899,-0.6410547,0.1851432,-0.3760481,0.6429297
40,1.255558,0.2984263,1.205511,0.3338961,-0.6275144,0.1849395,-0.3749033,0.6568642
40,1.266669,0.2919368,1.197357,0.3404701,-0.6114579,0.183163,-0.3749035,0.6723228
40,1.27778,0.2919368,1.197357,0.3404701,-0.6114579,0.183163,-0.3749035,0.6723228
40,1.288891,0.2820262,1.184211,0.3505244,0.5861142,-0.1740667,0.3784161,-0.694962
40,1.300002,0.2778859,1.176857,0.3558844,0.5776004,-0.1701157,0.3751849,-0.7047516
40,1.311113,0.2733071,1.16978,0.3613119,0.5678926,-0.1668199,0.3725679,-0.7147464
40,1.322224,0.2733071,1.16978,0.3613119,0.5678926,-0.1668199,0.3725679,-0.7147464
40,1.333336,0.266658,1.1577,0.3693151,0.5464394,-0.1623518,0.3675935,-0.7347931
40,1.344447,0.2638297,1.15263,0.3720914,0.5310038,-0.1635979,0.3643904,-0.7473222
40,1.355558,0.2638297,1.15263,0.3720914,0.5310038,-0.1635979,0.3643904,-0.7473222
40,1.366669,0.2593789,1.147736,0.3753149,0.5005416,-0.1666084,0.3677585,-0.7658025
40,1.37778,0.2569219,1.147183,0.375568,0.4848419,-0.1694677,0.3741636,-0.7721468
40,1.388891,0.2545775,1.147207,0.3758477,0.4733736,-0.1709653,0.3813777,-0.7753962
40,1.400002,0.2519576,1.148979,0.3756646,0.4690023,-0.1711548,0.3912265,-0.7731007
40,1.411114,0.248788,1.152564,0.3758384,0.4689408,-0.1725366,0.3974223,-0.769663
40,1.422225,0.248788,1.152564,0.3758384,0.4689408,-0.1725366,0.3974223,-0.769663
40,1.433336,0.2446681,1.162845,0.373146,0.4546451,-0.1740858,0.4057656,-0.7735285
40,1.444447,0.2422355,1.171243,0.3703743,0.4429234,-0.1742707,0.4081889,-0.7789931
40,1.455558,0.2396987,1.179187,0.3679689,0.4329983,-0.1729284,0.4104467,-0.783672
40,1.466669,0.2367325,1.188186,0.3659712,0.4271555,-0.16876,0.4111749,-0.7873967
40,1.47778,0.2325683,1.198273,0.3641829,0.4264341,-0.1623093,0.4118752,-0.7887766
40,1.488891,0.2282858,1.207622,0.3623652,0.4264692,-0.1566712,0.4124838,-0.7895792
40,1.500003,0.2227405,1.21946,0.3599942,0.4265851,-0.1488855,0.4130719,-0.7907147
40,1.511114,0.2175661,1.230741,0.3572287,0.4243883,-0.1428645,0.4117999,-0.7936656
40,1.522225,0.2101133,1.244145,0.3534056,0.4202219,-0.1391141,0.404056,-0.8004996
40,1.533336,0.2033126,1.257063,0.3498061,0.4147963,-0.1339096,0.3995838,-0.8064398
40,1.544447,0.1939791,1.270267,0.3449059,0.4069986,-0.1263866,0.392992,-0.8148226
40,1.555558,0.1858617,1.282127,0.3408425,0.4016623,-0.1202016,0.3887747,-0.8204104
40,1.566669,0.1759842,1.293142,0.3362188,0.3973332,-0.1127016,0.3836618,-0.8259711
40,1.577781,0.1639846,1.304664,0.3318259,0.3957944,-0.1052296,0.3782832,-0.8301659
40,1.588892,0.1538399,1.313166,0.3280575,0.3955378,-0.096902,0.3739537,-0.8332578
40,1.600003,0.1426317,1.32179,0.3235891,0.3949842,-0.08436128,0.3715533,-0.8359539
40,1.611114,0.1304979,1.329887,0.3185605,0.3927931,-0.06932756,0.3672881,-0.8402421
40,1.622225,0.1304979,1.329887,0.3185605,0.3927931,-0.06932756,0.3672881,-0.8402421
40,1.633336,0.1094484,1.340458,0.3097065,0.3886594,-0.04102059,0.3558464,-0.8489019
40,1.644447,0.09853162,1.343223,0.3056633,0.3876622,-0.02241641,0.3510617,-0.8520394
40,1.655559,0.08673528,1.344293,0.3015979,0.3883243,0.0009693354,0.3498665,-0.8525238
40,1.66667,0.08673528,1.344293,0.3015979,0.3883243,0.0009693354,0.3498665,-0.8525238
40,1.677781,0.06539204,1.344505,0.2955272,0.3912929,0.03443498,0.3439018,-0.8528984
40,1.688892,0.05428605,1.344126,0.2923071,0.3914747,0.05162258,0.3416353,-0.8528587
40,1.700003,0.04310006,1.339859,0.2898185,0.392471,0.06364763,0.3385354,-0.8528243
40,1.711114,0.03179464,1.337075,0.2871303,0.3915381,0.07803198,0.3363751,-0.852913
40,1.722225,0.02117036,1.333142,0.2847422,0.3888414,0.09291852,0.3352132,-0.8531123
40,1.733337,0.01084584,1.32746,0.2826181,0.382269,0.1096867,0.3355205,-0.8539702
40,1.744448,0.0014055,1.320589,0.2809395,0.3728585,0.1273228,0.3363905,-0.8553402
40,1.755559,-0.008037504,1.313173,0.2794871,-0.3611867,-0.1438319,-0.3378103,0.8571702
40,1.76667,-0.01748304,1.304776,0.2781498,-0.3485072,-0.1568822,-0.3392804,0.8595461
40,1.777781,-0.02672836,1.295237,0.2770785,-0.3349674,-0.1676501,-0.3419506,0.8618352
40,1.788892,-0.03580171,1.285781,0.2763644,-0.3218617,-0.1786982,-0.3448474,0.8634537
40,1.800003,-0.0446214,1.274333,0.2760309,-0.3068989,-0.1876123,-0.3504047,0.8647724
40,1.811115,-0.05307969,1.262889,0.2758819,-0.2915479,-0.1962855,-0.3553406,0.8661437
40,1.822226,-0.0601356,1.249284,0.2764384,-0.2730271,-0.2012426,-0.359918,0.869147
40,1.833337,-0.06665853,1.235517,0.2777747,-0.2549659,-0.2077524,-0.3629166,0.8718503
40,1.844448,-0.07358684,1.221442,0.2787372,-0.2385323,-0.21298,-0.3651761,0.8742931
40,1.855559,-0.07973503,1.205925,0.2804854,-0.2229517,-0.2134264,-0.3664651,0.87775
40,1.86667,-0.08506426,1.189917,0.2826389,-0.2050197,-0.2141494,-0.3709401,0.8800626
40,1.877781,-0.09020755,1.173625,0.2848502,-0.1871026,-0.2164311,-0.3771815,0.880843
40,1.888893,-0.0944647,1.154882,0.2876357,-0.1684223,-0.2157113,-0.3839714,0.8818551
40,1.900004,-0.09750664,1.137812,0.2896885,-0.1506323,-0.2139826,-0.3905594,0.882601
40,1.911115,-0.09857324,1.121874,0.2920592,-0.1346996,-0.2135983,-0.3977593,0.8820541
40,1.922226,-0.09909774,1.106058,0.2933603,-0.1203639,-0.2094335,-0.3978491,0.8850797
40,1.933337,-0.09926685,1.091181,0.2952065,-0.1057021,-0.2045919,-0.3932702,0.8901168
40,1.944448,-0.09728651,1.078887,0.2950436,-0.08927387,-0.1968891,-0.3809734,0.8989573
40,1.955559,-0.09530377,1.06756,0.2957565,-0.06942498,-0.1916164,-0.3741934,0.9046782
40,1.966671,-0.090008,1.062429,0.2936655,-0.04348055,-0.1871077,-0.3726555,0.90787
40,1.977782,-0.08420835,1.059744,0.291342,-0.02635527,-0.179709,-0.3778462,0.9078779
40,1.988893,-0.08005989,1.056491,0.2897244,-0.01739853,-0.1720155,-0.3787054,0.909225
40,2.000004,-0.0744422,1.05386,0.2876226,-0.02158909,-0.1664396,-0.3826854,0.9085063
40,2.011115,-0.068941,1.052484,0.287468,-0.03281464,-0.1652207,-0.3855957,0.9071612
40,2.022226,-0.06190195,1.054322,0.2869285,-0.04536383,-0.1660143,-0.3863123,0.90617
40,2.033337,-0.05517466,1.05586,0.2873152,-0.05282672,-0.1661624,-0.38395,0.9067424
40,2.044448,-0.04643535,1.060938,0.2883939,-0.06369256,-0.1695997,-0.3786132,0.9076515
40,2.055559,-0.03814589,1.065478,0.2893752,-0.07299276,-0.1716879,-0.3735414,0.9086596
40,2.06667,-0.02786263,1.07319,0.2914659,-0.08123173,-0.1752307,-0.3667865,0.9100348
40,2.077781,-0.01660299,1.083052,0.2931439,-0.08580592,-0.1784176,-0.360619,0.9114595
40,2.088892,-0.005506344,1.093972,0.2945144,-0.09461956,-0.1774529,-0.3512661,0.9144231
40,2.100003,0.005604103,1.104602,0.296129,-0.1058911,-0.1733267,-0.3418215,0.9175527
40,2.111114,0.01658045,1.115899,0.297252,-0.1171273,-0.1696919,-0.33458,0.9195336
40,2.122225,0.02775782,1.127321,0.2981879,-0.1339895,-0.1622267,-0.3277031,0.9210538
40,2.133336,0.03949779,1.140553,0.2982109,-0.1512748,-0.1545437,-0.3219583,0.921724
40,2.144447,0.05211741,1.154341,0.297966,-0.165389,-0.1479848,-0.317395,0.9219584
40,2.155558,0.06486301,1.169077,0.2967118,-0.1766824,-0.1422215,-0.3136732,0.9220443
40,2.166669,0.07770845,1.184623,0.2947266,-0.1859786,-0.1371495,-0.3090751,0.922537
40,2.17778,0.09048516,1.200118,0.2910089,-0.1972698,-0.1291063,-0.3020588,0.9236756
40,2.188891,0.1025982,1.214979,0.288525,-0.2093667,-0.1211765,-0.2951891,0.924308
40,2.200002,0.1140165,1.230534,0.2815174,-0.2271827,-0.1067313,-0.2850499,0.9250638
40,2.211113,0.125101,1.24523,0.2763327,-0.2448333,-0.0953458,-0.2761782,0.9244952
40,2.222224,0.1354847,1.258974,0.2681392,-0.2680737,-0.08538691,-0.2680249,0.9214164
40,2.233335,0.1459551,1.271722,0.2615559,0.2875838,0.07802599,0.2609422,-0.9182138
40,2.244446,0.1558502,1.284238,0.253307,0.3089846,0.07191742,0.253918,-0.9137189
40,2.255557,0.1649973,1.296434,0.2443439,0.3275737,0.06550553,0.2466277,-0.9097138
40,2.266668,0.174299,1.308327,0.2353798,0.3446866,0.05835759,0.2393524,-0.9058123
40,2.277779,0.1826801,1.319345,0.2249204,0.3587539,0.05100353,0.2329184,-0.902465
40,2.28889,0.1906352,1.32966,0.2138607,0.3727711,0.0417553,0.2243655,-0.8994212
40,2.300001,0.1978076,1.338402,0.2032314,0.3866577,0.03159155,0.2140859,-0.8964737
40,2.311112,0.2052731,1.34604,0.1919422,0.4011156,0.02072179,0.2032202,-0.8929605
40,2.322223,0.2118503,1.352588,0.1813398,0.415308,0.009335734,0.1925733,-0.889015
40,2.333334,0.2187353,1.35916,0.1706624,0.4288882,-0.002166636,0.1824394,-0.8847407
40,2.344445,0.2247299,1.363816,0.1603046,0.4398913,-0.01437365,0.1736886,-0.8809775
40,2.355556,0.2311124,1.368784,0.1496817,0.4498924,-0.0262073,0.1659251,-0.8771424
40,2.366668,0.2366103,1.371472,0.1394374,0.4575869,-0.0386989,0.1605732,-0.8736892
40,2.377779,0.2421376,1.372978,0.1288931,0.4645386,-0.05170496,0.1568907,-0.8700091
40,2.38889,0.2476708,1.373512,0.1192268,0.4712469,-0.0646063,0.1544439,-0.8659674
40,2.400001,0.2530775,1.374099,0.1090235,0.4789986,-0.07791781,0.150251,-0.8613442
40,2.411112,0.2586685,1.372061,0.0996529,0.4860832,-0.09205797,0.1466614,-0.8565856
40,2.422223,0.2642572,1.367543,0.09148647,0.4937478,-0.1076455,0.1428926,-0.8510037
40,2.433334,0.2700839,1.36434,0.08273204,0.5009527,-0.1227915,0.1389868,-0.8453704
40,2.444445,0.2757354,1.358879,0.07488332,0.506537,-0.1391868,0.1372755,-0.8397635
40,2.455556,0.2814099,1.352367,0.06712833,0.5108191,-0.1554644,0.1374915,-0.8342606
40,2.466667,0.287086,1.34498,0.05937392,0.5127268,-0.1706347,0.1403941,-0.8296292
40,2.477778,0.2928957,1.33771,0.05201559,0.5130135,-0.1851402,0.1444738,-0.8256317
40,2.488889,0.2988701,1.328362,0.04504478,0.5100427,-0.1996167,0.1515365,-0.8228282
40,2.5,0.3047602,1.317756,0.03891934,0.5069612,-0.2166638,0.156607,-0.819464
40,2.511111,0.3106667,1.306881,0.03298135,0.5052527,-0.2343523,0.1597541,-0.8150321
40,2.522222,0.3169065,1.291928,0.02797651,0.5014883,-0.253454,0.1622217,-0.8111441
40,2.533333,0.3229508,1.277935,0.02242142,0.4981183,-0.2708819,0.1649955,-0.8070177
40,2.544444,0.3287164,1.262156,0.01706697,0.4903186,-0.2875319,0.1706759,-0.8048496
40,2.555555,0.3344466,1.246136,0.01138552,0.4805645,-0.3044015,0.1789449,-0.8027305
40,2.566666,0.3393093,1.228746,0.005589604,0.4658797,-0.3205256,0.192658,-0.8019366
40,2.577777,0.3434535,1.210224,0.0003661439,0.4508334,-0.3396983,0.2071663,-0.7990221
40,2.588888,0.3467349,1.190936,-0.004463732,0.4355567,-0.3623228,0.2209761,-0.7938401
40,2.599999,0.3495024,1.170735,-0.008955151,0.421443,-0.3865693,0.2337325,-0.7863327
40,2.61111,0.3520223,1.149276,-0.01346435,0.4094521,-0.4091974,0.2448377,-0.7777923
40,2.622221,0.3541347,1.128548,-0.01862355,0.3973331,-0.4288155,0.2571371,-0.769496
40,2.633332,0.3551616,1.106788,-0.02456397,0.3854643,-0.44439,0.2735074,-0.7610049
40,2.644443,0.3544047,1.086756,-0.03123281,0.3721227,-0.460918,0.2903825,-0.7515033
40,2.655554,0.3542867,1.067065,-0.03748456,0.3568086,-0.4797398,0.3046242,-0.7414456
40,2.666665,0.3524922,1.0482,-0.04443408,0.3399417,-0.5011568,0.311744,-0.7321866
40,2.677776,0.3487513,1.03252,-0.05235799,0.3218555,-0.5236076,0.3127546,-0.7241744
40,2.688887,0.3457525,1.017551,-0.05983652,0.3047519,-0.5442026,0.3155667,-0.7151136
40,2.699998,0.3403481,1.006513,-0.06765465,0.2969848,-0.5582637,0.3237551,-0.7037929
40,2.711109,0.3360841,0.9934548,-0.07346959,0.2927086,-0.5722404,0.332944,-0.6899354
40,2.72222,0.330966,0.9845956,-0.07938753,0.2981303,-0.5842283,0.341947,-0.6729545
40,2.733331,0.3246766,0.9769933,-0.08468541,-0.3046052,0.5950089,-0.350141,0.656187
40,2.744442,0.3208226,0.9702234,-0.09097596,-0.3061343,0.606298,-0.3591108,0.6400968
40,2.755553,0.3160517,0.9682251,-0.09718866,-0.3074911,0.6143586,-0.3651546,0.6282315
40,2.766664,0.3121318,0.9663429,-0.1036894,-0.306824,0.6228142,-0.3684493,0.6182287
40,2.777775,0.3090503,0.9644144,-0.1104109,-0.306418,0.6316571,-0.3715287,0.6075227
40,2.788886,0.3064643,0.9641301,-0.1165027,-0.3076752,0.6384376,-0.3686346,0.6015331
40,2.799997,0.304932,0.9648093,-0.1229836,-0.3099715,0.6437393,-0.3628415,0.5982168
40,2.811108,0.304195,0.9661924,-0.1289814,-0.3118711,0.6492403,-0.3563907,0.5951546
40,2.822219,0.3035944,0.9680956,-0.1351785,-0.3136609,0.6550618,-0.3521894,0.5903165
40,2.83333,0.3043939,0.9725646,-0.140968,-0.3147168,0.6613377,-0.346565,0.5860705
40,2.844441,0.3064042,0.9776464,-0.1465562,-0.3148626,0.6684359,-0.3412722,0.5810235
40,2.855552,0.309004,0.9838778,-0.1519783,-0.3145686,0.6756008,-0.3368359,0.5754578
40,2.866663,0.3119833,0.9897527,-0.1572148,-0.3132854,0.6839312,-0.3304493,0.5699944
40,2.877774,0.3165751,0.9981275,-0.1612657,-0.3102276,0.6949187,-0.3198069,0.5644203
40,2.888885,0.3221903,1.006344,-0.1655342,-0.3101586,0.7028835,-0.3117875,0.5590573
40,2.899997,0.3279304,1.014673,-0.1686277,-0.3160362,0.7075711,-0.3032307,0.5545406
40,2.911108,0.3342211,1.022699,-0.1714286,-0.3267445,0.7099323,-0.2938817,0.5503341
40,2.922219,0.3401766,1.030522,-0.1739273,-0.3372938,0.7119532,-0.2846152,0.546214
40,2.93333,0.3473612,1.039796,-0.1749966,-0.3490203,0.7140524,-0.2709502,0.543047
40,2.944441,0.3547182,1.048855,-0.1751672,0.3576064,-0.7189721,0.2508202,-0.5406348
40,2.955552,0.3621182,1.057853,-0.1753653,0.3642811,-0.7234234,0.232389,-0.5384731
40,2.966663,0.3704746,1.068638,-0.1739835,0.3686345,-0.7274768,0.2127604,-0.5381625
40,2.977774,0.3787072,1.078865,-0.1730595,0.3736358,-0.7297961,0.1977396,-0.5373017
40,2.988885,0.3871777,1.09082,-0.1720594,0.376635,-0.7300864,0.1875815,-0.5384542
40,2.999996,0.3871777,1.09082,-0.1720594,0.376635,-0.7300864,0.1875815,-0.5384542
40,3.011107,0.4044517,1.115352,-0.1680276,0.3811404,-0.7338844,0.163581,-0.5379469
40,3.022218,0.4119212,1.126686,-0.1646104,0.380544,-0.7384013,0.1522586,-0.5355064
40,3.033329,0.4215396,1.141189,-0.1602656,0.3785362,-0.7458972,0.1380533,-0.5303668
40,3.04444,0.4301169,1.153616,-0.1553216,0.3786092,-0.7518489,0.1299782,-0.5239121
40,3.055551,0.4392517,1.167386,-0.1495551,0.3835405,-0.7562616,0.126574,-0.5147272
40,3.066662,0.4487146,1.181562,-0.1435709,0.397951,-0.7541016,0.1309695,-0.5057796
