Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0.9222233,0.3406987,1.555274,-0.08990243,0.6271678,-0.2853714,0.0843097,-0.7198025
41,0.9333345,0.3427273,1.548197,-0.0964153,0.6365371,-0.287841,0.09329021,-0.7094117
41,0.9444456,0.3447128,1.540152,-0.1023374,0.6472253,-0.2906196,0.1037875,-0.6970421
41,0.9555568,0.3468617,1.53159,-0.1080371,0.658583,-0.2924828,0.116063,-0.683558
41,0.9666679,0.3494022,1.521968,-0.1140872,0.6706338,-0.2944324,0.1303373,-0.6682606
41,0.977779,0.351519,1.513204,-0.1188567,0.6809537,-0.2970793,0.1432503,-0.6538542
41,0.9888902,0.3535824,1.502456,-0.1225567,-0.692106,0.3026125,-0.1588936,0.6357419
41,1.000001,0.3556952,1.492405,-0.1265034,-0.7020183,0.3083751,-0.1728659,0.6182172
41,1.011112,0.3578771,1.482018,-0.1284182,-0.710718,0.3174675,-0.1869906,0.5992735
41,1.022224,0.3603485,1.47117,-0.1296264,-0.7184632,0.3267445,-0.2002907,0.5804586
41,1.033335,0.3630645,1.460803,-0.1307341,-0.7247654,0.3345577,-0.2133023,0.5632835
41,1.044446,0.3660753,1.449455,-0.1312092,-0.7280549,0.3411315,-0.2271872,0.5495011
41,1.055557,0.3694732,1.43795,-0.1312459,-0.7289929,0.346683,-0.2406821,0.5389362
41,1.066668,0.3728983,1.426819,-0.1309971,-0.7295965,0.3528883,-0.2534597,0.5281259
41,1.077779,0.3763456,1.415545,-0.1289275,-0.7272772,0.359802,-0.2653968,0.5207447
41,1.08889,0.3802196,1.404353,-0.1268621,-0.7238465,0.3664066,-0.2779056,0.5143549
41,1.100002,0.3851405,1.39171,-0.1232601,-0.7161771,0.373456,-0.2944831,0.5107843
41,1.111113,0.3876867,1.383339,-0.1206393,-0.7104461,0.378308,-0.3057282,0.5086055
41,1.122224,0.3938282,1.36517,-0.112728,-0.6929967,0.3889373,-0.3352008,0.5060865
41,1.133335,0.396919,1.356607,-0.1075362,-0.6833336,0.3923358,-0.3523121,0.5049792
41,1.144446,0.3999371,1.348745,-0.1015082,-0.6741766,0.3937404,-0.3695743,0.5038544
41,1.155557,0.4024557,1.341094,-0.09557524,-0.6655278,0.3949376,-0.3852031,0.5027082
41,1.166668,0.4043825,1.334268,-0.08805618,-0.6570349,0.3956702,-0.3984321,0.5029932
41,1.17778,0.4071389,1.327925,-0.08026156,-0.6481615,0.3973848,-0.4094311,0.5043198
41,1.188891,0.4089561,1.321764,-0.07236666,-0.639222,0.3987408,-0.4199585,0.5059998
41,1.200002,0.4102878,1.316787,-0.06371349,-0.6299247,0.3964972,-0.4287181,0.5120407
41,1.211113,0.4116121,1.312168,-0.05495462,-0.6202616,0.3935603,-0.4390703,0.5173037
41,1.222224,0.4128774,1.30792,-0.04596428,-0.6104324,0.3909972,-0.4493448,0.5220946
41,1.233335,0.4129802,1.304313,-0.03693988,-0.6008418,0.3863491,-0.459042,0.5282082
41,1.244446,0.4132029,1.300537,-0.02777212,-0.5913453,0.3815127,-0.4692821,0.5334166
41,1.255558,0.4123937,1.297821,-0.01810756,-0.5822755,0.3754547,-0.4791322,0.5389076
41,1.266669,0.4111296,1.295197,-0.007806264,-0.5730385,0.3705269,-0.4871996,0.5449525
41,1.27778,0.4098329,1.29329,0.002390664,-0.5634609,0.3662031,-0.4935763,0.5520774
41,1.288891,0.408623,1.291756,0.01239437,-0.5530372,0.3605183,-0.4998446,0.5606532
41,1.300002,0.4075878,1.290449,0.02240775,-0.5426908,0.3540954,-0.5062237,0.56907
41,1.311113,0.4061897,1.289683,0.03223884,-0.5323657,0.3464308,-0.5107332,0.579417
41,1.322224,0.4047782,1.288734,0.04230792,-0.5222616,0.3398413,-0.5157052,0.5880466
41,1.333336,0.4032975,1.288275,0.05226522,-0.5129159,0.3332395,-0.5198236,0.5963659
41,1.344447,0.4014595,1.28794,0.06269161,-0.5036146,0.3268546,-0.5239696,0.6041475
41,1.355558,0.3993755,1.28795,0.07275611,-0.4940539,0.3198745,-0.5282496,0.6119995
41,1.366669,0.3971031,1.288241,0.08232544,-0.4836026,0.3129168,-0.5328465,0.6199082
41,1.37778,0.3947862,1.288576,0.09212159,-0.4727988,0.3067529,-0.5367093,0.6279387
41,1.388891,0.3924867,1.288926,0.101608,-0.4615166,0.3008302,-0.539664,0.6366054
41,1.400002,0.3897286,1.289496,0.1114141,0.4507706,-0.2952043,0.5420775,-0.6448351
41,1.411114,0.3873167,1.290097,0.1210979,0.4404937,-0.2888543,0.5448518,-0.6524301
41,1.422225,0.3844315,1.29025,0.1305852,0.4314848,-0.2819557,0.5472058,-0.6594602
41,1.433336,0.3815037,1.290788,0.139982,0.4232986,-0.2756131,0.5489085,-0.6659995
41,1.444447,0.3783747,1.290984,0.1492347,0.4147916,-0.2697162,0.5501925,-0.6726732
41,1.455558,0.3751014,1.291537,0.1582617,0.4069381,-0.2646865,0.5501786,-0.6794452
41,1.466669,0.3715457,1.291788,0.1671783,0.3988752,-0.2603097,0.5488272,-0.6869689
41,1.47778,0.3680755,1.292512,0.1757941,0.3909806,-0.2560067,0.5475079,-0.6941396
41,1.488891,0.3645896,1.292982,0.1842259,0.3832923,-0.251035,0.5465311,-0.7009795
41,1.500003,0.360963,1.293652,0.1929301,0.3756531,-0.2454402,0.5463115,-0.7072395
41,1.511114,0.3572323,1.294125,0.2009097,0.3688088,-0.2381926,0.5469042,-0.7128395
41,1.522225,0.3572323,1.294125,0.2009097,0.3688088,-0.2381926,0.5469042,-0.7128395
41,1.533336,0.3536372,1.294634,0.2089055,0.3615289,-0.2315701,0.5475009,-0.7182722
41,1.544447,0.3498679,1.295245,0.2165405,0.3546645,-0.2243017,0.5491267,-0.7227458
41,1.555558,0.3461559,1.295673,0.2240957,0.348333,-0.2170521,0.5504552,-0.7270156
41,1.566669,0.3418808,1.296069,0.2313666,0.3442996,-0.2113373,0.5502552,-0.7307623
41,1.577781,0.3372787,1.296591,0.239749,0.3389166,-0.205374,0.5494759,-0.7355498
41,1.588892,0.3332705,1.29706,0.2461454,0.3352163,-0.2014231,0.5478644,-0.7395292
41,1.600003,0.3289184,1.297552,0.2530928,0.3302236,-0.1964265,0.5463997,-0.7441884
41,1.611114,0.3247358,1.298157,0.2598654,0.3243167,-0.1904592,0.5456355,-0.7488831
41,1.622225,0.3205421,1.298751,0.2662438,0.3172754,-0.1838552,0.5451298,-0.7539011
41,1.633336,0.3157537,1.29944,0.2730677,0.308438,-0.1749749,0.5459194,-0.7590927
41,1.644447,0.312211,1.299857,0.278311,0.302223,-0.1682231,0.5464706,-0.7627137
41,1.655559,0.3080948,1.300323,0.2838714,0.2954561,-0.1605065,0.5474464,-0.7663197
41,1.66667,0.3034863,1.300719,0.289616,0.2892295,-0.1535427,0.5483059,-0.7695009
41,1.677781,0.2944139,1.301322,0.3008854,0.2784338,-0.1401855,0.5491023,-0.7754414
41,1.688892,0.2944139,1.301322,0.3008854,0.2784338,-0.1401855,0.5491023,-0.7754414
41,1.700003,0.2849996,1.301714,0.3110094,0.2700805,-0.1282308,0.5473649,-0.7816682
41,1.711114,0.2803505,1.301763,0.3158752,0.2657221,-0.1218968,0.5457716,-0.7852811
41,1.722225,0.2803505,1.301763,0.3158752,0.2657221,-0.1218968,0.5457716,-0.7852811
41,1.733337,0.2757947,1.301711,0.3205609,0.2607624,-0.1149967,0.5441875,-0.7890746
41,1.744448,0.2682888,1.301756,0.327934,0.2507609,-0.1028411,0.5422662,-0.7952923
41,1.755559,0.2682888,1.301756,0.327934,0.2507609,-0.1028411,0.5422662,-0.7952923
41,1.76667,0.264569,1.301708,0.3316064,0.2459947,-0.09672638,0.5416306,-0.7979768
41,1.777781,0.2609714,1.301639,0.3349203,0.2413541,-0.09049256,0.5411053,-0.8004776
41,1.788892,0.2545108,1.301065,0.3407063,0.235102,-0.08147328,0.5404704,-0.8037295
41,1.800003,0.2545108,1.301065,0.3407063,0.235102,-0.08147328,0.5404704,-0.8037295
41,1.811115,0.2490297,1.300506,0.3456066,0.2292589,-0.07318392,0.53972,-0.8067136
41,1.822226,0.2490297,1.300506,0.3456066,0.2292589,-0.07318392,0.53972,-0.8067136
41,1.833337,0.2458468,1.299715,0.3492088,0.2258955,-0.06655023,0.5385553,-0.8090121
41,1.844448,0.2458468,1.299715,0.3492088,0.2258955,-0.06655023,0.5385553,-0.8090121
41,1.855559,0.2438507,1.299508,0.3519538,0.2249228,-0.06291351,0.5360267,-0.8112503
41,1.86667,0.243639,1.299714,0.3527101,0.2258469,-0.06313325,0.5347974,-0.8117875
41,1.877781,0.243639,1.299714,0.3527101,0.2258469,-0.06313325,0.5347974,-0.8117875
41,1.888893,0.2443815,1.300519,0.3531508,0.2282592,-0.06372508,0.5345452,-0.8112325
41,1.900004,0.2443815,1.300519,0.3531508,0.2282592,-0.06372508,0.5345452,-0.8112325
41,1.911115,0.24611,1.301713,0.3524931,0.2317472,-0.06461843,0.5357972,-0.8093448
41,1.922226,0.24611,1.301713,0.3524931,0.2317472,-0.06461843,0.5357972,-0.8093448
41,1.933337,0.250165,1.303043,0.3501081,0.2375231,-0.06471366,0.5390284,-0.8055081
41,1.944448,0.250165,1.303043,0.3501081,0.2375231,-0.06471366,0.5390284,-0.8055081
41,1.955559,0.2551531,1.304502,0.3467466,0.2437508,-0.0668194,0.5402007,-0.8026854
41,1.966671,0.2583499,1.305275,0.3444585,0.247942,-0.06894974,0.5391979,-0.8018954
41,1.977782,0.2617262,1.305977,0.3419235,0.2528954,-0.07217718,0.5369543,-0.80157
41,1.988893,0.2655438,1.306744,0.338807,0.2579519,-0.07561931,0.5346112,-0.8012075
41,2.000004,0.2655438,1.306744,0.338807,0.2579519,-0.07561931,0.5346112,-0.8012075
41,2.011115,0.2734137,1.308053,0.3323183,0.2669981,-0.08237503,0.5310758,-0.7999281
41,2.022226,0.2778892,1.308546,0.328311,0.2718089,-0.08613171,0.5294864,-0.7989652
41,2.033337,0.2825849,1.308813,0.3239514,0.2768995,-0.08997448,0.528154,-0.7976746
41,2.044448,0.2874588,1.308749,0.3192516,0.2822534,-0.09404776,0.5267828,-0.7962335
41,2.055559,0.2923158,1.308642,0.3145759,0.2873669,-0.09823655,0.5251114,-0.7950018
41,2.06667,0.2975549,1.308172,0.3091935,0.2929581,-0.1039338,0.5228066,-0.7937546
41,2.077781,0.2975549,1.308172,0.3091935,0.2929581,-0.1039338,0.5228066,-0.7937546
41,2.088892,0.3085393,1.306529,0.2975589,0.3042729,-0.1185996,0.5167687,-0.7913926
41,2.100003,0.3085393,1.306529,0.2975589,0.3042729,-0.1185996,0.5167687,-0.7913926
41,2.111114,0.3141054,1.305694,0.2915344,0.3100506,-0.1266305,0.5137786,-0.7898512
41,2.122225,0.3195975,1.304196,0.2850892,0.31619,-0.136721,0.5106388,-0.7877685
41,2.133336,0.3304566,1.300537,0.2717773,0.3281533,-0.1579505,0.5075243,-0.7808881
41,2.144447,0.3358862,1.298417,0.2649127,0.3336946,-0.1685899,0.5079471,-0.7760251
41,2.155558,0.3417101,1.296033,0.2573889,0.3397527,-0.1805359,0.5082909,-0.7704642
41,2.166669,0.3417101,1.296033,0.2573889,0.3397527,-0.1805359,0.5082909,-0.7704642
41,2.17778,0.350572,1.291022,0.2447254,0.3493059,-0.2027516,0.5109322,-0.7588316
41,2.188891,0.350572,1.291022,0.2447254,0.3493059,-0.2027516,0.5109322,-0.7588316
41,2.200002,0.3555529,1.28846,0.2377784,0.3535736,-0.2140776,0.5119576,-0.7530311
41,2.211113,0.3649781,1.282352,0.2234316,0.3574766,-0.2343223,0.515741,-0.7425058
41,2.222224,0.3697798,1.279057,0.2163427,0.359092,-0.2437363,0.5170521,-0.7377685
41,2.233335,0.3740942,1.27512,0.2091838,0.3598045,-0.252605,0.5175588,-0.7340738
41,2.244446,0.3784362,1.270063,0.2016062,0.3604768,-0.2622488,0.5161691,-0.7313356
41,2.255557,0.3784362,1.270063,0.2016062,0.3604768,-0.2622488,0.5161691,-0.7313356
41,2.266668,0.3822524,1.265266,0.1944019,0.3612112,-0.2728351,0.5138357,-0.728739
41,2.277779,0.3889593,1.255511,0.1804942,0.3629225,-0.296617,0.5081662,-0.722546
41,2.28889,0.3915762,1.249751,0.1735281,0.3633904,-0.3090133,0.5060738,-0.7185733
41,2.300001,0.3915762,1.249751,0.1735281,0.3633904,-0.3090133,0.5060738,-0.7185733
41,2.311112,0.3967385,1.237488,0.1594822,0.3634429,-0.3316753,0.5049091,-0.7092022
41,2.322223,0.3991086,1.230526,0.1525545,0.3622556,-0.3427488,0.5057775,-0.7039058
41,2.333334,0.4011722,1.223452,0.1459261,0.3605072,-0.3548511,0.5067435,-0.6980876
41,2.344445,0.40277,1.215737,0.1396928,0.3584282,-0.3683211,0.507036,-0.6919416
41,2.355556,0.4045582,1.208149,0.1334181,0.3563834,-0.3820242,0.5065373,-0.6859069
41,2.366668,0.4055842,1.199498,0.1278363,0.3530716,-0.3973087,0.5058693,-0.6793987
41,2.377779,0.4064575,1.190404,0.122241,0.3486786,-0.4126666,0.5055677,-0.672704
41,2.38889,0.4064575,1.190404,0.122241,0.3486786,-0.4126666,0.5055677,-0.672704
41,2.400001,0.4068906,1.180718,0.1168348,0.342477,-0.4284624,0.5058845,-0.6657404
41,2.411112,0.4068226,1.161464,0.1063037,-0.3255836,0.4600783,-0.510898,0.6490812
41,2.422223,0.4057947,1.151237,0.1013644,-0.3142356,0.475255,-0.5185725,0.637551
41,2.433334,0.4048754,1.140878,0.09659173,-0.3031076,0.4898385,-0.5261967,0.6255407
41,2.444445,0.4027392,1.130446,0.09232534,-0.288658,0.5042947,-0.5367964,0.6117296
41,2.455556,0.4004814,1.119627,0.08883266,-0.2722935,0.519847,-0.5443429,0.5994214
41,2.466667,0.3975239,1.108333,0.08614527,-0.2551737,0.5352644,-0.5493721,0.588701
41,2.477778,0.3934398,1.09698,0.0845155,-0.2388021,0.5499117,-0.5520951,0.5794494
41,2.488889,0.3886326,1.085378,0.08359212,-0.2227999,0.563615,-0.5536789,0.5710849
41,2.5,0.383607,1.074489,0.08365268,-0.2065181,0.5750458,-0.5560947,0.5634103
41,2.511111,0.3792292,1.063897,0.08337262,-0.1898061,0.5841947,-0.5606695,0.5552837
41,2.522222,0.3744626,1.054942,0.08290035,-0.1703434,0.5867705,-0.570065,0.5492809
41,2.533333,0.3703639,1.04688,0.08237201,-0.1508142,0.5870295,-0.5807178,0.543524
41,2.544444,0.3671947,1.041055,0.08123601,-0.1304399,0.578953,-0.597276,0.5395
41,2.555555,0.3652405,1.038277,0.0811827,-0.1145938,0.565815,-0.616572,0.5353137
41,2.566666,0.3652405,1.038277,0.0811827,-0.1145938,0.565815,-0.616572,0.5353137
41,2.577777,0.3622162,1.034458,0.08263305,-0.09608123,0.5504534,-0.6408309,0.526408
41,2.588888,0.3604005,1.037137,0.08724206,-0.1045984,0.5486628,-0.6371811,0.5310636
41,2.599999,0.3604005,1.037137,0.08724206,-0.1045984,0.5486628,-0.6371811,0.5310636
41,2.61111,0.3575947,1.042215,0.09613237,-0.1259215,0.5428922,-0.6260165,0.5454496
41,2.622221,0.3579902,1.047877,0.1006822,-0.1407368,0.5352951,-0.6220388,0.5538231
41,2.633332,0.359006,1.054437,0.1047577,-0.1537783,0.5267224,-0.6197097,0.5611378
41,2.644443,0.3624952,1.064944,0.1088188,-0.1671042,0.5134917,-0.6196625,0.5695796
41,2.655554,0.3648411,1.074115,0.1132192,-0.1774243,0.5030945,-0.6182009,0.5772731
41,2.666665,0.3682756,1.086336,0.1170539,-0.1885752,0.4924567,-0.6129636,0.5883889
41,2.677776,0.3682756,1.086336,0.1170539,-0.1885752,0.4924567,-0.6129636,0.5883889
41,2.688887,0.3744585,1.111236,0.1253272,-0.2130167,0.4735364,-0.5962266,0.6122916
41,2.699998,0.3744585,1.111236,0.1253272,-0.2130167,0.4735364,-0.5962266,0.6122916
41,2.711109,0.3777944,1.126445,0.1296756,-0.2282371,0.4622953,-0.5856283,0.6254842
41,2.72222,0.3834199,1.155515,0.1360914,-0.2587819,0.4375227,-0.5661772,0.6488831
41,2.733331,0.385586,1.171171,0.139695,-0.2734651,0.424359,-0.5563408,0.6600162
41,2.744442,0.385586,1.171171,0.139695,-0.2734651,0.424359,-0.5563408,0.6600162
41,2.755553,0.3903738,1.202245,0.1449418,-0.3017264,0.3990124,-0.5362906,0.6798108
41,2.766664,0.3917207,1.217429,0.1477128,0.3153518,-0.3862754,0.5257727,-0.6891354
41,2.777775,0.3928956,1.233408,0.1503278,0.3284165,-0.3741442,0.5152207,-0.6976433
41,2.788886,0.3931518,1.248563,0.153474,0.3409644,-0.3628185,0.5040915,-0.7056895
41,2.799997,0.3938576,1.263912,0.1559794,0.3530692,-0.35145,0.4933618,-0.7130351
41,2.811108,0.3936395,1.278974,0.1583926,0.3646045,-0.3402664,0.4823633,-0.7201445
41,2.822219,0.3931939,1.292848,0.1608055,0.3758076,-0.3287669,0.4709025,-0.727277
41,2.83333,0.392634,1.309401,0.1636316,0.3886041,-0.314691,0.458108,-0.7349105
41,2.844441,0.392634,1.309401,0.1636316,0.3886041,-0.314691,0.458108,-0.7349105
41,2.855552,0.3894966,1.333017,0.1681214,0.4066311,-0.2918428,0.4398589,-0.7456563
41,2.866663,0.3873067,1.345166,0.1707188,0.4151359,-0.2808274,0.4288202,-0.7516059
41,2.877774,0.3856491,1.357704,0.173308,0.4228109,-0.2699159,0.4181272,-0.7573282
41,2.888885,0.38326,1.369161,0.1762762,0.4287001,-0.26004,0.407414,-0.7632885
41,2.899997,0.3805683,1.380458,0.1788518,0.4339591,-0.2498347,0.3970493,-0.7691645
41,2.911108,0.3783082,1.391197,0.1817012,0.4392468,-0.2389521,0.3870486,-0.7746983
41,2.922219,0.3753605,1.400398,0.1843474,0.4425359,-0.2275505,0.3790434,-0.7801979
41,2.93333,0.3723698,1.409823,0.1872345,0.446259,-0.2168165,0.3711778,-0.7849016
41,2.944441,0.369361,1.419107,0.1903014,0.4502809,-0.2059957,0.3633648,-0.7891634
41,2.955552,0.3663666,1.427417,0.1934589,0.4532553,-0.1956735,0.3570483,-0.7929615
41,2.966663,0.3633464,1.435385,0.196785,0.456492,-0.1851609,0.3503557,-0.7966061
41,2.977774,0.360463,1.44304,0.2001316,0.4598265,-0.1753746,0.3437284,-0.7997838
41,2.988885,0.3567218,1.449704,0.2037454,0.4640919,-0.165293,0.3374918,-0.8021199
41,2.999996,0.3533936,1.455941,0.2075097,0.468927,-0.1555,0.3323985,-0.8033919
41,3.011107,0.3502047,1.462205,0.2112117,0.4732469,-0.146045,0.3275039,-0.8046424
41,3.022218,0.3466566,1.467227,0.2150053,0.4772605,-0.1374381,0.3249652,-0.8048173
41,3.033329,0.3423528,1.472653,0.219026,0.4806631,-0.1283865,0.3220868,-0.8054439
41,3.04444,0.3387268,1.477562,0.2225769,0.4839287,-0.1198042,0.3201455,-0.8055847
41,3.055551,0.3346528,1.481728,0.2265505,0.4873008,-0.1110394,0.3196633,-0.8049992
