Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,2.877774,-0.05728817,1.150536,0.2999691,6.007776E-05,-0.2976689,-0.1822848,0.9371049
4,2.888885,-0.05372149,1.141295,0.3003302,0.01256657,-0.2865209,-0.1773962,0.9414236
4,2.899997,-0.04903257,1.131808,0.3005796,0.02234134,-0.2706313,-0.1733073,0.9466912
4,2.911108,-0.04440738,1.122371,0.3013486,0.03288522,-0.2539999,-0.1718578,0.9512453
4,2.922219,-0.03613682,1.11292,0.3024124,0.0428898,-0.2319212,-0.1798448,0.955002
4,2.93333,-0.02837208,1.103762,0.3037776,-0.05297265,0.2133133,0.1845766,-0.9579263
4,2.944441,-0.01861933,1.094663,0.3053052,-0.06113737,0.1927824,0.1917127,-0.9603872
4,2.955552,-0.007419765,1.086597,0.3068949,-0.06989366,0.1701461,0.1985523,-0.9626746
4,2.966663,0.003552839,1.078909,0.3082515,-0.07765873,0.1464487,0.2023033,-0.9651918
4,2.977774,0.01668594,1.071857,0.3096169,-0.08321295,0.1187183,0.2042159,-0.9681309
4,2.988885,0.02932529,1.065927,0.3103363,-0.08715379,0.08973163,0.2056261,-0.9706032
4,2.999996,0.04230367,1.060663,0.311058,-0.0924106,0.05869206,0.2096429,-0.9716302
4,3.011107,0.05567866,1.056738,0.311211,-0.0993477,0.02645295,0.2192739,-0.9702315
4,3.022218,0.06834631,1.053198,0.3113976,-0.1066182,-0.004692189,0.2308675,-0.9671146
4,3.033329,0.08133608,1.051788,0.3110002,0.1125457,0.03837986,-0.2447374,0.9622703
4,3.04444,0.09286724,1.050974,0.3098524,0.1123141,0.07126339,-0.2525237,0.9584044
4,3.055551,0.1044799,1.049625,0.3097778,0.1096396,0.1005093,-0.2555462,0.9552869
4,3.066662,0.114317,1.050636,0.3073072,0.09922641,0.1227356,-0.2537778,0.9542992
4,3.077773,0.125591,1.050827,0.3066671,0.09385876,0.1441728,-0.2568793,0.9510089
