Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.577778,0.4806897,1.505815,0.08166091,0.4714042,-0.3843348,0.2601404,-0.7499278
8,0.5888891,0.4793108,1.508719,0.08164993,0.4714974,-0.3827726,0.2556851,-0.7521972
8,0.6000003,0.4774467,1.511451,0.0816389,0.4716264,-0.381564,0.2514352,-0.7541604
8,0.6111114,0.4760117,1.513882,0.0815345,0.4715636,-0.3810527,0.2471884,-0.7558601
8,0.6222225,0.4744074,1.516278,0.08167626,0.4713623,-0.3806706,0.2428028,-0.7575976
8,0.6333337,0.4728015,1.518218,0.08143003,0.4704226,-0.3807141,0.2384354,-0.7595445
8,0.6444448,0.4712987,1.520114,0.08122092,0.4698388,-0.3801985,0.2350736,-0.7612103
8,0.655556,0.470293,1.521594,0.08091731,0.4691402,-0.3801433,0.2310105,-0.7629107
8,0.6666671,0.4692833,1.522988,0.08028489,0.4681603,-0.3800651,0.2273053,-0.7646625
8,0.6777782,0.4686196,1.524055,0.079833,0.4672605,-0.3801551,0.2241115,-0.7661094
8,0.6888894,0.4678717,1.52495,0.07898457,0.4660116,-0.3805659,0.2213213,-0.7674762
8,0.7000005,0.4672577,1.525689,0.07811794,0.464849,-0.3815444,0.2188793,-0.7683951
8,0.7111117,0.4666928,1.526475,0.07741892,0.4640954,-0.3822516,0.2163532,-0.7692142
8,0.7222228,0.465767,1.527258,0.07655763,0.4633031,-0.3829463,0.2142761,-0.7699273
8,0.7333339,0.4654236,1.527757,0.07571846,0.4625118,-0.3838061,0.2114366,-0.7707595
8,0.7444451,0.4652766,1.528124,0.07454854,0.4615635,-0.3848407,0.2083628,-0.7716487
8,0.7555562,0.4651264,1.528114,0.07336484,0.4607911,-0.3856634,0.2046404,-0.7726951
8,0.7666674,0.4650872,1.528203,0.07204823,0.4600994,-0.3863931,0.2017917,-0.7734914
8,0.7777785,0.4650899,1.528422,0.0704022,0.4593828,-0.3873923,0.1987309,-0.7742097
8,0.7888896,0.465044,1.528739,0.068711,0.4586559,-0.3885673,0.1956545,-0.7748352
8,0.8000008,0.4648409,1.529003,0.06675199,0.4578738,-0.3903024,0.1926227,-0.7751852
8,0.8111119,0.4647888,1.529269,0.06459048,0.4574572,-0.3921309,0.1892362,-0.7753424
8,0.8222231,0.4647753,1.529672,0.06228604,0.4574008,-0.3939097,0.1857663,-0.7753133
8,0.8333342,0.4647761,1.530113,0.05945668,0.4581359,-0.3959473,0.1818281,-0.7747746
8,0.8444453,0.4647387,1.530403,0.05667879,0.4594237,-0.3978531,0.1778872,-0.7739502
8,0.8555565,0.4644925,1.530741,0.05347626,0.4607201,-0.4002144,0.1738466,-0.7728797
8,0.8666676,0.4642783,1.531341,0.05001447,0.4625678,-0.4027534,0.1700662,-0.7712964
8,0.8777788,0.4641429,1.531928,0.04646359,0.4645946,-0.4052035,0.1663572,-0.7696019
8,0.8888899,0.4638397,1.532368,0.04239655,0.4683045,-0.4072574,0.1629784,-0.7669879
8,0.900001,0.4635601,1.532852,0.03842738,0.4715238,-0.4092692,0.1596842,-0.7646339
8,0.9111122,0.4633213,1.533221,0.03410044,0.4755792,-0.4108467,0.1565621,-0.7619172
8,0.9222233,0.4630135,1.533625,0.02960895,0.4796243,-0.4123062,0.1533512,-0.7592414
8,0.9333345,0.4624587,1.533803,0.02475772,0.4842989,-0.4131496,0.1500981,-0.7564605
8,0.9444456,0.4622061,1.53376,0.01961795,0.4891751,-0.4136678,0.1473989,-0.753565
8,0.9555568,0.4615936,1.533542,0.01442848,0.4939463,-0.4148883,0.1447389,-0.7502902
8,0.9666679,0.4610315,1.533301,0.008819435,0.4987083,-0.4170963,0.1422954,-0.7463731
8,0.977779,0.4603224,1.533195,0.003294796,0.5030113,-0.4192018,0.1400238,-0.7427267
8,0.9888902,0.4598818,1.53282,-0.002493482,0.507418,-0.4219386,0.1377491,-0.7385933
8,1.000001,0.4595879,1.53209,-0.008236557,0.51166,-0.4243716,0.135704,-0.7346409
8,1.011112,0.4593008,1.531149,-0.0141911,0.5161876,-0.4265083,0.1337141,-0.7305897
8,1.022224,0.4588133,1.529826,-0.02071521,0.5213413,-0.4288442,0.1316795,-0.7259175
8,1.033335,0.4586285,1.528656,-0.02621853,0.5256248,-0.4308837,0.1301353,-0.7218882
8,1.044446,0.4580622,1.526879,-0.03255479,0.5303542,-0.4340695,0.1285187,-0.7167922
8,1.055557,0.4576283,1.525047,-0.03801594,0.533935,-0.4373502,0.1270501,-0.7123879
8,1.066668,0.4574162,1.522839,-0.04387215,0.5375035,-0.4413407,0.1252429,-0.7075469
8,1.077779,0.4569185,1.52066,-0.04985458,0.5411741,-0.4449815,0.1234146,-0.7027739
8,1.08889,0.4568091,1.517873,-0.05563172,0.5441507,-0.4487528,0.1217062,-0.6983612
8,1.100002,0.4567163,1.51489,-0.06159754,0.5463984,-0.4522349,0.120421,-0.6945727
8,1.111113,0.4566726,1.511924,-0.0676411,0.5484862,-0.4559618,0.1192873,-0.6906753
8,1.122224,0.4566084,1.508405,-0.07364883,0.5497606,-0.4602361,0.1186233,-0.6869313
8,1.133335,0.4566121,1.504466,-0.07946471,0.5511106,-0.4648152,0.1182728,-0.6828144
8,1.144446,0.4567227,1.500344,-0.08520453,0.5526087,-0.469144,0.1185267,-0.6785861
8,1.155557,0.4566823,1.496018,-0.09072617,0.554379,-0.4733826,0.1194421,-0.6740226
8,1.166668,0.4567841,1.49142,-0.09597772,0.5561789,-0.4778466,0.120665,-0.6691544
8,1.17778,0.4569737,1.486786,-0.1015003,0.5578712,-0.4822289,0.1218228,-0.6643751
8,1.188891,0.4573258,1.481474,-0.1069301,0.5590983,-0.4870193,0.1233402,-0.6595517
8,1.200002,0.4576268,1.47591,-0.1122704,0.5600531,-0.492439,0.1246627,-0.6544491
8,1.211113,0.4577418,1.470319,-0.1171766,0.5607841,-0.4986182,0.1261967,-0.6488263
8,1.222224,0.4578657,1.464531,-0.1219996,0.561573,-0.5046353,0.1278326,-0.6431468
8,1.233335,0.4581563,1.458376,-0.1266297,0.562232,-0.5104357,0.1300305,-0.6375285
8,1.244446,0.4583566,1.452063,-0.1311146,0.5630242,-0.5160431,0.1325047,-0.6317798
8,1.255558,0.4588713,1.444986,-0.1352821,0.5638527,-0.5213236,0.1358939,-0.6259592
8,1.266669,0.459127,1.438067,-0.1396122,0.5647393,-0.5265812,0.1392148,-0.6200007
8,1.27778,0.4596048,1.430641,-0.143657,0.5654072,-0.5321371,0.1438693,-0.6135523
8,1.288891,0.4591492,1.423479,-0.1472703,0.5663636,-0.5380298,0.148728,-0.6063302
8,1.300002,0.4600391,1.415469,-0.1503488,0.5674359,-0.5440273,0.154004,-0.5986099
8,1.311113,0.46035,1.407964,-0.1533008,0.5683739,-0.549579,0.1594171,-0.5911856
8,1.322224,0.460808,1.399599,-0.1559307,0.569532,-0.5546693,0.1663261,-0.5833616
8,1.333336,0.4611929,1.391173,-0.1580676,0.5705343,-0.5592264,0.1741366,-0.5757021
8,1.344447,0.4610838,1.382724,-0.1602234,0.5710802,-0.5638226,0.1831987,-0.5678114
8,1.355558,0.4614063,1.374483,-0.1613717,0.5709582,-0.5695868,0.1914947,-0.5593812
8,1.366669,0.4620204,1.366516,-0.1625722,0.5702178,-0.5759098,0.1997481,-0.5507089
8,1.37778,0.4620614,1.358146,-0.1630197,0.5686489,-0.5821682,0.2082376,-0.5425456
8,1.388891,0.4622777,1.349473,-0.1627442,0.566268,-0.5886205,0.2164644,-0.5347987
8,1.400002,0.4629042,1.340478,-0.162335,0.5632933,-0.5945772,0.2245137,-0.5279886
8,1.411114,0.4629553,1.331668,-0.1614955,0.5595385,-0.5996402,0.2334018,-0.5223715
8,1.422225,0.4634419,1.322727,-0.161284,0.555842,-0.6038277,0.2426777,-0.5172419
8,1.433336,0.4635185,1.314365,-0.15984,0.5511379,-0.6076795,0.2523066,-0.5131412
8,1.444447,0.4638552,1.306123,-0.157806,0.5470758,-0.6112138,0.2619926,-0.5084149
8,1.455558,0.4638157,1.298051,-0.1551635,0.5436327,-0.6137534,0.2721204,-0.503707
8,1.466669,0.4639182,1.290158,-0.152694,0.5403793,-0.6156846,0.2823603,-0.4991946
8,1.47778,0.4636604,1.282957,-0.1490202,0.537384,-0.6164842,0.2930683,-0.495254
8,1.488891,0.4631552,1.275906,-0.1451633,0.5341849,-0.6160371,0.3046537,-0.4922713
8,1.500003,0.4627586,1.269037,-0.1410726,0.5307464,-0.6155071,0.3150321,-0.4901163
8,1.511114,0.4623836,1.262438,-0.1364255,0.5267368,-0.6148828,0.3249639,-0.4887393
8,1.522225,0.4615611,1.256371,-0.1316788,0.5220307,-0.6132765,0.3347709,-0.4891874
8,1.533336,0.4611732,1.250431,-0.1274863,0.5174399,-0.6116359,0.3442891,-0.4895124
8,1.544447,0.4602949,1.244729,-0.1223696,0.5125671,-0.6083453,0.3532611,-0.492339
8,1.555558,0.4603181,1.239222,-0.1166868,0.5084144,-0.6066002,0.3610134,-0.4931738
8,1.566669,0.4594814,1.234215,-0.1102596,0.5038533,-0.6055257,0.3664692,-0.4951471
8,1.577781,0.4585578,1.229905,-0.1033214,0.4991739,-0.6049253,0.3725574,-0.4960763
8,1.588892,0.4575096,1.22553,-0.09629929,0.4943003,-0.6029958,0.3795586,-0.4979945
8,1.600003,0.4562407,1.221273,-0.08935757,0.48965,-0.599154,0.3881542,-0.5005932
8,1.611114,0.4551357,1.217525,-0.08217487,0.4840996,-0.5952125,0.3972328,-0.503563
8,1.622225,0.4539116,1.213643,-0.07522783,0.4782479,-0.5913387,0.4054843,-0.5071291
8,1.633336,0.4526805,1.209997,-0.06764235,-0.4716179,0.5870441,-0.4127907,0.5124058
8,1.644447,0.451716,1.206534,-0.06031776,-0.4647805,0.5830652,-0.4198187,0.5174614
8,1.655559,0.4505899,1.203984,-0.05158066,-0.4575653,0.5801703,-0.4249745,0.5229081
8,1.66667,0.4495548,1.201636,-0.04293719,-0.4516434,0.5774003,-0.4301167,0.526903
8,1.677781,0.4483642,1.199077,-0.03442669,-0.4457498,0.5735477,-0.4360537,0.5312319
8,1.688892,0.4472327,1.19695,-0.02570269,-0.4396579,0.5684947,-0.4428962,0.5360574
8,1.700003,0.4457415,1.195946,-0.01750979,-0.4333895,0.5620295,-0.4498854,0.542125
8,1.711114,0.4442725,1.194272,-0.00889072,-0.4265338,0.5561353,-0.4566527,0.5479515
8,1.722225,0.4429666,1.193957,-0.000440279,-0.4200749,0.549596,-0.4631807,0.5540261
8,1.733337,0.4416439,1.19369,0.008082975,-0.4143738,0.5430097,-0.4691115,0.559794
8,1.744448,0.4400419,1.193955,0.01700615,-0.4100935,0.5364603,-0.4742465,0.5649106
8,1.755559,0.4381517,1.194543,0.02596965,-0.4065258,0.5296892,-0.4783325,0.5704069
8,1.76667,0.4361953,1.194903,0.03534064,-0.4026645,0.5228174,-0.4821427,0.5762479
8,1.777781,0.4337552,1.195918,0.04468624,-0.3994853,0.5150384,-0.4847977,0.5831966
8,1.788892,0.4311233,1.197041,0.05381716,-0.3955227,0.5080517,-0.486365,0.5906727
8,1.800003,0.4285772,1.198364,0.06262898,-0.3907298,0.5004527,-0.4882475,0.5987417
8,1.811115,0.4257633,1.200094,0.07151999,-0.3853473,0.4911263,-0.4902378,0.6082509
8,1.822226,0.4227006,1.202052,0.08007126,-0.3804124,0.4810497,-0.4924411,0.6175593
8,1.833337,0.419478,1.203973,0.08857585,0.376236,-0.4713101,0.4944624,-0.6259554
8,1.844448,0.4159797,1.205906,0.09749993,0.3729003,-0.4608964,0.4967401,-0.6338525
8,1.855559,0.4122374,1.207948,0.1060445,0.3699718,-0.4508811,0.4987616,-0.6411427
8,1.86667,0.4085644,1.209738,0.114747,0.3667016,-0.4411791,0.5003661,-0.6484786
8,1.877781,0.4044997,1.211708,0.1234171,0.3635924,-0.4318782,0.5015537,-0.6555347
8,1.888893,0.4001426,1.213795,0.1321736,0.3599691,-0.4226973,0.5025684,-0.6627023
8,1.900004,0.3955443,1.216147,0.1404412,0.3557906,-0.4135927,0.5033521,-0.6700678
8,1.911115,0.3915577,1.218108,0.1480821,0.3516377,-0.403831,0.5044248,-0.6773679
8,1.922226,0.3868087,1.220056,0.1560424,0.3473552,-0.3931413,0.5060786,-0.6845938
8,1.933337,0.381965,1.221622,0.1634239,0.342872,-0.3821597,0.5083554,-0.691352
8,1.944448,0.3775578,1.223204,0.1707714,0.3383309,-0.3712609,0.5105408,-0.6978865
8,1.955559,0.372772,1.224793,0.1784269,0.3338878,-0.3602864,0.5129966,-0.7039511
8,1.966671,0.3680047,1.226098,0.1856168,0.3298145,-0.3495018,0.5165457,-0.708697
8,1.977782,0.3631284,1.227572,0.1926764,0.3266595,-0.3398959,0.5208581,-0.711668
8,1.988893,0.3581371,1.228939,0.1997183,0.3239054,-0.3310899,0.5250241,-0.714013
8,2.000004,0.3531977,1.230182,0.2066672,0.3211978,-0.3228292,0.5289489,-0.7161188
8,2.011115,0.3482861,1.231247,0.2134059,0.3180458,-0.3138151,0.5323963,-0.7189723
8,2.022226,0.3437597,1.232342,0.2198423,0.3143867,-0.304288,0.5359657,-0.7220185
8,2.033337,0.3393283,1.233464,0.2257576,0.3100438,-0.2949438,0.5390307,-0.7254841
8,2.044448,0.3349172,1.234481,0.2318081,0.3060115,-0.2861149,0.541989,-0.7285212
8,2.055559,0.3303552,1.235386,0.2376786,0.3025988,-0.2784282,0.5453019,-0.7304502
8,2.06667,0.3258252,1.236395,0.2436591,0.2995292,-0.2708609,0.5486091,-0.7320824
8,2.077781,0.3211782,1.237288,0.2494832,0.2971795,-0.263982,0.5522251,-0.7328338
8,2.088892,0.3165781,1.238081,0.2550682,0.2944783,-0.2565172,0.5555422,-0.734067
8,2.100003,0.3121803,1.238871,0.260585,0.2914274,-0.2489239,0.5584563,-0.7356858
8,2.111114,0.3078972,1.239504,0.2657011,0.2879847,-0.2409136,0.5606582,-0.7380297
8,2.122225,0.3037296,1.2402,0.2705653,0.28426,-0.2332086,0.5624132,-0.7406089
8,2.133336,0.2994867,1.240947,0.2752532,0.2803828,-0.2261332,0.56397,-0.743093
8,2.144447,0.2951433,1.241778,0.2801145,0.2764955,-0.2194552,0.5654443,-0.7454275
8,2.155558,0.2907211,1.242607,0.2845683,0.2722159,-0.2143469,0.566405,-0.7477562
8,2.166669,0.2863166,1.24347,0.2892789,0.2682351,-0.2082477,0.567808,-0.7498512
8,2.17778,0.2817802,1.244406,0.2937468,0.2642266,-0.2024394,0.5694256,-0.7516362
8,2.188891,0.2772375,1.245262,0.2982036,0.2601954,-0.1956972,0.5717263,-0.7530804
8,2.200002,0.2728273,1.246146,0.3023927,0.2558213,-0.1885102,0.5740935,-0.7546099
8,2.211113,0.2683801,1.247167,0.3063461,0.2508905,-0.1814667,0.5761407,-0.7564296
8,2.222224,0.2637621,1.248165,0.310394,0.2460089,-0.1747505,0.5775578,-0.7585307
8,2.233335,0.2591888,1.249233,0.3140805,0.2410308,-0.167867,0.5788224,-0.7607164
8,2.244446,0.2544747,1.250216,0.317749,0.2367,-0.1605133,0.5801399,-0.7626574
8,2.255557,0.2496048,1.250961,0.3214311,0.2332071,-0.1535495,0.5810657,-0.7644604
8,2.266668,0.2446903,1.251887,0.3252065,0.2295351,-0.1466355,0.5819736,-0.7662365
8,2.277779,0.239564,1.252763,0.3286836,0.2262086,-0.1400461,0.5826004,-0.7679801
8,2.28889,0.2344178,1.253703,0.3321457,0.2223928,-0.1335073,0.5836321,-0.7694744
8,2.300001,0.2293139,1.254745,0.3355214,0.2181344,-0.1266253,0.5846403,-0.7710896
8,2.311112,0.2244593,1.255784,0.3384849,0.2127163,-0.1191447,0.5859454,-0.7728029
8,2.322223,0.2192509,1.256738,0.3416836,0.2074359,-0.1116242,0.5872597,-0.7743621
8,2.333334,0.2142836,1.257656,0.3447167,0.2024916,-0.1039754,0.5885266,-0.7757724
8,2.344445,0.2093965,1.258166,0.3475132,0.1986495,-0.09680973,0.5894036,-0.7770262
8,2.355556,0.2043242,1.258899,0.3504593,0.1948616,-0.09040537,0.5898753,-0.7783977
8,2.366668,0.199663,1.259829,0.3533135,0.1914311,-0.08467081,0.5896616,-0.7800539
8,2.377779,0.1946572,1.260361,0.3560638,0.1879809,-0.07898106,0.589775,-0.7814029
8,2.38889,0.1899893,1.260635,0.3586861,0.1846794,-0.07348573,0.5897918,-0.7827125
8,2.400001,0.185396,1.261047,0.3612158,0.1809697,-0.067499,0.5892963,-0.7844894
8,2.411112,0.1813186,1.261505,0.3635441,0.177386,-0.06227759,0.5887463,-0.7861511
8,2.422223,0.1772119,1.261952,0.3657122,0.1737292,-0.05711789,0.5879357,-0.787964
8,2.433334,0.1733372,1.262382,0.3677369,0.1701588,-0.05216362,0.5872949,-0.7895629
8,2.444445,0.16984,1.262629,0.3694974,0.1668943,-0.04772526,0.5866615,-0.7910101
8,2.455556,0.1661026,1.263122,0.371418,0.1640656,-0.0431791,0.586405,-0.7920525
8,2.466667,0.1630426,1.263464,0.3728625,0.1619592,-0.03933371,0.5861511,-0.7928739
8,2.477778,0.1601816,1.263852,0.3740981,0.1604055,-0.03624882,0.5858238,-0.7935783
8,2.488889,0.1574128,1.264326,0.3754318,0.1586513,-0.03339615,0.5854227,-0.7943518
8,2.5,0.1554819,1.264901,0.3762489,0.1576248,-0.03209532,0.5849515,-0.7949567
8,2.511111,0.1533205,1.265451,0.3771811,0.1559656,-0.02997931,0.5843999,-0.7957718
8,2.522222,0.1514923,1.266214,0.3780277,0.154242,-0.02753749,0.5838299,-0.796614
8,2.533333,0.1501389,1.266675,0.3785368,0.1527634,-0.02523948,0.5834643,-0.7972426
8,2.544444,0.1491541,1.266917,0.3790079,0.151508,-0.02287512,0.5830942,-0.797824
8,2.555555,0.1486918,1.267312,0.3792063,0.1509012,-0.020629,0.5826644,-0.7983142
8,2.566666,0.1483104,1.267581,0.3794217,0.1507482,-0.01891299,0.5817475,-0.7990538
8,2.577777,0.1485492,1.26804,0.3793426,0.1507368,-0.01823311,0.5802398,-0.8001673
8,2.588888,0.1484387,1.268254,0.3793296,0.1507569,-0.01775961,0.5788723,-0.801164
8,2.599999,0.149155,1.268532,0.3790448,0.1511689,-0.0176523,0.577294,-0.8022268
8,2.61111,0.1501584,1.268818,0.3787619,0.1514867,-0.01717408,0.5758241,-0.8032331
8,2.622221,0.1515617,1.268899,0.3784171,0.1520142,-0.01689966,0.5742942,-0.8042339
8,2.633332,0.1533798,1.269091,0.377849,0.1527948,-0.01742262,0.5723963,-0.8054271
8,2.644443,0.1554157,1.269254,0.3772377,0.1536507,-0.01839396,0.57063,-0.8064953
8,2.655554,0.1576859,1.269529,0.3765272,0.1548657,-0.02007822,0.5691059,-0.8072991
8,2.666665,0.1600732,1.269838,0.3758402,0.1562936,-0.02174066,0.5675844,-0.8080518
8,2.677776,0.1629124,1.269887,0.3748616,0.1582751,-0.02427526,0.566135,-0.8086104
8,2.688887,0.1658135,1.270019,0.37395,0.1605545,-0.02682353,0.5645629,-0.8091794
8,2.699998,0.1695966,1.270104,0.3727505,0.1631554,-0.02973507,0.5626332,-0.8099012
8,2.711109,0.1735798,1.270342,0.3714655,0.1656224,-0.03304525,0.5606419,-0.8106527
8,2.72222,0.1779268,1.270729,0.3701153,0.1681243,-0.03670043,0.558877,-0.811199
8,2.733331,0.1822465,1.27102,0.3687848,0.1708034,-0.04061266,0.5571677,-0.8116286
8,2.744442,0.1872509,1.27122,0.3671794,0.1746516,-0.04593638,0.5561502,-0.8112235
8,2.755553,0.1919454,1.271475,0.3657244,0.1786805,-0.05078392,0.555198,-0.8107091
8,2.766664,0.1972941,1.271728,0.3638662,0.1838675,-0.05668015,0.5545429,-0.8096063
8,2.777775,0.2027121,1.271938,0.3619229,0.1892879,-0.06313025,0.5538567,-0.8083485
8,2.788886,0.2081249,1.272028,0.3599562,0.1944115,-0.06942917,0.5530788,-0.8071478
8,2.799997,0.2139991,1.272273,0.3578011,0.199539,-0.07631561,0.5526878,-0.805541
8,2.811108,0.2200681,1.272494,0.3553233,0.2041894,-0.08321362,0.5528393,-0.8035863
8,2.822219,0.2261388,1.272701,0.3527546,0.2085065,-0.09014872,0.5534891,-0.8012791
8,2.83333,0.2322854,1.272907,0.3501986,0.2130333,-0.09733779,0.5546742,-0.7984226
8,2.844441,0.2384905,1.273163,0.3474112,0.2175301,-0.1042641,0.5558801,-0.7954916
8,2.855552,0.2449942,1.27325,0.344414,0.2219788,-0.1108626,0.5576829,-0.7921014
8,2.866663,0.2513172,1.273033,0.3411957,0.2268779,-0.1173465,0.5588322,-0.7889632
8,2.877774,0.2578323,1.272765,0.3380535,0.232214,-0.124403,0.5589199,-0.7862628
8,2.888885,0.2642766,1.272613,0.3346554,0.2372952,-0.131518,0.5583618,-0.7839809
8,2.899997,0.2709028,1.272,0.3308143,0.2426395,-0.1398394,0.555732,-0.7827725
8,2.911108,0.2772897,1.271469,0.3273009,0.2479032,-0.1479629,0.5537953,-0.7810004
8,2.922219,0.2837425,1.270856,0.3232663,0.2532445,-0.1562692,0.5514878,-0.7792999
8,2.93333,0.2901716,1.270064,0.3194661,0.2585513,-0.1642013,0.5498395,-0.7770879
8,2.944441,0.2962569,1.268947,0.3152045,0.2635307,-0.1725157,0.5488207,-0.7743292
8,2.955552,0.3022647,1.267924,0.3112163,0.2680542,-0.1806637,0.5479413,-0.7715361
8,2.966663,0.308303,1.266709,0.306875,0.2723689,-0.1887332,0.5471097,-0.7686779
8,2.977774,0.3143145,1.265073,0.3022817,0.2758498,-0.1963116,0.5466674,-0.765848
8,2.988885,0.3201948,1.263368,0.2975877,0.2797566,-0.2040789,0.545391,-0.7633064
8,2.999996,0.3263685,1.261491,0.2929429,0.2837235,-0.2123731,0.5442491,-0.7603891
8,3.011107,0.3318123,1.259596,0.2882885,0.2871167,-0.2204612,0.5431762,-0.7575753
8,3.022218,0.3371198,1.257477,0.2834764,0.2907025,-0.2292709,0.5423632,-0.7541678
8,3.033329,0.341625,1.255088,0.2791903,0.2942988,-0.2387615,0.5420523,-0.7500404
8,3.04444,0.3463985,1.252628,0.2746653,0.2978171,-0.2480908,0.5417286,-0.7458459
8,3.055551,0.3505796,1.249794,0.270107,0.3010874,-0.2574257,0.5417351,-0.7413511
8,3.066662,0.35442,1.246575,0.2656465,0.3037089,-0.2662639,0.5416731,-0.7371938
8,3.077773,0.3580504,1.243248,0.2611268,0.3056106,-0.2743566,0.5419728,-0.7332094
