Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,1.37778,0.4545629,1.26729,-0.08387543,-0.6277986,0.422076,-0.4145848,0.5058065
45,1.388891,0.455642,1.269372,-0.0730802,-0.623974,0.4131388,-0.4215342,0.5121344
45,1.400002,0.4568557,1.270937,-0.06263572,-0.6194932,0.4046548,-0.4287765,0.5182983
45,1.411114,0.4575642,1.273195,-0.05210084,-0.6145507,0.3961815,-0.4345206,0.5258895
45,1.422225,0.4576654,1.27545,-0.04203302,-0.6090801,0.3878102,-0.4397112,0.534115
45,1.433336,0.4576505,1.277483,-0.0316658,-0.6038492,0.3789304,-0.4448373,0.5421233
45,1.444447,0.4573419,1.280468,-0.02104159,-0.5992093,0.369355,-0.4489755,0.5504053
45,1.455558,0.4562544,1.283757,-0.01046724,-0.5943526,0.3591731,-0.4537847,0.5584077
45,1.466669,0.4556757,1.287082,-2.906471E-05,-0.5897279,0.3485252,-0.4588364,0.5658802
45,1.47778,0.4542733,1.290979,0.01048847,-0.5856762,0.3359436,-0.4643949,0.5731166
45,1.488891,0.4525839,1.295475,0.02102328,-0.581381,0.3230494,-0.470048,0.5802501
45,1.500003,0.4505441,1.299887,0.0311107,-0.5760708,0.310118,-0.4753387,0.5882367
45,1.511114,0.4484006,1.304708,0.04105368,-0.5702209,0.2978409,-0.4801524,0.5963159
45,1.522225,0.445564,1.309862,0.05094384,-0.5644473,0.2853371,-0.4843225,0.6044946
45,1.533336,0.4425205,1.314698,0.06040547,-0.5589392,0.2720895,-0.4879548,0.6127433
45,1.544447,0.4388022,1.319555,0.07020891,-0.5532804,0.2581653,-0.4910997,0.6213313
45,1.555558,0.4352903,1.324153,0.07963032,-0.5473375,0.244605,-0.4937326,0.6299351
45,1.566669,0.4306068,1.328853,0.08900186,-0.5410805,0.2312226,-0.4950328,0.6393047
45,1.577781,0.4256752,1.333258,0.09811462,-0.5345846,0.2181178,-0.4953877,0.6490262
45,1.588892,0.4204139,1.337322,0.1070334,-0.527922,0.2053362,-0.4949878,0.6588797
45,1.600003,0.4149221,1.341186,0.1157289,-0.5205786,0.1927466,-0.4941786,0.6690547
45,1.611114,0.4090496,1.344634,0.1241107,-0.5123435,0.1800207,-0.4930605,0.679697
45,1.622225,0.4030473,1.348027,0.1327099,0.5038288,-0.1675966,0.4917671,-0.6900965
45,1.633336,0.3965638,1.350654,0.1405447,0.4940018,-0.1553058,0.4897733,-0.7014018
45,1.644447,0.3898715,1.35249,0.1482425,0.4835485,-0.1428811,0.4870703,-0.7131117
45,1.655559,0.38259,1.354186,0.1556531,0.4728855,-0.1307566,0.4840214,-0.7245725
45,1.66667,0.3753352,1.354706,0.1628792,0.4622841,-0.1197974,0.4801424,-0.7358025
45,1.677781,0.3675413,1.354906,0.169879,0.4516803,-0.1103209,0.4759398,-0.7465222
45,1.688892,0.3597762,1.355081,0.1771177,0.4410451,-0.1007257,0.4718574,-0.756759
45,1.700003,0.3515032,1.353432,0.1839454,0.4310093,-0.09310889,0.4677094,-0.7660351
45,1.711114,0.3432628,1.351976,0.1908219,0.4206454,-0.08461599,0.4637491,-0.7751351
45,1.722225,0.3352804,1.348677,0.1968827,0.40973,-0.07662135,0.4599725,-0.7840126
45,1.733337,0.3276728,1.345077,0.202353,0.3973329,-0.06768925,0.4555717,-0.7937249
45,1.744448,0.3203467,1.340314,0.2076987,0.3838543,-0.05981919,0.4503877,-0.8038833
45,1.755559,0.3127886,1.334941,0.2128666,0.3696761,-0.05231032,0.4453341,-0.8138062
45,1.76667,0.3051733,1.328711,0.2181525,0.356778,-0.0459964,0.4413285,-0.8220844
45,1.777781,0.2988834,1.32232,0.2225075,0.3466805,-0.0427449,0.4390373,-0.8277873
45,1.788892,0.2916963,1.315638,0.2275049,0.3352062,-0.03843065,0.4361627,-0.8342195
45,1.800003,0.285305,1.307591,0.2320889,0.3241539,-0.03629956,0.4339154,-0.8398356
45,1.811115,0.2788161,1.299749,0.2367224,0.3126285,-0.0337773,0.4306476,-0.8459699
45,1.822226,0.2735507,1.290715,0.2408679,0.3006756,-0.03329775,0.426703,-0.8522969
45,1.833337,0.2684665,1.280953,0.2450301,0.2900216,-0.0351422,0.420645,-0.8589007
45,1.844448,0.2633487,1.271368,0.2491635,0.2802005,-0.03736384,0.4128583,-0.8658174
45,1.855559,0.2583527,1.261023,0.2533474,0.2727165,-0.04416856,0.3995837,-0.8740753
45,1.86667,0.254136,1.250151,0.2567734,0.2653508,-0.05005702,0.3853976,-0.8823559
45,1.877781,0.2500199,1.239483,0.2601506,0.25702,-0.05396974,0.3733845,-0.8897257
45,1.888893,0.2464657,1.227468,0.2630817,0.2468805,-0.05659246,0.3631654,-0.8966371
45,1.900004,0.2432762,1.216909,0.2656827,0.2351041,-0.05702246,0.357309,-0.9021113
45,1.911115,0.2413846,1.20564,0.2671902,0.2180789,-0.05439134,0.3583297,-0.9061364
45,1.922226,0.2391651,1.194542,0.2676652,0.1980753,-0.05465306,0.3643453,-0.9083126
45,1.933337,0.2357619,1.183851,0.2686897,0.1806729,-0.05783947,0.3661239,-0.9110243
45,1.944448,0.2321949,1.172808,0.2685776,0.1625998,-0.0654211,0.3689818,-0.9127616
45,1.955559,0.2283424,1.161953,0.2676587,0.1454853,-0.07429215,0.3705247,-0.9143446
45,1.966671,0.2255206,1.150948,0.2667154,0.1295848,-0.07998502,0.3711239,-0.9160116
45,1.977782,0.2233349,1.139749,0.2651686,0.1139175,-0.08293455,0.371212,-0.9177942
45,1.988893,0.2208064,1.128744,0.263629,0.09903158,-0.08608039,0.3705506,-0.9194973
45,2.000004,0.2188811,1.117451,0.2612584,0.0854633,-0.08889464,0.3687864,-0.9212982
45,2.011115,0.217202,1.106141,0.2584586,0.07211813,-0.09123259,0.3677084,-0.9226408
45,2.022226,0.2152099,1.095147,0.2554036,0.05908479,-0.09613466,0.3666195,-0.9235026
45,2.033337,0.2132697,1.08449,0.2520979,0.04570977,-0.1018727,0.3664662,-0.9237072
45,2.044448,0.211547,1.07423,0.2482235,-0.03234375,0.109481,-0.3688802,0.9224398
45,2.055559,0.2103492,1.064235,0.2436557,-0.01954499,0.1175815,-0.3726572,0.920282
45,2.06667,0.2090512,1.054138,0.2396604,-0.007457152,0.1254474,-0.375604,0.9182205
45,2.077781,0.2084796,1.044616,0.2346749,0.002964616,0.1348709,-0.3794284,0.9153334
45,2.088892,0.2085014,1.035242,0.2295217,0.01224748,0.1440358,-0.3835967,0.912117
45,2.100003,0.2087723,1.025822,0.2242604,0.02066072,0.1534791,-0.3883907,0.9083887
45,2.111114,0.2092757,1.016563,0.2187284,0.02868465,0.1634384,-0.3934494,0.904247
45,2.122225,0.2104051,1.007784,0.2123705,0.03512798,0.1757237,-0.3997886,0.8989195
45,2.133336,0.2116881,0.9994211,0.206131,0.04131159,0.1894544,-0.406411,0.8928776
45,2.144447,0.2133851,0.9915556,0.1996834,0.04694799,0.2048425,-0.4121793,0.8865346
45,2.155558,0.2156968,0.9844218,0.1927901,0.05303279,0.2206046,-0.4175088,0.8798907
45,2.166669,0.2182489,0.9772277,0.1858899,0.05961344,0.2356365,-0.4220159,0.8733981
45,2.17778,0.2222571,0.9714197,0.1781713,0.06442606,0.2508875,-0.4243688,0.8676496
45,2.188891,0.2258851,0.965113,0.1707533,0.06891192,0.2656128,-0.4268543,0.8616822
45,2.200002,0.2301437,0.9597483,0.1624973,0.07049299,0.2811302,-0.4277236,0.8561829
45,2.211113,0.2343197,0.9542515,0.1546837,0.07164773,0.2968962,-0.4287333,0.8502394
45,2.222224,0.2392794,0.9505666,0.1461676,0.06904088,0.3145443,-0.4306456,0.8431131
45,2.233335,0.2440259,0.9464679,0.1381105,0.06851075,0.3317303,-0.4336352,0.8349981
45,2.244446,0.2493731,0.9438062,0.129903,0.06689772,0.3498884,-0.4381706,0.8252935
45,2.255557,0.2550952,0.9421297,0.1215442,0.06382778,0.3681986,-0.4431825,0.8148282
45,2.266668,0.2610257,0.9403843,0.1135888,0.06096432,0.3850291,-0.4465108,0.8053968
45,2.277779,0.2672669,0.9399678,0.1052861,0.05533609,0.4019175,-0.447973,0.7966934
45,2.28889,0.2738836,0.9398006,0.09710528,0.04857722,0.4181437,-0.4468295,0.7893919
45,2.300001,0.2803229,0.9402867,0.08913909,0.0401312,0.4337199,-0.4443546,0.7828318
45,2.311112,0.287122,0.9406533,0.08114994,0.03204499,0.4491882,-0.442934,0.77525
45,2.322223,0.2940706,0.942812,0.07340887,0.01971897,0.4634575,-0.4426762,0.7673696
45,2.333334,0.300868,0.9446933,0.06602885,0.008844078,0.477732,-0.4433652,0.7583675
45,2.344445,0.3080129,0.9471582,0.05869561,-0.002670497,0.4919423,-0.4449044,0.7483621
45,2.355556,0.3146394,0.9509876,0.05224372,-0.01683721,0.5058805,-0.4474845,0.7372645
45,2.366668,0.3212149,0.9561678,0.04639596,-0.03157127,0.5196416,-0.4481097,0.7267555
45,2.377779,0.3275197,0.9605929,0.04080857,-0.04553874,0.533124,-0.4466325,0.7170944
45,2.38889,0.3337857,0.9660398,0.03564908,-0.06081879,0.5451791,-0.4429507,0.709137
45,2.400001,0.3396966,0.9718825,0.03100199,-0.07620594,0.5550515,-0.439867,0.7018743
45,2.411112,0.3456599,0.9782931,0.02656462,-0.09177089,0.5623311,-0.4380437,0.6953269
45,2.422223,0.3515325,0.9845204,0.02212001,-0.1073292,0.5690469,-0.4367363,0.688424
45,2.433334,0.3570901,0.9917945,0.01839995,-0.1237803,0.5721266,-0.4363637,0.6833274
45,2.444445,0.3621509,0.9990199,0.01523879,-0.1406185,0.573732,-0.4353878,0.6793346
45,2.455556,0.367225,1.006557,0.01224493,-0.1571951,0.575899,-0.4327742,0.6755269
45,2.466667,0.3713698,1.014777,0.01045495,-0.1738104,0.5769061,-0.4276572,0.6738535
45,2.477778,0.3749973,1.022733,0.009342998,-0.1893522,0.5763712,-0.4225097,0.6733704
45,2.488889,0.3787,1.031812,0.008412041,-0.2050391,0.5740861,-0.4178232,0.6736526
45,2.5,0.3815067,1.040101,0.008166559,-0.2187321,0.5699201,-0.4146524,0.6748413
45,2.511111,0.3846238,1.049057,0.007620364,-0.2322886,0.565369,-0.4118814,0.6758355
45,2.522222,0.3869164,1.05849,0.007871732,-0.2448896,0.5586728,-0.4087209,0.6788674
45,2.533333,0.3884079,1.067441,0.00916931,-0.2567341,0.5511385,-0.404467,0.683184
45,2.544444,0.3896124,1.076424,0.01077428,-0.2680387,0.542244,-0.3994086,0.6889118
45,2.555555,0.3908341,1.085253,0.01257601,-0.2791185,0.5331264,-0.3941014,0.6946604
45,2.566666,0.3911883,1.09397,0.01519711,-0.2878966,0.5219718,-0.3881242,0.702866
45,2.577777,0.391084,1.103167,0.01751027,0.2959769,-0.5104237,0.3827212,-0.7109078
45,2.588888,0.390687,1.111892,0.02056885,0.3022153,-0.4972416,0.3774831,-0.7203631
45,2.599999,0.3897524,1.120732,0.02385566,0.3076568,-0.4839096,0.3725878,-0.7296281
45,2.61111,0.3889094,1.129549,0.02726986,0.3129054,-0.4704468,0.3676811,-0.7386344
45,2.622221,0.3870288,1.138253,0.03116598,0.3154105,-0.4554358,0.36326,-0.7490905
45,2.633332,0.3852614,1.146872,0.03508472,0.3195037,-0.4411941,0.3583631,-0.7581828
45,2.644443,0.3830413,1.15517,0.03935048,0.3230622,-0.4261779,0.3533074,-0.7675786
45,2.655554,0.3803307,1.16334,0.04416728,0.3269169,-0.4111212,0.3479232,-0.7765657
45,2.666665,0.37768,1.171345,0.04881066,0.3307482,-0.3959752,0.3424854,-0.7851834
45,2.677776,0.3746274,1.179176,0.05376651,0.333707,-0.3802481,0.3375186,-0.7938087
45,2.688887,0.3710883,1.187029,0.05876008,0.3356725,-0.3638051,0.3327031,-0.8026696
45,2.699998,0.3676584,1.194749,0.06358714,0.3364512,-0.3472767,0.3288015,-0.8112269
45,2.711109,0.3637385,1.202368,0.06862044,0.336566,-0.3309395,0.3238307,-0.8199611
45,2.72222,0.3600679,1.210042,0.07359131,0.3367307,-0.3150423,0.3181977,-0.8283182
45,2.733331,0.3559597,1.217234,0.07844782,0.3354905,-0.2995587,0.3116991,-0.8369913
45,2.744442,0.3513128,1.22432,0.08374828,0.3349628,-0.2833805,0.3056461,-0.8450301
45,2.755553,0.3465508,1.231277,0.08901837,0.3348521,-0.2675544,0.2999833,-0.8522316
45,2.766664,0.3414303,1.238149,0.09455161,0.334977,-0.2526205,0.293571,-0.8589466
45,2.777775,0.3357466,1.244715,0.1001821,0.3359196,-0.2399586,0.2857563,-0.8648243
45,2.788886,0.3291965,1.250963,0.1061079,0.3371645,-0.228143,0.2771962,-0.8703063
45,2.799997,0.3233294,1.257141,0.1114676,0.3376358,-0.2142225,0.2708726,-0.8756362
45,2.811108,0.3175959,1.263159,0.1166194,0.3370076,-0.1966181,0.2664989,-0.8813316
45,2.822219,0.3124005,1.269379,0.1216801,0.3361494,-0.1782531,0.2617516,-0.8869699
45,2.83333,0.307455,1.274423,0.1262828,0.3348523,-0.159511,0.2568624,-0.8924415
45,2.844441,0.3023073,1.279898,0.1308863,0.3336087,-0.1421879,0.2502373,-0.8977022
45,2.855552,0.2974839,1.285734,0.1352733,0.3319955,-0.1260423,0.2435494,-0.9025387
45,2.866663,0.292693,1.291178,0.139201,0.3308324,-0.1110703,0.2363562,-0.9068345
45,2.877774,0.2878568,1.296522,0.1429834,0.3316533,-0.09670904,0.2289716,-0.9100689
45,2.888885,0.2836533,1.301943,0.1466465,0.3344301,-0.08286178,0.222357,-0.912057
45,2.899997,0.2795543,1.307448,0.15033,0.3383407,-0.06844533,0.2172252,-0.9130465
45,2.911108,0.2757058,1.31286,0.1537533,0.3420343,-0.05377731,0.2122494,-0.9138221
45,2.922219,0.2720387,1.318331,0.1569192,0.3472139,-0.03962527,0.2089276,-0.9133573
45,2.93333,0.2691363,1.324129,0.15951,0.3530258,-0.02668159,0.2061915,-0.9122204
45,2.944441,0.2665749,1.329722,0.1615609,0.3596355,-0.01489447,0.2032901,-0.9105568
45,2.955552,0.2641329,1.335537,0.1633698,0.3658704,-0.003731437,0.2007856,-0.9087409
45,2.966663,0.2622393,1.341629,0.1640096,0.372694,0.003997467,0.2007534,-0.9059699
45,2.977774,0.2600425,1.347828,0.165151,0.3787136,0.01324663,0.2002592,-0.9034914
45,2.988885,0.2586026,1.354326,0.1654153,0.3853623,0.02191459,0.201807,-0.9001609
45,2.999996,0.2572594,1.360323,0.1656928,0.3914296,0.0304954,0.2032911,-0.8969536
45,3.011107,0.2563275,1.366425,0.165266,0.3984479,0.03841329,0.20705,-0.8926892
45,3.022218,0.2556721,1.37234,0.1646956,0.4064104,0.04675951,0.2110822,-0.8877434
45,3.033329,0.2551475,1.378223,0.1638164,0.4147686,0.05545887,0.2144775,-0.8825479
45,3.04444,0.2549317,1.383981,0.1627318,0.4222672,0.0628162,0.2182883,-0.8775505
