Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.6222225,0.2735266,0.8812867,0.1010402,0.1145578,0.4548307,-0.6458294,0.60242
13,0.6333337,0.2665341,0.8798431,0.1042759,0.1192948,0.4507706,-0.64929,0.6008303
13,0.6444448,0.2602024,0.8784538,0.1071079,0.1239517,0.4461581,-0.6534731,0.5987918
13,0.655556,0.2541601,0.8771574,0.1100505,0.1296565,0.4404949,-0.657322,0.5975627
13,0.6666671,0.2492065,0.8761173,0.1122281,0.1360249,0.4331029,-0.6610743,0.597411
13,0.6777782,0.2443683,0.875245,0.1147122,0.1430597,0.4259858,-0.6634613,0.5982384
13,0.6888894,0.2403251,0.8749713,0.1166641,0.1511791,0.4191841,-0.6631361,0.6013983
13,0.7000005,0.237085,0.8754765,0.1187342,0.1598289,0.4136389,-0.6595346,0.6069364
13,0.7111117,0.2335902,0.875576,0.1213336,0.1676792,0.4080729,-0.6569527,0.61137
13,0.7222228,0.2308766,0.8764383,0.1236284,0.175236,0.4035137,-0.6517066,0.6178572
13,0.7333339,0.2282889,0.8771305,0.1261119,0.1822269,0.3986652,-0.6463971,0.6245241
13,0.7444451,0.2276943,0.8790255,0.1285055,0.1892378,0.393241,-0.6388587,0.6335694
13,0.7555562,0.2267587,0.8807488,0.1309861,0.1965699,0.3868388,-0.6336453,0.6404761
13,0.7666674,0.2280976,0.8833516,0.1332062,0.2032837,0.3788094,-0.6292173,0.6475066
13,0.7777785,0.2300015,0.8863822,0.1355392,0.2080799,0.3710191,-0.6252412,0.6543097
13,0.7888896,0.2318142,0.889624,0.1380355,0.2116054,0.3644778,-0.6203733,0.66145
13,0.8000008,0.2352252,0.8946006,0.1408998,0.2100565,0.3601348,-0.6138379,0.6703598
13,0.8111119,0.2378401,0.8989847,0.1440562,0.2089486,0.3557571,-0.6072193,0.6790157
13,0.8222231,0.2418489,0.9046615,0.1474277,0.2025083,0.3527147,-0.5996056,0.6892432
13,0.8333342,0.2464611,0.9110278,0.1508716,0.1941202,0.3497042,-0.5922725,0.6994552
13,0.8444453,0.2520334,0.9186109,0.1545864,0.1844297,0.3475879,-0.585701,0.7086061
13,0.8555565,0.2575493,0.9264569,0.1584191,0.1765793,0.3455055,-0.5797237,0.7164958
13,0.8666676,0.2646552,0.9366962,0.1625728,0.1659791,0.3445943,-0.5751856,0.7230956
13,0.8777788,0.272002,0.9477429,0.1668035,0.1532871,0.3429521,-0.5716545,0.7294506
13,0.8888899,0.279257,0.9587448,0.1707357,0.1397935,0.3405424,-0.567118,0.7367942
13,0.900001,0.2870993,0.9719751,0.1747645,0.1210242,0.3383761,-0.561399,0.7454434
13,0.9111122,0.2948162,0.9860302,0.1784367,0.1006227,0.3361611,-0.5550433,0.7541868
13,0.9222233,0.3023837,1.000223,0.1823259,0.08013488,0.3337345,-0.5483273,0.7625856
13,0.9333345,0.3102815,1.016542,0.1859375,0.05808149,0.330582,-0.5411697,0.7710236
13,0.9444456,0.3179795,1.035462,0.1888804,0.03388284,0.3260961,-0.5343498,0.7790915
13,0.9555568,0.3256053,1.052743,0.1919936,0.01123507,0.3210939,-0.5278938,0.7861937
13,0.9666679,0.332804,1.072915,0.1947097,-0.01516443,0.3137039,-0.520839,0.79378
13,0.977779,0.3388815,1.091221,0.1965593,-0.04041083,0.3059243,-0.5135284,0.800666
13,0.9888902,0.3445951,1.111102,0.1979237,-0.0679827,0.2973285,-0.5043584,0.8078346
13,1.000001,0.3499395,1.130674,0.1996852,-0.09478712,0.2886603,-0.4946834,0.8142352
13,1.011112,0.3539618,1.150948,0.2003077,-0.1213865,0.2790282,-0.4853517,0.8196598
13,1.022224,0.3569568,1.17092,0.2008536,-0.1483026,0.2678723,-0.4765864,0.8240851
13,1.033335,0.3598433,1.191076,0.2004781,0.174701,-0.2541585,0.4687756,-0.8277273
13,1.044446,0.3623205,1.209388,0.2005876,0.1984566,-0.2402817,0.4613425,-0.8306882
13,1.055557,0.3640524,1.227978,0.1992772,0.221029,-0.2229308,0.4549871,-0.8333276
13,1.066668,0.3649771,1.245461,0.1982437,0.2417472,-0.2045482,0.4488047,-0.8356391
13,1.077779,0.3655377,1.262687,0.196594,0.2604621,-0.185376,0.4429066,-0.837633
13,1.08889,0.3661354,1.278812,0.1947256,0.2768377,-0.1657162,0.4377857,-0.8391917
13,1.100002,0.3660539,1.294361,0.1935006,0.2927982,-0.1468725,0.4319118,-0.8403273
13,1.111113,0.3658765,1.309054,0.1914569,0.3052565,-0.1281808,0.4270335,-0.8414454
13,1.122224,0.3647268,1.322419,0.1897299,0.317053,-0.1108045,0.420592,-0.8427942
13,1.133335,0.3642094,1.335787,0.1880665,0.3299696,-0.09511759,0.4129841,-0.8435146
13,1.144446,0.3617508,1.346341,0.1865626,0.3420253,-0.08472258,0.4037809,-0.8442759
13,1.155557,0.3601037,1.357802,0.184478,0.3535709,-0.0734769,0.3961175,-0.8442036
13,1.166668,0.3591128,1.369492,0.1832238,0.364936,-0.06097306,0.38827,-0.8440085
13,1.17778,0.3579529,1.379126,0.1807862,0.3737332,-0.05005346,0.3805747,-0.844382
13,1.188891,0.3571757,1.38696,0.1780713,0.3810111,-0.04111846,0.3717564,-0.8455395
13,1.200002,0.3565172,1.395533,0.1759644,0.3892746,-0.03277764,0.3626879,-0.8460782
13,1.211113,0.3554729,1.402426,0.1734135,0.3978311,-0.02731903,0.3530912,-0.8463514
13,1.222224,0.3546965,1.408259,0.1710135,0.4068638,-0.02413474,0.3444034,-0.8457339
13,1.233335,0.3537717,1.414047,0.1685198,0.4162194,-0.0193008,0.3369823,-0.8442937
13,1.244446,0.3532386,1.418211,0.165912,0.424704,-0.01653875,0.3328618,-0.8417577
13,1.255558,0.3527367,1.421457,0.1635489,0.4329358,-0.0130562,0.3309021,-0.8383913
13,1.266669,0.3524906,1.424158,0.1614501,0.44152,-0.009350553,0.3313085,-0.833791
13,1.27778,0.3524784,1.425522,0.1595777,0.4491771,-0.005024076,0.3344935,-0.8284496
13,1.288891,0.3526976,1.427036,0.1578852,0.4571047,-0.0001809448,0.3373571,-0.8229493
13,1.300002,0.3530547,1.426494,0.1565979,0.464705,0.004946306,0.343932,-0.8159263
13,1.311113,0.353331,1.425071,0.1559593,0.4726856,0.008864343,0.350504,-0.8084779
13,1.322224,0.3535983,1.422525,0.155913,0.4809356,0.01099944,0.3584593,-0.8000543
13,1.333336,0.3532618,1.41998,0.1562559,0.4895155,0.01218005,0.3655716,-0.7915704
13,1.344447,0.352325,1.415271,0.1579813,0.4974258,0.01056659,0.3768182,-0.7813219
13,1.355558,0.3508762,1.409669,0.1603881,0.5031535,0.009262174,0.390332,-0.7709681
13,1.366669,0.3495657,1.402911,0.162855,0.5046387,0.0100759,0.4064822,-0.7615841
13,1.37778,0.3483521,1.395239,0.1654562,0.5012063,0.01016226,0.4234903,-0.7545494
13,1.388891,0.3477399,1.388402,0.1672193,0.4964597,0.01006085,0.4375415,-0.749656
13,1.400002,0.347113,1.379542,0.1690536,0.4831711,0.003586441,0.4505469,-0.7506932
13,1.411114,0.3466136,1.370858,0.1707109,0.468596,-0.01124781,0.4563386,-0.7563374
13,1.422225,0.3462987,1.36091,0.172471,0.4515212,-0.03080437,0.4571417,-0.7656377
13,1.433336,0.3463381,1.351097,0.1741017,0.4349059,-0.04954638,0.4573099,-0.7741252
13,1.444447,0.346628,1.339386,0.1762576,0.4148359,-0.07106766,0.4530562,-0.7858757
13,1.455558,0.3473085,1.326179,0.1784405,0.3952253,-0.09094626,0.4486756,-0.7963768
13,1.466669,0.3477876,1.31136,0.1813494,0.377167,-0.1114485,0.4436405,-0.8052995
13,1.47778,0.3485759,1.29649,0.1839146,0.3611666,-0.1310651,0.4373036,-0.813109
13,1.488891,0.3491455,1.28091,0.1865784,0.3435091,-0.1509992,0.4315646,-0.820337
13,1.500003,0.3506661,1.264143,0.1881718,0.3238352,-0.1703211,0.4269591,-0.8269386
13,1.511114,0.3523604,1.246817,0.1888098,0.2994427,-0.1862465,0.428922,-0.8316683
13,1.522225,0.3546147,1.23064,0.1890851,0.2741338,-0.2007391,0.4347755,-0.8339813
13,1.533336,0.3570305,1.213119,0.1876886,0.2436928,-0.2142617,0.4508339,-0.8315374
13,1.544447,0.3598112,1.19592,0.1858576,0.2145925,-0.2289849,0.4702092,-0.8248753
13,1.555558,0.3631618,1.178716,0.1827529,0.1881044,-0.2451831,0.4911475,-0.8144176
13,1.566669,0.3660712,1.158152,0.1789508,-0.1626817,0.2655683,-0.5108747,0.8012585
13,1.577781,0.3660712,1.158152,0.1789508,-0.1626817,0.2655683,-0.5108747,0.8012585
13,1.588892,0.3700097,1.125003,0.1696725,-0.1331554,0.3070511,-0.5307194,0.7786695
13,1.600003,0.3711457,1.107874,0.1626717,-0.1237922,0.3348972,-0.5314431,0.7681715
13,1.611114,0.3713372,1.091413,0.1549569,-0.1156384,0.3619704,-0.5280401,0.7594596
13,1.622225,0.3729016,1.076341,0.1451138,-0.1074073,0.3854572,-0.525857,0.7505738
13,1.633336,0.3736569,1.061396,0.1358908,-0.09717535,0.4071251,-0.5267984,0.7397902
13,1.644447,0.3750356,1.049775,0.1235166,-0.08892776,0.4279772,-0.5296977,0.7268754
13,1.655559,0.3757344,1.038804,0.110801,-0.08198367,0.447758,-0.5350831,0.7116723
13,1.66667,0.3760408,1.029702,0.09618077,-0.07872142,0.4672115,-0.5404106,0.6953219
13,1.677781,0.376351,1.020389,0.08344367,-0.07726255,0.4848083,-0.5437837,0.6806546
13,1.688892,0.3753301,1.013183,0.06868398,-0.08124934,0.5021396,-0.5459253,0.6657477
13,1.700003,0.3756812,1.007463,0.05278175,-0.08756104,0.5176066,-0.547092,0.6520022
13,1.711114,0.375717,1.002721,0.03647834,-0.09386235,0.5322211,-0.5472263,0.6391197
13,1.722225,0.376108,0.9985472,0.02029914,-0.09973259,0.5467393,-0.5465332,0.6264433
13,1.733337,0.3765839,0.9960225,0.00227119,-0.1086981,0.5607778,-0.5437427,0.6148633
13,1.744448,0.3772125,0.9949546,-0.01480043,-0.1189092,0.5733538,-0.5398473,0.6047238
13,1.755559,0.3780393,0.9940342,-0.03248644,-0.1281919,0.5870885,-0.535492,0.5934157
13,1.76667,0.3787969,0.9950987,-0.05128285,-0.1392588,0.6022236,-0.5285538,0.581863
13,1.777781,0.3796037,0.997787,-0.06803274,-0.1488396,0.6166604,-0.5209532,0.5711256
13,1.788892,0.3802198,1.00201,-0.08602191,-0.1603899,0.630964,-0.5131781,0.5592923
13,1.800003,0.3806349,1.007579,-0.1038767,-0.1762806,0.6431637,-0.5059852,0.5470324
13,1.811115,0.3814349,1.011194,-0.1213351,-0.1895357,0.6551265,-0.4993273,0.5343759
13,1.822226,0.3813667,1.019128,-0.1386526,-0.2093815,0.6643807,-0.4914283,0.5227391
13,1.833337,0.3817371,1.025805,-0.1557891,-0.2265285,0.6740838,-0.4826825,0.5111884
13,1.844448,0.3818999,1.035053,-0.1729303,-0.2449982,0.6826979,-0.4718989,0.5012094
13,1.855559,0.3813035,1.045193,-0.189042,-0.2627152,0.6910028,-0.458106,0.4935935
13,1.86667,0.3803091,1.055863,-0.2042622,-0.2794037,0.6985186,-0.4416058,0.4888657
13,1.877781,0.3797439,1.06652,-0.2196725,-0.2962584,0.7047426,-0.425764,0.4840391
13,1.888893,0.3790267,1.079596,-0.2340091,-0.3131952,0.7096391,-0.4083591,0.481211
13,1.900004,0.3777656,1.092695,-0.2464828,-0.3320956,0.7125672,-0.3922239,0.47762
13,1.911115,0.3765292,1.106559,-0.2572557,-0.3525575,0.714328,-0.3774638,0.4721862
13,1.922226,0.3755058,1.120389,-0.2680748,-0.3738303,0.7138653,-0.3643056,0.4668282
13,1.933337,0.3736395,1.135525,-0.2775146,-0.396854,0.706663,-0.3562216,0.4650168
13,1.944448,0.3712246,1.151051,-0.2866522,-0.4183521,0.6956583,-0.3493352,0.4679807
13,1.955559,0.3679808,1.168312,-0.2960457,-0.4372513,0.6831421,-0.3395117,0.4762982
13,1.966671,0.3645826,1.183535,-0.3023413,-0.4471983,0.6769633,-0.3233136,0.4870345
13,1.977782,0.3617654,1.199582,-0.3084776,0.4581025,-0.6721109,0.3032761,-0.4964199
13,1.988893,0.3582228,1.215859,-0.3117077,0.4659567,-0.6679703,0.2780627,-0.5092947
13,2.000004,0.3543767,1.232312,-0.3139509,0.4759428,-0.6602424,0.2556732,-0.5217181
13,2.011115,0.3505166,1.247942,-0.315307,0.4871023,-0.6475154,0.2386483,-0.535259
13,2.022226,0.3462491,1.263897,-0.3159005,0.5000123,-0.6298139,0.2254303,-0.5500031
13,2.033337,0.3421457,1.279356,-0.3170213,0.511125,-0.6121132,0.2125749,-0.5646951
13,2.044448,0.3370596,1.294426,-0.316574,0.5204951,-0.5919968,0.2005542,-0.5817237
13,2.055559,0.331723,1.309354,-0.3158194,0.5291162,-0.5728239,0.1865946,-0.5975711
13,2.06667,0.3263907,1.32256,-0.3128367,0.5354646,-0.5522155,0.1734259,-0.6150277
13,2.077781,0.3210348,1.336089,-0.3103573,0.5423908,-0.5329562,0.159444,-0.6295614
13,2.088892,0.316111,1.348098,-0.3065971,0.5486663,-0.5128664,0.1460276,-0.6439015
13,2.100003,0.3114159,1.359849,-0.3021285,0.5544155,-0.492577,0.1333897,-0.6574181
13,2.111114,0.30729,1.371104,-0.2982433,0.5598807,-0.4718488,0.1209935,-0.6702631
13,2.122225,0.3021783,1.381073,-0.2932328,0.5642239,-0.4510833,0.1110264,-0.6825309
13,2.133336,0.2979687,1.390464,-0.2873751,0.5674736,-0.4302088,0.1033444,-0.6944163
13,2.144447,0.2945719,1.398809,-0.2820386,0.5695513,-0.409169,0.0979985,-0.7061079
13,2.155558,0.2901419,1.407184,-0.2768069,0.5703321,-0.3875303,0.0946717,-0.7180383
13,2.166669,0.287149,1.414737,-0.2714106,0.5709884,-0.3662331,0.09124291,-0.7290543
13,2.17778,0.2841526,1.421095,-0.2649316,0.5699236,-0.3453873,0.08988862,-0.7401451
13,2.188891,0.2817719,1.426411,-0.2587589,0.5682786,-0.3267147,0.08743255,-0.750115
13,2.200002,0.2788686,1.431519,-0.2513357,0.566169,-0.3138863,0.08224477,-0.757736
13,2.211113,0.2762309,1.436201,-0.2447688,0.5639536,-0.3028177,0.07518686,-0.7645946
13,2.222224,0.2736755,1.439835,-0.2370146,0.5606077,-0.297747,0.06561907,-0.7699091
13,2.233335,0.2716299,1.442742,-0.2301977,0.5560951,-0.2918054,0.05548748,-0.7762274
13,2.244446,0.2700549,1.446084,-0.2240157,0.551034,-0.2836654,0.04762578,-0.7833436
13,2.255557,0.2688278,1.448361,-0.2180386,0.5435978,-0.2735003,0.04272561,-0.7923847
13,2.266668,0.2684802,1.450115,-0.2136051,0.5348874,-0.262187,0.04166028,-0.8021333
13,2.277779,0.2676646,1.452292,-0.208153,0.5270897,-0.251422,0.03854711,-0.8108499
13,2.28889,0.2676815,1.454022,-0.2041211,0.5177747,-0.2418217,0.03563628,-0.8198547
13,2.300001,0.2677687,1.455311,-0.1996547,0.5093184,-0.2348086,0.03158651,-0.8273223
13,2.311112,0.2680863,1.456648,-0.1953925,0.5014845,-0.2284443,0.02760188,-0.8340052
13,2.322223,0.2684028,1.457524,-0.1913826,0.4946066,-0.2240124,0.024278,-0.8394005
13,2.333334,0.2692877,1.458072,-0.1873105,0.4890605,-0.2202505,0.02155043,-0.8437092
13,2.344445,0.2702515,1.458248,-0.1834204,0.4850199,-0.2178648,0.01939973,-0.8467078
13,2.355556,0.2707121,1.458805,-0.1792437,0.4806727,-0.2147407,0.01819523,-0.8500054
13,2.366668,0.2718475,1.458726,-0.1758874,0.477383,-0.2115408,0.02108218,-0.852591
13,2.377779,0.2726938,1.458643,-0.172731,0.4741817,-0.2062961,0.02747834,-0.8554757
13,2.38889,0.274283,1.458247,-0.1699825,0.4718684,-0.2000884,0.03377856,-0.8579999
13,2.400001,0.2759129,1.457976,-0.1675187,0.4702385,-0.1944642,0.03805822,-0.8600063
13,2.411112,0.2782525,1.457207,-0.1654611,0.4707552,-0.1889104,0.03933765,-0.8609036
13,2.422223,0.2809135,1.456119,-0.1630806,0.4743063,-0.1851934,0.03656782,-0.8598835
13,2.433334,0.2837649,1.454577,-0.1606253,0.4803472,-0.1816175,0.03363298,-0.8574092
13,2.444445,0.2866268,1.452746,-0.158168,0.4879428,-0.1771205,0.03441763,-0.8540232
13,2.455556,0.2895225,1.45076,-0.1555802,0.4947593,-0.1714926,0.03829907,-0.8510798
13,2.466667,0.2928466,1.448045,-0.1532717,0.5049752,-0.1632509,0.05093014,-0.8460233
13,2.477778,0.2959498,1.445786,-0.1509121,0.5131506,-0.155334,0.06153247,-0.8418799
13,2.488889,0.299309,1.442831,-0.1484284,0.5232788,-0.1454359,0.07855493,-0.8359765
13,2.5,0.3026903,1.440031,-0.145797,0.5331547,-0.1357579,0.09321198,-0.8298358
13,2.511111,0.3068616,1.436321,-0.1429167,0.5449767,-0.1242022,0.1121084,-0.8215874
13,2.522222,0.311078,1.432472,-0.1395283,0.5569596,-0.1117093,0.1316132,-0.8124007
13,2.533333,0.3159195,1.428553,-0.1356224,0.5690615,-0.09748934,0.1522502,-0.802175
13,2.544444,0.3207649,1.424414,-0.1311104,0.5808782,-0.08262452,0.1737316,-0.7909304
13,2.555555,0.3259831,1.419949,-0.1256777,0.5935022,-0.06549093,0.1983054,-0.7772651
13,2.566666,0.3312331,1.415031,-0.1185796,0.6062555,-0.04916281,0.2267462,-0.760673
13,2.577777,0.3358564,1.410914,-0.1125285,0.6165184,-0.0359945,0.251579,-0.7451963
13,2.588888,0.3402122,1.406573,-0.1052549,0.625458,-0.0267801,0.2770591,-0.7289193
13,2.599999,0.3448178,1.402567,-0.09833725,0.6313678,-0.02080551,0.2995554,-0.7149885
13,2.61111,0.3491361,1.39863,-0.09143834,-0.635255,0.01490089,-0.3216793,0.7019626
13,2.622221,0.3536305,1.395452,-0.08496419,-0.632241,0.01532108,-0.340658,0.6956929
13,2.633332,0.3576431,1.392294,-0.07824169,-0.6304392,0.01442584,-0.3594764,0.6878336
13,2.644443,0.3609433,1.38948,-0.07113187,-0.6244911,0.01658732,-0.3769133,0.6838655
13,2.655554,0.3650666,1.386756,-0.064403,-0.6191304,0.01617929,-0.3947095,0.67869
13,2.666665,0.3675184,1.384373,-0.05628581,-0.6125473,0.01350346,-0.4104241,0.675393
13,2.677776,0.3699808,1.382019,-0.0480309,-0.606589,0.008066475,-0.4254122,0.6715721
13,2.688887,0.3707376,1.380448,-0.0394909,-0.6004075,0.002138376,-0.4397072,0.667955
13,2.699998,0.3721466,1.378631,-0.03172144,-0.5932068,-0.003439337,-0.4536184,0.6650747
13,2.711109,0.37178,1.378255,-0.0244849,-0.581781,-0.009085983,-0.4638758,0.6680326
13,2.72222,0.3715322,1.377964,-0.01748472,-0.5710081,-0.01235273,-0.473579,0.6704626
13,2.733331,0.371235,1.378337,-0.01135216,-0.5579745,-0.01362276,-0.4785832,0.6778179
13,2.744442,0.370653,1.379091,-0.004991353,-0.543677,-0.01507053,-0.4832695,0.6860311
13,2.755553,0.3697653,1.38079,-0.0002349652,-0.5277647,-0.0146428,-0.4831765,0.69842
13,2.766664,0.3685641,1.383328,0.004219569,0.5093178,0.01354522,0.4823485,-0.7125672
13,2.777775,0.3669925,1.386445,0.007772937,0.4896503,0.01148054,0.4801591,-0.7277074
13,2.788886,0.3654657,1.38949,0.01181106,0.4716638,0.009280711,0.4769282,-0.7416108
13,2.799997,0.3630439,1.392585,0.01556058,0.4577188,0.006851822,0.4666383,-0.7567663
13,2.811108,0.3607883,1.39614,0.01936036,0.4443953,0.006527498,0.457148,-0.7703804
13,2.822219,0.3587354,1.399911,0.02275219,0.4304777,0.00715448,0.4485537,-0.7832224
13,2.83333,0.3562978,1.403957,0.02518512,0.4181147,0.01009507,0.4387234,-0.7953615
13,2.844441,0.3539638,1.407839,0.02766067,0.4064405,0.01414223,0.4297673,-0.8061676
13,2.855552,0.3514015,1.411992,0.02968571,0.396815,0.02380167,0.421936,-0.814826
13,2.866663,0.3487706,1.416223,0.03132112,0.3885527,0.03588551,0.4158545,-0.8214645
13,2.877774,0.3460641,1.42001,0.03276609,0.3840927,0.04903698,0.4083828,-0.8266146
13,2.888885,0.3418792,1.423194,0.03542515,0.3800607,0.05921693,0.399194,-0.8322809
13,2.899997,0.3381011,1.426642,0.03634749,0.3847159,0.07058857,0.3881724,-0.8344658
13,2.911108,0.3338653,1.430472,0.03766313,0.3844243,0.07999847,0.3787528,-0.8380719
13,2.922219,0.3298769,1.434303,0.03774746,0.3865214,0.08925109,0.3708319,-0.8397138
13,2.93333,0.32501,1.438477,0.03758231,0.3868509,0.09823546,0.3655929,-0.8408556
13,2.944441,0.3211789,1.442304,0.03722122,0.3873452,0.1077909,0.3602562,-0.8417602
13,2.955552,0.3170017,1.446009,0.036457,0.3888772,0.1188554,0.3557207,-0.8414931
13,2.966663,0.3135179,1.449308,0.03564779,0.3920368,0.1312708,0.3509864,-0.8401688
13,2.977774,0.309765,1.452366,0.03480689,0.396387,0.1437503,0.3458271,-0.8382224
13,2.988885,0.3063273,1.45532,0.03418618,0.4011029,0.1557896,0.3407057,-0.8359221
13,2.999996,0.3024952,1.457969,0.03309624,-0.4073619,-0.1676186,-0.3370672,0.8320733
13,3.011107,0.2992099,1.460666,0.03231522,-0.4120739,-0.1789133,-0.3338191,0.8287038
13,3.022218,0.2955716,1.463133,0.03123306,-0.4171017,-0.1888267,-0.3315711,0.8248826
13,3.033329,0.2922898,1.465582,0.02988504,-0.4219696,-0.1983207,-0.3288827,0.821247
13,3.04444,0.2901082,1.467344,0.02880897,-0.4272151,-0.2065976,-0.3258722,0.817687
13,3.055551,0.2873726,1.469191,0.02792061,-0.4330784,-0.2153158,-0.322089,0.8138434
13,3.066662,0.2856377,1.470476,0.02734518,-0.4401007,-0.2233049,-0.3183173,0.8093951
