Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.5888891,0.3285336,1.565873,0.1723494,0.5331627,-0.1790878,0.2019612,-0.801796
11,0.6000003,0.3227727,1.567559,0.176715,0.5313222,-0.1664744,0.1973616,-0.8068652
11,0.6111114,0.3169266,1.568982,0.181299,0.5293851,-0.1546313,0.1927581,-0.811594
11,0.6222225,0.3108505,1.570232,0.1858472,0.5274369,-0.1425029,0.1883492,-0.8161052
11,0.6333337,0.3048765,1.571132,0.1904032,0.5257187,-0.1322069,0.1846868,-0.8197756
11,0.6444448,0.2987562,1.572075,0.1951015,0.5240346,-0.121496,0.1804853,-0.8234389
11,0.655556,0.2927636,1.572597,0.1995289,0.5216153,-0.1110957,0.1767366,-0.8272481
11,0.6666671,0.2867956,1.573145,0.20379,0.5188971,-0.100432,0.1725888,-0.8311873
11,0.6777782,0.2807408,1.573178,0.2080408,0.5155153,-0.08968005,0.168295,-0.835391
11,0.6888894,0.2750452,1.572701,0.2115573,0.5112162,-0.07924363,0.1630714,-0.8401108
11,0.7000005,0.2693051,1.5723,0.2152449,0.5077136,-0.06914289,0.1578711,-0.8441107
11,0.7111117,0.2634605,1.571265,0.2193075,0.5053581,-0.06045869,0.1521643,-0.8472331
11,0.7222228,0.2577039,1.570239,0.2235782,0.5034794,-0.05166171,0.1469641,-0.8498478
11,0.7333339,0.251398,1.568398,0.2279148,0.5009397,-0.04234552,0.1449284,-0.8522101
11,0.7444451,0.2449618,1.566119,0.2323765,0.4988018,-0.03446785,0.1428736,-0.8541639
11,0.7555562,0.2387011,1.563524,0.2365813,0.4953109,-0.02556591,0.1414782,-0.8567365
11,0.7666674,0.2327064,1.560887,0.2407002,0.4911271,-0.01567206,0.1400625,-0.8596109
11,0.7777785,0.2269636,1.557588,0.2446053,0.4853786,-0.004627146,0.1385135,-0.8632498
11,0.7888896,0.2212266,1.553707,0.2486169,0.478188,0.006620094,0.1375005,-0.867402
11,0.8000008,0.2152946,1.549266,0.2524297,0.4701866,0.01694592,0.136788,-0.8717377
11,0.8111119,0.2089063,1.544219,0.2566052,0.4621866,0.02625165,0.1369454,-0.8757513
11,0.8222231,0.2023322,1.538044,0.2609845,0.4539225,0.03519931,0.1386842,-0.8794783
11,0.8333342,0.1955974,1.532148,0.2653427,0.4452468,0.04423808,0.1405098,-0.8832074
11,0.8444453,0.1887911,1.524385,0.2697888,0.4345205,0.05291373,0.1439064,-0.8875151
11,0.8555565,0.1825094,1.516424,0.2737439,0.4216637,0.06251324,0.1463245,-0.8926819
11,0.8666676,0.1767325,1.508434,0.2776887,-0.4073336,-0.07273218,-0.1477418,0.8983104
11,0.8777788,0.1720815,1.499262,0.2808081,-0.3880303,-0.08268324,-0.1452916,0.9063588
11,0.8888899,0.1669174,1.490317,0.2844387,-0.3712048,-0.0910657,-0.1426635,0.9129957
11,0.900001,0.1622332,1.480323,0.2876072,-0.3532445,-0.09686649,-0.1377957,0.9202432
11,0.9111122,0.1576865,1.469499,0.2909132,-0.3363703,-0.1019015,-0.1323921,0.926792
11,0.9222233,0.1536792,1.458084,0.2940925,-0.3192022,-0.1065705,-0.125754,0.933241
11,0.9333345,0.1500122,1.447371,0.2970069,-0.302424,-0.1116399,-0.1190314,0.9390995
11,0.9444456,0.147942,1.43587,0.29924,-0.285486,-0.1155498,-0.1090088,0.9451259
11,0.9555568,0.1464279,1.424356,0.3008303,-0.2697574,-0.1177893,-0.09640184,0.9508224
11,0.9666679,0.1463921,1.413175,0.3021325,-0.2539495,-0.1198444,-0.08325943,0.9561459
11,0.977779,0.1467911,1.402081,0.3028405,-0.2386917,-0.1212238,-0.06932192,0.9610023
11,0.9888902,0.1473929,1.391373,0.3039182,-0.2237254,-0.1229069,-0.0562858,0.965232
11,1.000001,0.1506008,1.381702,0.3035626,-0.2116677,-0.1225271,-0.04348085,0.9686555
11,1.011112,0.1536539,1.371241,0.303474,-0.204068,-0.119679,-0.03421446,0.971011
11,1.022224,0.1573652,1.361264,0.3028875,-0.1975455,-0.1156135,-0.02738221,0.9730672
11,1.033335,0.1620061,1.351487,0.3018374,-0.1942711,-0.1081025,-0.02744981,0.9745865
11,1.044446,0.1686676,1.342945,0.2997554,-0.191014,-0.09869881,-0.0318163,0.9760942
11,1.055557,0.1753127,1.334921,0.2976087,-0.1884902,-0.08649194,-0.03813774,0.9775153
11,1.066668,0.1835389,1.328009,0.2947863,-0.1861701,-0.07172725,-0.04498357,0.9788628
11,1.077779,0.1917203,1.321431,0.2918344,-0.1837234,-0.05612301,-0.0519833,0.9799968
11,1.08889,0.2011762,1.316055,0.2884479,-0.1835557,-0.03697668,-0.06015294,0.9804701
11,1.100002,0.2116694,1.311558,0.2842363,-0.1859168,-0.01707246,-0.06912359,0.9799824
11,1.111113,0.2228142,1.307003,0.2797313,0.1908497,-0.005694775,0.07715615,-0.9785658
11,1.122224,0.2338646,1.302505,0.2751387,0.1962431,-0.02875659,0.08417517,-0.9765123
11,1.133335,0.2455789,1.298782,0.2694773,0.2048493,-0.056395,0.09080083,-0.9729396
11,1.144446,0.2575252,1.295315,0.2634417,0.213497,-0.08608074,0.09925978,-0.9680685
11,1.155557,0.2696127,1.29223,0.2565815,0.2215699,-0.1167605,0.1107402,-0.9617746
11,1.166668,0.281819,1.289065,0.2498267,0.2289998,-0.1458346,0.1226803,-0.9545894
11,1.17778,0.306528,1.284031,0.2330895,0.2485414,-0.2053176,0.1539496,-0.9340082
11,1.188891,0.306528,1.284031,0.2330895,0.2485414,-0.2053176,0.1539496,-0.9340082
11,1.200002,0.3296797,1.277209,0.215225,0.2764533,-0.2617295,0.191376,-0.9046803
11,1.211113,0.3408904,1.273609,0.2062736,0.2913531,-0.2892812,0.2107688,-0.8871338
11,1.222224,0.3524745,1.270315,0.1965166,0.3083232,-0.3163262,0.231531,-0.8667572
11,1.233335,0.3524745,1.270315,0.1965166,0.3083232,-0.3163262,0.231531,-0.8667572
11,1.244446,0.371109,1.260795,0.1781058,0.3470283,-0.3721592,0.2675824,-0.8182107
11,1.255558,0.3800997,1.256387,0.1692417,0.3645043,-0.4000006,0.2844397,-0.7913471
11,1.266669,0.3800997,1.256387,0.1692417,0.3645043,-0.4000006,0.2844397,-0.7913471
11,1.27778,0.3929776,1.245639,0.1531016,0.3904227,-0.4543762,0.3214611,-0.7333315
11,1.288891,0.3971222,1.239375,0.1469845,0.3994679,-0.4781978,0.341261,-0.7037708
11,1.300002,0.3971222,1.239375,0.1469845,0.3994679,-0.4781978,0.341261,-0.7037708
11,1.311113,0.4009545,1.233239,0.1413895,0.4071712,-0.4973402,0.3599668,-0.6762308
11,1.322224,0.4075924,1.219097,0.13051,0.4179292,-0.5251518,0.3946367,-0.6275449
11,1.333336,0.4075924,1.219097,0.13051,0.4179292,-0.5251518,0.3946367,-0.6275449
11,1.344447,0.407833,1.211779,0.1276994,0.4173847,-0.5328005,0.403363,-0.6158019
11,1.355558,0.406532,1.196464,0.1242248,0.4070838,-0.5515206,0.4126602,-0.5998494
11,1.366669,0.403868,1.188524,0.1237486,0.3955689,-0.5547459,0.415782,-0.6024181
11,1.37778,0.403868,1.188524,0.1237486,0.3955689,-0.5547459,0.415782,-0.6024181
11,1.388891,0.3964643,1.173259,0.1233631,-0.3692112,0.5490251,-0.4250464,0.6177297
11,1.400002,0.3913518,1.16561,0.1246958,-0.354424,0.5441793,-0.4288408,0.6279714
11,1.411114,0.3913518,1.16561,0.1246958,-0.354424,0.5441793,-0.4288408,0.6279714
11,1.422225,0.3858358,1.158477,0.1265846,-0.3403198,0.5396397,-0.4329538,0.6368063
11,1.433336,0.378826,1.151349,0.129943,-0.3247296,0.5319485,-0.4366806,0.6487616
11,1.444447,0.3628492,1.137362,0.1388942,-0.2927265,0.5116991,-0.4437871,0.6749284
11,1.455558,0.3547179,1.130455,0.1435244,-0.276122,0.5014999,-0.446838,0.6874519
11,1.466669,0.3547179,1.130455,0.1435244,-0.276122,0.5014999,-0.446838,0.6874519
11,1.47778,0.3358116,1.117724,0.1550323,-0.2371194,0.476285,-0.4506408,0.7168332
11,1.488891,0.3244767,1.110756,0.1619032,-0.2131964,0.4618831,-0.4506164,0.7335913
11,1.500003,0.3244767,1.110756,0.1619032,-0.2131964,0.4618831,-0.4506164,0.7335913
11,1.511114,0.3041492,1.098802,0.1738111,-0.1684716,0.4323108,-0.4481162,0.7641444
11,1.522225,0.2935036,1.092841,0.1790301,-0.1444588,0.4133997,-0.4466822,0.780197
11,1.533336,0.2821481,1.087205,0.1847859,-0.1197067,0.393285,-0.4454412,0.7953486
11,1.544447,0.2821481,1.087205,0.1847859,-0.1197067,0.393285,-0.4454412,0.7953486
11,1.555558,0.2583489,1.076368,0.1954534,-0.06886555,0.3523704,-0.4379753,0.8241785
11,1.566669,0.2583489,1.076368,0.1954534,-0.06886555,0.3523704,-0.4379753,0.8241785
11,1.577781,0.2381868,1.067668,0.20382,-0.02119619,0.3084473,-0.4303046,0.8480855
11,1.588892,0.2282119,1.063863,0.2080867,0.0036726,0.2852824,-0.4240082,0.8595449
11,1.600003,0.2185208,1.060271,0.2112371,0.02461876,0.263979,-0.4118476,0.8718318
11,1.611114,0.2083383,1.056587,0.215424,0.04356625,0.2441454,-0.4007465,0.8819849
11,1.622225,0.2083383,1.056587,0.215424,0.04356625,0.2441454,-0.4007465,0.8819849
11,1.633336,0.1882017,1.049965,0.2213893,0.06778339,0.2146145,-0.3770797,0.8984192
11,1.644447,0.1787158,1.047534,0.2237228,0.07821526,0.2013704,-0.3713796,0.9030003
11,1.655559,0.1697893,1.044564,0.22636,0.09193504,0.1835119,-0.36957,0.9062502
11,1.66667,0.1697893,1.044564,0.22636,0.09193504,0.1835119,-0.36957,0.9062502
11,1.677781,0.1569927,1.041214,0.2303332,0.1165521,0.152084,-0.3687907,0.9095491
11,1.688892,0.152096,1.040591,0.2316926,0.1268191,0.1396729,-0.3692598,0.9099757
11,1.700003,0.1459358,1.039246,0.2334363,0.1364931,0.1272254,-0.3670973,0.9112754
11,1.711114,0.1459358,1.039246,0.2334363,0.1364931,0.1272254,-0.3670973,0.9112754
11,1.722225,0.1354069,1.037816,0.2359318,0.1426036,0.1167565,-0.3632306,0.9132884
11,1.733337,0.1312253,1.037243,0.2375316,0.1439484,0.1118324,-0.3623723,0.9140343
11,1.744448,0.1271006,1.036666,0.2389264,0.1461004,0.1053298,-0.3619041,0.9146506
11,1.755559,0.124606,1.036856,0.2404019,0.1475078,0.09947753,-0.3630674,0.914619
11,1.76667,0.1222606,1.037772,0.2417321,0.1498666,0.09515546,-0.3645374,0.9141105
11,1.777781,0.1205409,1.039251,0.2435879,0.1523673,0.09168358,-0.3653289,0.9137358
11,1.788892,0.1192002,1.041409,0.2456698,0.1542164,0.08850129,-0.3653015,0.9137504
11,1.800003,0.1192002,1.041409,0.2456698,0.1542164,0.08850129,-0.3653015,0.9137504
11,1.811115,0.1180861,1.044041,0.2478787,0.1544898,0.08503688,-0.3639667,0.9145654
11,1.822226,0.1170233,1.049562,0.2518736,0.1490903,0.0792739,-0.3608623,0.9172057
11,1.833337,0.1170233,1.049562,0.2518736,0.1490903,0.0792739,-0.3608623,0.9172057
11,1.844448,0.1176035,1.057494,0.2563653,0.1381868,0.07291342,-0.3619185,0.9190229
11,1.855559,0.1182562,1.062066,0.2584987,0.133092,0.0701234,-0.3629493,0.9195852
11,1.86667,0.119071,1.068396,0.2613448,0.1260877,0.06741247,-0.3640911,0.9203234
11,1.877781,0.119071,1.068396,0.2613448,0.1260877,0.06741247,-0.3640911,0.9203234
11,1.888893,0.1213247,1.083488,0.2674398,0.1128296,0.06267168,-0.3641765,0.9223433
11,1.900004,0.1229451,1.093196,0.2709343,0.1040856,0.05992119,-0.3626423,0.9241571
11,1.911115,0.1229451,1.093196,0.2709343,0.1040856,0.05992119,-0.3626423,0.9241571
11,1.922226,0.1255001,1.111961,0.2771512,0.08340537,0.05315208,-0.3587357,0.9281849
11,1.933337,0.1272456,1.122592,0.2802753,0.06825394,0.04745562,-0.3580281,0.9300029
11,1.944448,0.128644,1.133979,0.2837793,0.04991482,0.04054463,-0.3577663,0.9315943
11,1.955559,0.128644,1.133979,0.2837793,0.04991482,0.04054463,-0.3577663,0.9315943
11,1.966671,0.1313688,1.158231,0.2903609,0.01052066,0.02728223,-0.3570752,0.9336179
11,1.977782,0.1313688,1.158231,0.2903609,0.01052066,0.02728223,-0.3570752,0.9336179
11,1.988893,0.1331723,1.183442,0.2961206,0.03103088,-0.01715472,0.3558885,-0.9338555
11,2.000004,0.1335953,1.197356,0.2979876,0.05526586,-0.01300066,0.3566785,-0.9325005
11,2.011115,0.1339863,1.210705,0.3006526,0.07779362,-0.008451551,0.3576077,-0.9305876
11,2.022226,0.1340272,1.224916,0.3027061,0.1010654,-0.00353048,0.3602675,-0.9273514
11,2.033337,0.1337707,1.238874,0.3044848,0.1238651,0.001951803,0.3640207,-0.9231157
11,2.044448,0.1332686,1.252891,0.3062037,0.1468004,0.008417685,0.3691904,-0.9176476
11,2.055559,0.1332686,1.252891,0.3062037,0.1468004,0.008417685,0.3691904,-0.9176476
11,2.06667,0.1320678,1.280116,0.3092433,0.190154,0.02135382,0.3792414,-0.9052963
11,2.077781,0.1302752,1.294003,0.3098279,0.2112271,0.0276556,0.3836747,-0.8985611
11,2.088892,0.1279341,1.307196,0.3107839,0.2330324,0.03288462,0.3857199,-0.8920956
11,2.100003,0.1257507,1.320684,0.3117317,0.254344,0.03858472,0.3874171,-0.8852844
11,2.111114,0.1229173,1.332974,0.3121997,0.2740383,0.04619583,0.3887015,-0.8784531
11,2.122225,0.1198827,1.345405,0.3123919,0.2921734,0.05506371,0.3905735,-0.8712376
11,2.133336,0.1159833,1.358973,0.3121452,0.3104074,0.06538795,0.3936211,-0.8628059
11,2.144447,0.1159833,1.358973,0.3121452,0.3104074,0.06538795,0.3936211,-0.8628059
11,2.155558,0.1067381,1.380185,0.3116044,0.3360336,0.08200579,0.3997254,-0.8488675
11,2.166669,0.1002864,1.390479,0.3113045,0.3473393,0.09095558,0.4015082,-0.84254
11,2.17778,0.1002864,1.390479,0.3113045,0.3473393,0.09095558,0.4015082,-0.84254
11,2.188891,0.08545059,1.408542,0.3106504,0.3700273,0.1063135,0.3971736,-0.8330848
11,2.200002,0.07691765,1.416442,0.3095953,0.379086,0.1157674,0.3910325,-0.8306535
11,2.211113,0.06725471,1.423537,0.3084368,0.3853817,0.128781,0.3831329,-0.8295213
11,2.222224,0.06725471,1.423537,0.3084368,0.3853817,0.128781,0.3831329,-0.8295213
11,2.233335,0.04803688,1.43186,0.3061865,0.3867167,0.1638333,0.3661791,-0.8303744
11,2.244446,0.04803688,1.43186,0.3061865,0.3867167,0.1638333,0.3661791,-0.8303744
11,2.255557,0.0291793,1.436701,0.3029408,-0.3766639,-0.2047587,-0.3490406,0.833288
11,2.266668,0.0291793,1.436701,0.3029408,-0.3766639,-0.2047587,-0.3490406,0.833288
11,2.277779,0.01733954,1.435832,0.3003551,-0.3639935,-0.2308762,-0.3361685,0.8373743
11,2.28889,0.007239938,1.435308,0.2983691,-0.3561206,-0.250343,-0.3260685,0.8391578
11,2.300001,-0.002293795,1.433564,0.2964073,-0.3469723,-0.268802,-0.3161213,0.8410844
11,2.311112,-0.02385218,1.423479,0.2910126,-0.3262121,-0.3041676,-0.2943117,0.8452505
11,2.322223,-0.03594412,1.415719,0.2877562,-0.3125197,-0.324372,-0.2818103,0.8471701
11,2.333334,-0.03594412,1.415719,0.2877562,-0.3125197,-0.324372,-0.2818103,0.8471701
11,2.344445,-0.05402349,1.400481,0.2809303,-0.2880829,-0.3566986,-0.2598915,0.8498416
11,2.355556,-0.06300841,1.390234,0.2773988,-0.2718648,-0.3750496,-0.2467819,0.8511909
11,2.366668,-0.07055715,1.379385,0.2743542,-0.2533146,-0.3929165,-0.2321788,0.8529603
11,2.377779,-0.07871279,1.36836,0.2709471,-0.2333934,-0.4112465,-0.2154746,0.8543856
11,2.38889,-0.07871279,1.36836,0.2709471,-0.2333934,-0.4112465,-0.2154746,0.8543856
11,2.400001,-0.08935633,1.345393,0.2656345,-0.1954778,-0.4376152,-0.176834,0.8596575
11,2.411112,-0.09354757,1.333395,0.2631798,-0.1791147,-0.4472089,-0.1570311,0.8621272
11,2.422223,-0.09719776,1.320349,0.26113,-0.1629956,-0.4561664,-0.138553,0.8637984
11,2.433334,-0.1013177,1.307441,0.2598659,-0.1487381,-0.4645416,-0.125135,0.8639556
11,2.444445,-0.1035911,1.293621,0.2592731,-0.1351326,-0.4706118,-0.1164342,0.8641219
11,2.455556,-0.1058364,1.27766,0.2585366,-0.1204404,-0.4747168,-0.1114265,0.8647093
11,2.466667,-0.1058364,1.27766,0.2585366,-0.1204404,-0.4747168,-0.1114265,0.8647093
11,2.477778,-0.1065596,1.250254,0.2578152,-0.09096374,-0.4768101,-0.1102785,0.8673041
11,2.488889,-0.1039703,1.236177,0.2584139,-0.07274026,-0.4727581,-0.1099104,0.8712798
11,2.5,-0.1027479,1.223521,0.2590837,-0.05599948,-0.4689701,-0.1071029,0.8749058
11,2.511111,-0.09954073,1.210231,0.2593376,-0.03701188,-0.4601273,-0.1039494,0.8809698
11,2.522222,-0.09565073,1.198088,0.2602388,-0.01893705,-0.4483386,-0.09991048,0.8880606
11,2.533333,-0.09170704,1.186102,0.2605736,-0.002423178,-0.4364585,-0.09582028,0.8946041
11,2.544444,-0.08619772,1.172623,0.2614217,0.01280363,-0.4202573,-0.09252489,0.9025847
11,2.555555,-0.08619772,1.172623,0.2614217,0.01280363,-0.4202573,-0.09252489,0.9025847
11,2.566666,-0.07471535,1.149762,0.2624541,0.03364867,-0.3895608,-0.08785288,0.9161834
11,2.577777,-0.06712647,1.138635,0.2637709,-0.04477644,0.3742215,0.08683742,-0.9221781
11,2.588888,-0.05840468,1.128375,0.2649455,-0.05857356,0.3584884,0.08639856,-0.9276801
11,2.599999,-0.04966342,1.119706,0.2660112,-0.07278513,0.3421851,0.0864304,-0.9328137
11,2.61111,-0.04091647,1.110331,0.2674531,-0.08705993,0.3253398,0.08694292,-0.9375582
11,2.622221,-0.03039555,1.103969,0.2678836,-0.1002045,0.305113,0.08819676,-0.9429138
11,2.633332,-0.020371,1.09665,0.2686823,-0.1104745,0.2856161,0.08989087,-0.9477016
11,2.644443,-0.009647146,1.089561,0.269554,-0.1211438,0.2657713,0.09182604,-0.9519757
11,2.655554,0.0008931011,1.083714,0.2704828,-0.1285596,0.247661,0.09360192,-0.9557067
11,2.666665,0.01316456,1.079407,0.270944,-0.1294882,0.2284047,0.09367346,-0.9603589
11,2.677776,0.02496737,1.074659,0.2711727,-0.1324821,0.2082244,0.09239155,-0.9646528
11,2.688887,0.03714557,1.071613,0.2712463,-0.1333564,0.1875943,0.0888436,-0.9690878
11,2.699998,0.04883437,1.070235,0.270946,-0.134187,0.1679853,0.0862724,-0.9727959
11,2.711109,0.06117419,1.069413,0.2706261,-0.1356394,0.1479639,0.08608678,-0.9758573
11,2.72222,0.07358902,1.069744,0.2700659,-0.135865,0.1284308,0.08722732,-0.9784874
11,2.733331,0.08528516,1.070101,0.2695889,-0.1355485,0.1087878,0.08749381,-0.9808856
11,2.744442,0.09719017,1.072825,0.2684305,-0.1331151,0.0894865,0.08811434,-0.9831116
11,2.755553,0.1087894,1.076734,0.2675774,-0.1291474,0.07028964,0.08880313,-0.9851368
11,2.766664,0.1087894,1.076734,0.2675774,-0.1291474,0.07028964,0.08880313,-0.9851368
11,2.777775,0.1298027,1.086392,0.2652929,-0.1149672,0.0380433,0.09065907,-0.988492
11,2.788886,0.1394373,1.093971,0.2635297,-0.1006978,0.0254883,0.09279352,-0.9902523
11,2.799997,0.1495949,1.100947,0.2618821,-0.0875749,0.01297343,0.09611292,-0.9914255
11,2.811108,0.1591515,1.107353,0.2606196,-0.07642732,-0.0009945398,0.09848658,-0.9921986
11,2.822219,0.1678376,1.117113,0.2592755,0.05990455,0.01248289,-0.1033379,0.9927623
11,2.83333,0.1765316,1.125852,0.2577301,0.04556179,0.02458991,-0.1068681,0.9929243
11,2.844441,0.1843399,1.135743,0.2564265,0.02931596,0.03546919,-0.1100361,0.9928619
11,2.855552,0.1920012,1.1462,0.2545519,0.0125108,0.0454534,-0.1128486,0.9924932
11,2.866663,0.1999819,1.156446,0.2531368,-0.004334133,0.05502896,-0.1161174,0.9917004
11,2.877774,0.2077559,1.167491,0.2508025,0.02295833,-0.06296241,0.1199617,-0.9905139
11,2.888885,0.2155668,1.179252,0.2480582,0.04337035,-0.07136683,0.1246208,-0.9886837
11,2.899997,0.2155668,1.179252,0.2480582,0.04337035,-0.07136683,0.1246208,-0.9886837
11,2.911108,0.2290129,1.200321,0.242364,0.08409546,-0.08697586,0.1375226,-0.9830822
11,2.922219,0.2353813,1.210582,0.2390083,0.1057529,-0.09606088,0.1467627,-0.9788
11,2.93333,0.2411599,1.220978,0.2351026,0.1264509,-0.1051486,0.1576781,-0.9737
11,2.944441,0.2411599,1.220978,0.2351026,0.1264509,-0.1051486,0.1576781,-0.9737
11,2.955552,0.2481971,1.232282,0.2309596,0.1502723,-0.1153326,0.1703639,-0.9670019
11,2.966663,0.257946,1.249165,0.2218848,0.1870822,-0.1308624,0.1960774,-0.9536398
11,2.977774,0.2634012,1.256875,0.2165973,0.2074356,-0.1389538,0.2108485,-0.9450953
11,2.988885,0.2686965,1.265051,0.2114354,0.2275558,-0.1467692,0.2246021,-0.9360721
11,2.999996,0.273845,1.270855,0.2054925,0.2473773,-0.1539331,0.2402802,-0.9259452
11,3.011107,0.2786056,1.276734,0.1992251,0.2663334,-0.1613781,0.2566481,-0.914962
11,3.022218,0.2836017,1.281796,0.1930854,0.2847745,-0.1688567,0.2730151,-0.9032461
11,3.033329,0.2880072,1.285505,0.186188,0.3026087,-0.1771666,0.2894078,-0.8906644
11,3.04444,0.2923558,1.288159,0.1791191,0.320104,-0.1865599,0.3044908,-0.8775045
11,3.055551,0.296747,1.290288,0.1724923,0.3364697,-0.1961963,0.3186735,-0.8641425
11,3.066662,0.3010215,1.290242,0.1653909,0.3512917,-0.2072155,0.3321203,-0.850501
