Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.6888894,0.4628316,1.454362,-0.2145407,0.6735382,-0.3337524,0.0651421,-0.6562866
8,0.7000005,0.4634579,1.450809,-0.2177096,0.6766146,-0.3339363,0.06100917,-0.6534195
8,0.7111117,0.4641677,1.447651,-0.2206439,0.6794506,-0.3333302,0.05612075,-0.6512207
8,0.7222228,0.4645486,1.44428,-0.2233693,0.6826349,-0.3331498,0.0505197,-0.6484355
8,0.7333339,0.4648547,1.440833,-0.2263829,0.6861023,-0.3338746,0.04607305,-0.6447237
8,0.7444451,0.4647326,1.438136,-0.2282385,0.6886724,-0.3357161,0.04480025,-0.6411068
8,0.7555562,0.464463,1.43517,-0.2304743,0.6914862,-0.3372812,0.04431266,-0.6372789
8,0.7666674,0.4637289,1.432734,-0.2324657,0.6934859,-0.3390625,0.04716176,-0.6339477
8,0.7777785,0.4629869,1.42994,-0.2344667,0.6955088,-0.3403517,0.04930714,-0.63087
8,0.7888896,0.4622443,1.427567,-0.2364482,0.6968645,-0.3410275,0.05349928,-0.6286635
8,0.8000008,0.4616866,1.425221,-0.2386083,0.6983872,-0.3403884,0.0572494,-0.6269877
8,0.8111119,0.4612604,1.422522,-0.2407079,0.7001824,-0.3391168,0.06131074,-0.6252882
8,0.8222231,0.4608703,1.420554,-0.2421437,0.7016752,-0.3379399,0.06423727,-0.6239567
8,0.8333342,0.4605696,1.417898,-0.2439298,0.7034788,-0.3365572,0.06762135,-0.6223135
8,0.8444453,0.4605874,1.416,-0.2452351,-0.7048512,0.3359766,-0.06977192,0.6208352
8,0.8555565,0.4606862,1.413731,-0.2464956,-0.7062348,0.3355421,-0.07172638,0.6192731
8,0.8666676,0.4607494,1.411517,-0.2476079,-0.707058,0.3354281,-0.07374012,0.6181581
8,0.8777788,0.4608404,1.409207,-0.2488377,-0.7078246,0.3353487,-0.07564446,0.6170928
8,0.8888899,0.4606736,1.406775,-0.2500418,-0.7081132,0.3359731,-0.07827315,0.6160935
8,0.900001,0.4606,1.404835,-0.2506255,-0.7079847,0.3364935,-0.08059055,0.6156582
8,0.9111122,0.4607602,1.402484,-0.2513507,-0.7083431,0.3368362,-0.08282277,0.6147617
8,0.9222233,0.4609592,1.400362,-0.2519549,-0.7087402,0.3368989,-0.08531198,0.6139286
8,0.9333345,0.4613194,1.398097,-0.2525366,-0.7091807,0.3365086,-0.08821449,0.6132234
8,0.9444456,0.4615658,1.395696,-0.2529467,-0.7096355,0.3359556,-0.09091085,0.6126063
8,0.9555568,0.4621314,1.393373,-0.2528506,-0.710398,0.3347541,-0.09321907,0.6120331
8,0.9666679,0.4626418,1.39102,-0.2529671,-0.7112702,0.3334989,-0.09541237,0.6113671
8,0.977779,0.4635555,1.388337,-0.2530052,-0.7121843,0.3312388,-0.09768593,0.6111724
8,0.9888902,0.4644783,1.386177,-0.2531247,-0.7119958,0.3294891,-0.100397,0.6118981
8,1.000001,0.4651218,1.383857,-0.2531402,-0.712081,0.3290002,-0.1029771,0.6116332
8,1.011112,0.4660198,1.381347,-0.2530773,-0.7119593,0.3290779,-0.1052182,0.6113515
8,1.022224,0.4669931,1.378825,-0.2530176,-0.7119206,0.3294915,-0.1074306,0.6107889
8,1.033335,0.4680239,1.376161,-0.2525162,-0.7122542,0.3299692,-0.1098881,0.6097039
8,1.044446,0.4690342,1.373957,-0.2520318,-0.7128515,0.3300163,-0.1118903,0.6086153
8,1.055557,0.470399,1.371373,-0.2514569,-0.7140185,0.3297804,-0.1139081,0.6069988
8,1.066668,0.4718183,1.368825,-0.2506916,-0.7152875,0.3292954,-0.1157426,0.6054189
8,1.077779,0.4732906,1.366106,-0.2498801,-0.7168456,0.328467,-0.1177562,0.6036351
8,1.08889,0.4745783,1.363674,-0.2490553,-0.7183917,0.3277739,-0.1204704,0.6016349
8,1.100002,0.4759618,1.361065,-0.2483521,-0.7195356,0.3273127,-0.1229704,0.6000109
8,1.111113,0.4775808,1.358257,-0.2477173,-0.7206063,0.3273413,-0.1262771,0.5980203
8,1.122224,0.4790322,1.355488,-0.247112,-0.7214117,0.3276808,-0.1293403,0.5962058
8,1.133335,0.480387,1.352714,-0.2464593,-0.7222183,0.3284258,-0.1321312,0.5942042
8,1.144446,0.4817969,1.349696,-0.2457749,-0.7229102,0.3301372,-0.1348845,0.5917909
8,1.155557,0.48303,1.347242,-0.2450735,-0.7236258,0.3315058,-0.1367339,0.5897232
8,1.166668,0.4844997,1.343679,-0.2444718,-0.7243502,0.3336816,-0.1389419,0.5870848
8,1.17778,0.4844997,1.343679,-0.2444718,-0.7243502,0.3336816,-0.1389419,0.5870848
8,1.188891,0.4867662,1.337786,-0.2438272,-0.7253856,0.3364381,-0.1436932,0.5830758
8,1.200002,0.4878875,1.334662,-0.2434025,-0.726121,0.3379482,-0.1459537,0.580721
8,1.211113,0.4893386,1.331488,-0.2429763,-0.7275936,0.3394572,-0.147772,0.577529
8,1.222224,0.49065,1.328491,-0.2425925,-0.7291193,0.3406014,-0.1496389,0.5744421
8,1.233335,0.4921329,1.325077,-0.2421907,-0.7313082,0.3413884,-0.1521334,0.5705241
8,1.244446,0.4934232,1.32212,-0.2418557,-0.7337922,0.3416848,-0.1547088,0.5664501
8,1.255558,0.494769,1.318924,-0.2413498,-0.7367356,0.3416715,-0.1579421,0.5617256
8,1.266669,0.4960923,1.315693,-0.2408492,-0.7395931,0.3417273,-0.1613155,0.5569575
8,1.27778,0.4974613,1.312548,-0.2404649,-0.7427343,0.3412689,-0.1651609,0.5519089
8,1.288891,0.4986637,1.309369,-0.2398507,-0.746223,0.3402823,-0.1700168,0.5463089
8,1.300002,0.4996806,1.306376,-0.2390617,-0.7500173,0.3389263,-0.1751852,0.5402899
8,1.311113,0.5009225,1.303026,-0.2381677,-0.7544731,0.336696,-0.1806868,0.5336276
8,1.322224,0.5022758,1.2996,-0.2370798,-0.7595588,0.3343427,-0.1852293,0.5262846
8,1.333336,0.5022758,1.2996,-0.2370798,-0.7595588,0.3343427,-0.1852293,0.5262846
8,1.344447,0.505447,1.291973,-0.2343277,-0.771895,0.327557,-0.1941656,0.5091014
8,1.355558,0.5065149,1.289172,-0.2334938,-0.77614,0.3251213,-0.1977386,0.5027946
8,1.366669,0.508229,1.285486,-0.2316151,-0.7828081,0.3200422,-0.2034875,0.493333
8,1.37778,0.5098124,1.281442,-0.2298355,-0.7889976,0.3161743,-0.2085493,0.4837601
8,1.388891,0.5112085,1.277607,-0.2270302,-0.7957665,0.313582,-0.2128305,0.4723614
8,1.400002,0.5127681,1.273603,-0.2237426,-0.8024043,0.3108775,-0.2180506,0.4603871
8,1.411114,0.5140361,1.269539,-0.2206128,-0.8087503,0.3077165,-0.2238426,0.4484731
8,1.422225,0.5155643,1.265464,-0.2162508,-0.8152987,0.3043049,-0.2312613,0.4349766
8,1.433336,0.5166968,1.261263,-0.2112661,-0.8214089,0.3002818,-0.2406347,0.4209667
8,1.444447,0.5175372,1.25748,-0.2064873,-0.8261494,0.2951767,-0.2515039,0.4087708
8,1.455558,0.5188666,1.253288,-0.2011158,-0.8306723,0.2902639,-0.2621834,0.3962198
8,1.466669,0.520224,1.249256,-0.1951396,-0.8329464,0.2856548,-0.2751873,0.3858414
8,1.47778,0.5218352,1.24526,-0.1895856,-0.8351979,0.2820016,-0.2864234,0.3753415
8,1.488891,0.5233589,1.240979,-0.1827029,-0.8350728,0.2803798,-0.2979975,0.3677473
8,1.500003,0.5249781,1.236603,-0.1758059,-0.8347538,0.2790867,-0.3085327,0.3606998
8,1.511114,0.5267705,1.23198,-0.1685538,-0.8319721,0.2798218,-0.3185285,0.3578573
8,1.522225,0.5284796,1.227286,-0.1611801,-0.827381,0.2802387,-0.3295698,0.3581769
8,1.533336,0.5294138,1.222915,-0.1536278,-0.82096,0.2818125,-0.3415579,0.3604783
8,1.544447,0.5303479,1.218402,-0.1459283,-0.8128279,0.2847494,-0.3539053,0.3646637
8,1.555558,0.5314814,1.213902,-0.1378992,-0.8048291,0.2867118,-0.3662567,0.3686497
8,1.566669,0.5327214,1.20976,-0.1294406,-0.7950155,0.2877892,-0.3791665,0.3759792
8,1.577781,0.5337939,1.2054,-0.1208504,-0.7862561,0.2881462,-0.3919335,0.3810004
8,1.588892,0.5342419,1.201511,-0.111832,-0.7760022,0.2891572,-0.404881,0.3876597
8,1.600003,0.5347332,1.197628,-0.1026254,-0.7654051,0.2902103,-0.4178167,0.3941601
8,1.611114,0.5350016,1.193775,-0.09337679,-0.7545055,0.2912014,-0.4301178,0.4011507
8,1.622225,0.5347332,1.190315,-0.08368582,-0.742887,0.2920382,-0.4419371,0.4092972
8,1.633336,0.5344959,1.186837,-0.07418883,-0.7310742,0.2931177,-0.4530568,0.4175547
8,1.644447,0.533319,1.183215,-0.06447928,-0.717288,0.2945299,-0.4631474,0.4292371
8,1.655559,0.5328249,1.179551,-0.05501799,-0.7039694,0.2951537,-0.4732857,0.4396726
8,1.66667,0.5314188,1.175953,-0.04605421,-0.6891953,0.2956129,-0.4821228,0.4529685
8,1.677781,0.5305273,1.172638,-0.03701492,-0.6746868,0.2964316,-0.4903276,0.4653009
8,1.688892,0.5284694,1.169752,-0.02873453,-0.6579166,0.2996683,-0.4953115,0.4816754
8,1.700003,0.5268437,1.16602,-0.02030332,-0.6421348,0.3029771,-0.4987374,0.4971205
8,1.711114,0.5248972,1.162331,-0.01198974,-0.6277245,0.3048151,-0.5010957,0.5118133
8,1.722225,0.5230027,1.158773,-0.003665816,-0.613789,0.3061827,-0.5032311,0.5256175
8,1.733337,0.520754,1.155481,0.004722189,-0.6015952,0.3068518,-0.5044423,0.5380177
8,1.744448,0.5183157,1.15188,0.0130452,-0.5901378,0.3068581,-0.5067177,0.5484638
8,1.755559,0.5150375,1.148272,0.02166056,-0.5799282,0.3072042,-0.5093077,0.5566996
8,1.76667,0.5122533,1.145333,0.02990888,-0.5692997,0.3075482,-0.5128261,0.5641997
8,1.777781,0.5086417,1.142503,0.038226,-0.5582814,0.3046014,-0.5210852,0.5692188
8,1.788892,0.5058182,1.14028,0.04519662,-0.5465467,0.3015746,-0.5282716,0.5755593
8,1.800003,0.50307,1.13779,0.05180859,-0.5338713,0.2987034,-0.5355917,0.5821505
8,1.811115,0.5000054,1.135778,0.05841015,-0.5205421,0.296721,-0.5420852,0.5891827
8,1.822226,0.4969105,1.133583,0.06481951,-0.5081608,0.2964422,-0.5456952,0.5967507
8,1.833337,0.4936419,1.131643,0.07172899,-0.4964241,0.2983994,-0.5454391,0.6058194
8,1.844448,0.490399,1.12973,0.07829444,-0.4849578,0.2992695,-0.5440981,0.615801
8,1.855559,0.4870718,1.127562,0.08483972,-0.4737903,0.2977716,-0.5433357,0.6258124
8,1.86667,0.4835062,1.125372,0.09153856,-0.4627774,0.2941263,-0.5430744,0.6359222
8,1.877781,0.4804031,1.123422,0.09729247,0.4521892,-0.2901128,0.5435339,-0.6449267
8,1.888893,0.4769678,1.121581,0.1030041,0.4397655,-0.2843293,0.5442576,-0.6553982
8,1.900004,0.4736522,1.119637,0.1084137,0.4265369,-0.2790149,0.5444081,-0.6662108
8,1.911115,0.4702505,1.117772,0.1132376,0.4109141,-0.2738368,0.5435012,-0.6788
8,1.922226,0.4665516,1.11621,0.1178748,0.3940803,-0.2710508,0.5397616,-0.6927407
8,1.933337,0.4626417,1.114314,0.121838,0.373171,-0.2690157,0.5330735,-0.710075
8,1.944448,0.4588498,1.112797,0.1255756,0.3503009,-0.2657147,0.5273854,-0.7270143
8,1.955559,0.4551101,1.111107,0.1296672,0.3288386,-0.2618824,0.5220934,-0.7420925
8,1.966671,0.4517947,1.109575,0.1319529,0.3001348,-0.2562788,0.5145977,-0.7612027
8,1.977782,0.4491835,1.107307,0.133543,0.2701261,-0.2473732,0.5029094,-0.7828923
8,1.988893,0.4473814,1.104461,0.1339447,0.2396218,-0.2380243,0.4839076,-0.8073161
8,2.000004,0.4458689,1.101674,0.1341994,0.210958,-0.2304567,0.4566757,-0.8329668
8,2.011115,0.4441228,1.098585,0.1344777,0.1828798,-0.2233935,0.4257782,-0.8575332
8,2.022226,0.4423146,1.095293,0.1339574,0.1570269,-0.2184941,0.3855441,-0.8825864
8,2.033337,0.4403573,1.092128,0.1327586,0.1308283,-0.2132236,0.3468947,-0.9039268
8,2.044448,0.4389146,1.089101,0.1305764,0.1032692,-0.2082319,0.3122389,-0.9211307
8,2.055559,0.4379683,1.086975,0.1281287,0.07338725,-0.2014105,0.2852811,-0.9341642
8,2.06667,0.4375827,1.083921,0.124757,-0.04557668,0.1951502,-0.2632145,0.9436934
8,2.077781,0.4364726,1.0805,0.1222677,-0.02032619,0.1898442,-0.2415524,0.9514192
8,2.088892,0.4362248,1.07597,0.1177069,-0.0001937188,0.1873114,-0.2306755,0.9548315
8,2.100003,0.4354018,1.071532,0.1140574,0.01964214,0.1850194,-0.2198931,0.9576164
8,2.111114,0.436321,1.066069,0.1078795,0.03466616,0.1853791,-0.2207036,0.956934
8,2.122225,0.4382756,1.060424,0.1006511,0.04564631,0.1884317,-0.2256721,0.9547157
8,2.133336,0.4394187,1.055499,0.09445304,0.05907574,0.1917207,-0.2238031,0.9537638
8,2.144447,0.4411993,1.050154,0.08625834,0.06728953,0.2022057,-0.2269377,0.9503074
8,2.155558,0.4430585,1.044967,0.07820535,0.07348044,0.2159423,-0.2294242,0.9462209
8,2.166669,0.4456719,1.038949,0.06805205,0.07729881,0.2327672,-0.2325864,0.9411418
8,2.17778,0.4477053,1.034137,0.05995727,0.07985388,0.2464639,-0.234523,0.9369515
8,2.188891,0.4507396,1.029038,0.04927704,0.08029073,0.2656278,-0.2379904,0.9307823
8,2.200002,0.4535261,1.024487,0.03843945,0.0801006,0.2868132,-0.2411679,0.9236667
8,2.211113,0.4563804,1.020289,0.02767278,0.08060315,0.3076983,-0.2435279,0.9162527
8,2.222224,0.4590347,1.01657,0.01596828,0.07907107,0.3323664,-0.2457834,0.9071224
8,2.233335,0.4615355,1.013117,0.004302293,0.07711463,0.3565133,-0.2479997,0.8974674
8,2.244446,0.4639015,1.010189,-0.008629605,0.07082646,0.3840607,-0.2520196,0.8854192
8,2.255557,0.4657,1.007191,-0.021562,0.06229234,0.4099205,-0.2578877,0.8726848
8,2.266668,0.4675813,1.004223,-0.03446014,0.05240689,0.4348452,-0.2650066,0.8590312
8,2.277779,0.4693577,1.001208,-0.04813813,0.03671493,0.4606344,-0.2748625,0.8431599
8,2.28889,0.4695662,0.9983007,-0.06185351,0.01646616,0.4878303,-0.2851686,0.8248814
8,2.300001,0.4698359,0.9954595,-0.07488383,-0.003421366,0.5139197,-0.2944319,0.8057199
8,2.311112,0.4700249,0.9922228,-0.08832498,-0.02930447,0.5405269,-0.3062841,0.7830465
8,2.322223,0.4691467,0.9897003,-0.1012122,-0.05645622,0.5666814,-0.3184293,0.7578177
8,2.333334,0.468409,0.9877006,-0.1138085,-0.08362552,0.5910133,-0.3299264,0.7313403
8,2.344445,0.4658975,0.9850947,-0.1258085,-0.1185223,0.6133895,-0.3437849,0.7010833
8,2.355556,0.4639373,0.9829057,-0.1376327,-0.1529081,0.6331708,-0.355609,0.6702657
8,2.366668,0.462267,0.9803585,-0.1489098,-0.1862408,0.6509436,-0.3652965,0.6388624
8,2.377779,0.4595012,0.977546,-0.1594719,-0.2241407,0.6664875,-0.3733716,0.6051026
8,2.38889,0.4569112,0.9747318,-0.1699714,-0.263328,0.6797061,-0.3802552,0.5692662
8,2.400001,0.4539835,0.9725693,-0.1795708,-0.3020121,0.6901054,-0.3866244,0.5320382
8,2.411112,0.451567,0.9699946,-0.1890913,-0.3440882,0.697813,-0.3927014,0.4903527
8,2.422223,0.44947,0.9675338,-0.1975621,-0.3819434,0.7029141,-0.3968933,0.4500076
8,2.433334,0.4465218,0.9643695,-0.204515,-0.4229067,0.7041475,-0.4002684,0.406339
8,2.444445,0.4441133,0.9614409,-0.2116672,-0.4606852,0.7047315,-0.3996795,0.3624623
8,2.455556,0.4418562,0.9584829,-0.21782,-0.4921695,0.7080664,-0.3921836,0.3203174
8,2.466667,0.4398447,0.9549814,-0.2235152,-0.5197025,0.7101938,-0.3836233,0.2799413
8,2.477778,0.4377364,0.951169,-0.2293085,-0.5423021,0.7114609,-0.3752345,0.2427569
8,2.488889,0.4346839,0.9461476,-0.2345195,-0.565034,0.706879,-0.3715983,0.2073002
8,2.5,0.4322019,0.9421788,-0.2407312,-0.5867646,0.7003302,-0.3689406,0.1706686
8,2.511111,0.4284632,0.9362323,-0.2449678,-0.6029033,0.6947439,-0.3669062,0.1386301
8,2.522222,0.4250636,0.9307529,-0.2477023,0.61343,-0.6915325,0.3645709,-0.1121367
8,2.533333,0.4216783,0.9251225,-0.2494275,0.620945,-0.6906682,0.3613569,-0.08261892
8,2.544444,0.4186783,0.9192087,-0.2489863,0.6224689,-0.6943027,0.3572651,-0.05327059
8,2.555555,0.41582,0.913352,-0.2490705,0.626244,-0.6941627,0.3541034,-0.02381909
8,2.566666,0.4124991,0.9065326,-0.2463595,0.6294327,-0.6909605,0.3555085,0.001331195
8,2.577777,0.4091038,0.8999514,-0.2438477,0.6345477,-0.682276,0.3622312,0.02524692
8,2.588888,0.4055687,0.8935581,-0.2408064,0.6358306,-0.6760704,0.3690521,0.04948576
8,2.599999,0.4035499,0.8881341,-0.2364916,0.6229618,-0.6812547,0.3781426,0.06941637
8,2.61111,0.4008391,0.8821564,-0.2306757,0.5993114,-0.6941923,0.3901055,0.0821009
8,2.622221,0.3973079,0.8765242,-0.2243749,-0.5713853,0.7077116,-0.4063672,-0.08676971
8,2.633332,0.3940486,0.870189,-0.2185919,-0.5465923,0.7167569,-0.4234779,-0.09034881
8,2.644443,0.3898888,0.864162,-0.2112995,-0.5180106,0.7241995,-0.4476995,-0.08225238
8,2.655554,0.3856009,0.8581322,-0.2033192,-0.4911561,0.7276621,-0.4736952,-0.06990282
8,2.666665,0.3804428,0.8521159,-0.1947684,-0.4657764,0.7286553,-0.4993366,-0.05269398
8,2.677776,0.3759653,0.845701,-0.1850194,-0.4411165,0.7291914,-0.5220433,-0.03415777
8,2.688887,0.3714487,0.8401139,-0.1745637,-0.4152313,0.7295238,-0.5432818,-0.01492921
8,2.699998,0.3677028,0.8352571,-0.1639648,-0.3904517,0.7298911,-0.5610671,0.003183991
8,2.711109,0.3650252,0.8298334,-0.1520252,-0.3650752,0.7292852,-0.5783815,0.01838419
8,2.72222,0.3617495,0.82592,-0.1399482,-0.3422239,0.7271574,-0.5940448,0.03515193
8,2.733331,0.3589701,0.8224858,-0.1266924,-0.3198274,0.7247496,-0.6081696,0.05077565
8,2.744442,0.3562872,0.8193166,-0.1139424,-0.2961361,0.7220045,-0.621799,0.06617332
8,2.755553,0.3539823,0.8174057,-0.1008081,-0.2736008,0.7169474,-0.6360688,0.08090454
8,2.766664,0.3517256,0.8160909,-0.08821092,-0.2517466,0.7089154,-0.651746,0.09638423
8,2.777775,0.349297,0.8147523,-0.07634331,-0.229676,0.6990364,-0.667713,0.1129448
8,2.788886,0.3476105,0.8139685,-0.06534,0.2083566,-0.6868303,0.6841388,-0.1296375
8,2.799997,0.3456819,0.8127992,-0.05409023,0.1873066,-0.6747518,0.6986812,-0.1465289
8,2.811108,0.3442977,0.812582,-0.04270201,0.167184,-0.6635743,0.7100056,-0.1661644
8,2.822219,0.3431596,0.8128359,-0.03052322,0.1473261,-0.6563563,0.7161158,-0.1861971
8,2.83333,0.342221,0.8138339,-0.01828262,0.1282396,-0.6502364,0.7199945,-0.2058043
8,2.844441,0.3414166,0.8149499,-0.00612491,0.1102171,-0.642274,0.7246518,-0.2240896
8,2.855552,0.3402243,0.8163402,0.005950823,0.09686589,-0.6343117,0.7280475,-0.2412726
8,2.866663,0.3398705,0.8183942,0.01622279,0.08603555,-0.6224992,0.7341586,-0.2571063
8,2.877774,0.3397682,0.8200134,0.02527984,0.0779438,-0.605909,0.7436365,-0.2716682
8,2.888885,0.3400037,0.8216272,0.03358946,0.07173237,-0.5892347,0.7521906,-0.286123
8,2.899997,0.3401193,0.8231523,0.04288843,0.06478834,-0.5747305,0.758424,-0.3004668
8,2.911108,0.340428,0.825539,0.05181822,0.06128389,-0.5625535,0.763004,-0.3124143
8,2.922219,0.3407656,0.8287295,0.06170192,0.05942594,-0.5534039,0.7656825,-0.3224021
8,2.93333,0.3408243,0.8322647,0.07059035,0.06036073,-0.5478926,0.7669134,-0.328655
8,2.944441,0.340834,0.8356246,0.0800427,0.06085405,-0.5416439,0.768819,-0.334419
8,2.955552,0.3409268,0.8392249,0.08930318,0.06225741,-0.53617,0.7709925,-0.3379588
8,2.966663,0.3411232,0.8436977,0.09779176,0.06654932,-0.5339187,0.773101,-0.3358821
8,2.977774,0.3425167,0.8476553,0.1049791,0.06734109,-0.5267264,0.7775704,-0.3367622
8,2.988885,0.3438155,0.851437,0.1113785,0.06626509,-0.5190719,0.7820587,-0.3384634
8,2.999996,0.3462176,0.855184,0.1168391,0.06386784,-0.5098399,0.7868701,-0.3417888
8,3.011107,0.3482092,0.8587559,0.122243,0.06257622,-0.5006278,0.7908247,-0.3464855
8,3.022218,0.3500245,0.8614221,0.1264901,0.06294879,-0.4914069,0.7935364,-0.3533506
8,3.033329,0.3519874,0.8644683,0.1310429,0.06499587,-0.4838799,0.7952201,-0.3595284
