Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0.9666679,0.1765172,1.389016,0.332143,-0.2751429,-0.1181134,0.1162976,0.9470061
28,0.977779,0.1761537,1.385611,0.3334725,-0.2706305,-0.1191325,0.1190367,0.9478379
28,0.9888902,0.1761667,1.38197,0.334852,-0.2671529,-0.1191146,0.1214701,0.9485179
28,1.000001,0.1763619,1.37813,0.3360828,-0.2634335,-0.1191724,0.123624,0.9492723
28,1.011112,0.1766638,1.374671,0.3373433,-0.2586634,-0.1197137,0.1254825,0.9502715
28,1.022224,0.1777589,1.371471,0.3382596,-0.2518504,-0.1207311,0.1263789,0.9518529
28,1.033335,0.1786251,1.368304,0.3392726,-0.2460584,-0.1212887,0.1278027,0.9531059
28,1.044446,0.1798547,1.365172,0.3401088,-0.2401302,-0.1213789,0.1290913,0.9544318
28,1.055557,0.1810665,1.361761,0.3409579,-0.2347495,-0.1203308,0.1310391,0.9556369
28,1.066668,0.1823282,1.358362,0.3418209,-0.2298679,-0.1188868,0.1330937,0.9567198
28,1.077779,0.1837436,1.354677,0.3426224,-0.2252826,-0.1161063,0.1353607,0.9578333
28,1.08889,0.1853544,1.351086,0.3432328,-0.2207622,-0.1128824,0.1373103,0.958993
28,1.100002,0.1873905,1.34732,0.3438627,-0.2152651,-0.1097019,0.1388709,0.960386
28,1.111113,0.1896503,1.344075,0.3442983,-0.2087877,-0.1076387,0.1389524,0.9620363
28,1.122224,0.1923416,1.340715,0.3447724,-0.2020594,-0.1056312,0.1381029,0.9638162
28,1.133335,0.194977,1.337122,0.3454053,-0.1959417,-0.1028994,0.1368849,0.965547
28,1.144446,0.1977965,1.33362,0.3458406,-0.1900066,-0.09910212,0.134809,0.9674207
28,1.155557,0.2006848,1.329789,0.3464314,-0.1838809,-0.09480458,0.1331561,0.9692623
28,1.166668,0.203443,1.326337,0.3468211,-0.1798465,-0.08967289,0.13172,0.9707027
28,1.17778,0.2065614,1.322478,0.347281,-0.1755292,-0.08449456,0.1310321,0.9720498
28,1.188891,0.2101366,1.318547,0.3476873,-0.1729895,-0.07824975,0.1310491,0.9730251
28,1.200002,0.2135554,1.314593,0.3481568,-0.1691114,-0.07289974,0.1300209,0.9742595
28,1.211113,0.217307,1.310905,0.3483959,-0.1644238,-0.06731664,0.1273682,0.9758128
28,1.222224,0.2210812,1.307247,0.3486772,-0.1588086,-0.06166048,0.1239591,0.977554
28,1.233335,0.2250272,1.30374,0.3486831,-0.1517535,-0.05509998,0.1188006,0.9797047
28,1.244446,0.2291756,1.300231,0.3486431,-0.1450315,-0.04818336,0.1142993,0.981621
28,1.255558,0.2333889,1.296502,0.3486868,-0.1393866,-0.04057188,0.1106892,0.9831954
28,1.266669,0.2377232,1.292602,0.348561,-0.134716,-0.03248671,0.1081634,0.9844272
28,1.27778,0.2421364,1.288644,0.3485689,-0.1303099,-0.0246064,0.1057247,0.9855132
28,1.288891,0.2467279,1.284313,0.3484371,-0.1272663,-0.01565633,0.1034927,0.9863303
28,1.300002,0.2513275,1.279947,0.3482649,-0.1233171,-0.007106021,0.1001339,0.9872769
28,1.311113,0.256216,1.2754,0.3478279,-0.1189977,0.001823094,0.09512761,0.9883254
28,1.322224,0.2609842,1.270919,0.3474461,0.1140842,-0.0108574,-0.08929448,-0.9893904
28,1.333336,0.2658557,1.266281,0.3467613,0.1078748,-0.02045511,-0.08078391,-0.9906657
28,1.344447,0.271033,1.261519,0.3457516,0.1009635,-0.03073739,-0.07111485,-0.991869
28,1.355558,0.2759155,1.256793,0.3449943,0.09471449,-0.04097425,-0.06318485,-0.992652
28,1.366669,0.2809119,1.251531,0.3439015,0.08918197,-0.0520726,-0.05591552,-0.9930803
28,1.37778,0.2860757,1.246174,0.3429404,0.08444806,-0.06288846,-0.04993431,-0.9931869
28,1.388891,0.2912455,1.240336,0.3415481,0.0803246,-0.07472943,-0.04508974,-0.9929403
28,1.400002,0.2962283,1.234573,0.3403674,0.07544793,-0.08658272,-0.03943519,-0.9926006
28,1.411114,0.3011934,1.228477,0.3387222,0.06904697,-0.09961664,-0.03201215,-0.992111
28,1.422225,0.3063117,1.22243,0.337263,0.06226858,-0.1121661,-0.02405521,-0.9914448
28,1.433336,0.3113018,1.216483,0.3356299,0.05424652,-0.124371,-0.01434055,-0.990648
28,1.444447,0.3165791,1.210154,0.333688,0.04591255,-0.1364745,-0.004397661,-0.9895692
28,1.455558,0.3216012,1.203632,0.3316056,0.03785515,-0.1488273,0.005044687,-0.9881254
28,1.466669,0.3262777,1.197035,0.3294068,0.03049142,-0.1617712,0.01397525,-0.986258
28,1.47778,0.3311205,1.190418,0.327309,0.02327518,-0.1752819,0.02286803,-0.9839774
28,1.488891,0.3353639,1.183276,0.3248889,0.016701,-0.189936,0.03164594,-0.9811442
28,1.500003,0.3396069,1.175567,0.3223162,0.01144397,-0.2043684,0.04041678,-0.9779924
28,1.511114,0.3433525,1.168016,0.319681,-0.006208942,0.2183309,-0.05031393,0.9745572
28,1.522225,0.3471615,1.160763,0.3170714,0.0002347017,0.2319539,-0.0611182,0.9708048
28,1.533336,0.3509508,1.15349,0.3143606,0.007215964,0.2453268,-0.07358205,0.966617
28,1.544447,0.3538834,1.146081,0.3111547,0.01394794,0.2596032,-0.08514986,0.961853
28,1.555558,0.356335,1.138676,0.3080744,0.02140523,0.2748395,-0.09573123,0.9564731
28,1.566669,0.3586927,1.128858,0.3040655,0.03253364,0.2963673,-0.1082816,0.9483581
28,1.577781,0.3599912,1.124066,0.3021872,0.03756005,0.306359,-0.1140969,0.9443067
28,1.588892,0.3605894,1.117983,0.300384,0.04416164,0.3192004,-0.1194688,0.9390889
28,1.600003,0.361778,1.110469,0.2974889,0.05199222,0.3339778,-0.1269584,0.9325434
28,1.611114,0.3621706,1.102707,0.2948185,0.05981175,0.3472885,-0.1338696,0.9262247
28,1.622225,0.3624508,1.094914,0.2918691,0.06779397,0.3591406,-0.1418952,0.919939
28,1.633336,0.3622883,1.087386,0.2888065,0.07621472,0.3695802,-0.1518138,0.9135394
28,1.644447,0.3623082,1.079681,0.2857954,0.08451957,0.3799017,-0.1620948,0.9067836
28,1.655559,0.3610609,1.072222,0.2828405,0.09350904,0.3893132,-0.1724772,0.8999682
28,1.66667,0.3597779,1.065187,0.2803673,0.1033095,0.3990509,-0.1813744,0.8928543
28,1.677781,0.3579306,1.05822,0.2783824,0.1133112,0.4072549,-0.1899425,0.8861297
28,1.688892,0.3560587,1.050942,0.2762278,0.1224269,0.4132856,-0.1986366,0.880199
28,1.700003,0.3542082,1.043676,0.2740689,0.1306925,0.4184543,-0.2077527,0.8744452
28,1.711114,0.3514543,1.036797,0.2717695,0.1377404,0.4192962,-0.2190336,0.8701969
28,1.722225,0.3490294,1.029859,0.2697211,0.1451768,0.4225909,-0.2303226,0.8644606
28,1.733337,0.3452581,1.02335,0.2684175,0.152075,0.4256519,-0.2404906,0.8589867
28,1.744448,0.3415938,1.016849,0.2673078,0.1596196,0.4294711,-0.2470808,0.8538309
28,1.755559,0.3370407,1.010763,0.2667232,0.1671887,0.4304186,-0.2486518,0.8514459
28,1.76667,0.3326535,1.004737,0.266093,0.1744088,0.427799,-0.2487537,0.851288
28,1.777781,0.3283826,0.9988981,0.2654234,0.1813898,0.4246249,-0.2511889,0.8507031
28,1.788892,0.323932,0.9939617,0.2648129,0.1879444,0.4165782,-0.2565012,0.8516728
28,1.800003,0.3194187,0.9887219,0.2644303,0.1945342,0.4121403,-0.2624732,0.8505321
28,1.811115,0.3084815,0.9801453,0.2650984,0.2079912,0.4045509,-0.2736726,0.8474559
28,1.822226,0.3084815,0.9801453,0.2650984,0.2079912,0.4045509,-0.2736726,0.8474559
28,1.833337,0.302459,0.9764581,0.2661487,0.2147807,0.4026058,-0.2762392,0.8458543
28,1.844448,0.2963984,0.9726254,0.2670181,0.2209702,0.3995745,-0.2778025,0.8451853
28,1.855559,0.2902594,0.9688296,0.268104,0.2270819,0.3956659,-0.2800879,0.8446497
28,1.86667,0.2842242,0.9655898,0.2690073,0.2318242,0.3907288,-0.2821114,0.8449863
28,1.877781,0.2781303,0.9622893,0.270048,0.2367646,0.3856151,-0.2853864,0.8448657
28,1.888893,0.2712214,0.9597534,0.2712891,0.2415457,0.3793123,-0.2895645,0.8449438
28,1.900004,0.2649616,0.9573828,0.2728619,0.2475168,0.3741164,-0.2939207,0.8440278
28,1.911115,0.2582484,0.955642,0.2745164,0.2546286,0.3676825,-0.2988962,0.8429917
28,1.922226,0.2516024,0.9542257,0.2764795,0.2618883,0.3605941,-0.3032809,0.8422632
28,1.933337,0.2447146,0.95259,0.2781918,0.2685205,0.3530009,-0.3064991,0.8422264
28,1.944448,0.2369891,0.9514791,0.2801473,0.2734458,0.3437017,-0.3053555,0.8448991
28,1.955559,0.2294939,0.9501671,0.2820866,0.2780945,0.335329,-0.3049564,0.8468882
28,1.966671,0.2207243,0.9494383,0.2841372,0.2811854,0.3264987,-0.3012477,0.8506369
28,1.977782,0.2122604,0.9488742,0.2864664,0.2855272,0.3185512,-0.300777,0.8523687
28,1.988893,0.2031381,0.9493149,0.288905,0.2907923,0.3098031,-0.3016918,0.8534893
28,2.000004,0.1940256,0.950487,0.2916783,0.2976433,0.2994911,-0.3051102,0.8535932
28,2.011115,0.1848244,0.9515648,0.2942984,0.3044903,0.2881254,-0.3090512,0.8536726
28,2.022226,0.1744208,0.9539777,0.2974772,0.311665,0.2751744,-0.3158967,0.8528501
28,2.033337,0.1639548,0.9567994,0.3008933,0.318169,0.2619464,-0.3234069,0.8517984
28,2.044448,0.153319,0.9602464,0.3042229,0.3250521,0.2455919,-0.3300835,0.8515107
28,2.055559,0.1421297,0.964346,0.307646,0.3302839,0.2266544,-0.3332884,0.8534983
28,2.06667,0.1314535,0.9679497,0.3103653,0.3340347,0.2075912,-0.3364244,0.8556549
28,2.077781,0.1197874,0.9726974,0.3137262,0.3344568,0.1871529,-0.342092,0.8579543
28,2.088892,0.1081953,0.9776319,0.3163964,0.3314813,0.1669267,-0.3494464,0.8603155
28,2.100003,0.09685065,0.982959,0.3191972,0.3276403,0.146816,-0.3575937,0.8621042
28,2.111114,0.08578798,0.989086,0.3217587,-0.3240214,-0.1264716,0.3645881,-0.8637654
28,2.122225,0.0750365,0.9950165,0.3243541,-0.3210179,-0.1066129,0.3702274,-0.8651664
28,2.133336,0.06422622,1.002273,0.3271362,-0.3181621,-0.08683585,0.3762058,-0.8658531
28,2.144447,0.05417402,1.00968,0.3294894,-0.315174,-0.06907202,0.3821658,-0.8659351
28,2.155558,0.04439035,1.017204,0.3316748,-0.3108657,-0.05183478,0.3883087,-0.8659632
28,2.166669,0.03487556,1.02477,0.3332834,-0.3052093,-0.03484828,0.3937871,-0.8663513
28,2.17778,0.02498356,1.032847,0.3349231,-0.2974689,-0.0161363,0.3981939,-0.8675791
28,2.188891,0.01684111,1.039559,0.3359266,-0.2904937,-0.0003391206,0.4010563,-0.8687733
28,2.200002,0.00844501,1.046809,0.3370354,-0.2822538,0.016907,0.403445,-0.8702179
28,2.211113,0.0006342158,1.054271,0.3376518,-0.2733673,0.03357612,0.4049279,-0.8718809
28,2.222224,-0.00614357,1.06142,0.3382373,-0.2661445,0.04911155,0.4074177,-0.8722191
28,2.233335,-0.01270702,1.06849,0.3387008,-0.2601941,0.06323048,0.4100809,-0.871857
28,2.244446,-0.01924913,1.075995,0.3386059,-0.2549266,0.07648111,0.4130216,-0.8709628
28,2.255557,-0.02558327,1.082856,0.3389626,-0.2492191,0.08983558,0.4161062,-0.8698707
28,2.266668,-0.0311556,1.08957,0.3385899,-0.2430475,0.1023251,0.4187086,-0.8689883
28,2.277779,-0.03646529,1.095721,0.3383048,-0.2364062,0.1144334,0.4203644,-0.8685107
28,2.28889,-0.04159766,1.10224,0.3375505,-0.2291798,0.1260935,0.4203283,-0.8688504
28,2.300001,-0.04682136,1.108146,0.3369379,-0.2221955,0.1372901,0.419829,-0.8692089
28,2.311112,-0.05147976,1.113554,0.3363124,-0.2161629,0.1480857,0.4202199,-0.8687689
28,2.322223,-0.05566379,1.118977,0.3350667,-0.2110665,0.1584715,0.42092,-0.8678502
28,2.333334,-0.05983516,1.12413,0.3342083,-0.2074867,0.1683086,0.4218,-0.866433
28,2.344445,-0.06417541,1.129277,0.3333019,-0.2039895,0.1781564,0.4228625,-0.8647751
28,2.355556,-0.06789031,1.133754,0.3320581,-0.2020278,0.1866876,0.4242666,-0.8627458
28,2.366668,-0.07179347,1.137655,0.3306088,-0.2002991,0.1941372,0.4253419,-0.8609735
28,2.377779,-0.07637776,1.14239,0.3293394,-0.1973274,0.2033185,0.425563,-0.8594299
28,2.38889,-0.0799228,1.145263,0.3281083,-0.195069,0.2102833,0.4240401,-0.8590221
28,2.400001,-0.08430663,1.148986,0.3265272,-0.192201,0.2198755,0.4225295,-0.8580106
28,2.411112,-0.08740778,1.15122,0.3250363,-0.1908411,0.2268124,0.4219878,-0.8567742
28,2.422223,-0.09150219,1.154231,0.3234332,-0.1895697,0.2349642,0.4219721,-0.8548653
28,2.433334,-0.0950079,1.156255,0.3213572,-0.1893759,0.2416922,0.4230797,-0.8524818
28,2.444445,-0.09924158,1.158279,0.319276,-0.1893679,0.2480603,0.4239998,-0.8501941
28,2.455556,-0.1036414,1.159999,0.3168545,-0.1898579,0.2550068,0.4246292,-0.847712
28,2.466667,-0.1076276,1.161533,0.3145229,-0.1904221,0.26167,0.4251149,-0.8453079
28,2.477778,-0.1120754,1.163051,0.3121062,-0.1911228,0.2688171,0.4253763,-0.8427719
28,2.488889,-0.1169758,1.163902,0.3085469,-0.1919599,0.2772514,0.4239064,-0.8405868
28,2.5,-0.1212329,1.164857,0.3056346,-0.1929893,0.2850495,0.4219909,-0.8387047
28,2.511111,-0.1263998,1.165982,0.3020664,-0.194541,0.2950236,0.4199561,-0.8359137
28,2.522222,-0.1305642,1.16658,0.2987828,-0.1969493,0.3052108,0.4180283,-0.8326522
28,2.533333,-0.1350698,1.167055,0.2950198,-0.1999187,0.317082,0.415989,-0.8285195
28,2.544444,-0.1397232,1.16711,0.2906938,-0.2032626,0.3292511,0.4135617,-0.824163
28,2.555555,-0.1454707,1.16707,0.2853509,-0.2067493,0.3426996,0.4098676,-0.8196465
28,2.566666,-0.1501479,1.166738,0.2806881,-0.2089155,0.3537585,0.40584,-0.8163964
28,2.577777,-0.1557219,1.165653,0.2742178,-0.2113965,0.3684431,0.3988637,-0.8126925
28,2.588888,-0.1608919,1.163978,0.2673518,-0.214514,0.3852982,0.3899871,-0.8083558
28,2.599999,-0.165028,1.161718,0.2602583,-0.2200614,0.4062554,0.3800516,-0.8013053
28,2.61111,-0.1685853,1.15855,0.253428,-0.2290974,0.4308632,0.3684293,-0.7912846
28,2.622221,-0.172062,1.155208,0.2466071,-0.2385693,0.4545104,0.3559989,-0.7808776
28,2.633332,-0.1740573,1.150883,0.2400636,-0.2529584,0.4815814,0.338314,-0.767877
28,2.644443,-0.1756879,1.145831,0.2334881,-0.2699087,0.5063765,0.3171256,-0.7550917
28,2.655554,-0.1778535,1.140755,0.2263312,-0.2849309,0.5260878,0.2969167,-0.7442356
28,2.666665,-0.1789412,1.134194,0.218527,-0.3000758,0.5374447,0.2754628,-0.7383955
28,2.677776,-0.1797113,1.12635,0.2095154,-0.3128464,0.544012,0.2529746,-0.7363301
28,2.688887,-0.1804961,1.118466,0.2023145,-0.3243022,0.5511849,0.2314585,-0.73311
28,2.699998,-0.179487,1.10727,0.1957927,-0.3358378,0.5535823,0.2062535,-0.7336341
28,2.711109,-0.1791462,1.098105,0.1902098,-0.3484905,0.5585256,0.1833122,-0.7300686
28,2.72222,-0.1771172,1.086224,0.1865968,-0.3655196,0.5593908,0.1587403,-0.7268279
28,2.733331,-0.1746262,1.074805,0.1832938,-0.3822628,0.554991,0.1401821,-0.7254027
28,2.744442,-0.1709481,1.062771,0.1812737,-0.40048,0.5452541,0.1225298,-0.7261544
28,2.755553,-0.1672624,1.050709,0.1797241,-0.4211097,0.5309196,0.1069582,-0.7275652
28,2.766664,-0.1616945,1.036903,0.1798574,-0.4428167,0.5133232,0.09241147,-0.729296
28,2.777775,-0.1565707,1.025001,0.1803458,-0.4598022,0.497045,0.08188643,-0.7313159
28,2.788886,-0.1489929,1.0116,0.1821424,-0.4750486,0.4769677,0.07584845,-0.7355798
28,2.799997,-0.1398021,0.9977396,0.1840542,-0.4858326,0.4549121,0.07230736,-0.742828
28,2.811108,-0.1295735,0.984243,0.1862745,-0.492362,0.4335812,0.06764087,-0.7516726
28,2.822219,-0.119382,0.9712155,0.1887534,-0.4999541,0.4118519,0.062401,-0.7592957
28,2.83333,-0.1073107,0.9595286,0.1927009,-0.5064391,0.3888832,0.05643743,-0.7675312
28,2.844441,-0.09537607,0.9480312,0.1973116,-0.5155755,0.3656523,0.04999667,-0.7732921
28,2.855552,-0.08218923,0.9396369,0.2060508,-0.5303926,0.3404724,0.04022053,-0.7753351
28,2.866663,-0.06831096,0.9302976,0.2141078,-0.5482639,0.3066094,0.03238551,-0.7773986
28,2.877774,-0.05601053,0.9232934,0.2203685,-0.5601887,0.2766843,0.02789125,-0.7802925
28,2.888885,-0.04108702,0.9159375,0.2274614,-0.5673418,0.2438703,0.02712798,-0.7860755
28,2.899997,-0.02368429,0.9093847,0.2342668,-0.5693932,0.2131424,0.0286528,-0.7934361
28,2.911108,-0.01355956,0.9021242,0.2368042,-0.5687044,0.1893131,0.02907653,-0.7999315
28,2.922219,0.004856855,0.8969355,0.2419696,-0.5616446,0.1647064,0.03229043,-0.8101756
28,2.93333,0.02251133,0.8927053,0.2475407,-0.5568372,0.1370101,0.03825057,-0.8183504
28,2.944441,0.04100252,0.889777,0.2525526,-0.5516495,0.1060377,0.04509015,-0.8260786
28,2.955552,0.05827747,0.8872759,0.2573539,-0.5476863,0.07464682,0.05006465,-0.8318419
28,2.966663,0.07771197,0.8868592,0.2629928,-0.5443647,0.03624974,0.05597118,-0.8361939
28,2.977774,0.09372745,0.8882273,0.2678555,-0.5440258,0.002816327,0.06068926,-0.836866
28,2.988885,0.1111115,0.889325,0.273515,-0.5423287,-0.033461,0.06646428,-0.8368647
28,2.999996,0.1286591,0.8922387,0.2794731,0.5401158,0.06996216,-0.07398833,0.8354076
28,3.011107,0.1464001,0.8959246,0.2857047,0.5354905,0.1049233,-0.08473066,0.8337037
28,3.022218,0.1636175,0.9005503,0.2912495,0.5273645,0.1370991,-0.09754625,0.8328117
28,3.033329,0.179835,0.9059789,0.2959169,0.5146541,0.1699284,-0.1111041,0.8330134
28,3.04444,0.1943133,0.9124722,0.301019,0.4989018,0.2046877,-0.1226951,0.8331541
28,3.055551,0.2084651,0.9188787,0.3060871,0.4829997,0.2385869,-0.1331978,0.831893
28,3.066662,0.2202388,0.9265984,0.310973,0.4624244,0.2692762,-0.1396244,0.833162
