Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.7333339,0.2499621,1.045117,0.3105348,-0.03713807,-0.1425367,0.7943116,-0.5893836
23,0.7444451,0.2440324,1.054165,0.317892,-0.04022963,-0.1235995,0.7896178,-0.5996736
23,0.7555562,0.2390239,1.064065,0.3235041,-0.04122594,-0.1073887,0.7838851,-0.6101577
23,0.7666674,0.2340915,1.073568,0.3296287,-0.04333068,-0.0893174,0.7772583,-0.6213006
23,0.7777785,0.2292159,1.082995,0.3349648,-0.04340168,-0.0714766,0.7692018,-0.6335108
23,0.7888896,0.2250042,1.092808,0.3398704,-0.04362458,-0.05281854,0.7608194,-0.6453379
23,0.8000008,0.2213263,1.102381,0.3440973,0.04344261,0.03366921,-0.7523393,0.6564791
23,0.8111119,0.2169691,1.111856,0.3489733,0.04312782,0.01494401,-0.7437933,0.6668494
23,0.8222231,0.2133678,1.121427,0.3528487,0.04145676,-0.003585326,-0.7344143,0.6774246
23,0.8333342,0.20965,1.130898,0.3565186,0.03846674,-0.02086474,-0.7245318,0.6878508
23,0.8444453,0.2060689,1.140282,0.3602401,-0.03602405,0.03789012,0.714853,-0.6973176
23,0.8555565,0.2025548,1.14949,0.3633481,0.03233629,-0.05255673,-0.7054324,0.7060859
23,0.8666676,0.1992476,1.159263,0.3658853,0.02799748,-0.06619778,-0.6951801,0.7152333
23,0.8777788,0.1959595,1.168322,0.3686693,0.02333851,-0.07895209,-0.6847851,0.7240794
23,0.8888899,0.1927242,1.177234,0.3707744,0.01686282,-0.090774,-0.6737085,0.733207
23,0.900001,0.1898299,1.185473,0.3727077,0.009583432,-0.1024041,-0.6629158,0.7415956
23,0.9111122,0.187175,1.193861,0.3742403,0.001890998,-0.1134719,-0.6522866,0.7494283
23,0.9222233,0.1843895,1.201969,0.3758098,-0.005429067,-0.124431,-0.6417526,0.7567305
23,0.9333345,0.1818554,1.209368,0.3770628,-0.01318053,-0.1333804,-0.6324058,0.762954
23,0.9444456,0.1790974,1.216952,0.3779289,-0.0207047,-0.1412489,-0.6235439,0.7686436
23,0.9555568,0.1765508,1.223934,0.3787869,-0.02799963,-0.1478131,-0.6155398,0.7736135
23,0.9666679,0.1741142,1.23088,0.3794228,-0.03486716,-0.1552297,-0.6075957,0.7781487
23,0.977779,0.1718149,1.237216,0.3799303,-0.04106574,-0.1617552,-0.601276,0.7814193
23,0.9888902,0.1697422,1.243265,0.3804237,-0.04633009,-0.1682096,-0.5959296,0.7838539
23,1.000001,0.1672398,1.249219,0.3810202,-0.05116553,-0.1749159,-0.5909151,0.785879
23,1.011112,0.1653104,1.254568,0.3814948,-0.0551909,-0.1812243,-0.5869226,0.7871681
23,1.022224,0.1633154,1.25953,0.3818042,-0.05930976,-0.1880909,-0.5828403,0.7882902
23,1.033335,0.1614355,1.26477,0.3823668,-0.06344803,-0.1950187,-0.5787097,0.789327
23,1.044446,0.1596166,1.269406,0.3826127,-0.06690717,-0.2015668,-0.5753638,0.7898423
23,1.055557,0.1578711,1.27386,0.3827615,-0.06966564,-0.2075984,-0.5727724,0.7899248
23,1.066668,0.1561699,1.278458,0.3829293,-0.0714879,-0.2129721,-0.5711481,0.7895075
23,1.077779,0.1542409,1.28296,0.3829919,-0.07398839,-0.2184753,-0.5694621,0.7889913
23,1.08889,0.1521965,1.287257,0.3830131,-0.0761822,-0.222681,-0.5693362,0.7876965
23,1.100002,0.1501698,1.291202,0.3828267,-0.07822414,-0.2270413,-0.5694426,0.7861732
23,1.111113,0.1482472,1.295283,0.3828673,-0.07989545,-0.2320186,-0.5699339,0.7841935
23,1.122224,0.1463154,1.299161,0.3828761,-0.08199871,-0.2378089,-0.5698661,0.7822889
23,1.133335,0.1445334,1.302878,0.3829809,-0.08403861,-0.2431173,-0.5698248,0.7804686
23,1.144446,0.1427237,1.306279,0.3829424,-0.08658317,-0.2490951,-0.5698767,0.7782645
23,1.155557,0.1407995,1.30968,0.3829074,-0.08932439,-0.254658,-0.5700699,0.7760095
23,1.166668,0.1408398,1.313926,0.38047,-0.09257273,-0.259263,-0.5702776,0.7739486
23,1.17778,0.1388944,1.317466,0.3802047,-0.0952283,-0.2633951,-0.5703941,0.7721432
23,1.188891,0.1369302,1.320726,0.3796133,-0.09760941,-0.267139,-0.5708896,0.770191
23,1.200002,0.1349795,1.323702,0.3791028,-0.09971476,-0.2707298,-0.571715,0.7680523
23,1.211113,0.1328122,1.326662,0.3786353,-0.102434,-0.2745732,-0.5727453,0.7655583
23,1.222224,0.1306842,1.329528,0.3781749,-0.105251,-0.2787412,-0.5739983,0.7627263
23,1.233335,0.1283479,1.331907,0.3773806,-0.1081723,-0.2828205,-0.5762801,0.7590868
23,1.244446,0.1257208,1.334051,0.3763851,-0.1112629,-0.286237,-0.5788367,0.7554052
23,1.255558,0.1228939,1.336071,0.3753541,-0.1135922,-0.2891245,-0.5819921,0.7515245
23,1.266669,0.1201323,1.338056,0.3743242,-0.1153291,-0.2925133,-0.5850181,0.7475889
23,1.27778,0.1167497,1.339478,0.3730574,-0.1155092,-0.2964824,-0.5896907,0.7423077
23,1.288891,0.1134714,1.340973,0.371895,-0.1161994,-0.300828,-0.5937535,0.7371954
23,1.300002,0.1100184,1.342223,0.3707225,-0.116293,-0.305413,-0.5980923,0.731768
23,1.311113,0.1053981,1.34252,0.3697562,-0.114592,-0.3111729,-0.603222,0.7253711
23,1.322224,0.1016832,1.343423,0.3682972,-0.1132239,-0.3165355,-0.6075981,0.7195902
23,1.333336,0.09729129,1.343482,0.3666982,-0.1086096,-0.3239228,-0.6115988,0.7135997
23,1.344447,0.09321813,1.343802,0.3650628,-0.1054595,-0.3311077,-0.6152908,0.7075756
23,1.355558,0.08838623,1.343473,0.3634131,-0.1006148,-0.3395325,-0.6181601,0.7017637
23,1.366669,0.08365258,1.343128,0.3615978,-0.09617339,-0.3473594,-0.620639,0.6963472
23,1.37778,0.07818885,1.342268,0.3596533,-0.09041405,-0.356083,-0.6217125,0.6917396
23,1.388891,0.07256514,1.341191,0.357529,-0.08367276,-0.3649896,-0.6219,0.6877659
23,1.400002,0.06663058,1.339655,0.3550946,-0.07647921,-0.3742464,-0.6212516,0.6842053
23,1.411114,0.06042762,1.337831,0.3527619,-0.0681061,-0.3847868,-0.6190034,0.6812749
23,1.422225,0.05461354,1.335905,0.3502156,-0.05957225,-0.3957661,-0.616365,0.67817
23,1.433336,0.04826833,1.3335,0.3476091,-0.04840356,-0.4084571,-0.6103719,0.6769536
23,1.444447,0.04214777,1.330751,0.344515,-0.03655809,-0.4212736,-0.6021609,0.677196
23,1.455558,0.03645126,1.327892,0.3417983,-0.02404742,-0.4345431,-0.5904529,0.679676
23,1.466669,0.03096609,1.325238,0.3390209,-0.01206148,-0.4471875,-0.5785419,0.6820316
23,1.47778,0.02585153,1.32203,0.3361137,-0.0002574921,-0.4593427,-0.561168,0.6885455
23,1.488891,0.02072197,1.318452,0.3329023,0.009825796,-0.4703844,-0.5420529,0.6962906
23,1.500003,0.0155421,1.314922,0.3298647,0.01909849,-0.480374,-0.5235667,0.7033875
23,1.511114,0.009904668,1.309725,0.3258613,0.0242818,-0.4880346,-0.5022841,0.7134026
23,1.522225,0.004695952,1.305436,0.3227487,0.02962811,-0.4955946,-0.4843388,0.7203639
23,1.533336,0.0001435578,1.300147,0.3193344,0.03317924,-0.5029231,-0.4636506,0.7286944
23,1.544447,-0.003516048,1.294631,0.317213,0.03769167,-0.5117708,-0.4401614,0.7368363
23,1.555558,-0.00626573,1.289317,0.3153779,0.04354031,-0.5212976,-0.4157372,0.7439864
23,1.566669,-0.009443983,1.283541,0.3136908,0.05017969,-0.5302719,-0.3904478,0.7508957
23,1.577781,-0.01083532,1.277936,0.3124987,0.05724622,-0.5360339,-0.369318,0.7569641
23,1.588892,-0.01255214,1.271471,0.3104359,0.0660947,-0.5382691,-0.3508973,0.7633931
23,1.600003,-0.01430905,1.26437,0.3080846,0.07771243,-0.5379705,-0.3338982,0.7701042
23,1.611114,-0.01459387,1.257899,0.3066027,0.09003671,-0.535073,-0.3231412,0.7753516
23,1.622225,-0.01546772,1.251065,0.3049957,0.1017801,-0.5332813,-0.3101544,0.7804204
23,1.633336,-0.01385525,1.242924,0.3048761,0.1160697,-0.5286207,-0.3028489,0.7844556
23,1.644447,-0.01320562,1.235623,0.3045577,0.1289992,-0.5260155,-0.2924163,0.7881368
23,1.655559,-0.01135007,1.228105,0.3050067,0.1426249,-0.5221725,-0.2836144,0.7915534
23,1.66667,-0.008304045,1.220486,0.3065349,0.1560172,-0.5167388,-0.2750854,0.7955927
23,1.677781,-0.003833711,1.211998,0.3084345,0.1683339,-0.5094207,-0.2661406,0.8008267
23,1.688892,3.230572E-05,1.205196,0.3092713,-0.1759914,0.5007592,0.2570153,-0.8075954
23,1.700003,0.005626276,1.197647,0.3112132,-0.1822991,0.4896365,0.2457059,-0.8164873
23,1.711114,0.01186664,1.190409,0.3129338,-0.187306,0.4767646,0.2335736,-0.8264716
23,1.722225,0.01806967,1.183735,0.3150395,-0.1925733,0.4641564,0.2226688,-0.8354
23,1.733337,0.02586962,1.177091,0.3172268,-0.1969159,0.4471986,0.2111872,-0.8465444
23,1.744448,0.03471632,1.170666,0.3197635,-0.2005321,0.4283227,0.1996661,-0.8581725
23,1.755559,0.04261155,1.165578,0.3219803,-0.2030204,0.4125092,0.1912012,-0.8672146
23,1.76667,0.05258051,1.160828,0.3247977,-0.2040292,0.3926496,0.1819085,-0.8781273
23,1.777781,0.06265564,1.156371,0.3275138,-0.2062004,0.373939,0.1718172,-0.8877668
23,1.788892,0.07328774,1.152876,0.3305693,-0.207095,0.3553364,0.1625095,-0.8969049
23,1.800003,0.08525154,1.150977,0.3335689,-0.2079413,0.3359401,0.153608,-0.9057093
23,1.811115,0.09683463,1.150313,0.3362408,-0.206753,0.3166441,0.1447458,-0.9143514
23,1.822226,0.1098273,1.148824,0.3389341,-0.2041727,0.294261,0.1341301,-0.9239767
23,1.833337,0.1210415,1.150047,0.3401418,-0.1980326,0.2758646,0.1264388,-0.9320381
23,1.844448,0.13482,1.151711,0.341473,-0.1913036,0.2533215,0.1189681,-0.9407857
23,1.855559,0.1466614,1.154514,0.3423657,-0.1853627,0.2354437,0.1173948,-0.9467974
23,1.86667,0.1596103,1.15684,0.3437054,-0.1795196,0.2159677,0.1168073,-0.952621
23,1.877781,0.1729612,1.161127,0.3444963,-0.1728075,0.1978829,0.1235211,-0.956934
23,1.888893,0.1865956,1.164937,0.3455003,-0.1658285,0.1792782,0.130735,-0.9608687
23,1.900004,0.202574,1.170853,0.3454814,-0.152674,0.1603262,0.1484619,-0.963818
23,1.911115,0.2149996,1.175428,0.3448421,-0.1381205,0.1450471,0.1623042,-0.9661995
23,1.922226,0.2286427,1.180663,0.3444005,-0.1219192,0.1266586,0.1734366,-0.9690268
23,1.933337,0.2427403,1.186228,0.3428778,-0.1004884,0.1075722,0.1875395,-0.9711639
23,1.944448,0.2581119,1.192477,0.3402264,-0.07543032,0.08511204,0.2029765,-0.9725568
23,1.955559,0.2696818,1.197154,0.3382008,-0.0558035,0.06736556,0.214883,-0.9727144
23,1.966671,0.2828714,1.202835,0.3346921,-0.03065272,0.04570977,0.2297925,-0.9716823
23,1.977782,0.2956696,1.207601,0.330824,0.004679215,-0.02495732,-0.2453352,0.9691057
23,1.988893,0.3097118,1.212021,0.3258574,0.02566361,0.002502991,0.2640992,-0.9641508
23,2.000004,0.3209567,1.215388,0.3220901,0.05112066,-0.01605092,0.2802647,-0.9584262
23,2.011115,0.3341596,1.217722,0.3154328,0.08539276,-0.03749526,0.3062814,-0.9473615
23,2.022226,0.3442726,1.219852,0.3106504,0.1113173,-0.05407262,0.326682,-0.9369971
23,2.033337,0.3556192,1.220436,0.304389,0.1429309,-0.07169035,0.3551629,-0.9210269
23,2.044448,0.3657994,1.22095,0.2985732,0.1709253,-0.0865819,0.3811964,-0.904421
23,2.055559,0.3761,1.218671,0.2908304,0.2039626,-0.1004957,0.4174525,-0.8797916
23,2.06667,0.3846226,1.217795,0.284813,0.2298305,-0.1120133,0.4447936,-0.8583645
23,2.077781,0.393072,1.215196,0.2776562,0.258245,-0.1230048,0.4760514,-0.8315974
23,2.088892,0.4012938,1.210138,0.2694336,0.2898688,-0.1348878,0.5073377,-0.8002436
23,2.100003,0.4080472,1.206979,0.2627457,0.313528,-0.1453702,0.5283058,-0.775539
23,2.111114,0.415163,1.201387,0.254634,0.3409426,-0.1598595,0.5509948,-0.7447199
23,2.122225,0.4210694,1.19719,0.2476092,0.3614106,-0.1720172,0.5683621,-0.7188581
23,2.133336,0.4268124,1.190106,0.2392271,0.3825835,-0.1884907,0.5872412,-0.6879309
23,2.144447,0.431121,1.184187,0.2323925,-0.3973666,0.2014352,-0.6023545,0.6623389
23,2.155558,0.4352352,1.176211,0.2244021,-0.4080702,0.2152094,-0.6200999,0.6345389
23,2.166669,0.4394549,1.16834,0.2158934,-0.4138522,0.2269765,-0.6378886,0.608528
23,2.17778,0.4432531,1.158988,0.2065955,-0.4142601,0.2386929,-0.6545348,0.5856607
23,2.188891,0.4465548,1.149461,0.1973972,-0.409678,0.2519995,-0.6678558,0.5680043
23,2.200002,0.449995,1.139775,0.1878422,-0.4043633,0.2665972,-0.68009,0.5503581
23,2.211113,0.4517297,1.128261,0.1780679,-0.3881589,0.2846222,-0.687283,0.5440266
23,2.222224,0.4544092,1.116322,0.1680107,0.377949,-0.3013369,0.6964157,-0.53043
23,2.233335,0.4547079,1.104828,0.1592477,0.3626917,-0.3193271,0.6999227,-0.5259212
23,2.244446,0.454614,1.090641,0.1489943,0.3466109,-0.3385387,0.7051582,-0.5176914
23,2.255557,0.4531139,1.078623,0.1403343,0.3327028,-0.3533868,0.708894,-0.5117577
23,2.266668,0.4513739,1.064409,0.1298892,0.3151316,-0.3715191,0.7135741,-0.5034657
23,2.277779,0.4495748,1.053465,0.1211654,0.2998963,-0.3858038,0.7172856,-0.4967082
23,2.28889,0.4467974,1.040288,0.1106538,0.2795928,-0.4021051,0.7207405,-0.4905838
23,2.300001,0.444745,1.027235,0.1001694,0.259261,-0.4177386,0.7233773,-0.4847717
23,2.311112,0.441238,1.014311,0.08624829,0.2309902,-0.4345686,0.7236362,-0.4838847
23,2.322223,0.4392008,1.003359,0.07523653,0.2088246,-0.4480146,0.7230793,-0.4825261
23,2.333334,0.4366857,0.9917756,0.06015207,0.1792883,-0.464316,0.7199622,-0.4836537
23,2.344445,0.4347354,0.9825799,0.04778036,0.1581427,-0.4783822,0.7146515,-0.4851952
23,2.355556,0.4323121,0.9731765,0.03450961,0.1371659,-0.4947778,0.7070822,-0.4862255
23,2.366668,0.429414,0.9647345,0.02112433,-0.1201889,0.5137987,-0.693958,0.4898854
23,2.377779,0.4265235,0.9565368,0.006537564,-0.1034879,0.5323304,-0.6784819,0.4955573
23,2.38889,0.4245865,0.9512255,-0.008124791,-0.09052765,0.5477222,-0.6628205,0.5024681
23,2.400001,0.4220089,0.9446146,-0.02228219,-0.07628322,0.5628767,-0.6479039,0.5075148
23,2.411112,0.4205768,0.9420737,-0.03974809,-0.06708646,0.5798089,-0.6305281,0.5116205
23,2.422223,0.4192823,0.9402562,-0.05346312,-0.06166434,0.5937141,-0.6191874,0.5102041
23,2.433334,0.4183782,0.9387741,-0.06803624,-0.05596849,0.6079346,-0.6085799,0.5068665
23,2.444445,0.4175761,0.9389395,-0.08170016,-0.05648822,0.622061,-0.6016849,0.4978197
23,2.455556,0.4172508,0.9396887,-0.09568942,-0.05782875,0.6357052,-0.5945616,0.4889082
23,2.466667,0.4171218,0.9420156,-0.1085237,-0.06567191,0.6488,-0.5894303,0.4767786
23,2.477778,0.4170413,0.9451345,-0.1216934,-0.078163,0.6602557,-0.5842673,0.4653867
23,2.488889,0.4171794,0.9480237,-0.1351524,-0.08968668,0.6712234,-0.5776957,0.4557227
23,2.5,0.4178846,0.9539304,-0.1487307,-0.1058629,0.6826361,-0.5672641,0.4483441
23,2.511111,0.4184766,0.9594523,-0.1590777,-0.1156272,0.6927483,-0.5556296,0.4449784
23,2.522222,0.4195639,0.9654459,-0.170946,-0.1241659,0.7042582,-0.5421363,0.4412386
23,2.533333,0.4202512,0.9731488,-0.1813462,-0.1321943,0.7157696,-0.5257267,0.4402385
23,2.544444,0.4215482,0.98042,-0.1926132,-0.1408721,0.7256883,-0.5114406,0.4381324
23,2.555555,0.4228353,0.9895764,-0.203398,-0.1526227,0.7343741,-0.4968816,0.4364741
23,2.566666,0.4241124,0.9984032,-0.2114566,-0.1659138,0.7371897,-0.4892107,0.4355419
23,2.577777,0.4250265,1.006736,-0.2207506,-0.1797658,0.7415601,-0.4790069,0.4339646
23,2.588888,0.4259886,1.016365,-0.2289862,-0.195129,0.7440895,-0.469376,0.4335224
23,2.599999,0.4268529,1.025192,-0.2368473,-0.2094562,0.7460901,-0.4601063,0.433336
23,2.61111,0.4278659,1.035882,-0.2432457,-0.2238985,0.7462247,-0.4507927,0.4356652
23,2.622221,0.4289882,1.046168,-0.2499597,-0.2366577,0.7475559,-0.4401337,0.4375336
23,2.633332,0.4297454,1.05621,-0.2554874,-0.247851,0.7475952,-0.4293433,0.4419679
23,2.644443,0.4309871,1.068202,-0.2612755,-0.2591703,0.7475228,-0.4169329,0.4474454
23,2.655554,0.4316494,1.077283,-0.264889,-0.2672193,0.7466557,-0.4071368,0.4531432
23,2.666665,0.4325969,1.087897,-0.269157,-0.2773302,0.7453691,-0.3961538,0.4588844
23,2.677776,0.433272,1.09814,-0.2724431,-0.2869217,0.742816,-0.3853126,0.4662987
23,2.688887,0.4340501,1.108879,-0.275306,-0.2966419,0.7387648,-0.3753472,0.4747047
23,2.699998,0.4348507,1.119056,-0.2785412,-0.3066645,0.7339717,-0.3658536,0.4831083
23,2.711109,0.4352898,1.129692,-0.2805348,-0.3170641,0.7267249,-0.3572134,0.4937002
23,2.72222,0.4357933,1.140103,-0.2827251,-0.3271745,0.7204356,-0.3477115,0.5030171
23,2.733331,0.4362786,1.150131,-0.2845594,-0.3373999,0.7127184,-0.3384656,0.5134537
23,2.744442,0.4367741,1.160607,-0.2859544,-0.3482162,0.7050987,-0.3275139,0.5237517
23,2.755553,0.4372975,1.170698,-0.2869518,-0.3586003,0.6977929,-0.3168676,0.5329968
23,2.766664,0.437444,1.180681,-0.2872978,-0.3703789,0.6893085,-0.3048319,0.5429094
23,2.777775,0.4374753,1.189771,-0.2870778,0.3817406,-0.6808302,0.294475,-0.5513881
23,2.788886,0.4379351,1.20016,-0.2872864,0.3954672,-0.6697871,0.2819204,-0.5617043
23,2.799997,0.4381043,1.208267,-0.2870685,0.4062403,-0.6605859,0.2720163,-0.5697388
23,2.811108,0.4383978,1.217174,-0.2868621,0.4196528,-0.6480913,0.2616408,-0.5791488
23,2.822219,0.4382871,1.226881,-0.2862439,0.4347849,-0.6323772,0.2516135,-0.5897048
23,2.83333,0.4384445,1.234724,-0.2860392,0.4458784,-0.6200398,0.2437721,-0.597761
23,2.844441,0.4382453,1.243271,-0.2854459,0.4585809,-0.6053979,0.2355157,-0.6064068
23,2.855552,0.4380237,1.25179,-0.2843232,0.474248,-0.5884762,0.2291368,-0.6134174
23,2.866663,0.4381418,1.259712,-0.2829872,0.4902655,-0.5713091,0.2220137,-0.6196415
23,2.877774,0.4380193,1.267352,-0.2812372,0.5100754,-0.5507853,0.2178578,-0.6236959
23,2.888885,0.438097,1.275265,-0.2790024,0.5323397,-0.5269765,0.216472,-0.6261391
23,2.899997,0.4371594,1.281987,-0.2765854,0.5515461,-0.5049258,0.2165349,-0.6276618
23,2.911108,0.436753,1.28973,-0.2743845,0.5701559,-0.48257,0.2150137,-0.6291403
23,2.922219,0.4361317,1.296705,-0.2716685,0.5878405,-0.4615826,0.2120475,-0.6296197
23,2.93333,0.4354808,1.303635,-0.2689781,0.6042662,-0.4420061,0.2064625,-0.6299733
23,2.944441,0.4348005,1.309886,-0.265983,0.619446,-0.4242999,0.1988683,-0.6298473
23,2.955552,0.4338502,1.316458,-0.2631803,0.6335888,-0.4069516,0.1917991,-0.6294194
23,2.966663,0.4330315,1.322749,-0.2600018,0.6471626,-0.3896214,0.1854881,-0.6284664
23,2.977774,0.4319603,1.329053,-0.2561336,0.6603647,-0.3728205,0.1803117,-0.6264272
23,2.988885,0.4312318,1.334817,-0.2528237,0.6717424,-0.3577734,0.1764747,-0.6241931
23,2.999996,0.4303371,1.340444,-0.2491459,0.6829357,-0.3413713,0.1741198,-0.6218898
23,3.011107,0.4296625,1.345099,-0.2460826,-0.6932948,0.3225082,-0.1727875,0.6208665
23,3.022218,0.4295261,1.351089,-0.2425003,-0.7032274,0.3018378,-0.1729241,0.6200504
23,3.033329,0.4291951,1.356245,-0.238696,-0.7132434,0.277894,-0.174087,0.6194776
23,3.04444,0.4290574,1.360943,-0.2351239,-0.7210284,0.257987,-0.175445,0.618692
