Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.3333333,0.4176128,1.332931,-0.2772517,-0.6852511,0.4384688,-0.2337369,0.5324876
6,0.3444445,0.415874,1.330475,-0.2833299,-0.7127061,0.4272225,-0.2397059,0.5020677
6,0.3555556,0.4147063,1.327407,-0.2863086,-0.7414302,0.413713,-0.2451786,0.4679853
6,0.3666667,0.4138315,1.3247,-0.289286,-0.7662454,0.4020417,-0.247367,0.435936
6,0.3777778,0.4142026,1.321119,-0.290404,-0.7858945,0.3948866,-0.2433646,0.4089109
6,0.3888889,0.4151033,1.318946,-0.2922601,-0.8017349,0.3888666,-0.2404686,0.3849401
6,0.4,0.4158284,1.315394,-0.2914612,-0.8116235,0.3876922,-0.2348612,0.3685137
6,0.4111111,0.4162533,1.312664,-0.2914634,-0.8183918,0.3863958,-0.2318509,0.3566208
6,0.4222222,0.417207,1.30956,-0.2886511,-0.8244663,0.3814347,-0.2328053,0.347224
6,0.4333333,0.4184436,1.308367,-0.2857621,-0.8316821,0.3745886,-0.2356959,0.335314
6,0.4444444,0.419769,1.307776,-0.279296,-0.8375561,0.3659353,-0.2424053,0.3253164
6,0.4555556,0.422628,1.307508,-0.2709877,-0.8429747,0.355134,-0.2511747,0.3165199
6,0.4666667,0.4248119,1.307333,-0.2631782,-0.8480577,0.3432416,-0.2595377,0.3092302
6,0.4777778,0.4291706,1.307907,-0.251206,-0.8497677,0.3303873,-0.27009,0.3095005
6,0.4888889,0.4315758,1.308276,-0.2412091,-0.850484,0.3193206,-0.2799599,0.3103768
6,0.5,0.4352244,1.308883,-0.2288811,-0.8459843,0.312084,-0.2903791,0.3203033
6,0.5111111,0.4383827,1.309702,-0.2158158,-0.8378772,0.3119223,-0.298286,0.3342029
6,0.5222223,0.4416154,1.310532,-0.2028167,-0.8291457,0.3127115,-0.3054922,0.34843
6,0.5333334,0.444654,1.311834,-0.1882734,-0.8162027,0.3158934,-0.3121429,0.3695826
6,0.5444446,0.4476033,1.313291,-0.1725169,-0.8025471,0.3161169,-0.319797,0.3920689
6,0.5555557,0.4499034,1.315215,-0.1557392,-0.7887337,0.3137339,-0.3289338,0.413851
6,0.5666668,0.4521706,1.316621,-0.1388401,-0.7745858,0.3100746,-0.3391848,0.4345392
6,0.577778,0.4538875,1.318181,-0.1208319,-0.7604004,0.3048543,-0.3503991,0.4539555
6,0.5888891,0.4547699,1.319511,-0.1027912,-0.74557,0.2985914,-0.3613102,0.4737336
6,0.6000003,0.4561433,1.321153,-0.08449806,-0.7298294,0.2926601,-0.3718975,0.4933469
6,0.6111114,0.4559302,1.322122,-0.06610546,-0.7123724,0.2860645,-0.3826959,0.5140394
6,0.6222225,0.4557315,1.323223,-0.04677174,-0.6933348,0.2808105,-0.3926033,0.5350654
6,0.6333337,0.455399,1.324355,-0.02786045,-0.6737974,0.2758739,-0.4014711,0.5556181
6,0.6444448,0.4534177,1.32462,-0.009949785,-0.6525741,0.2716148,-0.4085397,0.5774667
6,0.655556,0.4516498,1.325128,0.008661631,-0.6308027,0.2676608,-0.4139867,0.5992167
6,0.6666671,0.4487833,1.324658,0.02624144,-0.6092005,0.2626399,-0.4177016,0.6208222
6,0.6777782,0.4461343,1.324652,0.04437623,-0.5899578,0.2555595,-0.4200482,0.6404676
6,0.6888894,0.4433013,1.323776,0.06193972,-0.5709018,0.2470713,-0.4225852,0.6591272
6,0.7000005,0.4394465,1.321554,0.07965097,0.5547004,-0.2363832,0.4250798,-0.6750835
6,0.7111117,0.4345203,1.319402,0.09720194,0.5386133,-0.2258827,0.4297237,-0.6886292
6,0.7222228,0.4292524,1.317271,0.1132866,0.5203933,-0.2154606,0.4361349,-0.7018218
6,0.7333339,0.4236673,1.315242,0.1286925,0.4997109,-0.2057437,0.4421241,-0.7158805
6,0.7444451,0.418303,1.312828,0.1428595,0.4774424,-0.1965536,0.4460893,-0.7310401
6,0.7555562,0.418303,1.312828,0.1428595,0.4774424,-0.1965536,0.4460893,-0.7310401
6,0.7666674,0.4074185,1.307178,0.1709774,0.4367414,-0.1785417,0.4484818,-0.7591073
6,0.7777785,0.4013217,1.303205,0.1837433,0.4214052,-0.1700111,0.4487211,-0.7695215
6,0.7888896,0.3947301,1.298875,0.1959155,0.4070938,-0.1608637,0.4518975,-0.7772942
6,0.8000008,0.388575,1.295112,0.2083144,0.3906096,-0.152512,0.454338,-0.7859651
6,0.8111119,0.388575,1.295112,0.2083144,0.3906096,-0.152512,0.454338,-0.7859651
6,0.8222231,0.375328,1.286201,0.2295432,0.3600857,-0.1398636,0.4582901,-0.8004666
6,0.8333342,0.3689237,1.281162,0.2391478,0.3442567,-0.1325884,0.4612892,-0.8069201
6,0.8444453,0.3624191,1.275832,0.2483949,0.328038,-0.1248677,0.4652777,-0.8125981
6,0.8555565,0.3560927,1.270742,0.2574878,0.3117973,-0.1177167,0.4689168,-0.81795
6,0.8666676,0.3560927,1.270742,0.2574878,0.3117973,-0.1177167,0.4689168,-0.81795
6,0.8777788,0.344417,1.259834,0.2727344,0.2759268,-0.1047548,0.4705831,-0.8315302
6,0.8888899,0.3393729,1.253824,0.2783079,0.2600628,-0.1020264,0.4611008,-0.8422256
6,0.900001,0.3338688,1.247801,0.2851048,0.2459949,-0.09793323,0.4540994,-0.8506993
6,0.9111122,0.3286608,1.240829,0.2906746,0.2354469,-0.09434265,0.4459538,-0.8583644
6,0.9222233,0.3227834,1.233452,0.2960993,0.2255475,-0.0905069,0.4438362,-0.8625232
6,0.9333345,0.3227834,1.233452,0.2960993,0.2255475,-0.0905069,0.4438362,-0.8625232
6,0.9444456,0.3108342,1.219079,0.3056669,0.2044037,-0.08525798,0.4498828,-0.865191
6,0.9555568,0.3052646,1.211965,0.3093785,0.1911287,-0.08294699,0.456856,-0.8647961
6,0.9666679,0.3003623,1.205289,0.3128856,0.176709,-0.07983193,0.4615184,-0.8656799
6,0.977779,0.2962554,1.19843,0.3152667,0.1600312,-0.0766065,0.4648323,-0.8674402
6,0.9888902,0.2924502,1.19149,0.3172796,0.143915,-0.07446955,0.4633309,-0.8712446
6,1.000001,0.2924502,1.19149,0.3172796,0.143915,-0.07446955,0.4633309,-0.8712446
6,1.011112,0.2855072,1.176777,0.3200177,0.1190844,-0.07266527,0.4514053,-0.8813467
6,1.022224,0.2818893,1.168669,0.3209879,0.1086221,-0.07226548,0.4440019,-0.8864769
6,1.033335,0.2788096,1.161398,0.3212569,0.1000595,-0.07256457,0.4384355,-0.8902229
6,1.044446,0.2754418,1.153778,0.3217922,0.09009595,-0.07264026,0.4341919,-0.8933552
6,1.055557,0.2724287,1.146041,0.3213813,0.07948591,-0.07303668,0.432107,-0.8953386
6,1.066668,0.2697353,1.13904,0.3210275,0.06873453,-0.07311718,0.43107,-0.8967207
6,1.077779,0.2680819,1.132165,0.3195025,0.05579966,-0.07289284,0.4317152,-0.8973266
6,1.08889,0.2680819,1.132165,0.3195025,0.05579966,-0.07289284,0.4317152,-0.8973266
6,1.100002,0.2651742,1.118941,0.3164378,-0.03134769,0.07318629,-0.425445,0.9014753
6,1.111113,0.2641949,1.112406,0.3141731,-0.02106999,0.07426613,-0.4186306,0.9048697
6,1.122224,0.2631999,1.105909,0.3117919,-0.01298153,0.0764987,-0.410305,0.9086414
6,1.133335,0.2626648,1.099558,0.3090653,-0.004704274,0.07894267,-0.4026861,0.9119155
6,1.144446,0.2618705,1.093544,0.3063432,0.001546418,0.08270866,-0.3948287,0.915023
6,1.155557,0.2612501,1.087606,0.3030745,0.007114729,0.08703065,-0.3894348,0.9169053
6,1.166668,0.2605624,1.081853,0.3001515,0.01379503,0.09055224,-0.3863084,0.9178103
6,1.17778,0.260735,1.076578,0.2964814,0.02021102,0.09428506,-0.3867781,0.9171175
6,1.188891,0.2610757,1.07154,0.292726,0.02792394,0.09761319,-0.3882243,0.9159552
6,1.200002,0.2615682,1.066733,0.2889946,0.03537136,0.1014623,-0.3887922,0.9150382
6,1.211113,0.2629939,1.062724,0.2848189,0.04216835,0.1058897,-0.389719,0.9138535
6,1.222224,0.2639571,1.05832,0.2808163,0.04846853,0.1101849,-0.3885694,0.9135228
6,1.233335,0.2652863,1.05444,0.2764291,0.05267689,0.1152188,-0.3860784,0.9137248
6,1.244446,0.2666628,1.050586,0.271858,0.0553872,0.1214651,-0.3818453,0.9145342
6,1.255558,0.2680345,1.047488,0.2676081,0.05707369,0.1276727,-0.3773934,0.9154324
6,1.266669,0.2696519,1.044178,0.2630734,0.05968792,0.1336093,-0.3737063,0.915931
6,1.27778,0.2717111,1.041722,0.2583862,0.06204594,0.1394525,-0.3704281,0.9162349
6,1.288891,0.2744895,1.040057,0.253685,0.06491788,0.1443104,-0.3684629,0.916076
6,1.300002,0.2768309,1.037988,0.2490225,0.0675626,0.1495934,-0.3662956,0.9159065
6,1.311113,0.279548,1.036646,0.2441329,0.06918357,0.1552507,-0.3643382,0.9156246
6,1.322224,0.2821346,1.035057,0.2393566,0.0702983,0.1611089,-0.3619747,0.9154651
6,1.333336,0.2848201,1.034289,0.2344822,0.06999744,0.1677648,-0.3599664,0.9150844
6,1.344447,0.2873695,1.03336,0.2296809,0.06976262,0.1746497,-0.3578433,0.9146469
6,1.355558,0.2900173,1.032939,0.2247208,0.06748634,0.1823032,-0.3564024,0.9138865
6,1.366669,0.2928186,1.0329,0.2197851,0.06398149,0.1903563,-0.3563797,0.9125044
6,1.37778,0.2955686,1.032781,0.2148882,0.06177995,0.1978568,-0.356513,0.9110073
6,1.388891,0.2983506,1.033104,0.209934,0.05886723,0.2059194,-0.3589569,0.9084502
6,1.400002,0.3013532,1.033867,0.2050798,0.05633515,0.2136323,-0.3618689,0.9056702
6,1.411114,0.3013532,1.033867,0.2050798,0.05633515,0.2136323,-0.3618689,0.9056702
6,1.422225,0.3074264,1.035449,0.1951819,0.05054244,0.2290626,-0.3648768,0.901022
6,1.433336,0.3103654,1.036446,0.1902029,0.04660995,0.2368861,-0.3652854,0.8990435
6,1.444447,0.3132984,1.037386,0.185225,0.04245042,0.2447707,-0.3656075,0.8970042
6,1.455558,0.3160892,1.038761,0.1803603,0.03725118,0.2528411,-0.3657771,0.894925
6,1.466669,0.3190154,1.040009,0.1754482,0.0328045,0.2606142,-0.3664083,0.892608
6,1.47778,0.3220516,1.041504,0.170624,0.02792118,0.268678,-0.3671479,0.8900759
6,1.488891,0.3247336,1.043085,0.1660095,0.02304019,0.2759996,-0.3680848,0.8875849
6,1.500003,0.3273542,1.044912,0.1614066,0.01776668,0.2836913,-0.3691753,0.8848239
6,1.511114,0.3273542,1.044912,0.1614066,0.01776668,0.2836913,-0.3691753,0.8848239
6,1.522225,0.3324022,1.048552,0.1523466,0.005956493,0.2979619,-0.3721737,0.8790165
6,1.533336,0.3348844,1.050682,0.1478923,-0.0004126951,0.3043298,-0.3740859,0.8760383
6,1.544447,0.3371496,1.052865,0.1435982,-0.006559953,0.3103367,-0.3757698,0.873181
6,1.555558,0.3394028,1.055197,0.1394779,-0.01267408,0.3160932,-0.3766428,0.8706691
6,1.566669,0.3415447,1.057522,0.1352857,-0.01860513,0.3217744,-0.3771316,0.8682666
6,1.577781,0.343481,1.060131,0.1313349,-0.02400185,0.3269124,-0.3769525,0.8662904
6,1.588892,0.3452609,1.062765,0.1274364,-0.02976791,0.3320265,-0.3762402,0.8644741
6,1.600003,0.3468573,1.065452,0.1235469,-0.03592563,0.3367307,-0.3754072,0.8627811
6,1.611114,0.3483768,1.068054,0.1198891,-0.04226854,0.3415248,-0.3746355,0.8609427
6,1.622225,0.3497261,1.070745,0.1162438,-0.0491302,0.345383,-0.3741148,0.8592643
6,1.633336,0.3497261,1.070745,0.1162438,-0.0491302,0.345383,-0.3741148,0.8592643
6,1.644447,0.3523531,1.07652,0.1092665,-0.06182428,0.3528099,-0.3736054,0.8556412
6,1.655559,0.3534713,1.079523,0.1060832,-0.0675628,0.3560607,-0.3734352,0.8539333
6,1.66667,0.3545205,1.082497,0.1029488,-0.07314469,0.3588656,-0.3726007,0.8526629
6,1.677781,0.355452,1.085583,0.09989808,-0.07862665,0.3613487,-0.3716299,0.8515493
6,1.688892,0.3563782,1.08869,0.09698409,-0.08406246,0.3636593,-0.3698582,0.8508175
6,1.700003,0.3570389,1.091712,0.09417653,-0.08981278,0.3660956,-0.3670108,0.850418
6,1.711114,0.3576471,1.094776,0.09147394,-0.0958314,0.3683824,-0.3636577,0.8502141
6,1.722225,0.3582459,1.097792,0.08873609,-0.101748,0.3705514,-0.3608347,0.8497866
6,1.733337,0.3587342,1.100912,0.08610703,-0.1079687,0.37218,-0.3583351,0.8493649
6,1.744448,0.3592005,1.103889,0.08355527,-0.1142021,0.3738762,-0.3562204,0.8486941
6,1.755559,0.3596418,1.107142,0.08098212,-0.1203698,0.3750026,-0.3552106,0.8477675
6,1.76667,0.3599105,1.110559,0.07853414,-0.1264757,0.3761489,-0.3545815,0.8466333
6,1.777781,0.3602495,1.113906,0.07591692,-0.1328078,0.3778193,-0.352905,0.8456197
6,1.788892,0.3602495,1.113906,0.07591692,-0.1328078,0.3778193,-0.352905,0.8456197
6,1.800003,0.3608025,1.120653,0.07076728,-0.1459586,0.3801366,-0.3499066,0.8436573
6,1.811115,0.3611604,1.124184,0.06799845,-0.1527031,0.3811279,-0.3485632,0.8425716
6,1.822226,0.3614485,1.127538,0.0654082,0.1596001,-0.3825572,0.3464041,-0.8415354
6,1.833337,0.3615349,1.13101,0.06284058,0.1677588,-0.3845275,0.3435731,-0.8402101
6,1.844448,0.361497,1.134237,0.06024788,0.1768566,-0.3869564,0.341165,-0.8382083
6,1.855559,0.3614719,1.137338,0.05767925,0.1871743,-0.3889353,0.3401906,-0.8354433
6,1.86667,0.3615475,1.140163,0.05492461,0.1985286,-0.3900435,0.3409497,-0.831989
6,1.877781,0.3615665,1.142965,0.0522546,0.2097059,-0.3909979,0.3419382,-0.8283854
6,1.888893,0.3615863,1.145553,0.04935116,0.2220509,-0.3917371,0.3454582,-0.8233432
6,1.900004,0.3614073,1.148206,0.04641697,0.2340669,-0.3933428,0.3490708,-0.8177063
6,1.911115,0.3613872,1.150641,0.0437852,0.2452978,-0.3950389,0.3522695,-0.8122065
6,1.922226,0.3613307,1.153017,0.04093264,0.2566384,-0.3970477,0.3555907,-0.8062537
6,1.933337,0.3613278,1.154917,0.03819541,0.2679231,-0.3992394,0.3577825,-0.8005103
6,1.944448,0.3613278,1.154917,0.03819541,0.2679231,-0.3992394,0.3577825,-0.8005103
6,1.955559,0.3613922,1.158141,0.03288442,0.2911552,-0.4031376,0.3600784,-0.7893366
6,1.966671,0.3613593,1.15889,0.03036697,0.3029855,-0.4051943,0.3612868,-0.7832556
6,1.977782,0.3612784,1.15984,0.02794583,0.3142416,-0.4073332,0.3628641,-0.7769566
6,1.988893,0.3612486,1.160699,0.02537967,0.3247535,-0.4093609,0.3649929,-0.7705445
6,2.000004,0.361093,1.160736,0.02305839,0.3350274,-0.4115081,0.3682544,-0.7634175
6,2.011115,0.3613231,1.160724,0.02037185,0.344994,-0.4139375,0.3724483,-0.7555906
6,2.022226,0.3610572,1.160084,0.01866174,0.3551474,-0.4163165,0.3777163,-0.7469144
6,2.033337,0.3608542,1.159244,0.01713222,0.3650977,-0.4182792,0.3831846,-0.7381841
6,2.044448,0.3608542,1.159244,0.01713222,0.3650977,-0.4182792,0.3831846,-0.7381841
6,2.055559,0.3600626,1.154465,0.0154081,0.3854742,-0.4206488,0.3991161,-0.7177539
6,2.06667,0.3594513,1.152572,0.01469455,0.3961175,-0.421755,0.4058777,-0.707444
6,2.077781,0.3589544,1.148936,0.014861,0.4065193,-0.4229622,0.4144826,-0.6957364
6,2.088892,0.3588666,1.14507,0.01520905,0.4163024,-0.4256926,0.422707,-0.6832254
6,2.100003,0.3583758,1.140619,0.01688468,0.4242888,-0.4293443,0.4310502,-0.6706999
6,2.111114,0.3580164,1.136507,0.01847317,0.4313602,-0.4334464,0.4388712,-0.6583651
6,2.122225,0.3580164,1.136507,0.01847317,0.4313602,-0.4334464,0.4388712,-0.6583651
6,2.133336,0.3572274,1.12918,0.02227196,0.4371643,-0.4411765,0.4499602,-0.6417059
6,2.144447,0.3563563,1.121287,0.02659901,0.4404786,-0.4482082,0.4618078,-0.6259564
6,2.155558,0.3555022,1.115002,0.03085402,0.4359227,-0.4539895,0.4726192,-0.6168437
6,2.166669,0.3546928,1.109096,0.03452875,0.4330551,-0.4586004,0.4832323,-0.6071537
6,2.17778,0.352938,1.102388,0.0399491,0.4252288,-0.4662422,0.49196,-0.5998116
6,2.188891,0.3508165,1.095298,0.0468637,0.4159801,-0.4771671,0.496178,-0.5942049
6,2.200002,0.3479726,1.087864,0.05432963,-0.4041224,0.4874749,-0.4996083,0.5911385
6,2.211113,0.3450612,1.080098,0.06181271,-0.3892746,0.4933924,-0.5067049,0.5901521
6,2.222224,0.3421873,1.072106,0.06899087,-0.3722817,0.4943824,-0.5177481,0.5907024
6,2.233335,0.3387561,1.064139,0.07612069,-0.3541417,0.4941488,-0.5296067,0.5915382
6,2.244446,0.3352512,1.055554,0.08305112,-0.3312753,0.4899728,-0.5436715,0.5954867
6,2.255557,0.3306559,1.047313,0.09039916,-0.3049374,0.4846117,-0.5571693,0.6014375
6,2.266668,0.3252807,1.038906,0.09862559,-0.2791306,0.4803691,-0.5677643,0.6074334
6,2.277779,0.3196811,1.030264,0.1070462,-0.2545393,0.4757965,-0.5775967,0.6125435
6,2.28889,0.3131218,1.021107,0.1165347,-0.2301548,0.4706024,-0.5865189,0.6177035
6,2.300001,0.3060352,1.012727,0.1256556,-0.2049313,0.4661613,-0.5939412,0.6228407
6,2.311112,0.2979386,1.004539,0.1345261,-0.177395,0.4602509,-0.6012845,0.6286153
6,2.322223,0.2902851,0.9962972,0.1436796,-0.1490752,0.4543933,-0.6075548,0.634177
6,2.333334,0.2809455,0.9887744,0.1524073,-0.1178447,0.447388,-0.6115222,0.64187
6,2.344445,0.270777,0.9811962,0.1606548,-0.08396262,0.4361781,-0.6153285,0.6512063
6,2.355556,0.261826,0.9735547,0.169292,-0.05295639,0.4258142,-0.6193018,0.6575281
6,2.366668,0.2503762,0.9660532,0.1767204,-0.01895259,0.4089784,-0.6208329,0.6685388
6,2.377779,0.2394529,0.9588599,0.1843235,0.01338458,0.3933008,-0.6214042,0.6774896
6,2.38889,0.22754,0.9517621,0.1911796,0.04776457,0.3739589,-0.6197275,0.6883394
6,2.400001,0.2154407,0.9455683,0.1972805,0.08320351,0.3522267,-0.616464,0.6992751
6,2.411112,0.2030794,0.9401707,0.2022786,0.1206314,0.3272586,-0.6107638,0.7108568
6,2.422223,0.1911314,0.9354842,0.2070755,0.1612576,0.2990239,-0.6032191,0.7216005
6,2.433334,0.1797864,0.9310412,0.211778,0.1999335,0.2702057,-0.5948672,0.7301702
6,2.444445,0.1680795,0.9279922,0.2153181,0.2399946,0.2351853,-0.5842363,0.7387547
6,2.455556,0.1569265,0.9253813,0.2181077,-0.2772849,-0.1976024,0.5712544,-0.7468165
6,2.466667,0.1454841,0.9235666,0.2208626,-0.3118421,-0.1590396,0.5531247,-0.7559854
6,2.477778,0.134293,0.9218054,0.2242293,-0.3440841,-0.1221423,0.5331337,-0.7631881
6,2.488889,0.123008,0.9217687,0.2261453,-0.3728746,-0.08250932,0.5108686,-0.7701753
6,2.5,0.1119287,0.9224033,0.2285334,-0.399417,-0.04440285,0.4923745,-0.7720504
6,2.511111,0.101403,0.9239548,0.2300888,-0.4235031,-0.009985387,0.4777595,-0.7696047
6,2.522222,0.09081572,0.9253401,0.2324057,-0.4459084,0.02281269,0.4631497,-0.7655962
6,2.533333,0.08199626,0.9284722,0.2335226,-0.46478,0.05349442,0.4507312,-0.7602363
6,2.544444,0.07503885,0.9324387,0.2357244,-0.4838067,0.08561422,0.436387,-0.753769
6,2.555555,0.06816171,0.9363094,0.2382914,-0.5025897,0.1188762,0.4188698,-0.7468736
6,2.566666,0.06816171,0.9363094,0.2382914,-0.5025897,0.1188762,0.4188698,-0.7468736
6,2.577777,0.06167927,0.9480892,0.2448521,-0.519347,0.1869033,0.3717729,-0.7464119
6,2.588888,0.05996665,0.9541844,0.2470753,-0.5174202,0.2178629,0.3482411,-0.7506932
6,2.599999,0.05732319,0.960588,0.2497829,-0.5163628,0.2446845,0.3279949,-0.7522753
6,2.61111,0.05694813,0.9684047,0.2535056,-0.5160846,0.2622603,0.3161609,-0.7516105
6,2.622221,0.05697076,0.9770773,0.2577884,-0.5201409,0.2735299,0.3112893,-0.7468157
6,2.633332,0.05697076,0.9770773,0.2577884,-0.5201409,0.2735299,0.3112893,-0.7468157
6,2.644443,0.0616599,0.9971902,0.270676,-0.5253273,0.2926822,0.3096943,-0.7365174
6,2.655554,0.0616599,0.9971902,0.270676,-0.5253273,0.2926822,0.3096943,-0.7365174
6,2.666665,0.06400365,1.004558,0.2757575,-0.5216631,0.3017538,0.3051341,-0.7373639
6,2.677776,0.07010719,1.022251,0.2864669,-0.502756,0.313995,0.2917233,-0.7506937
6,2.688887,0.07337569,1.033183,0.2929984,-0.4920008,0.3191791,0.2835558,-0.75872
6,2.699998,0.07762554,1.045213,0.3000996,-0.4787398,0.3207265,0.2774765,-0.7687324
6,2.711109,0.07762554,1.045213,0.3000996,-0.4787398,0.3207265,0.2774765,-0.7687324
6,2.72222,0.0866482,1.069235,0.3143118,-0.4493949,0.3244527,0.273127,-0.7862419
6,2.733331,0.09171787,1.082047,0.3211424,-0.4308408,0.3241217,0.2751714,-0.7959912
6,2.744442,0.09734695,1.094698,0.3280188,-0.4122815,0.3230179,0.2797552,-0.8046244
6,2.755553,0.1025568,1.107401,0.3347292,-0.3930001,0.3221105,0.2845545,-0.8129111
6,2.766664,0.1086801,1.121134,0.3402819,-0.3662931,0.3185531,0.2907138,-0.8245234
6,2.777775,0.1145317,1.134528,0.3456425,-0.3389087,0.3158915,0.2938268,-0.8360737
6,2.788886,0.1202709,1.147691,0.3508546,-0.3118517,0.3132383,0.2980379,-0.8460519
6,2.799997,0.1264492,1.160646,0.3548243,-0.2828397,0.3095132,0.3052235,-0.8550099
6,2.811108,0.1337824,1.173388,0.3585791,-0.2547047,0.3037698,0.3151635,-0.8622769
6,2.822219,0.1398268,1.186411,0.3621783,-0.2283666,0.2980165,0.3250962,-0.8679558
6,2.83333,0.1463914,1.199392,0.3649024,-0.2033694,0.2927994,0.3379479,-0.8710342
6,2.844441,0.1535347,1.21135,0.3671916,-0.1759642,0.2888021,0.3497517,-0.8736725
6,2.855552,0.1608379,1.222773,0.3689576,-0.1451507,0.2854423,0.3605178,-0.8760599
6,2.866663,0.1671324,1.233482,0.3699779,0.1142151,-0.2816846,-0.3697845,0.877991
6,2.877774,0.1740388,1.244154,0.3712727,0.08342662,-0.2771485,-0.3790956,0.8789285
6,2.888885,0.1802872,1.254027,0.3712364,0.05245449,-0.2714838,-0.3876803,0.8793458
6,2.899997,0.1868369,1.263125,0.3705921,0.02281527,-0.2649194,-0.3964471,0.8787075
6,2.911108,0.1929035,1.271941,0.3704729,-0.004757933,-0.2586282,-0.4058453,0.876572
6,2.922219,0.1993574,1.280057,0.3691641,-0.02874591,-0.2527071,-0.4182562,0.8719946
6,2.93333,0.2058133,1.287013,0.3677191,-0.05124739,-0.2466754,-0.4327168,0.8656104
6,2.944441,0.211609,1.292807,0.3665557,-0.07094775,-0.2410749,-0.448275,0.8578454
6,2.955552,0.2169023,1.298366,0.3652299,-0.08994427,-0.2361042,-0.4648872,0.8485545
6,2.966663,0.2216387,1.303397,0.3644613,-0.1100576,-0.2306999,-0.4812189,0.8385065
6,2.977774,0.2216387,1.303397,0.3644613,-0.1100576,-0.2306999,-0.4812189,0.8385065
6,2.988885,0.2268773,1.309596,0.3627765,-0.1473222,-0.2177977,-0.5229692,0.8107796
6,2.999996,0.2272714,1.312235,0.3619899,-0.1643793,-0.2096436,-0.544663,0.7952178
6,3.011107,0.2271434,1.314481,0.3616729,-0.1834221,-0.1991789,-0.562119,0.7814769
6,3.022218,0.2237891,1.316566,0.3610011,-0.2030674,-0.1826437,-0.5718537,0.7735556
6,3.033329,0.2203859,1.318769,0.3601857,-0.2177756,-0.1662285,-0.5748928,0.7709994
6,3.04444,0.2160689,1.320497,0.3599019,0.22532,0.1535106,0.5718885,-0.7736983
6,3.055551,0.2114932,1.32188,0.3595441,0.2262534,0.1468737,0.5662091,-0.778874
6,3.066662,0.2114932,1.32188,0.3595441,0.2262534,0.1468737,0.5662091,-0.778874
6,3.077773,0.2007382,1.323754,0.3574923,0.2133287,0.1494321,0.5642398,-0.7834504
