Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0.4666667,0.4389012,1.364341,-0.2331738,0.4703859,-0.5894694,0.1668242,-0.6351634
22,0.4777778,0.4351637,1.363355,-0.2381677,0.4836617,-0.5898082,0.1674496,-0.6246266
22,0.4888889,0.4314405,1.362243,-0.2430155,0.4962547,-0.5895104,0.1687425,-0.6146014
22,0.5,0.4278128,1.361224,-0.2478317,0.5089736,-0.5890304,0.1698543,-0.604267
22,0.5111111,0.4242673,1.359852,-0.2522519,0.5220715,-0.5878042,0.1717726,-0.5936513
22,0.5222223,0.4208076,1.358435,-0.256626,0.5352558,-0.5862984,0.1733939,-0.5828293
22,0.5333334,0.4174858,1.356782,-0.2605061,0.5480993,-0.5845216,0.1748034,-0.5721584
22,0.5444446,0.4141855,1.354992,-0.2644608,0.5604447,-0.5825304,0.1760289,-0.5617596
22,0.5555557,0.4107464,1.352995,-0.2683548,0.5734108,-0.5803102,0.1772021,-0.5504903
22,0.5666668,0.4076667,1.351251,-0.2714877,0.5834912,-0.5790076,0.1778158,-0.5409898
22,0.577778,0.4046025,1.349263,-0.274718,0.5935988,-0.5778838,0.1783176,-0.5309365
22,0.5888891,0.4015597,1.347236,-0.2776977,0.6029933,-0.5771017,0.178835,-0.5209325
22,0.6000003,0.3983537,1.345184,-0.2808061,0.6129449,-0.5763125,0.1791186,-0.5099795
22,0.6111114,0.3956413,1.343284,-0.2830169,0.6205857,-0.575993,0.1792444,-0.500976
22,0.6222225,0.3929785,1.340989,-0.2852517,0.6292077,-0.5750277,0.1799479,-0.4909783
22,0.6333337,0.3914438,1.339342,-0.2870755,0.6378443,-0.5740085,0.1808161,-0.480598
22,0.6444448,0.3892447,1.337014,-0.2886582,0.6470824,-0.5719134,0.1827988,-0.4698768
22,0.655556,0.387047,1.334967,-0.2903569,0.6557729,-0.5693852,0.1854682,-0.4597434
22,0.6666671,0.3857568,1.332996,-0.2908424,0.6648239,-0.5655708,0.190288,-0.4493654
22,0.6777782,0.3838896,1.331215,-0.2917809,0.6730804,-0.5634549,0.1934756,-0.4382332
22,0.6888894,0.3825087,1.329495,-0.2917727,-0.6803299,0.562709,-0.1959937,0.4267274
22,0.7000005,0.3815171,1.327922,-0.2916926,-0.6862317,0.5631082,-0.1969396,0.4161851
22,0.7111117,0.3814169,1.326454,-0.2910838,-0.689725,0.5672342,-0.1952035,0.4054878
22,0.7222228,0.3813146,1.325039,-0.2901426,-0.6916483,0.5718154,-0.1941266,0.3961877
22,0.7333339,0.381173,1.323918,-0.2888899,-0.693505,0.5742739,-0.1952728,0.3887526
22,0.7444451,0.3811765,1.322661,-0.2874897,-0.6961449,0.5739113,-0.1983324,0.3829784
22,0.7555562,0.3813681,1.321705,-0.2855721,-0.69978,0.5713671,-0.202603,0.3778883
22,0.7666674,0.381573,1.320532,-0.2833712,-0.7043788,0.5678436,-0.2062311,0.3726564
22,0.7777785,0.3825414,1.319921,-0.2801756,-0.7098816,0.5625636,-0.209935,0.368127
22,0.7888896,0.3843438,1.319444,-0.274819,-0.716468,0.5574,-0.213696,0.3609885
22,0.8000008,0.3853524,1.319536,-0.2717736,-0.7186859,0.5562874,-0.2145644,0.3577666
22,0.8111119,0.3867923,1.319609,-0.2678825,-0.7211022,0.5555207,-0.2155805,0.3534591
22,0.8222231,0.3885314,1.320025,-0.2628598,-0.7235321,0.5546554,-0.2169898,0.3489612
22,0.8333342,0.3906219,1.320909,-0.2570408,-0.7251031,0.5518896,-0.2199616,0.3482243
22,0.8444453,0.3926781,1.321624,-0.2515817,-0.7279314,0.5476508,-0.2231782,0.3469669
22,0.8555565,0.395019,1.322578,-0.245326,-0.7311509,0.5415334,-0.2273709,0.347077
22,0.8666676,0.3977681,1.323767,-0.2384983,-0.7344318,0.535496,-0.2313267,0.3469036
22,0.8777788,0.4005579,1.325405,-0.2309893,-0.7375365,0.5297195,-0.2348912,0.3467899
22,0.8888899,0.4032739,1.327021,-0.2233999,-0.7402209,0.5244716,-0.2380577,0.3468877
22,0.900001,0.4060635,1.329152,-0.215104,-0.7418858,0.5198876,-0.2411777,0.3480741
22,0.9111122,0.4089797,1.331435,-0.2066078,-0.7423258,0.5163364,-0.2442253,0.35029
22,0.9222233,0.4119177,1.333863,-0.1976664,-0.7428032,0.5121342,-0.2472263,0.3533287
22,0.9333345,0.4146738,1.336142,-0.1887583,-0.7432674,0.5073974,-0.2504875,0.3568719
22,0.9444456,0.4172534,1.338853,-0.1790019,-0.7425392,0.5021359,-0.255089,0.3625253
22,0.9555568,0.4196204,1.341695,-0.1690141,-0.7410895,0.4960513,-0.2609211,0.3696478
22,0.9666679,0.4221839,1.344824,-0.1585346,-0.7395573,0.4890987,-0.2676378,0.3771041
22,0.977779,0.4244561,1.347791,-0.1481114,-0.7375409,0.482029,-0.2743394,0.3852525
22,0.9888902,0.4262794,1.351065,-0.136582,-0.7341525,0.4749659,-0.2812143,0.3954062
22,1.000001,0.428193,1.354232,-0.1250872,-0.7304899,0.468506,-0.2870453,0.4055758
22,1.011112,0.4301783,1.357226,-0.113537,-0.726515,0.4620677,-0.2925565,0.4160289
22,1.022224,0.4316667,1.360393,-0.1011938,-0.7213476,0.4560488,-0.2976534,0.4278782
22,1.033335,0.4329092,1.363451,-0.08862086,-0.7153275,0.4504783,-0.302119,0.4405679
22,1.044446,0.4338015,1.366448,-0.07565841,-0.709013,0.4448573,-0.3066078,0.4532044
22,1.055557,0.4347427,1.369367,-0.06287554,-0.7027078,0.4387451,-0.3109968,0.4658172
22,1.066668,0.4353064,1.372411,-0.0493305,-0.6961255,0.4319079,-0.3156902,0.4787529
22,1.077779,0.4354075,1.375183,-0.03542605,-0.6891764,0.4243113,-0.3206426,0.4921221
22,1.08889,0.4354924,1.377773,-0.02230595,-0.6825511,0.4168164,-0.325252,0.5045782
22,1.100002,0.4350878,1.380255,-0.008317307,-0.6755361,0.4088399,-0.3297453,0.5174639
22,1.111113,0.4340718,1.382361,0.005716257,-0.6678045,0.400622,-0.333995,0.531024
22,1.122224,0.4331039,1.384443,0.01950442,-0.659681,0.3927082,-0.3383044,0.544198
22,1.133335,0.4311766,1.386271,0.03353875,-0.6504148,0.3842691,-0.3429197,0.5583046
22,1.144446,0.4289635,1.387642,0.04767117,-0.6412007,0.3750282,-0.3476302,0.5721615
22,1.155557,0.4265882,1.38894,0.06223503,-0.6320986,0.3656775,-0.3524022,0.5852728
22,1.166668,0.4235044,1.390138,0.07624979,-0.6227049,0.3560072,-0.3578355,0.5978723
22,1.17778,0.4199702,1.390995,0.09071129,-0.6128901,0.346118,-0.3637077,0.6101515
22,1.188891,0.4168575,1.391909,0.1052893,0.6030232,-0.3363225,0.3689093,-0.6222187
22,1.200002,0.4124397,1.392015,0.1192164,0.5923544,-0.3253065,0.3747989,-0.6346792
22,1.211113,0.4072544,1.392032,0.1338873,0.5803026,-0.3135757,0.3795701,-0.6487263
22,1.222224,0.4022997,1.391393,0.1467359,0.56852,-0.3034821,0.3825465,-0.6620738
22,1.233335,0.3966188,1.390331,0.1600888,0.5553656,-0.2937368,0.3848205,-0.6761664
22,1.244446,0.391002,1.389452,0.1734332,0.5417496,-0.2840183,0.3870776,-0.6899362
22,1.255558,0.3844396,1.387921,0.1865301,0.5265445,-0.2736785,0.3884019,-0.7049788
22,1.266669,0.3777992,1.385903,0.1987972,0.5106989,-0.2615047,0.3894283,-0.7205189
22,1.27778,0.3709465,1.383393,0.2103926,0.4934434,-0.2491858,0.389172,-0.7368617
22,1.288891,0.3645017,1.381023,0.2218897,0.4766811,-0.237529,0.3885056,-0.7519431
22,1.300002,0.3573506,1.377792,0.2321992,0.4591671,-0.2258511,0.3861067,-0.7675145
22,1.311113,0.3501903,1.374386,0.2422362,0.4429399,-0.2146544,0.3824402,-0.7819636
22,1.322224,0.3430752,1.370574,0.2514277,0.4269385,-0.2032674,0.3777856,-0.7960426
22,1.333336,0.3360287,1.366488,0.2599158,0.4097002,-0.1908665,0.3722067,-0.8106651
22,1.344447,0.3292055,1.362359,0.2678615,0.3930777,-0.1794476,0.3661453,-0.8241516
22,1.355558,0.3224232,1.35803,0.2750172,0.3768329,-0.1682603,0.3593218,-0.8370026
22,1.366669,0.3152212,1.353818,0.2827053,0.3610929,-0.1579326,0.3527113,-0.8486837
22,1.37778,0.3083194,1.349321,0.2888178,0.34643,-0.1487674,0.3457195,-0.8592627
22,1.388891,0.3018097,1.344864,0.2943967,0.3314407,-0.137835,0.3400407,-0.8692071
22,1.400002,0.2956685,1.340579,0.2997396,0.3161262,-0.126866,0.3343314,-0.8787444
22,1.411114,0.2893839,1.335943,0.3038075,0.3009203,-0.1160573,0.3299574,-0.8871898
22,1.422225,0.2833586,1.331744,0.3082033,0.286756,-0.1063761,0.3257555,-0.8946163
22,1.433336,0.2778094,1.327324,0.3113908,0.2739844,-0.09749248,0.3230975,-0.9005753
22,1.444447,0.2717718,1.322905,0.3151251,0.2614755,-0.08894423,0.3202931,-0.9061632
22,1.455558,0.266138,1.318273,0.3176691,0.2511046,-0.08216299,0.3190354,-0.9101715
22,1.466669,0.2604934,1.313417,0.3196238,0.2428642,-0.07625306,0.3191594,-0.9128745
22,1.47778,0.2552566,1.308869,0.3220259,0.2327131,-0.06887555,0.3179463,-0.9165211
22,1.488891,0.2498533,1.304546,0.3237764,0.2225801,-0.06174825,0.3173077,-0.9197614
22,1.500003,0.2455472,1.300348,0.3250488,0.2114227,-0.05410337,0.3153694,-0.9235342
22,1.511114,0.2424425,1.29656,0.3251413,0.1989723,-0.04620591,0.312293,-0.9277651
22,1.522225,0.2391137,1.293396,0.3252138,0.1865549,-0.03977482,0.3074514,-0.9322493
22,1.533336,0.2362295,1.289705,0.324863,0.1756992,-0.03477924,0.3019105,-0.9363601
22,1.544447,0.232749,1.285972,0.3248228,0.1663843,-0.03006193,0.2970636,-0.939769
22,1.555558,0.2293979,1.281516,0.324336,0.1605457,-0.02759638,0.2924066,-0.9423173
22,1.566669,0.2258985,1.277233,0.3237989,0.1553019,-0.02590514,0.2895949,-0.9441107
22,1.577781,0.2229807,1.273262,0.322801,0.1480664,-0.02286584,0.2879026,-0.9458677
22,1.588892,0.2208109,1.269677,0.3215911,0.1392221,-0.01878999,0.2864145,-0.9477503
22,1.600003,0.2189543,1.26643,0.3204409,0.128899,-0.01390066,0.2840647,-0.9499995
22,1.611114,0.2180056,1.264069,0.3188135,0.1162456,-0.008170713,0.2811784,-0.9525539
22,1.622225,0.2172266,1.261824,0.3168894,0.1044408,-0.004032671,0.2763578,-0.9553545
22,1.633336,0.2157513,1.259285,0.3151156,0.093739,-0.0009471215,0.2698554,-0.9583268
22,1.644447,0.2145589,1.257194,0.3136621,0.0849985,0.001936845,0.2644155,-0.9606538
22,1.655559,0.2132554,1.255306,0.3122136,0.07815803,0.004331483,0.2590733,-0.9626805
22,1.66667,0.2119338,1.253478,0.3103777,0.07165399,0.007002831,0.2537403,-0.9645894
22,1.677781,0.2104729,1.252134,0.3088402,0.06581762,0.01009488,0.2493805,-0.9661136
22,1.688892,0.2095232,1.251426,0.3072113,-0.05806507,-0.01509629,-0.2460138,0.9674077
22,1.700003,0.2086394,1.251022,0.305722,-0.0496667,-0.02100616,-0.2425783,0.968632
22,1.711114,0.2079934,1.25135,0.3041836,-0.04166867,-0.02869542,-0.2388094,0.9697476
22,1.722225,0.2075094,1.25213,0.3025472,-0.03429993,-0.03747794,-0.233027,0.9711422
22,1.733337,0.2067835,1.253168,0.3010786,-0.03041224,-0.04507963,-0.2268479,0.9724108
22,1.744448,0.2056377,1.253923,0.2992389,-0.02738718,-0.05096219,-0.2203529,0.9737029
22,1.755559,0.2035566,1.255266,0.2973878,-0.0280491,-0.05479435,-0.2136894,0.9749604
22,1.76667,0.2014276,1.256889,0.2956811,-0.02847091,-0.05874619,-0.2103906,0.9754353
22,1.777781,0.1994154,1.25869,0.2940413,-0.02807411,-0.06356796,-0.2088551,0.9754745
22,1.788892,0.197136,1.261341,0.2924579,-0.02946765,-0.06972007,-0.2110255,0.9745456
22,1.800003,0.1952321,1.263592,0.2910065,-0.03086113,-0.07661953,-0.2107864,0.974036
22,1.811115,0.1937545,1.266579,0.2894746,-0.03372321,-0.08635502,-0.2113045,0.9730139
22,1.822226,0.1925264,1.269709,0.2881927,-0.03743409,-0.09716519,-0.211285,0.9718621
22,1.833337,0.1916791,1.272707,0.2869513,-0.04353125,-0.1081623,-0.2113436,0.9704328
22,1.844448,0.1903584,1.275956,0.285443,-0.05031773,-0.1172258,-0.2117453,0.9689634
22,1.855559,0.1890984,1.278543,0.2842536,-0.0607489,-0.122442,-0.2141197,0.9671971
22,1.86667,0.1873831,1.281269,0.2826758,-0.07311269,-0.1256271,-0.2188578,0.9648698
22,1.877781,0.1860495,1.283657,0.2812304,-0.08653538,-0.127441,-0.2263155,0.9617961
22,1.888893,0.1846243,1.286501,0.2798524,-0.09891368,-0.129349,-0.2338466,0.9585409
22,1.900004,0.1839443,1.289106,0.2783256,-0.1125403,-0.1299991,-0.2437041,0.9544858
22,1.911115,0.1841608,1.291599,0.2770328,-0.1265216,-0.1305415,-0.2542359,0.9499028
22,1.922226,0.1847177,1.293924,0.2758225,-0.1383853,-0.1317533,-0.2635496,0.9455329
22,1.933337,0.186801,1.296304,0.2742053,-0.1511585,-0.1312288,-0.275134,0.9403358
22,1.944448,0.1878615,1.298864,0.2728013,-0.1650732,-0.1302145,-0.2861043,0.9348473
22,1.955559,0.1899328,1.299958,0.2715641,-0.1781764,-0.1264637,-0.2966179,0.9296654
22,1.966671,0.1920062,1.300931,0.27021,-0.1940652,-0.11954,-0.3113343,0.9225615
22,1.977782,0.1940966,1.301694,0.2692136,-0.20596,-0.1148208,-0.3240394,0.9161851
22,1.988893,0.196959,1.302085,0.2679525,-0.219061,-0.1083069,-0.3392496,0.9084006
22,2.000004,0.1998885,1.302453,0.2668437,-0.230979,-0.102348,-0.3527326,0.9009736
22,2.011115,0.2038108,1.302388,0.2655816,0.2415178,0.09434485,0.3664924,-0.8935611
22,2.022226,0.2082039,1.301991,0.2640672,0.2503211,0.08548123,0.3783955,-0.8870452
22,2.033337,0.2131166,1.301054,0.2626026,0.258944,0.07456753,0.3896678,-0.8806514
22,2.044448,0.2179019,1.299731,0.2611531,0.2657747,0.06312312,0.3981544,-0.8757011
22,2.055559,0.2229807,1.29813,0.2596385,0.2729082,0.05108488,0.4068825,-0.8702632
22,2.06667,0.2289062,1.295442,0.2578653,0.279312,0.03681675,0.4132947,-0.8659196
22,2.077781,0.2347215,1.292247,0.2562041,0.2862402,0.02180512,0.4199739,-0.8609373
22,2.088892,0.2407116,1.287547,0.2540854,0.2916541,0.004887164,0.4252518,-0.8567817
22,2.100003,0.2468633,1.281366,0.252107,0.2967745,-0.01350209,0.4322342,-0.8514202
22,2.111114,0.2526933,1.274622,0.2498963,0.2998356,-0.03185394,0.4404752,-0.8456154
22,2.122225,0.2585622,1.267129,0.2471249,0.2994553,-0.05176719,0.4503554,-0.8395396
22,2.133336,0.2642964,1.258475,0.2442172,0.2954169,-0.0725199,0.461369,-0.8334317
22,2.144447,0.2701113,1.249857,0.2416646,0.2921393,-0.09285411,0.4718211,-0.8266907
22,2.155558,0.2753946,1.238194,0.2385331,0.2857648,-0.1149229,0.4833743,-0.8194392
22,2.166669,0.2806649,1.225166,0.2354637,0.278863,-0.1369843,0.4936165,-0.8122891
22,2.17778,0.2846744,1.211776,0.2322711,0.2705616,-0.1586154,0.5001416,-0.807153
22,2.188891,0.2892237,1.197661,0.2288583,0.2610218,-0.1817338,0.5058212,-0.8018637
22,2.200002,0.2940422,1.181695,0.2246255,0.2472957,-0.2059544,0.5081348,-0.7988909
22,2.211113,0.298691,1.16311,0.2191248,0.2282058,-0.2301223,0.5062543,-0.7991698
22,2.222224,0.3037733,1.146959,0.214346,0.2131287,-0.2536349,0.5075917,-0.7953591
22,2.233335,0.3077526,1.127099,0.2071976,0.1891902,-0.2813744,0.5039625,-0.7943912
22,2.244446,0.3117893,1.108315,0.2008893,-0.1684647,0.3088274,-0.5033187,0.78925
22,2.255557,0.3144111,1.088953,0.1927374,-0.145151,0.3395832,-0.5048156,0.7802408
22,2.266668,0.3167542,1.069342,0.183686,-0.1250772,0.3685598,-0.5112131,0.7662771
22,2.277779,0.3188984,1.050046,0.1733942,-0.1069986,0.3948898,-0.5202184,0.7496573
22,2.28889,0.3217195,1.031954,0.162091,-0.08800072,0.4201115,-0.528814,0.7322008
22,2.300001,0.3240427,1.015147,0.1489303,-0.06953357,0.445762,-0.5365599,0.7131373
22,2.311112,0.3252271,1.001354,0.1342515,-0.05255674,0.4741096,-0.5384428,0.694649
22,2.322223,0.3261371,0.9874486,0.1196023,-0.04093666,0.5011238,-0.536361,0.6778761
22,2.333334,0.3261483,0.9765211,0.1034144,-0.03454813,0.5262984,-0.5340971,0.6607243
22,2.344445,0.3266221,0.9643084,0.08822525,-0.02964444,0.549854,-0.532859,0.6425287
22,2.355556,0.3258566,0.9575647,0.07130551,-0.03227213,0.5720617,-0.5329653,0.6226171
22,2.366668,0.325132,0.951492,0.05634147,-0.03844933,0.5945755,-0.5357276,0.5983289
22,2.377779,0.3250397,0.9473147,0.04111058,-0.04952359,0.6156245,-0.5404906,0.571335
22,2.38889,0.3250977,0.9444705,0.026383,-0.06110699,0.6341262,-0.5442395,0.5458509
22,2.400001,0.3257841,0.9438094,0.01237899,-0.07676229,0.6498218,-0.5447762,0.5244597
22,2.411112,0.3267962,0.9450568,-0.002031144,-0.09046511,0.6630427,-0.5400842,0.5103914
22,2.422223,0.3294148,0.9468774,-0.0169313,-0.09939133,0.6742271,-0.5307442,0.5038351
22,2.433334,0.3323453,0.9495167,-0.02963729,-0.1074995,0.684139,-0.518158,0.5019063
22,2.444445,0.3345068,0.9523727,-0.04203497,-0.1181467,0.6936111,-0.5064929,0.4984075
22,2.455556,0.3372859,0.9576775,-0.05174691,-0.1327173,0.7004626,-0.4955732,0.4961305
22,2.466667,0.3404679,0.9648364,-0.0624784,-0.1505249,0.7047343,-0.4890866,0.4914123
22,2.477778,0.3436626,0.9726655,-0.07067549,-0.1666312,0.7072374,-0.4819962,0.4896213
22,2.488889,0.3468068,0.9797534,-0.07800879,-0.1817508,0.7090921,-0.4732331,0.4901075
22,2.5,0.3503433,0.988804,-0.08363295,-0.1951055,0.7075241,-0.4631986,0.4967803
22,2.511111,0.3534683,0.9979655,-0.08801693,-0.2057525,0.703197,-0.4533436,0.5076017
22,2.522222,0.3569093,1.008059,-0.09274533,-0.2141383,0.6980205,-0.443082,0.5201833
22,2.533333,0.3599606,1.01833,-0.09525455,-0.221037,0.6919287,-0.4325175,0.5341405
22,2.544444,0.363482,1.028546,-0.09884756,-0.2291928,0.685463,-0.4227103,0.5467423
22,2.555555,0.366559,1.039997,-0.09982631,-0.2366242,0.6771518,-0.4124358,0.5615791
22,2.566666,0.3691098,1.050402,-0.1002386,-0.2443683,0.6679084,-0.4012207,0.5772388
22,2.577777,0.3717696,1.061852,-0.09936351,-0.2508235,0.6595985,-0.3894024,0.5919316
22,2.588888,0.3740604,1.072901,-0.09835368,-0.2568205,0.6513574,-0.3777343,0.6058825
22,2.599999,0.375936,1.084071,-0.09674811,-0.2623014,0.6416537,-0.3668344,0.6204119
22,2.61111,0.3776118,1.094812,-0.09451348,-0.268043,0.6312566,-0.3560422,0.6347457
22,2.622221,0.3791094,1.10582,-0.09227923,-0.273186,0.6200491,-0.3451221,0.6494607
22,2.633332,0.3802297,1.116958,-0.08916656,-0.2771096,0.609006,-0.3334409,0.6641829
22,2.644443,0.3815049,1.127738,-0.08641516,-0.2808361,0.5985947,-0.3211878,0.6779779
22,2.655554,0.3823525,1.138312,-0.08311553,0.2838911,-0.5883029,0.3083005,-0.6915609
22,2.666665,0.3826068,1.148584,-0.07917964,0.2873235,-0.5784681,0.2955261,-0.7039064
22,2.677776,0.3829653,1.159257,-0.07499354,0.2912356,-0.5691562,0.2827125,-0.7150642
22,2.688887,0.3833592,1.169051,-0.07122004,0.2954116,-0.5600022,0.2720395,-0.7246544
22,2.699998,0.3831586,1.178778,-0.06670063,0.3005389,-0.5497879,0.2631855,-0.7335823
22,2.711109,0.3829671,1.188667,-0.06212749,0.3059417,-0.5381026,0.2556609,-0.7426189
22,2.72222,0.3822367,1.19758,-0.05733058,0.3110005,-0.5263358,0.248625,-0.7512888
22,2.733331,0.3819782,1.206455,-0.0528564,0.3166852,-0.5137461,0.2424043,-0.7596154
22,2.744442,0.3807687,1.214987,-0.04742558,0.3214053,-0.5014096,0.2351349,-0.7681136
22,2.755553,0.3802454,1.223364,-0.04252985,0.3252402,-0.4897475,0.2283046,-0.7760433
22,2.766664,0.3794131,1.23194,-0.03721318,0.3286723,-0.477984,0.2210459,-0.7839928
22,2.777775,0.3784572,1.239843,-0.03175353,0.3311711,-0.4671281,0.2139015,-0.7914312
22,2.788886,0.3769187,1.246706,-0.02577015,0.3338631,-0.4561792,0.206099,-0.7987235
22,2.799997,0.3758228,1.253799,-0.01997923,0.3370796,-0.4447119,0.1979877,-0.8058594
22,2.811108,0.3743488,1.2601,-0.01361799,0.33971,-0.4336644,0.1906638,-0.8125143
22,2.822219,0.3727432,1.266337,-0.007323429,0.3417642,-0.4220924,0.1843258,-0.8191821
22,2.83333,0.3708897,1.271883,-0.0005453825,0.3427808,-0.4101223,0.1799037,-0.825794
22,2.844441,0.3684528,1.277016,0.006672941,0.3427511,-0.3978624,0.1771377,-0.8323758
22,2.855552,0.3662032,1.282148,0.01377471,0.3421601,-0.3867292,0.1744837,-0.8384047
22,2.866663,0.3627823,1.286047,0.02212349,0.3390056,-0.3763406,0.1740049,-0.844491
22,2.877774,0.3600261,1.289841,0.02965382,0.3365915,-0.3659946,0.1730559,-0.8501799
22,2.888885,0.3565809,1.292806,0.0380839,0.3326361,-0.3543776,0.1743765,-0.8563659
22,2.899997,0.3530324,1.295045,0.04680374,0.327604,-0.3417105,0.1766356,-0.8629654
22,2.911108,0.3483024,1.296365,0.05838387,0.3193444,-0.32516,0.1814144,-0.8714235
22,2.922219,0.3458809,1.29748,0.06398474,0.3158277,-0.3175537,0.1831679,-0.8751354
22,2.93333,0.337909,1.296474,0.08104241,0.3004164,-0.2980642,0.1930584,-0.8852323
22,2.944441,0.3331262,1.29417,0.09070194,0.2888403,-0.288615,0.200385,-0.890572
22,2.955552,0.3281899,1.291238,0.1005751,0.2750587,-0.2797669,0.2088283,-0.8958035
22,2.966663,0.3281899,1.291238,0.1005751,0.2750587,-0.2797669,0.2088283,-0.8958035
22,2.977774,0.3184288,1.283375,0.1203262,0.2423507,-0.2611136,0.2272148,-0.9063439
22,2.988885,0.3184288,1.283375,0.1203262,0.2423507,-0.2611136,0.2272148,-0.9063439
22,2.999996,0.3085815,1.269912,0.1405176,0.2009673,-0.2392821,0.2486607,-0.916801
22,3.011107,0.3031338,1.26109,0.1508146,0.1800909,-0.2299617,0.2587676,-0.9207194
22,3.022218,0.2968513,1.250914,0.1615356,0.1582961,-0.2222953,0.2690735,-0.9236485
22,3.033329,0.2903246,1.240667,0.1718531,0.1365113,-0.2152895,0.2790118,-0.9258334
22,3.04444,0.2903246,1.240667,0.1718531,0.1365113,-0.2152895,0.2790118,-0.9258334
22,3.055551,0.2743559,1.214416,0.1915995,0.08706927,-0.2041564,0.2970359,-0.9287135
