Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,1.700003,0.3763364,1.027951,0.1435938,0.003082648,0.501694,-0.4443779,0.7421738
9,1.711114,0.3819888,1.02802,0.140631,-0.004798323,0.5148479,-0.4466285,0.731732
9,1.722225,0.3853557,1.028996,0.1383767,-0.01130934,0.5235628,-0.4477515,0.724757
9,1.733337,0.3888912,1.030907,0.1364556,-0.01490046,0.5286784,-0.4472334,0.7212901
9,1.744448,0.3920047,1.033323,0.1343634,-0.01640116,0.5297858,-0.4468048,0.7207104
9,1.755559,0.3937535,1.036857,0.1331611,-0.01612861,0.5270272,-0.4468311,0.72272
9,1.76667,0.3956733,1.040469,0.1318027,-0.01708408,0.5220969,-0.4489707,0.724947
9,1.777781,0.3960719,1.04405,0.1311707,-0.02025619,0.5151919,-0.45028,0.7289822
9,1.788892,0.395816,1.048035,0.1318741,-0.02526708,0.5083238,-0.4497449,0.7339605
9,1.800003,0.3954395,1.051662,0.1327743,-0.03099,0.5019381,-0.4497306,0.7381329
9,1.811115,0.3934526,1.05586,0.1345053,-0.03823711,0.4928677,-0.4503806,0.7434895
9,1.822226,0.3905022,1.061653,0.1373931,-0.04489763,0.4810734,-0.4534705,0.7489439
9,1.833337,0.3905022,1.061653,0.1373931,-0.04489763,0.4810734,-0.4534705,0.7489439
9,1.844448,0.3855595,1.07244,0.1422736,-0.05066635,0.4618303,-0.4589271,0.7573187
9,1.855559,0.3820152,1.079087,0.1453263,-0.05200027,0.4488404,-0.4633921,0.7623032
9,1.86667,0.3780569,1.086394,0.148533,-0.05434853,0.4333686,-0.4680261,0.7682379
9,1.877781,0.3734062,1.094325,0.152104,-0.05711485,0.4170102,-0.4705563,0.7755108
9,1.888893,0.3686175,1.101961,0.1556008,-0.06071808,0.4002979,-0.4716364,0.7833481
9,1.900004,0.3633358,1.110232,0.1590787,-0.06587843,0.3812408,-0.4705587,0.7930259
9,1.911115,0.3578193,1.118293,0.1627417,-0.07191148,0.361995,-0.4685626,0.802644
9,1.922226,0.3515212,1.127278,0.1663105,-0.07975892,0.3412977,-0.463115,0.814051
9,1.933337,0.3446332,1.137235,0.1698488,-0.0864391,0.3213731,-0.4573386,0.8246751
9,1.944448,0.3372654,1.147437,0.1736815,-0.0922226,0.3021738,-0.4511703,0.8346444
9,1.955559,0.3299735,1.158096,0.1770823,-0.0995203,0.2816659,-0.4444067,0.8445488
9,1.966671,0.3227134,1.168514,0.1803721,-0.10706,0.261427,-0.4371432,0.8538734
9,1.977782,0.314247,1.178755,0.1829624,-0.1161716,0.2405558,-0.4263594,0.8642076
9,1.988893,0.3060442,1.189207,0.1863624,0.1249833,-0.2194381,0.4162536,-0.8734753
9,2.000004,0.2978546,1.198912,0.1890057,0.1350318,-0.1975056,0.4042352,-0.882809
9,2.011115,0.2892472,1.208783,0.192058,0.1445714,-0.1758321,0.3922295,-0.8912566
9,2.022226,0.2801873,1.217833,0.1947549,0.1544624,-0.1537362,0.3797137,-0.8990685
9,2.033337,0.2714033,1.226074,0.1970938,0.1637736,-0.1307715,0.3685446,-0.9056776
9,2.044448,0.2620742,1.234177,0.1991675,0.1710147,-0.1096416,0.3576798,-0.9114811
9,2.055559,0.2529149,1.24134,0.2011192,0.1764542,-0.08798272,0.34777,-0.9166128
9,2.06667,0.2437298,1.248805,0.2027594,0.1812561,-0.06640572,0.3380515,-0.9211177
9,2.077781,0.2437298,1.248805,0.2027594,0.1812561,-0.06640572,0.3380515,-0.9211177
9,2.088892,0.224805,1.259938,0.205048,0.1817655,-0.02323181,0.3190303,-0.9298609
9,2.100003,0.21569,1.264002,0.206075,0.17803,0.000234317,0.3102148,-0.933848
9,2.111114,0.2070033,1.267447,0.2067224,0.17115,0.0245225,0.3008563,-0.9378656
9,2.122225,0.1985522,1.270655,0.2076618,0.1641368,0.04890791,0.2902006,-0.941515
9,2.133336,0.190389,1.272201,0.2082781,-0.1514322,-0.07423398,-0.2780591,0.945643
9,2.144447,0.1817309,1.273318,0.2087734,-0.1385184,-0.09813711,-0.265,0.9491875
9,2.155558,0.1733437,1.273783,0.2096223,-0.1255553,-0.1214568,-0.2518707,0.9518641
9,2.166669,0.1643032,1.272496,0.2100862,-0.1109563,-0.1418317,-0.2368681,0.9547072
9,2.17778,0.1558465,1.27027,0.21028,-0.09508068,-0.1581991,-0.2204509,0.9577755
9,2.188891,0.1479592,1.267773,0.2100046,-0.07729384,-0.1743734,-0.2043633,0.9601329
9,2.200002,0.1405627,1.264634,0.2100428,-0.05656337,-0.1904416,-0.1883599,0.9617968
9,2.211113,0.1332767,1.261869,0.210179,-0.03616566,-0.2070917,-0.1725591,0.9623038
9,2.222224,0.127525,1.258151,0.2105024,-0.01437208,-0.2226078,-0.1572741,0.9620312
9,2.233335,0.122455,1.254076,0.211141,0.007555284,-0.2373457,-0.144394,0.9606041
9,2.244446,0.122455,1.254076,0.211141,0.007555284,-0.2373457,-0.144394,0.9606041
9,2.255557,0.1143894,1.246551,0.212574,-0.04814627,0.259477,0.1234136,-0.9566204
9,2.266668,0.1105473,1.242999,0.2138708,-0.06617571,0.2693825,0.1137197,-0.954003
9,2.277779,0.1090957,1.239774,0.2151698,-0.07835574,0.2758231,0.1067379,-0.9520446
9,2.28889,0.1081021,1.236234,0.2167103,-0.08563168,0.2802379,0.1020202,-0.9506449
9,2.300001,0.108275,1.233788,0.2175274,-0.09009294,0.2804536,0.09983914,-0.9504006
9,2.311112,0.1080798,1.231152,0.2192052,-0.09640633,0.2797561,0.09818365,-0.9501591
9,2.322223,0.1097241,1.230317,0.2204995,-0.1002572,0.2728247,0.1012895,-0.9514493
9,2.333334,0.1119209,1.230069,0.2223741,-0.102197,0.2645456,0.1037141,-0.9533178
9,2.344445,0.1147973,1.230258,0.224648,-0.1003692,0.254642,0.1042275,-0.9561487
9,2.355556,0.1187419,1.231264,0.2268982,-0.09572881,0.2443273,0.1035128,-0.959388
9,2.366668,0.1223073,1.231796,0.2294495,-0.09215818,0.2342494,0.1033244,-0.9622671
9,2.377779,0.1223073,1.231796,0.2294495,-0.09215818,0.2342494,0.1033244,-0.9622671
9,2.38889,0.132061,1.236668,0.2349083,-0.08216448,0.2047085,0.1050882,-0.9696906
9,2.400001,0.1375421,1.240296,0.2377682,-0.07833995,0.1874371,0.1054928,-0.9734483
9,2.411112,0.1432278,1.244623,0.2410009,-0.07377321,0.169735,0.1035663,-0.9772521
9,2.422223,0.1487208,1.248442,0.2443378,-0.06833198,0.1533415,0.1021064,-0.9805057
9,2.433334,0.1548617,1.253328,0.2481429,-0.06067426,0.1366402,0.1008472,-0.9836046
9,2.444445,0.1607535,1.258279,0.2516857,-0.05176313,0.119116,0.09967441,-0.9865075
9,2.455556,0.166294,1.264053,0.2550899,-0.04166912,0.1008018,0.09791038,-0.9891998
9,2.466667,0.1717174,1.269637,0.2583834,-0.03072907,0.08268975,0.09612206,-0.9914529
9,2.477778,0.1760872,1.275502,0.2609937,-0.01591205,0.06479803,0.09544365,-0.9931962
9,2.488889,0.1802152,1.282048,0.2628536,0.0005901135,-0.04835361,-0.09596299,0.9942095
9,2.5,0.1832921,1.288864,0.2648127,-0.01586616,-0.03460521,-0.09805077,0.994453
9,2.511111,0.1861551,1.295936,0.2656069,-0.03365421,-0.02378469,-0.09944901,0.9941889
9,2.522222,0.1861551,1.295936,0.2656069,-0.03365421,-0.02378469,-0.09944901,0.9941889
9,2.533333,0.1905535,1.310312,0.2672144,0.07069878,0.005720966,0.09945041,-0.9925112
9,2.544444,0.1909364,1.318271,0.2666655,0.08969996,0.00481884,0.101891,-0.9907316
9,2.555555,0.1905193,1.326001,0.2650362,0.1099084,0.01036987,0.1051536,-0.9883093
9,2.566666,0.1900508,1.333287,0.2642951,0.1287398,0.01320084,0.1076414,-0.9857308
9,2.577777,0.1885911,1.340431,0.2625601,-0.1476317,-0.02151024,-0.1112275,0.9825328
9,2.588888,0.1860837,1.347363,0.2605643,-0.166102,-0.03087186,-0.1135513,0.9790624
9,2.599999,0.1826396,1.353232,0.2586158,-0.1838337,-0.0424335,-0.1138325,0.9754213
9,2.61111,0.1826396,1.353232,0.2586158,-0.1838337,-0.0424335,-0.1138325,0.9754213
9,2.622221,0.1752813,1.364543,0.2543905,-0.2143231,-0.06883302,-0.1080403,0.9683259
9,2.633332,0.1709247,1.369881,0.2517122,-0.2245355,-0.08555049,-0.102067,0.9653224
9,2.644443,0.1651886,1.37479,0.2486662,-0.2320597,-0.1021409,-0.0942502,0.9627213
9,2.655554,0.1598345,1.379226,0.2463053,-0.2380347,-0.118061,-0.0867372,0.9601446
9,2.666665,0.1530486,1.382929,0.2426278,-0.2404789,-0.1342068,-0.07701052,0.958242
9,2.677776,0.1457137,1.385351,0.2395388,-0.2419997,-0.150277,-0.06530469,0.9563411
9,2.688887,0.1392143,1.387982,0.2368431,-0.2435459,-0.1673348,-0.05460648,0.9537833
9,2.699998,0.1317454,1.389132,0.2342014,-0.2424439,-0.186681,-0.04308048,0.9510601
9,2.711109,0.1250336,1.39026,0.2321105,-0.2402128,-0.2079803,-0.03231612,0.9476273
9,2.72222,0.1183538,1.390873,0.2301042,-0.2379539,-0.2307177,-0.02079615,0.943247
9,2.733331,0.1183538,1.390873,0.2301042,-0.2379539,-0.2307177,-0.02079615,0.943247
9,2.744442,0.1071045,1.392213,0.2268748,-0.2327573,-0.2764036,0.003551625,0.9324228
9,2.755553,0.1034508,1.393926,0.2261734,-0.2240624,-0.3008693,0.0125423,0.9268854
9,2.766664,0.09836957,1.395632,0.2255858,-0.217407,-0.3217894,0.02132453,0.921266
9,2.777775,0.09444475,1.397872,0.2245465,-0.2122702,-0.3381086,0.02962229,0.9163768
9,2.788886,0.0901804,1.39963,0.2243706,-0.2094175,-0.3516825,0.03821345,0.9115939
9,2.799997,0.08717327,1.402191,0.2233347,-0.2094637,-0.3578144,0.04546997,0.9088598
9,2.811108,0.08479872,1.404874,0.2230367,-0.2110582,-0.3610498,0.05177703,0.906872
9,2.822219,0.08281913,1.408422,0.2227648,-0.2130379,-0.3652627,0.05821212,0.904328
9,2.83333,0.08292745,1.413186,0.2240237,-0.2182817,-0.3639878,0.06148639,0.9033745
9,2.844441,0.08246373,1.417549,0.2253907,-0.2214411,-0.3655789,0.06442639,0.9017566
9,2.855552,0.08246373,1.417549,0.2253907,-0.2214411,-0.3655789,0.06442639,0.9017566
9,2.866663,0.08588409,1.429576,0.2295111,-0.2282721,-0.3580475,0.05605872,0.9036323
9,2.877774,0.08895682,1.435525,0.231552,-0.232354,-0.3493702,0.04705599,0.9064975
9,2.888885,0.09190242,1.442031,0.2334877,-0.2383895,-0.3377712,0.03926545,0.9096918
9,2.899997,0.09544273,1.4484,0.235774,-0.2453953,-0.3260161,0.03293993,0.9123649
9,2.911108,0.09999627,1.455438,0.2386795,-0.2558569,-0.3107565,0.02863672,0.9149577
9,2.922219,0.1057895,1.461647,0.2416765,-0.2680637,-0.293745,0.02337775,0.9172291
9,2.93333,0.1120601,1.467984,0.2450368,-0.2797367,-0.2765435,0.01530531,0.9192589
9,2.944441,0.1186111,1.473793,0.2482303,-0.2895246,-0.2601993,0.005444691,0.9211092
9,2.955552,0.126574,1.479809,0.2513416,-0.2980378,-0.2428284,-0.008582279,0.9231111
9,2.966663,0.1353042,1.485146,0.2548778,-0.3047822,-0.2251428,-0.02387172,0.9251209
9,2.977774,0.1453092,1.490374,0.2582142,-0.311015,-0.2048515,-0.04053467,0.9271799
9,2.988885,0.1536393,1.495208,0.2606502,-0.3151772,-0.1874804,-0.05370444,0.9287789
9,2.999996,0.1634408,1.498677,0.2629053,-0.3185565,-0.1658524,-0.06808501,0.9307949
9,3.011107,0.1735413,1.501358,0.2651783,-0.3224149,-0.1436672,-0.08163084,0.9320648
9,3.022218,0.184348,1.503296,0.2677772,-0.3264275,-0.1225803,-0.09665161,0.9322433
9,3.033329,0.1948547,1.5037,0.270103,-0.3313023,-0.1007578,-0.1088016,0.9317988
9,3.04444,0.2060444,1.503706,0.2723638,-0.3354017,-0.07869711,-0.1203462,0.9310366
9,3.055551,0.2171772,1.502272,0.2745557,-0.3384955,-0.05650574,-0.1334197,0.9297457
9,3.066662,0.228334,1.501221,0.2765408,0.3404134,0.03588139,0.1471279,-0.9280003
