Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,2.799997,0.3908983,1.308227,0.05008361,0.5569061,-0.2733287,0.2185816,-0.753239
40,2.811108,0.3911416,1.295121,0.05705204,0.5665824,-0.2852146,0.2333388,-0.7370142
40,2.822219,0.3908482,1.282439,0.06381595,0.5668902,-0.3024166,0.2478099,-0.7251
40,2.83333,0.3904285,1.269014,0.07072121,0.5593634,-0.3232557,0.2626006,-0.7167003
40,2.844441,0.3900752,1.255155,0.07822876,0.5535267,-0.3415611,0.2775942,-0.7070259
40,2.855552,0.3889507,1.240259,0.08574954,0.5307674,-0.3649489,0.2974949,-0.704695
40,2.866663,0.3884627,1.225563,0.09308883,0.5173815,-0.3808641,0.3168295,-0.6977664
40,2.877774,0.3868653,1.209961,0.1016153,0.4952945,-0.401365,0.3364915,-0.6930822
40,2.888885,0.384687,1.19407,0.1105504,0.4702612,-0.4214879,0.3564819,-0.6885659
40,2.899997,0.3832793,1.178466,0.1196895,0.4476841,-0.4380903,0.3776855,-0.6819161
40,2.911108,0.3808195,1.163258,0.12878,0.41831,-0.4527459,0.4042835,-0.6757162
40,2.922219,0.3780225,1.147426,0.1386773,0.3919326,-0.463203,0.4328726,-0.6666731
40,2.93333,0.3735371,1.132266,0.1492815,0.3667533,-0.4748063,0.4580277,-0.6559434
40,2.944441,0.3684436,1.117752,0.1603174,-0.3412361,0.4898287,-0.4748034,0.646674
40,2.955552,0.3634357,1.103133,0.1720868,-0.3114044,0.5071838,-0.4821351,0.6429135
40,2.966663,0.3584334,1.088651,0.1840804,-0.2778797,0.5239027,-0.4873804,0.6409128
40,2.977774,0.3515276,1.076048,0.1954676,-0.2356178,0.5367079,-0.4917071,0.6439356
40,2.988885,0.3455743,1.066287,0.2051463,-0.1963321,0.5390348,-0.5036932,0.6459011
40,2.999996,0.3403334,1.055974,0.2156748,-0.1568236,0.5410851,-0.5192707,0.6426439
40,3.011107,0.3315302,1.047667,0.226769,-0.1221723,0.5384613,-0.5410253,0.6343696
40,3.022218,0.3229563,1.039367,0.2387072,-0.09806357,0.5364771,-0.5612308,0.6225719
40,3.033329,0.3134961,1.031891,0.2500646,-0.07628328,0.5339742,-0.5779697,0.6123751
40,3.04444,0.3016195,1.025618,0.2628589,-0.04910447,0.5376977,-0.576497,0.6132873
40,3.055551,0.2907759,1.020843,0.2747588,-0.01432185,0.5384473,-0.5675393,0.6227105
40,3.066662,0.2799742,1.016422,0.2863418,0.02076587,0.533483,-0.5629143,0.6309454
40,3.077773,0.2692602,1.014133,0.2970109,0.05623424,0.5196154,-0.561263,0.6417333
