Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,1.100002,0.2412629,1.278715,0.3605456,-0.03585064,-0.05463533,-0.6235182,0.7790731
8,1.111113,0.2391265,1.285039,0.3589947,-0.05670156,-0.06697632,-0.6237185,0.7767074
8,1.122224,0.2374707,1.290376,0.3581472,-0.07213132,-0.07649485,-0.624005,0.7743148
8,1.133335,0.2354788,1.296509,0.3564908,-0.09148987,-0.08834453,-0.6255587,0.7697408
8,1.144446,0.2336904,1.301087,0.355552,-0.1060379,-0.09744208,-0.6285699,0.7643042
8,1.155557,0.2316911,1.306968,0.3538625,-0.1236351,-0.1091488,-0.631135,0.7579376
8,1.166668,0.2301013,1.311514,0.3530019,-0.1364876,-0.1183938,-0.6332194,0.752587
8,1.17778,0.2280544,1.316007,0.351667,0.1511984,0.1293778,0.6370122,-0.7447253
8,1.188891,0.2258032,1.320387,0.3506756,0.166121,0.1390785,0.6407489,-0.7365472
8,1.200002,0.2230796,1.324397,0.3497723,0.1813351,0.1481289,0.6473073,-0.7253748
8,1.211113,0.220246,1.3282,0.3491923,0.1968508,0.1579017,0.6522076,-0.7148021
8,1.222224,0.217526,1.331616,0.3488495,0.2124113,0.1678983,0.6582085,-0.7024623
8,1.233335,0.214405,1.334938,0.3484241,0.2301097,0.1792967,0.6638419,-0.6886335
8,1.244446,0.2122254,1.337699,0.3481603,-0.2429091,-0.1876043,-0.6674258,0.6784856
8,1.255558,0.2102415,1.34055,0.3473786,-0.254971,-0.1957468,-0.6701759,0.6689823
8,1.266669,0.207909,1.34372,0.3467467,-0.2674742,-0.2027625,-0.6724068,0.6597075
8,1.27778,0.2057393,1.346433,0.3461042,-0.2773177,-0.206587,-0.6748255,0.6519412
8,1.288891,0.2028466,1.348921,0.3458931,-0.2899211,-0.2103036,-0.6788863,0.6409615
8,1.300002,0.1992265,1.351343,0.345776,-0.3048204,-0.214148,-0.6848994,0.6262091
8,1.311113,0.1963711,1.353294,0.3453459,-0.3163708,-0.2171384,-0.6900347,0.6136877
8,1.322224,0.1932915,1.355406,0.3450069,-0.3263018,-0.2188695,-0.6971717,0.5996456
8,1.333336,0.1907791,1.35734,0.3442753,-0.3340072,-0.2211259,-0.7038599,0.5866205
8,1.344447,0.1880809,1.359331,0.3441394,-0.3422171,-0.2237032,-0.7097978,0.5736125
8,1.355558,0.1855552,1.361007,0.3441179,-0.3489426,-0.2265643,-0.7161654,0.56037
8,1.366669,0.1823362,1.362457,0.3445803,-0.3569483,-0.2297603,-0.7230449,0.5449808
8,1.37778,0.1793154,1.363691,0.3447445,-0.3633704,-0.2313352,-0.7297604,0.5309387
8,1.388891,0.1756785,1.365153,0.3448342,-0.3706031,-0.2312359,-0.7361256,0.517013
8,1.400002,0.1718382,1.366261,0.3447346,-0.3788508,-0.2262624,-0.7404714,0.5069314
8,1.411114,0.1673404,1.367124,0.3445709,-0.389137,-0.2181279,-0.7423683,0.4998819
8,1.422225,0.1629187,1.367578,0.344949,-0.3981357,-0.2126532,-0.7433295,0.4936881
8,1.433336,0.1587397,1.368028,0.3452463,-0.4051329,-0.2102021,-0.7448132,0.4867604
8,1.444447,0.1539954,1.367858,0.345841,-0.407883,-0.2118895,-0.7467896,0.4806658
8,1.455558,0.1484128,1.367762,0.3459613,-0.4088675,-0.2132244,-0.7503417,0.4736561
8,1.466669,0.1432051,1.367332,0.3456898,-0.4056899,-0.2159674,-0.7548168,0.4680013
8,1.47778,0.1384322,1.366838,0.3454714,-0.4026147,-0.2179646,-0.7590702,0.4628231
8,1.488891,0.1327817,1.365925,0.3447598,-0.3957554,-0.2204493,-0.764157,0.4591775
8,1.500003,0.1268301,1.364954,0.3440169,-0.3888848,-0.2227078,-0.7687815,0.456229
8,1.511114,0.1196564,1.363045,0.3431167,-0.3789928,-0.2248416,-0.7724863,0.4572481
8,1.522225,0.1141708,1.360898,0.3424415,-0.3690902,-0.2271557,-0.7729161,0.4634365
8,1.533336,0.1093182,1.358484,0.340613,-0.3574555,-0.2317668,-0.7717611,0.4721171
8,1.544447,0.1030217,1.354841,0.3400234,-0.3431811,-0.2384763,-0.7686169,0.4843386
8,1.555558,0.09686591,1.35091,0.3392979,-0.3275403,-0.2473591,-0.7641037,0.4976711
8,1.566669,0.0918373,1.347115,0.3390588,-0.3145635,-0.2547801,-0.7594773,0.5092456
8,1.577781,0.08519669,1.340752,0.3387438,-0.2954527,-0.2647906,-0.7506674,0.5282917
8,1.588892,0.07961925,1.33569,0.3381027,-0.2805927,-0.2712295,-0.7441748,0.5421311
8,1.600003,0.0734503,1.33,0.3374345,-0.2628962,-0.2784625,-0.7355832,0.5588037
8,1.611114,0.06787258,1.323349,0.3361589,-0.2441395,-0.2850676,-0.725642,0.576694
8,1.622225,0.06216952,1.315343,0.3352089,0.2219983,0.292484,0.7136617,-0.5965373
8,1.633336,0.05667741,1.307201,0.3342989,0.2001856,0.2999276,0.7029845,-0.6130106
8,1.644447,0.05161131,1.297903,0.3333189,0.1747426,0.3082937,0.6907145,-0.6303438
8,1.655559,0.04786894,1.289224,0.3321955,-0.1507948,-0.315648,-0.6790608,0.6453711
8,1.66667,0.04357378,1.27974,0.3313023,-0.1252754,-0.3225346,-0.6648977,0.661958
8,1.677781,0.04053172,1.269882,0.3302308,-0.1025503,-0.3271102,-0.6502571,0.6779734
8,1.688892,0.03770668,1.258049,0.3290476,-0.07757613,-0.3313343,-0.6322868,0.6959977
8,1.700003,0.0345155,1.247814,0.3280062,-0.05666015,-0.3339067,-0.6160635,0.7111692
8,1.711114,0.03289588,1.234265,0.3266156,-0.0333398,-0.3339495,-0.5949745,0.7303228
8,1.722225,0.03187133,1.223752,0.3253949,-0.01295024,-0.3332797,-0.5771657,0.7454104
8,1.733337,0.03130619,1.211737,0.3237314,0.01229925,-0.3299743,-0.5559579,0.7628083
8,1.744448,0.03138307,1.200623,0.322373,0.03758582,-0.3268931,-0.5371603,0.7766511
8,1.755559,0.03182709,1.18591,0.3212776,0.06891757,-0.3216864,-0.5219375,0.7869875
8,1.76667,0.03270095,1.174386,0.3198918,0.09096892,-0.3168175,-0.510752,0.79403
8,1.777781,0.03409823,1.160676,0.3182342,0.1167573,-0.3083435,-0.5010018,0.8001807
8,1.788892,0.03686439,1.14608,0.3158233,0.1450249,-0.2953429,-0.4905099,0.8069327
8,1.800003,0.03857215,1.134402,0.3136421,-0.1689615,0.282691,0.480371,-0.8128847
8,1.811115,0.04210678,1.121909,0.3111151,-0.1956537,0.2649774,0.4676632,-0.8202425
8,1.822226,0.0458291,1.107813,0.308295,-0.2217873,0.2447774,0.4512155,-0.8290349
8,1.833337,0.04965343,1.09496,0.3055071,-0.2382297,0.2274933,0.4348095,-0.8381134
8,1.844448,0.0544907,1.082269,0.3020877,-0.252867,0.2114744,0.4171276,-0.8469602
8,1.855559,0.06107628,1.06794,0.2988916,-0.2707199,0.1954933,0.3990465,-0.8539643
8,1.86667,0.06692027,1.057122,0.2963844,-0.2870737,0.1825727,0.385822,-0.8575531
8,1.877781,0.07531068,1.043962,0.29298,-0.308762,0.1647533,0.3706676,-0.8603068
8,1.888893,0.08240035,1.03462,0.2901009,-0.3252833,0.1493361,0.3593818,-0.8618203
8,1.900004,0.09135523,1.024005,0.2866116,-0.3440101,0.1280394,0.3453965,-0.8636922
8,1.911115,0.1004048,1.015622,0.2830726,-0.3583843,0.1071616,0.3318974,-0.8659799
8,1.922226,0.110599,1.008931,0.2780605,-0.3636781,0.08813354,0.3131737,-0.8728648
8,1.933337,0.118671,1.000742,0.2746589,-0.3726225,0.07231238,0.2977253,-0.8759471
8,1.944448,0.1323252,0.9950688,0.2696282,-0.378134,0.05816621,0.2807913,-0.8802202
8,1.955559,0.1425018,0.9900249,0.2661593,-0.3839407,0.04598859,0.2699956,-0.8818032
8,1.966671,0.1548304,0.9867209,0.2617955,-0.3883194,0.0319339,0.2620988,-0.8828887
8,1.977782,0.1678675,0.9839296,0.2574955,-0.3930375,0.01494081,0.2564287,-0.8829172
8,1.988893,0.1802602,0.9831509,0.2532501,-0.3963426,-0.002581865,0.2540123,-0.8822605
8,2.000004,0.1939653,0.9816188,0.2484569,-0.400052,-0.02365506,0.2486989,-0.8817866
8,2.011115,0.2047539,0.9833965,0.2448008,-0.4006436,-0.04151966,0.249532,-0.8806216
8,2.022226,0.2170441,0.985715,0.2408629,-0.400585,-0.06181056,0.2518918,-0.8787842
8,2.033337,0.2289182,0.9881615,0.2377049,-0.3997165,-0.08043014,0.2529593,-0.8773649
8,2.044448,0.2413557,0.9921085,0.2336608,-0.3950754,-0.09881204,0.2553537,-0.8768957
8,2.055559,0.2545301,0.9969167,0.2296959,0.3889799,0.1178042,-0.2547619,0.8774469
8,2.06667,0.264745,1.002266,0.226366,0.3813045,0.1324879,-0.2526786,0.8793222
8,2.077781,0.2758767,1.007844,0.2227888,0.3730229,0.1482498,-0.2504548,0.8809928
8,2.088892,0.2854598,1.014914,0.2193051,0.3610131,0.162901,-0.2479797,0.8841034
8,2.100003,0.2943735,1.023151,0.2157712,0.3449105,0.1767144,-0.248081,0.8878427
8,2.111114,0.3038201,1.030408,0.212633,0.3308925,0.1912049,-0.248998,0.8899162
8,2.122225,0.3129889,1.039119,0.2089083,0.3129554,0.2054545,-0.2520811,0.8923578
8,2.133336,0.3207308,1.047261,0.2063375,0.2981124,0.2176926,-0.2550143,0.8937038
8,2.144447,0.3285069,1.056574,0.2030598,0.2789131,0.2288642,-0.2604837,0.8955316
8,2.155558,0.3351135,1.066618,0.1999125,0.2578607,0.2373406,-0.266818,0.8977669
8,2.166669,0.3421752,1.076525,0.1969727,0.2370231,0.2475002,-0.2720932,0.8991824
8,2.17778,0.3481118,1.086261,0.1935771,0.2140004,0.255075,-0.2795892,0.9005389
8,2.188891,0.3537808,1.095747,0.1905322,0.1918966,0.2626783,-0.2858927,0.9013552
8,2.200002,0.3589811,1.10609,0.1868588,0.1657526,0.2685867,-0.2938896,0.9022285
8,2.211113,0.3634691,1.116216,0.1834498,0.1405073,0.2728432,-0.3013326,0.9027808
8,2.222224,0.3677333,1.126147,0.1796984,0.1140208,0.2755688,-0.3100598,0.9027314
8,2.233335,0.3722651,1.13624,0.1757075,0.0856792,0.2785555,-0.3192792,0.9017354
8,2.244446,0.3754824,1.145908,0.1718381,0.05650461,0.2802029,-0.3296312,0.8997982
8,2.255557,0.3783032,1.154935,0.167347,0.025709,0.2810022,-0.3407612,0.8968047
8,2.266668,0.3812161,1.164704,0.1620678,-0.0111134,0.279937,-0.3539864,0.8923035
8,2.277779,0.3838437,1.172287,0.1577844,-0.04089324,0.2787955,-0.3648669,0.8873968
8,2.28889,0.3860019,1.181729,0.152721,-0.076928,0.2770445,-0.3777381,0.8801377
8,2.300001,0.3875489,1.187635,0.1474109,-0.111832,0.2722809,-0.392229,0.8715005
8,2.311112,0.3892078,1.194162,0.1421042,0.1482801,-0.2678182,0.4058802,-0.8611317
8,2.322223,0.3903455,1.1994,0.1366921,0.1877454,-0.262034,0.4211827,-0.8477587
8,2.333334,0.3912171,1.20454,0.1308805,0.2318799,-0.2553411,0.4377488,-0.8303063
8,2.344445,0.3906267,1.209069,0.127031,0.2673389,-0.2494324,0.4505574,-0.8144394
8,2.355556,0.3904444,1.212868,0.1218124,0.3121378,-0.2412063,0.4676273,-0.791021
8,2.366668,0.3894593,1.215049,0.1179212,0.3479161,-0.2328158,0.481142,-0.7702296
8,2.377779,0.3883265,1.216818,0.1139426,0.3863292,-0.2223807,0.4955241,-0.7454881
8,2.38889,0.3875585,1.21808,0.1099144,0.422438,-0.2105041,0.5099782,-0.7191358
8,2.400001,0.3862099,1.219661,0.106343,0.4563645,-0.1986059,0.5232282,-0.6917509
8,2.411112,0.3848949,1.220147,0.1023873,-0.4857443,0.1866575,-0.5371634,0.6638274
8,2.422223,0.3828348,1.220092,0.09893148,-0.5114244,0.1763816,-0.5501581,0.6361295
8,2.433334,0.3812286,1.22044,0.09511648,-0.5370533,0.1650593,-0.56258,0.6064924
8,2.444445,0.3789183,1.218157,0.0914509,-0.5508609,0.1573311,-0.5730292,0.5860347
8,2.455556,0.3766651,1.216943,0.08797188,-0.5664752,0.149379,-0.5819607,0.5640154
8,2.466667,0.374913,1.214077,0.0834004,-0.5737135,0.1440924,-0.5904028,0.5491035
8,2.477778,0.3734437,1.211541,0.07874116,-0.5790017,0.1400496,-0.5974635,0.5368245
8,2.488889,0.3720981,1.206949,0.07367019,-0.5763865,0.1404087,-0.602631,0.5337602
8,2.5,0.3706229,1.201653,0.06805173,-0.5702621,0.1441096,-0.6067863,0.5346437
8,2.511111,0.3694059,1.195899,0.06308571,-0.5613179,0.1497442,-0.6095945,0.5393453
8,2.522222,0.3680855,1.189117,0.05809313,-0.5480155,0.1572416,-0.612339,0.5477179
8,2.533333,0.3668008,1.181904,0.05334484,-0.533585,0.1654759,-0.614387,0.5571654
8,2.544444,0.365337,1.174541,0.04869433,-0.5186558,0.1743285,-0.6160792,0.5666146
8,2.555555,0.3636985,1.166754,0.0442261,-0.5020307,0.1844761,-0.6172703,0.5769845
8,2.566666,0.3617266,1.157624,0.03961326,-0.4791708,0.1986764,-0.6172366,0.591559
8,2.577777,0.3597326,1.147228,0.03480776,-0.4534228,0.2141183,-0.6172574,0.6062626
8,2.588888,0.3574958,1.137972,0.02992188,-0.4283803,0.2283744,-0.6175209,0.6188728
8,2.599999,0.3554073,1.127921,0.02427076,-0.395795,0.2460555,-0.6173208,0.6338123
8,2.61111,0.3530071,1.118556,0.01828708,-0.3601046,0.2626409,-0.617106,0.6484789
8,2.622221,0.3509239,1.10908,0.01089251,0.3182723,-0.2790268,0.6163303,-0.664066
8,2.633332,0.3492811,1.0992,0.005049035,0.2784553,-0.2942014,0.6141553,-0.6772898
8,2.644443,0.3475763,1.090075,-0.003029361,-0.2333998,0.3105628,-0.609373,0.6911873
8,2.655554,0.3461071,1.08079,-0.01084922,-0.1904792,0.3244958,-0.602945,0.7034753
8,2.666665,0.3450633,1.070053,-0.01864892,-0.1457783,0.3373628,-0.597894,0.7123607
8,2.677776,0.3442897,1.062424,-0.02709506,-0.1071488,0.3481795,-0.5971798,0.7146093
8,2.688887,0.3430005,1.053067,-0.0339978,-0.06785493,0.3603045,-0.5959663,0.7144232
8,2.699998,0.3413566,1.044667,-0.04272741,-0.03464602,0.3731427,-0.6004069,0.706453
8,2.711109,0.3395979,1.036233,-0.05060807,-0.004330158,0.387101,-0.6078989,0.6932482
8,2.72222,0.3382092,1.029201,-0.05937549,0.02490985,0.4025021,-0.6169606,0.675819
8,2.733331,0.336585,1.021232,-0.0672978,0.05448806,0.4194868,-0.6194794,0.661292
8,2.744442,0.3346418,1.014451,-0.07638201,0.07863399,0.4388493,-0.6131179,0.6521614
8,2.755553,0.3330281,1.007078,-0.08562496,0.1018489,0.4548984,-0.6010966,0.6491356
8,2.766664,0.3318614,0.9995281,-0.09591338,0.1265838,0.469349,-0.5844648,0.6496837
8,2.777775,0.3313952,0.994444,-0.1060187,0.1485885,0.4807866,-0.5689567,0.650426
8,2.788886,0.3307484,0.988746,-0.1162015,0.1727904,0.4931697,-0.5547773,0.6474174
8,2.799997,0.3309048,0.9852185,-0.1271903,0.1932623,0.5050905,-0.5449127,0.6407834
8,2.811108,0.3313704,0.9817973,-0.1391953,0.211338,0.5191889,-0.5370785,0.6303378
8,2.822219,0.3319212,0.9803538,-0.149614,0.2229584,0.5337497,-0.5303891,0.6197484
8,2.83333,0.3320602,0.9789511,-0.1607551,0.233538,0.5516825,-0.5202109,0.6086766
8,2.844441,0.3327835,0.9790078,-0.1714191,0.2428613,0.5698386,-0.5061103,0.6001289
8,2.855552,0.3340608,0.9794683,-0.1829545,0.2519689,0.5868179,-0.4895411,0.5937222
8,2.866663,0.3352462,0.9802621,-0.1939209,0.2595118,0.6015534,-0.4741666,0.5881779
8,2.877774,0.3374716,0.9822427,-0.2049669,0.2678185,0.6153815,-0.4591494,0.5820315
8,2.888885,0.3399747,0.9859438,-0.2164073,0.2701555,0.6295552,-0.4458137,0.5761304
8,2.899997,0.3427377,0.9902954,-0.2269371,0.2689096,0.6453637,-0.4338453,0.5683059
8,2.911108,0.3450995,0.9958799,-0.2366033,0.263772,0.6623945,-0.4224595,0.5596299
8,2.922219,0.3481712,1.002244,-0.2463327,0.2550516,0.6789253,-0.4138666,0.550203
8,2.93333,0.3509819,1.008363,-0.2557507,0.2474333,0.6944783,-0.4036511,0.5417956
8,2.944441,0.3538572,1.016561,-0.2649799,0.2340811,0.7090452,-0.394684,0.5354301
8,2.955552,0.3567695,1.02554,-0.2731542,0.2205585,0.7227737,-0.3850189,0.5298233
8,2.966663,0.3595763,1.035235,-0.2809064,0.2048093,0.7359047,-0.3753259,0.5250027
8,2.977774,0.3627307,1.045667,-0.2877801,0.1871029,0.7478816,-0.3664288,0.5209565
8,2.988885,0.36553,1.055824,-0.2950404,0.1687303,0.759402,-0.3567397,0.5172768
8,2.999996,0.3681214,1.067067,-0.3009798,0.1466034,0.7695844,-0.3482028,0.5147836
8,3.011107,0.3705678,1.078706,-0.3060451,0.1241218,0.7790518,-0.3387315,0.5127698
8,3.022218,0.3728361,1.090516,-0.3109251,0.1011996,0.7872891,-0.3276165,0.5124472
8,3.033329,0.3751308,1.102242,-0.3156773,0.07989719,0.7949345,-0.315481,0.5120228
8,3.04444,0.3773788,1.115107,-0.3198005,0.05722797,0.8014325,-0.3004656,0.5139565
8,3.055551,0.379199,1.126286,-0.3219089,0.03859435,0.8063124,-0.2876855,0.5153716
8,3.066662,0.3813776,1.138752,-0.3249957,0.01837099,0.8111467,-0.2745984,0.5160419
