Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0.6666671,0.3088242,1.513586,0.1687991,-0.4271999,0.04006971,0.181931,0.8847575
33,0.6777782,0.3065983,1.51075,0.1703564,-0.4244591,0.03304728,0.1788435,0.8869934
33,0.6888894,0.3044097,1.508004,0.1717442,-0.4209909,0.02476967,0.1766488,0.8893527
33,0.7000005,0.3027521,1.50543,0.172876,-0.4168776,0.018194,0.1747105,0.8918287
33,0.7111117,0.3016192,1.502905,0.1737684,-0.4129438,0.01125913,0.1732664,0.8940522
33,0.7222228,0.3003859,1.500048,0.1750289,-0.4089846,0.003869429,0.1714197,0.8962879
33,0.7333339,0.2993877,1.497584,0.1760318,-0.4050888,-0.002462685,0.1689627,0.8985258
33,0.7444451,0.2985234,1.495026,0.1769651,-0.4004295,-0.00858327,0.1659439,0.9011355
33,0.7555562,0.2977951,1.492568,0.1777598,-0.3958558,-0.01296896,0.1631639,0.9036081
33,0.7666674,0.2970228,1.490096,0.1787575,-0.3919099,-0.01717187,0.1616769,0.9055232
33,0.7777785,0.296535,1.48737,0.1796107,-0.3889719,-0.02017735,0.1606771,0.9069049
33,0.7888896,0.2961797,1.484527,0.1806843,-0.3860887,-0.02298555,0.1599609,0.9081958
33,0.8000008,0.2958967,1.481634,0.1816099,-0.3836227,-0.02451291,0.1599337,0.9092051
33,0.8111119,0.2957516,1.479029,0.1821768,-0.3798764,-0.02580544,0.1604055,0.9106581
33,0.8222231,0.2957389,1.476778,0.1825794,-0.3747847,-0.02768312,0.1610783,0.9125918
33,0.8333342,0.2962309,1.475194,0.1823128,-0.3668239,-0.02943403,0.1626164,0.9154943
33,0.8444453,0.2968914,1.473634,0.1818757,-0.3589872,-0.03004525,0.165078,0.9181366
33,0.8555565,0.2977789,1.472186,0.1813384,-0.3518827,-0.02997131,0.1681752,0.9203246
33,0.8666676,0.2985793,1.470602,0.1808412,-0.3469439,-0.02861539,0.1707799,0.9217621
33,0.8777788,0.2992754,1.4689,0.1804747,-0.3432121,-0.02665248,0.1732085,0.9227643
33,0.8888899,0.3004429,1.466992,0.1803359,-0.3424349,-0.02388186,0.1760278,0.9225953
33,0.900001,0.3020335,1.465206,0.1799707,-0.34311,-0.02122878,0.1777361,0.9220817
33,0.9111122,0.3034405,1.463708,0.1796002,-0.3424327,-0.01921607,0.1793225,0.9220704
33,0.9222233,0.3057773,1.462893,0.1784186,-0.3432068,-0.01574881,0.1805129,0.9216161
33,0.9333345,0.307663,1.462137,0.1772275,-0.3419165,-0.01249665,0.181617,0.9219286
33,0.9444456,0.307663,1.462137,0.1772275,-0.3419165,-0.01249665,0.181617,0.9219286
33,0.9555568,0.3098792,1.461818,0.1754953,-0.3405615,-0.007419877,0.1816121,0.9224857
33,0.9666679,0.3127265,1.461802,0.1727356,-0.3400976,0.001499578,0.1800275,0.9229959
33,0.977779,0.314889,1.461454,0.170966,-0.340907,0.008030273,0.1793102,0.9228032
33,0.9888902,0.3196101,1.46067,0.1671015,-0.3475654,0.02404888,0.1758478,0.9207049
33,1.000001,0.3227524,1.46015,0.1645483,-0.3528871,0.03428426,0.171551,0.9191657
33,1.011112,0.3262308,1.459726,0.1619354,-0.3584878,0.04370907,0.1663622,0.9175509
33,1.022224,0.3300232,1.459041,0.1593506,-0.3650202,0.05258602,0.1612636,0.9154174
33,1.033335,0.3345659,1.458188,0.1564799,-0.3737573,0.06063096,0.1537469,0.9126835
33,1.044446,0.3386752,1.457474,0.1536775,0.3804021,-0.06913119,-0.147188,-0.9104124
33,1.055557,0.3437088,1.456541,0.1500532,0.3881508,-0.0778251,-0.1355647,-0.9082425
33,1.066668,0.3479407,1.455882,0.1466915,0.395063,-0.08708398,-0.1255923,-0.9058522
33,1.077779,0.352742,1.454363,0.1428278,0.4022673,-0.09864523,-0.1110711,-0.9033899
33,1.08889,0.3574325,1.453182,0.1392784,0.409016,-0.1089178,-0.09937049,-0.9005378
33,1.100002,0.3622165,1.451564,0.1351504,0.4155222,-0.1211598,-0.08265886,-0.8976798
33,1.111113,0.3671546,1.450004,0.1310166,0.4217571,-0.1322006,-0.0672828,-0.8944926
33,1.122224,0.3671546,1.450004,0.1310166,0.4217571,-0.1322006,-0.0672828,-0.8944926
33,1.133335,0.3776422,1.444808,0.1231609,0.4378816,-0.1545126,-0.03103784,-0.8851113
33,1.144446,0.3830831,1.441625,0.1193355,0.4474644,-0.1661427,-0.01238285,-0.8786461
33,1.155557,0.3883435,1.437857,0.1159646,0.4574992,-0.1774149,0.00706096,-0.8713028
33,1.166668,0.3937349,1.434185,0.1123903,0.4666712,-0.1880124,0.02591714,-0.8638272
33,1.17778,0.3994106,1.430075,0.1086086,0.4759011,-0.1978893,0.04594918,-0.8557141
33,1.188891,0.4051472,1.425753,0.1046716,0.483628,-0.2071849,0.06666328,-0.847782
33,1.200002,0.4105916,1.421333,0.1009677,0.491194,-0.2167716,0.08762179,-0.8390834
33,1.211113,0.4159074,1.416297,0.09721351,0.4989204,-0.2275862,0.1089776,-0.8291001
33,1.222224,0.4204696,1.410671,0.0939124,0.5070128,-0.2402372,0.1303879,-0.8174492
33,1.233335,0.4248639,1.405269,0.09063663,0.5143339,-0.2527844,0.1530644,-0.8050665
33,1.244446,0.4293164,1.399532,0.0869619,0.5206113,-0.2640421,0.1766311,-0.7924942
33,1.255558,0.4334721,1.393555,0.08346564,0.5258842,-0.2735636,0.1999597,-0.7801442
33,1.266669,0.4384561,1.38762,0.07948385,0.5305862,-0.2825082,0.2223588,-0.7676092
33,1.27778,0.4426509,1.380921,0.0757163,0.5338338,-0.2903734,0.2426212,-0.7562007
33,1.288891,0.4478094,1.374076,0.07147318,0.536786,-0.2990165,0.2620029,-0.7441803
33,1.300002,0.4518781,1.366409,0.06814753,0.538465,-0.3088077,0.2778804,-0.7331274
33,1.311113,0.4556409,1.358472,0.06556118,0.539996,-0.3216984,0.2923337,-0.7207326
33,1.322224,0.4583752,1.350624,0.06410497,0.5408254,-0.337101,0.3068685,-0.7068964
33,1.333336,0.460533,1.342322,0.06338841,0.5400411,-0.352992,0.3221987,-0.6927771
33,1.344447,0.4623997,1.334203,0.06297202,0.5370132,-0.3691412,0.3366976,-0.6796958
33,1.355558,0.4649431,1.325871,0.06252927,0.5327782,-0.384662,0.3502066,-0.6674863
33,1.366669,0.4662642,1.317544,0.06325212,0.5243747,-0.3996704,0.3625712,-0.6586629
33,1.37778,0.4662642,1.317544,0.06325212,0.5243747,-0.3996704,0.3625712,-0.6586629
33,1.388891,0.4687022,1.299397,0.06682292,0.503588,-0.421906,0.3876425,-0.6466281
33,1.400002,0.4691792,1.290246,0.06929521,0.4914018,-0.4264687,0.4014399,-0.6445888
33,1.411114,0.4698675,1.280971,0.07175583,0.4792139,-0.4283934,0.4138837,-0.6446188
33,1.422225,0.4692636,1.271717,0.07518218,0.4655565,-0.4275608,0.4265703,-0.6469054
33,1.433336,0.4677933,1.262666,0.07944907,0.4518264,-0.42459,0.4396469,-0.6498361
33,1.444447,0.4665937,1.253701,0.0839811,0.4388951,-0.4231659,0.4527746,-0.6506127
33,1.455558,0.4642546,1.245232,0.08950267,0.4260269,-0.4163627,0.4670137,-0.653484
33,1.466669,0.4642546,1.245232,0.08950267,0.4260269,-0.4163627,0.4670137,-0.653484
33,1.47778,0.4606013,1.234707,0.09726306,0.4064415,-0.4029214,0.4892371,-0.6581085
33,1.488891,0.4571183,1.224463,0.1047812,0.3867247,-0.3847071,0.5129389,-0.6628259
33,1.500003,0.4531187,1.218994,0.1107972,0.3723792,-0.3637425,0.5324134,-0.6675037
33,1.511114,0.4499904,1.213045,0.1171881,0.3585368,-0.3482355,0.5486433,-0.6702045
33,1.522225,0.4454654,1.208453,0.1241429,0.3457272,-0.3313222,0.5634736,-0.6731981
33,1.533336,0.4407395,1.204278,0.1317125,0.3350327,-0.3154983,0.5753289,-0.6761734
33,1.544447,0.4361916,1.199887,0.1392619,0.3252605,-0.2991721,0.5866981,-0.6785919
33,1.555558,0.4303971,1.196287,0.1472655,0.3200661,-0.2820509,0.5938963,-0.6821233
33,1.566669,0.4240799,1.193208,0.1556456,0.3147742,-0.2647513,0.600005,-0.6861618
33,1.577781,0.4172699,1.190443,0.1639759,0.3087761,-0.2476385,0.6053002,-0.6906115
33,1.588892,0.4101733,1.1881,0.172606,0.3007726,-0.2315041,0.6112646,-0.6944763
33,1.600003,0.4032964,1.18584,0.1806793,0.2917533,-0.2137345,0.6176021,-0.6984019
33,1.611114,0.3961417,1.184718,0.1884681,0.2793034,-0.1929992,0.6255673,-0.7024289
33,1.622225,0.3890885,1.183982,0.1960312,0.2642493,-0.171024,0.6346828,-0.7057626
33,1.633336,0.3817276,1.182969,0.2033392,0.2473625,-0.14905,0.6430817,-0.7092544
33,1.644447,0.3742801,1.182168,0.2110055,0.2312621,-0.1279429,0.6502528,-0.7122638
33,1.655559,0.3660449,1.180916,0.2183212,0.2129207,-0.10654,0.6559563,-0.7162648
33,1.66667,0.3573244,1.179947,0.2254374,0.1948393,-0.08588778,0.6592546,-0.721141
33,1.677781,0.3487211,1.178244,0.2326064,0.1767393,-0.06582119,0.660558,-0.7267008
33,1.688892,0.3397521,1.17676,0.2389756,0.1565171,-0.04676295,0.6569423,-0.7360314
33,1.700003,0.330863,1.175444,0.244668,0.134079,-0.02849619,0.6498404,-0.7476083
33,1.711114,0.322411,1.173513,0.2495711,0.1082006,-0.01025881,0.6396606,-0.7609348
33,1.722225,0.3139305,1.17172,0.2550485,0.08260763,0.009167593,0.6307198,-0.7715468
33,1.733337,0.3053693,1.168854,0.2585691,0.05405509,0.02683273,0.6169404,-0.7846925
33,1.744448,0.2965979,1.167061,0.2630597,-0.0290097,-0.0430535,-0.6054612,0.7941798
33,1.755559,0.2877576,1.164229,0.2662721,-0.003379889,-0.05575247,-0.5922464,0.8038186
33,1.76667,0.2791708,1.161702,0.2685849,0.02152302,-0.06597684,-0.5789815,0.8123819
33,1.777781,0.2705632,1.15834,0.2705414,0.04507246,-0.07357753,-0.5635677,0.8215512
33,1.788892,0.2627025,1.155006,0.2720541,-0.06791519,0.07838611,0.5491117,-0.8292887
33,1.800003,0.2556657,1.151552,0.2730485,-0.09175951,0.08212317,0.5346977,-0.8360229
33,1.811115,0.2491241,1.147954,0.2745525,-0.1154382,0.08704892,0.5194501,-0.8421806
33,1.822226,0.244242,1.144018,0.2749808,-0.1374669,0.09113932,0.5030274,-0.8483865
33,1.833337,0.2403938,1.139984,0.2749123,-0.1570553,0.09418187,0.4838883,-0.8557544
33,1.844448,0.2362445,1.135232,0.275768,-0.1753335,0.09706302,0.4638166,-0.8629665
33,1.855559,0.2340381,1.130539,0.2746564,-0.1868415,0.09702833,0.4422031,-0.8718556
33,1.86667,0.2321307,1.124853,0.2738239,-0.1942756,0.09395631,0.4231128,-0.8800027
33,1.877781,0.2305074,1.120136,0.2713633,-0.2007779,0.08572694,0.4071132,-0.8869036
33,1.888893,0.2305074,1.120136,0.2713633,-0.2007779,0.08572694,0.4071132,-0.8869036
33,1.900004,0.2292306,1.112187,0.2669846,-0.2214111,0.05989889,0.3794723,-0.8963203
33,1.911115,0.2313146,1.109153,0.2643387,-0.2336367,0.04245137,0.3706287,-0.8979121
33,1.922226,0.2325006,1.105423,0.2621209,-0.2429396,0.02881847,0.3578464,-0.9011636
33,1.933337,0.2354412,1.102341,0.2590258,-0.2512662,0.01423042,0.3481035,-0.903043
33,1.944448,0.2386465,1.098943,0.2560006,-0.2577866,-0.0006726459,0.338823,-0.9048452
33,1.955559,0.2428688,1.095778,0.2524266,-0.2638391,-0.01598047,0.3349393,-0.9044055
33,1.966671,0.2463695,1.092514,0.2495565,-0.2717959,-0.03105734,0.3292773,-0.9037361
33,1.977782,0.252639,1.090602,0.2458827,-0.2827331,-0.05039226,0.3370417,-0.8966189
33,1.988893,0.2581162,1.088468,0.2431973,-0.2915657,-0.06934099,0.3413049,-0.8908941
33,2.000004,0.2635582,1.085826,0.2399618,-0.2979132,-0.08772398,0.343894,-0.8861654
33,2.011115,0.2697889,1.08325,0.2366866,-0.2996317,-0.1061397,0.3434981,-0.8837218
33,2.022226,0.2755843,1.08134,0.2336296,0.3005514,0.1255575,-0.338886,0.8826441
33,2.033337,0.2755843,1.08134,0.2336296,0.3005514,0.1255575,-0.338886,0.8826441
33,2.044448,0.2859401,1.077924,0.2273773,0.2952801,0.1674067,-0.321717,0.8839021
33,2.055559,0.2906867,1.076622,0.2247111,0.2903492,0.1900144,-0.3115363,0.8846112
33,2.06667,0.2959049,1.075233,0.2221433,0.2867279,0.211531,-0.3039963,0.8835316
33,2.077781,0.3015987,1.07455,0.2198784,0.2809675,0.232618,-0.2997204,0.8815406
33,2.088892,0.3080078,1.074282,0.2179809,0.2750586,0.2525197,-0.2990054,0.8781642
33,2.100003,0.3146676,1.074604,0.2161381,0.2678131,0.2720055,-0.2999171,0.8742647
33,2.111114,0.3221079,1.07508,0.2143384,0.2589425,0.2906152,-0.3012783,0.8704728
33,2.122225,0.3291424,1.075768,0.2126553,0.2491122,0.3088489,-0.3006146,0.8672867
33,2.133336,0.3362513,1.077166,0.2108906,0.2353999,0.3261183,-0.2989285,0.865376
33,2.144447,0.3427189,1.079417,0.2093843,0.2193097,0.3438755,-0.2966266,0.8635193
33,2.155558,0.3490397,1.08185,0.2081243,0.2038119,0.3621837,-0.2958828,0.8600797
33,2.166669,0.3545208,1.085831,0.2070414,0.1827614,0.3810337,-0.2977311,0.8560185
33,2.17778,0.3603743,1.08965,0.2059976,0.1626394,0.3978144,-0.3000508,0.851623
33,2.188891,0.3660505,1.093827,0.2050803,0.1428679,0.4134227,-0.3026079,0.8468169
33,2.200002,0.3719594,1.098519,0.2043095,0.123479,0.4274333,-0.3051699,0.8419768
33,2.211113,0.3767897,1.105317,0.2029854,0.1019314,0.4361625,-0.3084841,0.8391721
33,2.222224,0.3818734,1.111494,0.2020898,0.08144187,0.4465301,-0.3098661,0.8354406
33,2.233335,0.3853891,1.118529,0.2013591,0.05975324,0.4555788,-0.3074345,0.8332835
33,2.244446,0.3886449,1.125326,0.2010163,0.03741326,0.4657595,-0.3041457,0.8301588
33,2.255557,0.3912594,1.132839,0.2012533,0.01342583,0.4741588,-0.3006949,0.8273909
33,2.266668,0.3912594,1.132839,0.2012533,0.01342583,0.4741588,-0.3006949,0.8273909
33,2.277779,0.3960718,1.148633,0.2012248,-0.03609239,0.4804148,-0.3066698,0.8208853
33,2.28889,0.3982975,1.157015,0.2011841,-0.06251499,0.4781067,-0.3141674,0.8178049
33,2.300001,0.4000785,1.165375,0.2008016,-0.08778027,0.4737988,-0.3226989,0.8146624
33,2.311112,0.4014412,1.173526,0.2009805,-0.1134925,0.470277,-0.3284125,0.8112361
33,2.322223,0.401915,1.182107,0.2009231,-0.1383073,0.4641369,-0.3318672,0.8095136
33,2.333334,0.4012801,1.190773,0.2015668,-0.1612183,0.4588008,-0.3305769,0.8088445
33,2.344445,0.4004011,1.199152,0.201982,0.1829986,-0.4530418,0.3264331,-0.8091391
33,2.355556,0.3991514,1.207431,0.2026258,0.2050017,-0.4472288,0.3230415,-0.8084584
33,2.366668,0.3961411,1.215154,0.2038447,0.2252913,-0.4389419,0.318371,-0.8094527
33,2.377779,0.3943489,1.222788,0.2047051,0.2457182,-0.4298891,0.3174021,-0.8087484
33,2.38889,0.3943489,1.222788,0.2047051,0.2457182,-0.4298891,0.3174021,-0.8087484
33,2.400001,0.388316,1.236704,0.207097,0.2812751,-0.4029767,0.3205455,-0.8097807
33,2.411112,0.3854471,1.242645,0.208116,0.2939851,-0.3896691,0.3231642,-0.8107377
33,2.422223,0.3823055,1.248676,0.2088359,0.3048076,-0.3703823,0.3293802,-0.8132759
33,2.433334,0.3789037,1.254658,0.2094332,0.3139132,-0.3492413,0.3360335,-0.8164377
33,2.444445,0.3753101,1.260443,0.2101273,0.3231737,-0.3289326,0.3416538,-0.818923
33,2.455556,0.3715017,1.265201,0.2109282,0.3274353,-0.3058325,0.3502665,-0.8225363
33,2.466667,0.3676118,1.269852,0.2117248,0.3330634,-0.2831957,0.358819,-0.8246927
33,2.477778,0.3634663,1.27341,0.2128029,0.3359114,-0.2573569,0.3712613,-0.8264961
33,2.488889,0.35874,1.276224,0.2141575,0.3377914,-0.2313041,0.3838912,-0.8276611
33,2.5,0.3547232,1.279242,0.2156844,0.3399229,-0.2067169,0.3930452,-0.828997
33,2.511111,0.3505245,1.282031,0.2166323,0.3383828,-0.1841768,0.398106,-0.8325189
33,2.522222,0.3464633,1.284675,0.2176389,0.333984,-0.1654134,0.3977952,-0.8383628
33,2.533333,0.3421859,1.287532,0.2188463,0.3287979,-0.1504622,0.3929315,-0.8454928
33,2.544444,0.3378717,1.289993,0.2202753,0.3261176,-0.1351202,0.3890643,-0.8508929
33,2.555555,0.3335257,1.292039,0.2222998,0.3242673,-0.1227403,0.3823206,-0.8565142
33,2.566666,0.3290847,1.293122,0.2245463,0.3253142,-0.1082566,0.3782815,-0.8598571
33,2.577777,0.3247127,1.294107,0.2269117,0.3272584,-0.09375118,0.3751,-0.8622139
33,2.588888,0.3202161,1.29524,0.2294036,0.3282277,-0.0787293,0.3728381,-0.8643264
33,2.599999,0.3155965,1.29604,0.2314761,0.3278739,-0.0636382,0.372567,-0.865819
33,2.61111,0.3115892,1.297438,0.2331643,0.3249172,-0.04757136,0.3754296,-0.8667285
33,2.622221,0.3076264,1.298586,0.2347591,0.31945,-0.03081869,0.3814089,-0.8669077
33,2.633332,0.3037464,1.300067,0.2364406,0.3144237,-0.01428998,0.3878429,-0.8663206
33,2.644443,0.2992228,1.301041,0.2383609,0.3092406,0.001065582,0.3969364,-0.8641819
33,2.655554,0.2947809,1.302142,0.2401883,0.3048553,0.01518732,0.4054537,-0.8616495
33,2.666665,0.2893686,1.302956,0.2421607,0.3000004,0.02734439,0.4194863,-0.8563196
33,2.677776,0.2843534,1.303879,0.2443121,0.2945041,0.04140539,0.431388,-0.8517379
33,2.688887,0.2796389,1.304546,0.2460966,0.2884163,0.05509209,0.445969,-0.8455132
33,2.699998,0.2752955,1.305217,0.2480135,0.2828878,0.06890499,0.455808,-0.8411098
33,2.711109,0.2711342,1.305714,0.249908,0.2772148,0.08277719,0.4648874,-0.8367674
33,2.72222,0.2670526,1.306013,0.2518305,0.2717184,0.09601657,0.4729312,-0.832638
33,2.733331,0.2626964,1.306106,0.2540414,0.2662968,0.1089205,0.4812492,-0.8280227
33,2.744442,0.2584637,1.306151,0.2558187,0.2613109,0.120674,0.4888692,-0.8235054
33,2.755553,0.2543392,1.305987,0.2576794,0.2569533,0.1309897,0.4957324,-0.8191862
33,2.766664,0.2502756,1.305779,0.2595434,0.252929,0.1396548,0.5013484,-0.8155816
33,2.777775,0.2463489,1.305668,0.2612368,0.2482937,0.147263,0.5068725,-0.8122463
33,2.788886,0.2423698,1.305585,0.2628403,-0.2421334,-0.155952,-0.514056,0.8079584
33,2.799997,0.2388196,1.305566,0.2642585,-0.2338705,-0.1638804,-0.5234381,0.802783
33,2.811108,0.2349893,1.305307,0.2656702,-0.2260378,-0.1722241,-0.5337496,0.7964654
33,2.822219,0.2315146,1.304985,0.2672296,-0.2196707,-0.1800949,-0.5431785,0.7901062
33,2.83333,0.2277828,1.304457,0.2688334,-0.2134387,-0.1879506,-0.5518442,0.7839558
33,2.844441,0.2243096,1.303964,0.2703758,-0.2072125,-0.1950289,-0.5600246,0.778074
33,2.855552,0.2208605,1.303367,0.2718428,-0.2010846,-0.2015939,-0.5667503,0.7731229
33,2.866663,0.2181501,1.302882,0.2732285,-0.1948907,-0.208245,-0.5716349,0.7693407
33,2.877774,0.215556,1.302429,0.2745467,-0.1887426,-0.2145743,-0.5752404,0.7664415
33,2.888885,0.2131427,1.301955,0.2758411,-0.1831731,-0.2204464,-0.5778458,0.7641631
33,2.899997,0.2106832,1.301296,0.2772589,-0.1779377,-0.2263008,-0.5806989,0.7615214
33,2.911108,0.2085048,1.300631,0.2785191,-0.1747733,-0.2310467,-0.5816172,0.7601271
33,2.922219,0.2059837,1.299858,0.279851,-0.1717325,-0.2356837,-0.5835596,0.7579046
33,2.93333,0.2031738,1.299052,0.2811462,-0.1704634,-0.2392625,-0.5849795,0.7559727
33,2.944441,0.2031738,1.299052,0.2811462,-0.1704634,-0.2392625,-0.5849795,0.7559727
33,2.955552,0.1982788,1.297495,0.2833705,-0.1649081,-0.2470632,-0.5881445,0.7522308
33,2.966663,0.1962257,1.296939,0.2843768,-0.1598924,-0.2509315,-0.5889619,0.7513931
33,2.977774,0.194579,1.296619,0.2850994,-0.1532743,-0.2548157,-0.5897471,0.7508491
33,2.988885,0.1929746,1.296176,0.2858414,-0.1465088,-0.2586915,-0.5905341,0.7502555
33,2.999996,0.1912568,1.295776,0.2865981,-0.1403151,-0.2625632,-0.5913221,0.7494735
33,3.011107,0.1896291,1.295259,0.2872609,-0.1354783,-0.2656903,-0.5919961,0.7487288
33,3.022218,0.187743,1.294574,0.2881607,-0.1317222,-0.2682149,-0.5921403,0.7483849
33,3.033329,0.1856849,1.293763,0.2888557,-0.1290804,-0.2700343,-0.5919446,0.7483457
33,3.04444,0.1835749,1.29289,0.2895778,-0.1259636,-0.2719845,-0.5919656,0.7481539
33,3.055551,0.1816557,1.291967,0.2901219,-0.122781,-0.2732284,-0.5920696,0.7481475
33,3.066662,0.1799563,1.291186,0.2905946,-0.1184694,-0.2747933,-0.5919777,0.7483422
