Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.3444445,0.4193584,1.248462,0.03546825,0.3653478,-0.4376454,0.2808367,-0.7720869
10,0.3555556,0.4195859,1.241771,0.03910247,0.3612727,-0.4400077,0.2906116,-0.7690384
10,0.3666667,0.4197327,1.235087,0.04264772,0.3564543,-0.4409303,0.3009541,-0.7667773
10,0.3777778,0.4199937,1.228649,0.04605936,0.3518124,-0.4415465,0.3106571,-0.764694
10,0.3888889,0.419852,1.222508,0.04968475,0.3473712,-0.4426099,0.3200277,-0.7622414
10,0.4,0.4197314,1.216575,0.05362422,0.3435919,-0.4433066,0.3291415,-0.7596642
10,0.4111111,0.4193403,1.211569,0.05702566,0.3404436,-0.4440126,0.3372709,-0.7570993
10,0.4222222,0.4189461,1.206178,0.06098269,0.3377154,-0.4447636,0.344893,-0.7544419
10,0.4333333,0.4183924,1.20162,0.06452508,0.3361686,-0.444587,0.3522017,-0.7518557
10,0.4444444,0.4173142,1.197283,0.06792895,0.3342853,-0.4442347,0.3591986,-0.74959
10,0.4555556,0.4162397,1.193486,0.0716527,0.3318398,-0.4441498,0.3650957,-0.747876
10,0.4666667,0.4150814,1.190227,0.07523625,0.3291118,-0.4435377,0.3705943,-0.7467393
10,0.4777778,0.4138523,1.186724,0.07894274,0.3266415,-0.4427713,0.3763734,-0.7453871
10,0.4888889,0.4123116,1.18405,0.0831019,0.3246232,-0.4415467,0.3821049,-0.744078
10,0.5,0.4108297,1.181336,0.087189,0.3225232,-0.4401999,0.3877049,-0.7428914
10,0.5111111,0.4096245,1.178553,0.09142701,0.3205234,-0.4392152,0.3936093,-0.7412331
10,0.5222223,0.4080983,1.176025,0.09580803,0.3180768,-0.4367626,0.400253,-0.7401778
10,0.5333334,0.4064904,1.17353,0.1001103,0.3154238,-0.4336863,0.4079761,-0.7389042
10,0.5444446,0.4047101,1.171185,0.1046678,0.3118536,-0.4303311,0.4163482,-0.7377104
10,0.5555557,0.4027823,1.169256,0.109249,0.3066868,-0.427197,0.4259142,-0.7362357
10,0.5666668,0.401338,1.167464,0.1135793,0.3016758,-0.4240681,0.4346851,-0.7349877
10,0.577778,0.4001586,1.165653,0.1183017,0.2957326,-0.4207868,0.4421942,-0.7348095
10,0.5888891,0.3989652,1.163483,0.1237849,0.2902454,-0.41814,0.447204,-0.7354761
10,0.6000003,0.3978441,1.161506,0.129057,0.2855184,-0.4152077,0.4523331,-0.7358509
10,0.6111114,0.3969573,1.159208,0.134734,0.2814508,-0.4119112,0.4565963,-0.7366372
10,0.6222225,0.3963768,1.157232,0.140406,0.2780621,-0.4079071,0.4620799,-0.7367329
10,0.6333337,0.3957409,1.155393,0.1461826,0.2743811,-0.4044127,0.4675117,-0.7366126
10,0.6444448,0.3957073,1.154881,0.1520146,0.2702333,-0.4015083,0.4735411,-0.7358831
10,0.655556,0.3957398,1.154181,0.1576499,0.2658181,-0.3979163,0.4796695,-0.735473
10,0.6666671,0.3962612,1.154601,0.1633425,0.262104,-0.3937743,0.4857176,-0.7350659
10,0.6777782,0.396788,1.155196,0.1696695,-0.260648,0.3894612,-0.4917547,0.7338664
10,0.6888894,0.3972346,1.156467,0.1752464,0.2621657,-0.3859436,0.4965495,-0.731953
10,0.7000005,0.3974863,1.157446,0.1814965,0.2637546,-0.3829566,0.5005664,-0.730213
10,0.7111117,0.3977578,1.159654,0.1876819,0.2678249,-0.3800842,0.5031667,-0.7284429
10,0.7222228,0.3983464,1.162842,0.193501,0.2707578,-0.3761768,0.505612,-0.7276936
10,0.7333339,0.3988458,1.165981,0.1992604,0.2721592,-0.3718896,0.5090392,-0.7269846
10,0.7444451,0.3991034,1.170999,0.2045218,0.2743378,-0.3657218,0.5126126,-0.7267838
10,0.7555562,0.3995287,1.177193,0.2120536,0.2782763,-0.3568976,0.5182066,-0.7257054
10,0.7666674,0.3994005,1.180601,0.2151928,0.2812155,-0.3523781,0.5202884,-0.7252914
10,0.7777785,0.3994869,1.184426,0.2189697,0.2848376,-0.3470747,0.5222437,-0.7250298
10,0.7888896,0.3993778,1.190279,0.2239817,0.2901241,-0.3391515,0.5242615,-0.7252269
10,0.8000008,0.3990038,1.196502,0.2287048,0.2959638,-0.3309496,0.523921,-0.7269007
10,0.8111119,0.3986304,1.202741,0.233478,0.3015631,-0.3237849,0.5225595,-0.7288036
10,0.8222231,0.3978307,1.209455,0.2378976,0.3077441,-0.3159903,0.5190405,-0.732148
10,0.8333342,0.397051,1.216572,0.2419447,0.3135853,-0.3069093,0.5169743,-0.7349888
10,0.8444453,0.3958167,1.223923,0.2461294,0.3197142,-0.2973873,0.5152425,-0.7374746
10,0.8555565,0.3944809,1.231307,0.2500757,0.3258405,-0.2879029,0.5137576,-0.7395898
10,0.8666676,0.3924872,1.239065,0.2539923,0.3319764,-0.277596,0.5127009,-0.7415321
10,0.8777788,0.3902665,1.24694,0.2574631,0.3379809,-0.2665017,0.5122636,-0.7431903
10,0.8888899,0.3874841,1.254726,0.2608762,0.3438579,-0.2549128,0.5117649,-0.7449013
10,0.900001,0.3846197,1.262171,0.2645096,0.3495194,-0.2433349,0.5109165,-0.7467186
10,0.9111122,0.381243,1.26959,0.2680937,0.3548144,-0.2315965,0.5096351,-0.748827
10,0.9222233,0.3768455,1.276882,0.2710366,0.3589081,-0.2184628,0.5077017,-0.7521288
10,0.9333345,0.3725151,1.283831,0.2739434,0.3622959,-0.2050325,0.5058527,-0.7555239
10,0.9444456,0.3680576,1.290381,0.2771826,0.3653002,-0.1913366,0.5036839,-0.7591104
10,0.9555568,0.3632695,1.296452,0.2798853,0.366471,-0.1766226,0.500923,-0.7639238
10,0.9666679,0.3578215,1.301856,0.2828593,0.3665637,-0.1618167,0.4972853,-0.7695152
10,0.977779,0.3527378,1.306992,0.2853054,0.3655248,-0.146922,0.4925089,-0.7760416
10,0.9888902,0.3470625,1.311185,0.2880009,0.363887,-0.1326488,0.4869254,-0.7828755
10,1.000001,0.3413591,1.315253,0.2911196,0.3618293,-0.1185525,0.4812579,-0.7895668
10,1.011112,0.334856,1.318383,0.2941203,0.3583284,-0.1052196,0.4751504,-0.7967193
10,1.022224,0.3281897,1.321406,0.2972934,0.3546833,-0.09232064,0.4692765,-0.8034028
10,1.033335,0.3208585,1.322815,0.3005112,0.3476188,-0.08056305,0.4643409,-0.8105913
10,1.044446,0.3135459,1.324801,0.3038811,0.3410932,-0.06824183,0.4599698,-0.8169615
10,1.055557,0.3057747,1.326021,0.3071948,0.3315846,-0.05720109,0.4573067,-0.8231952
10,1.066668,0.2973053,1.326558,0.3107214,0.3207054,-0.04716788,0.4554853,-0.8291299
10,1.077779,0.2888569,1.326825,0.3140891,0.3077285,-0.03664108,0.4547851,-0.8349438
10,1.08889,0.2801655,1.326558,0.3177403,0.2920837,-0.02585994,0.4552411,-0.8406985
10,1.100002,0.271138,1.32632,0.3215167,0.2763688,-0.01426455,0.4546849,-0.8465686
10,1.111113,0.262473,1.324845,0.3251906,0.2597781,-0.003296435,0.4543917,-0.8520755
10,1.122224,0.2530817,1.3229,0.3291672,0.2420619,0.009203687,0.4534415,-0.8577366
10,1.133335,0.2437478,1.321047,0.3334512,0.2246444,0.02139817,0.4519622,-0.8630221
10,1.144446,0.2337646,1.3179,0.3375983,0.2061547,0.03277872,0.4489077,-0.8688543
10,1.155557,0.2237551,1.315532,0.3420298,0.1886722,0.04374854,0.4452277,-0.8742203
10,1.166668,0.2136291,1.312602,0.3460007,0.1708551,0.05442542,0.4394269,-0.8801991
10,1.17778,0.203641,1.309746,0.3498513,0.1541341,0.06531738,0.4331296,-0.8856496
10,1.188891,0.1936217,1.307153,0.3533539,-0.1377419,-0.07653207,-0.4261242,0.8908356
10,1.200002,0.1836504,1.304638,0.3564147,-0.122528,-0.08787924,-0.4186628,0.8955365
10,1.211113,0.1735429,1.302392,0.3598597,-0.1076701,-0.09966578,-0.4114482,0.8995467
10,1.222224,0.1638194,1.30098,0.3621105,-0.09501638,-0.1126128,-0.4039539,0.9028352
10,1.233335,0.1538252,1.299603,0.3645722,-0.08443752,-0.1261998,-0.39641,0.9054297
10,1.244446,0.1444504,1.29906,0.3660053,-0.07549016,-0.1404976,-0.3877086,0.9078786
10,1.255558,0.1351953,1.299175,0.3675573,-0.06803279,-0.1549346,-0.3779794,0.9102189
10,1.266669,0.1258099,1.299487,0.3685376,-0.06142201,-0.168486,-0.3680157,0.9123619
10,1.27778,0.1170432,1.301127,0.3688569,-0.06044823,-0.1815052,-0.3579717,0.9139246
10,1.288891,0.1077027,1.302353,0.3696873,-0.0570868,-0.1948821,-0.3486062,0.9150059
10,1.300002,0.09948446,1.305007,0.3695333,-0.05703081,-0.2089877,-0.3400361,0.9151214
10,1.311113,0.09164369,1.308043,0.3696789,-0.05651542,-0.2244726,-0.3310665,0.9147748
10,1.322224,0.08441284,1.311536,0.3697392,-0.05593933,-0.2399322,-0.3224781,0.9139536
10,1.333336,0.07744831,1.315914,0.3695012,-0.05670424,-0.2551927,-0.3152484,0.9122937
10,1.344447,0.07118192,1.320613,0.3689452,-0.0595299,-0.2690637,-0.3094693,0.9101042
10,1.355558,0.06470548,1.325721,0.3682436,-0.06359524,-0.2810795,-0.3047403,0.9077902
10,1.366669,0.05891368,1.331109,0.3675157,-0.06917836,-0.2920389,-0.301283,0.9050726
10,1.37778,0.05257793,1.336992,0.3668089,-0.07453254,-0.3026812,-0.2967025,0.9026607
10,1.388891,0.04741502,1.343505,0.3656694,-0.08128908,-0.3125415,-0.2925624,0.900065
10,1.400002,0.04306227,1.350011,0.364936,-0.08840504,-0.322816,-0.2881664,0.8971814
10,1.411114,0.03921178,1.357438,0.364011,-0.0957114,-0.3329289,-0.2828332,0.8944288
10,1.422225,0.03525363,1.364642,0.3630627,-0.1027748,-0.3427799,-0.277289,0.8916559
10,1.433336,0.03280655,1.372398,0.3624786,-0.1122547,-0.3515651,-0.2713853,0.8889043
10,1.444447,0.02968271,1.380024,0.3616018,-0.1213934,-0.3601916,-0.2657945,0.8859338
10,1.455558,0.02736385,1.387684,0.3608008,-0.1317849,-0.367389,-0.2609208,0.8829374
10,1.466669,0.02478011,1.395629,0.3600957,-0.1409419,-0.3746786,-0.2574557,0.8794702
10,1.47778,0.02311495,1.403431,0.3592085,-0.1507661,-0.3796681,-0.2541991,0.8766439
10,1.488891,0.02178676,1.411672,0.358249,-0.1607997,-0.3838678,-0.2507426,0.8740236
10,1.500003,0.02090177,1.420155,0.3572984,-0.1712697,-0.3879165,-0.247182,0.8712569
10,1.511114,0.02078447,1.428165,0.3562751,-0.1815547,-0.3910746,-0.2442749,0.8685783
10,1.522225,0.02040957,1.436229,0.3553721,-0.1923919,-0.3945949,-0.2409422,0.865579
10,1.533336,0.02088024,1.444198,0.3546014,-0.2041403,-0.39681,-0.2375773,0.862801
10,1.544447,0.02157894,1.452387,0.3538714,-0.2170405,-0.3983294,-0.234193,0.8598725
10,1.555558,0.02233407,1.460385,0.3534039,-0.2314047,-0.398647,-0.2313681,0.8567387
10,1.566669,0.02329649,1.467345,0.3528395,-0.2440918,-0.3979542,-0.2296084,0.8540092
10,1.577781,0.02457997,1.474929,0.3525042,-0.2571775,-0.3969061,-0.2284001,0.8509751
10,1.588892,0.02588519,1.482916,0.352069,-0.270833,-0.3958417,-0.2270141,0.8475986
10,1.600003,0.0278476,1.489998,0.3518907,-0.2815289,-0.3942892,-0.2266907,0.8449193
10,1.611114,0.03034122,1.497776,0.3516034,-0.2910844,-0.3932354,-0.2268626,0.8421218
10,1.622225,0.03296186,1.505382,0.3513217,-0.2990956,-0.3912899,-0.2279006,0.8399376
10,1.633336,0.03548639,1.513027,0.3508874,-0.3077532,-0.3885413,-0.2288716,0.8378195
10,1.644447,0.03835681,1.520527,0.3501648,-0.3156153,-0.3838575,-0.2306413,0.8365675
10,1.655559,0.04147587,1.527883,0.3496727,-0.3232303,-0.3789888,-0.2324402,0.8353809
10,1.66667,0.04485104,1.535716,0.349164,-0.3325293,-0.3737133,-0.2338589,0.8337101
10,1.677781,0.04813436,1.542117,0.348876,-0.3407383,-0.3693149,-0.2350158,0.8320285
10,1.688892,0.05164932,1.549087,0.348586,-0.3502775,-0.3647106,-0.2356421,0.8299186
10,1.700003,0.0554022,1.555641,0.3481911,-0.3596469,-0.3598545,-0.2361966,0.8278708
10,1.711114,0.06007032,1.563022,0.3475996,-0.3687331,-0.3547858,-0.2363944,0.8260028
10,1.722225,0.06389807,1.568953,0.3470323,-0.3759459,-0.3504709,-0.236157,0.8246603
10,1.733337,0.06875789,1.575281,0.3459086,-0.3841148,-0.3440347,-0.2344136,0.8241034
10,1.744448,0.07302905,1.581365,0.3451165,-0.3916728,-0.3381226,-0.2329547,0.823406
10,1.755559,0.07811978,1.587334,0.3438534,-0.3991747,-0.3318058,-0.2305174,0.823059
10,1.76667,0.0829531,1.593144,0.3425752,-0.4070283,-0.3253753,-0.2279502,0.8224946
10,1.777781,0.08854586,1.598772,0.3409818,-0.4157047,-0.317888,-0.2244464,0.8220466
10,1.788892,0.09369555,1.603624,0.3392395,-0.4231404,-0.310788,-0.2212757,0.8218273
10,1.800003,0.09958252,1.609002,0.3372707,-0.4312814,-0.3028104,-0.2174934,0.8215831
10,1.811115,0.1054794,1.613768,0.3353096,-0.438953,-0.295314,-0.2137128,0.821241
10,1.822226,0.110867,1.618173,0.3333673,-0.445411,-0.288645,-0.2102684,0.8210239
10,1.833337,0.1164296,1.621972,0.3311638,-0.4507357,-0.2824781,-0.2068392,0.8211339
10,1.844448,0.1224801,1.626097,0.3284864,-0.4569139,-0.2750018,-0.2031702,0.8211733
10,1.855559,0.1286478,1.630055,0.3257847,-0.4636767,-0.2669773,-0.1989132,0.8210729
10,1.86667,0.1343758,1.633618,0.3232254,-0.4699044,-0.2595207,-0.1949019,0.8208849
10,1.877781,0.1412853,1.637327,0.3198445,-0.4765719,-0.2507599,-0.1899222,0.8209313
10,1.888893,0.1469409,1.640122,0.3169876,-0.4817038,-0.2434179,-0.1854284,0.8211733
10,1.900004,0.1530829,1.64292,0.3138579,-0.4879057,-0.2346675,-0.1802902,0.8212031
10,1.911115,0.159226,1.646034,0.3104913,-0.493896,-0.2260526,-0.1756069,0.8210536
10,1.922226,0.165521,1.648498,0.3069772,-0.4999455,-0.2173103,-0.1713009,0.8206624
10,1.933337,0.171654,1.650734,0.3031452,-0.5055794,-0.2093137,-0.1676491,0.8200433
10,1.944448,0.1780151,1.652739,0.2991211,-0.5108144,-0.2015848,-0.1642468,0.8194237
10,1.955559,0.1842248,1.654838,0.2951976,-0.5159365,-0.1938913,-0.1607731,0.8187599
10,1.966671,0.1907523,1.656454,0.2908215,-0.5209863,-0.1855444,-0.1570932,0.8182104
10,1.977782,0.1970458,1.657842,0.2864549,-0.5261575,-0.1772906,-0.1532348,0.8174628
10,1.988893,0.2033599,1.659064,0.2818181,-0.5313274,-0.1690705,-0.1494585,0.816559
10,2.000004,0.2095091,1.659922,0.2773283,-0.5363715,-0.1607943,-0.145725,0.8156071
10,2.011115,0.2157494,1.660891,0.2727565,-0.5415591,-0.1527519,-0.142087,0.8143659
10,2.022226,0.2218952,1.661205,0.2681531,-0.5469648,-0.1444468,-0.1385471,0.8128772
10,2.033337,0.228063,1.661743,0.2635091,-0.551658,-0.1364543,-0.1352046,0.8116485
10,2.044448,0.2342909,1.661506,0.258516,-0.5560358,-0.1286639,-0.1325706,0.8103672
10,2.055559,0.2403654,1.6615,0.2538456,-0.5609069,-0.1205602,-0.130003,0.8086705
10,2.06667,0.2462954,1.660918,0.2491154,-0.5660199,-0.1125022,-0.1284904,0.8065078
10,2.077781,0.2520649,1.660262,0.2445646,-0.5709655,-0.104825,-0.1278492,0.8041546
10,2.088892,0.2581013,1.659324,0.2399313,-0.5757654,-0.09766611,-0.1277062,0.8016525
10,2.100003,0.2640025,1.658294,0.2352228,0.5800698,0.09063797,0.1278434,-0.7993496
10,2.111114,0.2701517,1.65716,0.230456,0.5843281,0.08338535,0.1275478,-0.7970816
10,2.122225,0.2759757,1.655736,0.2257938,0.5880885,0.07597029,0.1274103,-0.7950768
10,2.133336,0.2817927,1.65398,0.2211114,0.5921747,0.06788269,0.1273696,-0.7927787
10,2.144447,0.2874224,1.651915,0.2167043,0.5963779,0.05979703,0.1281356,-0.7901512
10,2.155558,0.2929633,1.649736,0.2124116,0.6006277,0.05210871,0.1298305,-0.7871944
10,2.166669,0.29851,1.647632,0.2081503,0.6048007,0.04506006,0.1315118,-0.7841495
10,2.17778,0.304051,1.645178,0.2041485,0.6088787,0.03882419,0.1340978,-0.7808824
10,2.188891,0.3097183,1.642781,0.2000082,0.6125988,0.03283118,0.1360754,-0.7778999
10,2.200002,0.3152639,1.639762,0.1960879,0.6160104,0.02751783,0.1388194,-0.7749215
10,2.211113,0.3209713,1.636981,0.1920487,0.6195451,0.02132291,0.1410048,-0.7718983
10,2.222224,0.3263413,1.633868,0.1883001,0.6228116,0.0153883,0.1437884,-0.7688914
10,2.233335,0.3318027,1.63036,0.1846572,0.6259003,0.009882823,0.1476772,-0.7657301
10,2.244446,0.3379047,1.626778,0.1805829,0.6297303,0.003916591,0.1514924,-0.7618887
10,2.255557,0.3427352,1.623579,0.1776454,0.6334837,-0.0007430911,0.1550902,-0.7580534
10,2.266668,0.3479862,1.619654,0.1747113,0.6384376,-0.005539536,0.1592739,-0.7529931
10,2.277779,0.3530204,1.61549,0.1718017,0.6431071,-0.01018816,0.1638366,-0.7479753
10,2.28889,0.358067,1.611559,0.1686991,0.6470081,-0.01519307,0.1684814,-0.7434808
10,2.300001,0.3629164,1.607682,0.1659077,0.6508623,-0.02026644,0.172779,-0.7389959
10,2.311112,0.3681076,1.603659,0.1632997,0.6544951,-0.02552754,0.1780078,-0.7343689
10,2.322223,0.3726979,1.599574,0.1609597,0.6579652,-0.03011316,0.1840152,-0.729598
10,2.333334,0.3772947,1.59502,0.1589547,0.6622196,-0.03411615,0.1903807,-0.7239174
10,2.344445,0.382268,1.590226,0.1565592,0.6663055,-0.03803378,0.1978422,-0.7179477
10,2.355556,0.3861893,1.585684,0.1546854,0.6689615,-0.03955027,0.2062024,-0.7130266
10,2.366668,0.3903811,1.580873,0.1527275,0.6723807,-0.04119998,0.2159188,-0.7068138
10,2.377779,0.3937731,1.575898,0.1517958,-0.6770838,0.04272041,-0.2278456,0.6984403
10,2.38889,0.3973766,1.571098,0.1506291,-0.6814899,0.04491907,-0.2388981,0.6902764
10,2.400001,0.4004741,1.566072,0.150085,-0.6859361,0.04681033,-0.251547,0.6811935
10,2.411112,0.4035976,1.561173,0.1491211,-0.6893705,0.04821771,-0.2642002,0.6727865
10,2.422223,0.4059085,1.556162,0.1483729,-0.6913449,0.04804435,-0.2788084,0.6648307
10,2.433334,0.4084192,1.551012,0.1477629,-0.6925898,0.04759121,-0.2933662,0.6572601
10,2.444445,0.4117039,1.545817,0.1464005,-0.6943612,0.04764163,-0.3073836,0.6489284
10,2.455556,0.4132687,1.540818,0.1469907,-0.6965463,0.04833648,-0.3203864,0.640187
10,2.466667,0.4152257,1.535772,0.1470142,-0.6987432,0.04942203,-0.3331223,0.6311457
10,2.477778,0.4168475,1.530803,0.1477019,-0.7011604,0.0509131,-0.3452209,0.6217753
10,2.488889,0.4181146,1.525732,0.1491056,-0.7039918,0.05143932,-0.3554937,0.6126776
10,2.5,0.4193572,1.520683,0.1505885,-0.7055162,0.05109262,-0.3659965,0.6047173
10,2.511111,0.4206489,1.515487,0.1516767,-0.7066056,0.05057019,-0.3766605,0.5968903
10,2.522222,0.4213604,1.509623,0.1531462,-0.7067113,0.04937184,-0.3873705,0.5899709
10,2.533333,0.4220738,1.504654,0.1546665,-0.7069528,0.04923728,-0.3952396,0.5844479
10,2.544444,0.4224293,1.49962,0.1570325,-0.7080984,0.05020136,-0.4019554,0.5783671
10,2.555555,0.4225509,1.495252,0.1593236,-0.7089377,0.05062366,-0.4077333,0.5732347
10,2.566666,0.4227129,1.49054,0.1620905,-0.7100072,0.0508028,-0.4148773,0.5667324
10,2.577777,0.4221323,1.485429,0.1661055,-0.7112331,0.05029005,-0.42308,0.5591258
10,2.588888,0.4222769,1.481296,0.1684922,-0.7116972,0.04945654,-0.4304222,0.552972
10,2.599999,0.4213519,1.476702,0.1720517,-0.7108492,0.04650566,-0.4393975,0.5472298
10,2.61111,0.4206789,1.472144,0.1755147,-0.7100548,0.04479197,-0.4472509,0.542017
10,2.622221,0.420128,1.467719,0.1789007,-0.7080027,0.04279505,-0.454441,0.5388731
10,2.633332,0.4193017,1.463379,0.1824967,-0.7054928,0.04221916,-0.4609617,0.5366672
10,2.644443,0.4183243,1.459526,0.1864003,-0.7033293,0.04289743,-0.4671208,0.5341218
10,2.655554,0.4168685,1.455665,0.1907837,-0.7013083,0.04334858,-0.4735801,0.5310458
10,2.666665,0.4151682,1.451548,0.1957437,-0.6986334,0.04171872,-0.4818899,0.5272126
10,2.677776,0.4135058,1.44822,0.2000319,-0.6960508,0.03991799,-0.4892128,0.5240142
10,2.688887,0.411198,1.444718,0.205012,-0.6924232,0.03752999,-0.4979169,0.5207883
10,2.699998,0.4090357,1.441305,0.2099314,-0.6883279,0.03518622,-0.5062678,0.5183237
10,2.711109,0.4064566,1.43822,0.2151078,-0.6830369,0.03263938,-0.5144291,0.5174534
10,2.72222,0.4037854,1.435108,0.2205122,-0.6764764,0.03076531,-0.5228932,0.5177025
10,2.733331,0.4012256,1.432743,0.2250396,-0.6698349,0.02870288,-0.5298003,0.5194315
10,2.744442,0.3985555,1.430094,0.2300498,-0.6631707,0.0261821,-0.5372495,0.5204631
10,2.755553,0.3952598,1.427653,0.2355995,-0.6562378,0.02338099,-0.5435791,0.5228067
10,2.766664,0.3921962,1.425236,0.2411063,-0.6505645,0.02117628,-0.5496355,0.5236585
10,2.777775,0.3884832,1.423076,0.2471372,-0.6449056,0.01832263,-0.5551524,0.5249447
10,2.788886,0.3849522,1.420826,0.253054,-0.6391304,0.01539075,-0.5606716,0.5262346
10,2.799997,0.3805503,1.41915,0.2595451,-0.6323662,0.01187591,-0.5658455,0.5289526
10,2.811108,0.3770886,1.417401,0.2647582,-0.6259645,0.008545712,-0.5706038,0.5315137
10,2.822219,0.3726419,1.415583,0.2710404,-0.6179916,0.003994852,-0.5755898,0.5355061
10,2.83333,0.3686826,1.414117,0.2761441,-0.6107895,0.0001737773,-0.5792908,0.5397761
10,2.844441,0.3637592,1.412131,0.2827074,-0.6012701,-0.004761815,-0.5841403,0.5451897
10,2.855552,0.360148,1.410791,0.2872456,-0.594079,-0.00873071,-0.5873084,0.5496025
10,2.866663,0.3558183,1.409333,0.2926467,-0.585488,-0.01323982,-0.5904094,0.5553785
10,2.877774,0.3513258,1.408008,0.2980942,-0.5770756,-0.01762864,-0.5930005,0.5612695
10,2.888885,0.3464839,1.40659,0.3036137,-0.5684229,-0.02206579,-0.5956059,0.5671525
10,2.899997,0.3416097,1.405251,0.3092677,-0.5595606,-0.0266124,-0.5984702,0.5727277
10,2.911108,0.3364566,1.40389,0.3145928,-0.5496985,-0.0315471,-0.6014993,0.578822
10,2.922219,0.3313804,1.402615,0.3196271,-0.5386234,-0.03705317,-0.6046899,0.5855442
10,2.93333,0.3266103,1.401305,0.3244928,-0.5268772,-0.04299681,-0.6075815,0.592787
10,2.944441,0.3214254,1.399809,0.3292984,-0.5121341,-0.04981525,-0.609218,0.6033991
10,2.955552,0.3173341,1.398512,0.3333293,-0.500767,-0.05488497,-0.6098621,0.6117911
10,2.966663,0.3128436,1.396844,0.3375661,-0.4879303,-0.06051603,-0.6089402,0.6224577
10,2.977774,0.3080654,1.394923,0.3419465,-0.4755861,-0.06540278,-0.6066411,0.6336616
10,2.988885,0.303593,1.393166,0.3460402,-0.4640209,-0.06994314,-0.6040878,0.6441044
10,2.999996,0.2989069,1.39094,0.3500247,-0.4531622,-0.07341057,-0.5988554,0.6562218
10,3.011107,0.2945228,1.388627,0.3538606,-0.4429717,-0.07617965,-0.5916442,0.6692755
10,3.022218,0.2903742,1.385971,0.3572932,-0.4322122,-0.07913725,-0.5823833,0.6839294
10,3.033329,0.2861646,1.382917,0.3605943,-0.4200078,-0.08233775,-0.570789,0.7007238
10,3.04444,0.2827686,1.38037,0.3632324,0.4099939,0.08527461,0.5616879,-0.7135404
10,3.055551,0.2793893,1.376815,0.3656357,0.3986693,0.08930853,0.5496351,-0.7286892
10,3.066662,0.2759576,1.37331,0.3682063,0.3884316,0.09379648,0.5387546,-0.7416647
