Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.6888894,0.3955795,1.512023,0.1500496,0.4633964,-0.04634239,0.2511303,-0.8485575
3,0.7000005,0.3915574,1.513456,0.1568819,0.4594991,-0.03614214,0.2553394,-0.8499153
3,0.7111117,0.387381,1.512722,0.1643762,0.4503291,-0.02693337,0.2575067,-0.854499
3,0.7222228,0.3834767,1.512758,0.1713245,0.443104,-0.01887318,0.2585308,-0.8581751
3,0.7333339,0.3794896,1.511111,0.1787497,0.4311094,-0.01273161,0.2563435,-0.8650264
3,0.7444451,0.3754172,1.509718,0.1861641,0.4196225,-0.007480934,0.2530876,-0.8716695
3,0.7555562,0.3715782,1.506633,0.1933569,0.4035496,-0.005579785,0.2450463,-0.8815151
3,0.7666674,0.3679346,1.503598,0.2003543,0.3845982,-0.00433255,0.2350202,-0.8926539
3,0.7777785,0.3649177,1.5,0.2067052,0.3638033,-0.004245035,0.2226782,-0.9044577
3,0.7888896,0.3617098,1.495792,0.213321,0.3428641,-0.005054519,0.2075952,-0.9161456
3,0.8000008,0.3592347,1.491223,0.2195598,0.322281,-0.00591056,0.1909441,-0.9271679
3,0.8111119,0.3567445,1.486661,0.2256723,0.3029218,-0.00637871,0.1749547,-0.936797
3,0.8222231,0.3551924,1.480557,0.2313254,0.2843976,-0.007020365,0.1553416,-0.9460115
3,0.8333342,0.3536779,1.475361,0.2371059,0.267707,-0.006090611,0.1378045,-0.9535752
3,0.8444453,0.3533511,1.469715,0.2416955,0.2534075,-0.003936037,0.1184851,-0.9600679
3,0.8555565,0.3525909,1.46287,0.2469007,0.2396392,-0.002283055,0.1010784,-0.9655833
3,0.8666676,0.3521738,1.457631,0.2505217,0.2290142,-0.001604477,0.08938192,-0.9693094
3,0.8777788,0.3517495,1.451484,0.2543193,0.2197577,-0.002080863,0.08413034,-0.9719179
3,0.8888899,0.3517092,1.44577,0.2569041,0.2113719,-0.002838986,0.08584768,-0.9736241
3,0.900001,0.3515681,1.439103,0.2601262,0.2032015,-0.003237745,0.09246842,-0.9747555
3,0.9111122,0.352117,1.433477,0.2623131,0.1967049,-0.00330032,0.1015171,-0.9751874
3,0.9222233,0.3535973,1.428169,0.2633557,0.1914029,-0.003217131,0.1127997,-0.9750029
3,0.9333345,0.3546717,1.422503,0.2651346,0.1857611,-0.003314933,0.121147,-0.9750924
3,0.9444456,0.3567661,1.417603,0.2651376,0.1838666,-0.004216675,0.1322507,-0.9740047
3,0.9555568,0.3585328,1.41256,0.2657973,0.1815335,-0.005632455,0.1405174,-0.9732773
3,0.9666679,0.3611499,1.407726,0.2650774,0.1825923,-0.008313492,0.149962,-0.9716493
3,0.977779,0.3636863,1.403195,0.2643812,0.1845331,-0.01191989,0.1580406,-0.9699632
3,0.9888902,0.3666392,1.398493,0.2631349,0.1878191,-0.01611822,0.1670411,-0.9677611
3,1.000001,0.3695392,1.393795,0.261648,0.1914713,-0.02108478,0.1772628,-0.965128
3,1.011112,0.3723671,1.389031,0.2604074,0.194768,-0.02587555,0.1883864,-0.9622403
3,1.022224,0.375495,1.383827,0.2582707,0.1994552,-0.03137705,0.2020739,-0.9583315
3,1.033335,0.3786075,1.378852,0.256073,0.2042268,-0.03694886,0.2173499,-0.9537742
3,1.044446,0.381758,1.373631,0.2538173,0.2087786,-0.04222878,0.2326338,-0.948952
3,1.055557,0.3855033,1.368224,0.2511748,0.2134476,-0.04764823,0.2506045,-0.9430627
3,1.066668,0.3888732,1.363463,0.248791,0.2166301,-0.05148444,0.2660462,-0.9378913
3,1.077779,0.3926499,1.358299,0.2458441,0.2198891,-0.05566649,0.2822425,-0.9321423
3,1.08889,0.3964863,1.352805,0.2429772,0.2236869,-0.06036351,0.2974436,-0.9262007
3,1.100002,0.4006047,1.347227,0.2397405,0.2280444,-0.06505217,0.3122458,-0.9199274
3,1.111113,0.4041055,1.34069,0.2366838,0.2343789,-0.07094905,0.326804,-0.9128154
3,1.122224,0.4076749,1.334348,0.2337755,0.240223,-0.07696185,0.3422368,-0.9051208
3,1.133335,0.410529,1.327366,0.231108,0.2471586,-0.08372694,0.3598512,-0.8957732
3,1.144446,0.4126986,1.319947,0.2288355,0.2546633,-0.09120069,0.3795811,-0.8847301
3,1.155557,0.4147631,1.312452,0.2266126,0.2617547,-0.09841812,0.3999328,-0.8728414
3,1.166668,0.4161795,1.304529,0.2247591,0.2677296,-0.1047231,0.4255999,-0.8580317
3,1.17778,0.4182507,1.296826,0.2227736,0.2729852,-0.1105008,0.4493054,-0.8434414
3,1.188891,0.4191672,1.288614,0.2214348,0.2764884,-0.1144322,0.4770144,-0.8263878
3,1.200002,0.4205223,1.28066,0.2198187,0.2794032,-0.1175636,0.5034238,-0.8091213
3,1.211113,0.4211289,1.271908,0.2189839,0.280638,-0.1183623,0.5330227,-0.7893792
3,1.222224,0.4212908,1.263422,0.2184022,0.2822018,-0.1210885,0.5587382,-0.7703969
3,1.233335,0.4214923,1.254942,0.217844,0.2842776,-0.1270477,0.5799226,-0.752818
3,1.244446,0.4201945,1.246476,0.2181564,0.2857131,-0.1380011,0.5935651,-0.7395973
3,1.255558,0.4191949,1.238359,0.218206,0.2855023,-0.1516873,0.6025618,-0.7296565
3,1.266669,0.4171349,1.230123,0.2190552,0.2829219,-0.1660494,0.6088262,-0.7222974
3,1.27778,0.4160705,1.222052,0.2193845,0.2797962,-0.1776325,0.6174526,-0.7133815
3,1.288891,0.4134887,1.213708,0.2208277,0.2736472,-0.1870855,0.6245013,-0.7071876
3,1.300002,0.4116517,1.205025,0.2219206,0.2670361,-0.1926994,0.6354578,-0.6983925
3,1.311113,0.4089759,1.196602,0.2234926,0.2559298,-0.192223,0.6493558,-0.6898458
3,1.322224,0.4061523,1.188004,0.225197,-0.2436915,0.1892825,-0.6654316,0.6796966
3,1.333336,0.4026694,1.179258,0.227333,-0.2297315,0.1870531,-0.68101,0.6696715
3,1.344447,0.3982932,1.171794,0.2296851,-0.2154512,0.1857667,-0.6922151,0.6632571
3,1.355558,0.3941306,1.163825,0.232184,-0.2021129,0.1873026,-0.7006468,0.6581506
3,1.366669,0.3878608,1.156247,0.2354611,0.1864198,-0.1898407,0.7041561,-0.6583102
3,1.37778,0.3814129,1.148958,0.2388829,0.1702016,-0.1919966,0.7044719,-0.6617311
3,1.388891,0.374062,1.141924,0.242347,0.1527381,-0.1928405,0.7035323,-0.6667278
3,1.400002,0.3661996,1.135057,0.2459056,0.1331649,-0.1909133,0.7021608,-0.6728963
3,1.411114,0.3591195,1.12779,0.2493313,0.1137328,-0.1871576,0.7023702,-0.6772835
3,1.422225,0.3509729,1.121148,0.2525673,0.0915917,-0.178645,0.7019303,-0.6833673
3,1.433336,0.3426203,1.114259,0.2559321,-0.06881384,0.1684681,-0.7017234,0.688816
3,1.444447,0.3343136,1.107707,0.2591768,-0.04668399,0.1584288,-0.7010507,0.6937211
3,1.455558,0.3240832,1.101071,0.2624395,-0.0220358,0.1458651,-0.6988642,0.6998762
3,1.466669,0.3151706,1.095584,0.2653421,-0.001510091,0.1372625,-0.6957575,0.7050378
3,1.47778,0.3048366,1.090133,0.2683612,0.02063742,0.1286274,-0.6903017,0.7116971
3,1.488891,0.2945353,1.084788,0.2713071,0.04248212,0.1194301,-0.6844832,0.7179237
3,1.500003,0.2839641,1.080184,0.2733945,0.06433593,0.1082604,-0.6760637,0.7260016
3,1.511114,0.2739994,1.075492,0.2756064,0.08592559,0.09524851,-0.6686717,0.7324089
3,1.522225,0.2641186,1.071034,0.2779283,-0.1070614,-0.0817342,0.6616022,-0.7376584
3,1.533336,0.2547399,1.066909,0.2800922,-0.1275552,-0.06647938,0.6541846,-0.7425313
3,1.544447,0.2456131,1.063323,0.2818113,-0.1462304,-0.0511414,0.6466292,-0.7469084
3,1.555558,0.2366484,1.05999,0.2837513,-0.1630763,-0.03651601,0.6380699,-0.7516246
3,1.566669,0.2273026,1.056882,0.2853092,-0.1789235,-0.02327286,0.6287388,-0.7563943
3,1.577781,0.2181602,1.054197,0.2869197,-0.1913951,-0.01197153,0.6183121,-0.7621776
3,1.588892,0.2091899,1.052283,0.2881481,-0.2025538,-0.001059584,0.6077979,-0.7678232
3,1.600003,0.2012568,1.050172,0.2890722,-0.2143838,0.01101544,0.5969223,-0.7730473
3,1.611114,0.1941735,1.049143,0.2899581,-0.2222335,0.02346979,0.5860734,-0.778832
3,1.622225,0.1865836,1.048073,0.2909999,-0.2311066,0.03593224,0.5749773,-0.7840279
3,1.633336,0.1801091,1.046947,0.2922183,-0.2379466,0.0481984,0.5636451,-0.7895331
3,1.644447,0.1739822,1.046667,0.2929127,-0.24451,0.059791,0.5537223,-0.7937452
3,1.655559,0.1669772,1.04653,0.294414,-0.2519218,0.07154648,0.5436444,-0.7974129
3,1.66667,0.1621845,1.046419,0.2951008,-0.2567856,0.07986347,0.5366471,-0.799808
3,1.677781,0.1569883,1.046583,0.2960524,-0.2622729,0.0887521,0.5297397,-0.8016931
3,1.688892,0.1523698,1.047414,0.2970087,-0.2674561,0.09589531,0.5257651,-0.8017746
3,1.700003,0.148443,1.048461,0.2978153,-0.2725497,0.10251,0.5235413,-0.8006952
3,1.711114,0.1450585,1.049899,0.2987444,-0.2774136,0.1093652,0.5217939,-0.7992572
3,1.722225,0.1418469,1.051782,0.2997741,-0.2816956,0.1158747,0.5193707,-0.7984201
3,1.733337,0.1389346,1.054326,0.3008703,-0.2852636,0.1222452,0.516606,-0.7979968
3,1.744448,0.1359522,1.056872,0.3019186,-0.288554,0.1287456,0.5131601,-0.7980149
3,1.755559,0.1331408,1.060733,0.3031201,-0.2907857,0.1353896,0.5097339,-0.7983011
3,1.76667,0.1307195,1.065083,0.3045388,-0.2924185,0.1426245,0.5055292,-0.7991182
3,1.777781,0.128412,1.070025,0.3062997,-0.2931854,0.1507895,0.500652,-0.8004077
3,1.788892,0.1263833,1.075618,0.3081826,-0.2927364,0.1616071,0.4948375,-0.8020751
3,1.800003,0.1245039,1.081501,0.3100829,-0.2897332,0.1738833,0.489297,-0.8039948
3,1.811115,0.1228602,1.087269,0.3120584,-0.2869242,0.1866872,0.4835341,-0.805616
3,1.822226,0.1211181,1.094802,0.3144367,-0.2813247,0.2028321,0.4763957,-0.8079373
3,1.833337,0.1194924,1.102195,0.3166579,-0.2762387,0.2178977,0.4692236,-0.8099642
3,1.844448,0.118155,1.111138,0.3187831,-0.2691435,0.2339109,0.4614312,-0.81236
3,1.855559,0.116254,1.1212,0.3208765,-0.2614751,0.2481252,0.4531775,-0.8152882
3,1.86667,0.1141029,1.132019,0.3223921,-0.2524148,0.260823,0.4452626,-0.8185349
3,1.877781,0.1116074,1.143305,0.3240243,-0.2407857,0.2735641,0.437883,-0.8218537
3,1.888893,0.1091338,1.154914,0.32528,-0.2274585,0.2866692,0.4310518,-0.8247895
3,1.900004,0.1065095,1.166353,0.3267402,-0.2131402,0.3002006,0.4238015,-0.8275526
3,1.911115,0.1039156,1.178438,0.327672,-0.1957024,0.3146183,0.4164166,-0.8302488
3,1.922226,0.1013981,1.190308,0.3286271,-0.1769212,0.3296707,0.4091019,-0.832257
3,1.933337,0.09895444,1.202428,0.3297423,0.1589821,-0.3446076,-0.4017346,0.8334145
3,1.944448,0.09690472,1.214636,0.33055,0.1408301,-0.359311,-0.3951945,0.8335969
3,1.955559,0.09466773,1.227018,0.3313742,0.1235604,-0.3731566,-0.3884439,0.8334258
3,1.966671,0.09270941,1.23977,0.3318309,0.1058045,-0.3856313,-0.3830303,0.8326954
3,1.977782,0.09104404,1.25236,0.3316694,0.08722524,-0.3968958,-0.3771416,0.8322437
3,1.988893,0.08913985,1.264625,0.3318309,0.06856462,-0.407703,-0.3706974,0.8316613
3,2.000004,0.08796772,1.276415,0.3314551,0.05007595,-0.4169816,-0.3650238,0.8308889
3,2.011115,0.08776566,1.287897,0.33143,0.03194911,-0.4263566,-0.3599629,0.8292322
3,2.022226,0.08725643,1.299057,0.3319734,0.01501977,-0.4367946,-0.3561272,0.8259288
3,2.033337,0.08780506,1.310284,0.3331049,-0.0002316982,-0.4480291,-0.3546847,0.8206514
3,2.044448,0.08894528,1.319677,0.3348438,-0.01239632,-0.4587455,-0.3594501,0.8125235
3,2.055559,0.09072928,1.329229,0.3367577,-0.0265753,-0.4674693,-0.3662781,0.8041185
3,2.06667,0.09221309,1.336127,0.3386463,-0.03866294,-0.4717093,-0.3761472,0.7965605
3,2.077781,0.09435916,1.343294,0.3402755,-0.05091399,-0.472847,-0.3885349,0.7892174
3,2.088892,0.0966107,1.349523,0.3422254,-0.06388144,-0.470409,-0.402023,0.7829509
3,2.100003,0.09836847,1.355674,0.3439818,-0.07782494,-0.4670609,-0.4150142,0.7768916
3,2.111114,0.1009096,1.359913,0.3461462,-0.09333837,-0.4586294,-0.4303585,0.771841
3,2.122225,0.1033339,1.364625,0.348483,-0.1091661,-0.4517315,-0.4442264,0.7659531
3,2.133336,0.1065828,1.365822,0.3516976,-0.1278453,-0.4394382,-0.4604004,0.7606452
3,2.144447,0.1094756,1.366982,0.3548841,-0.1450599,-0.4284285,-0.4762326,0.7540618
3,2.155558,0.1127868,1.367385,0.3582897,-0.1596135,-0.4175928,-0.4934948,0.7460581
3,2.166669,0.115951,1.367527,0.3619455,-0.1721736,-0.4075516,-0.5106685,0.737208
3,2.17778,0.1193952,1.36596,0.3657728,-0.1819551,-0.3965893,-0.5311782,0.7262637
3,2.188891,0.1231149,1.363027,0.370143,-0.1913697,-0.3847924,-0.5539601,0.7130502
3,2.200002,0.1257614,1.360189,0.3737383,-0.1981539,-0.373414,-0.575412,0.7001414
3,2.211113,0.128538,1.355536,0.3779096,-0.2001476,-0.3612798,-0.6020609,0.6833304
3,2.222224,0.1305859,1.350944,0.3815439,-0.200325,-0.3489766,-0.6294292,0.6647587
3,2.233335,0.1306856,1.34047,0.3863311,-0.1898857,-0.3307851,-0.6810491,0.6250574
3,2.244446,0.1306856,1.34047,0.3863311,-0.1898857,-0.3307851,-0.6810491,0.6250574
3,2.255557,0.1297255,1.334642,0.3887767,0.1832856,0.3192032,0.710926,-0.5992494
3,2.266668,0.1261976,1.32284,0.3922134,0.1638988,0.2952142,0.7693877,-0.5422438
3,2.277779,0.1232183,1.314439,0.3942228,0.1470347,0.2786331,0.8054813,-0.5019404
3,2.28889,0.1189792,1.305967,0.3950429,0.1297605,0.260022,0.8357177,-0.4659688
3,2.300001,0.1157991,1.297934,0.396691,0.1142946,0.2402122,0.8605226,-0.4344372
3,2.311112,0.1107774,1.289126,0.3974715,0.09726547,0.2189583,0.8784925,-0.4133372
3,2.322223,0.1066327,1.279455,0.397852,0.0782913,0.1997794,0.8909881,-0.4001233
3,2.333334,0.1026381,1.270191,0.3986992,0.05927595,0.1811072,0.9014998,-0.3885673
3,2.344445,0.0969321,1.260433,0.3981416,0.03912716,0.1609081,0.9026058,-0.3973416
3,2.355556,0.09101039,1.250891,0.3974597,0.01799722,0.141884,0.8986069,-0.41479
3,2.366668,0.08474595,1.241131,0.3962297,-0.006586537,0.1288357,0.8920742,-0.4330839
3,2.377779,0.07815683,1.231319,0.3950222,-0.0318327,0.1183564,0.8865503,-0.4461022
3,2.38889,0.07106097,1.221687,0.3924195,-0.06130162,0.1170536,0.879658,-0.4568831
3,2.400001,0.06348453,1.211471,0.3884552,-0.09361608,0.1244605,0.8758106,-0.4568385
3,2.411112,0.05606846,1.201801,0.3854026,-0.1240778,0.1267983,0.8721839,-0.4558752
3,2.422223,0.04848273,1.192098,0.3815879,-0.1561339,0.1322807,0.8682109,-0.4520331
3,2.433334,0.04094798,1.183327,0.3771035,-0.187815,0.1361013,0.8615295,-0.4516292
3,2.444445,0.03413778,1.175494,0.3719885,-0.2189709,0.1404195,0.8514323,-0.4554089
3,2.455556,0.02693471,1.16703,0.3676072,-0.2489613,0.1449822,0.8395227,-0.4606519
3,2.466667,0.02097796,1.160172,0.3622706,0.2756053,-0.1530693,-0.8235991,0.4714827
3,2.477778,0.01513059,1.152661,0.3571346,0.2995743,-0.1636718,-0.8046829,0.4857491
3,2.488889,0.008993439,1.14566,0.3518842,0.3210331,-0.1745656,-0.785719,0.4991095
3,2.5,0.003459945,1.138063,0.3462064,0.3363,-0.1898888,-0.7642791,0.5164512
3,2.511111,-0.002465129,1.131034,0.3399657,0.3481705,-0.2067489,-0.7421162,0.534131
3,2.522222,-0.007707149,1.123971,0.3339107,0.3595943,-0.2229316,-0.7192835,0.5510215
3,2.533333,-0.01136828,1.117792,0.326959,0.3652966,-0.2424963,-0.6933426,0.5718653
3,2.544444,-0.0148426,1.112102,0.3202517,0.3727477,-0.2612732,-0.6665599,0.5903332
3,2.555555,-0.01793957,1.106041,0.3139811,0.3797106,-0.2796593,-0.6401684,0.6064611
3,2.566666,-0.02030437,1.100582,0.3069738,0.3825237,-0.2984818,-0.6143398,0.6222305
3,2.577777,-0.02180557,1.095081,0.3001071,-0.3826621,0.3157458,0.5904038,-0.6366301
3,2.588888,-0.02353658,1.089848,0.2927105,-0.37887,0.332435,0.5670241,-0.6514815
3,2.599999,-0.02408558,1.084015,0.2856413,-0.3712437,0.3513302,0.5407163,-0.6681101
3,2.61111,-0.02424857,1.078286,0.2795421,-0.3652698,0.371446,0.5124331,-0.6826552
3,2.622221,-0.02297018,1.073026,0.2748857,-0.3605942,0.3927822,0.4838378,-0.6939704
3,2.633332,-0.02071092,1.068659,0.271681,-0.3618041,0.4112856,0.4563282,-0.7012179
3,2.644443,-0.01846534,1.065291,0.2683944,-0.3667767,0.4240135,0.4296429,-0.7078802
3,2.655554,-0.01648261,1.062258,0.2646281,-0.3719715,0.4331751,0.4037243,-0.7148449
3,2.666665,-0.01352386,1.060172,0.2609209,-0.380661,0.4354532,0.3809956,-0.7213322
3,2.677776,-0.01102658,1.058115,0.2572792,-0.3894328,0.4349582,0.3620886,-0.7266672
3,2.688887,-0.008051336,1.055521,0.2540492,-0.3948253,0.4340951,0.346223,-0.7319864
3,2.699998,-0.004740626,1.052741,0.2516214,-0.3979436,0.4331808,0.3324301,-0.7372147
3,2.711109,-0.001262039,1.050009,0.2492997,-0.3978593,0.4323326,0.3202367,-0.7431319
3,2.72222,0.002484083,1.047321,0.2475505,-0.3964965,0.4313565,0.3080515,-0.7495508
3,2.733331,0.006722748,1.045357,0.2461369,-0.3956116,0.4290458,0.2963125,-0.756049
3,2.744442,0.01048204,1.043588,0.2448339,-0.395995,0.426309,0.2842585,-0.7620012
3,2.755553,0.01496658,1.04256,0.2440783,-0.3961091,0.4216066,0.2727596,-0.7687312
3,2.766664,0.01914239,1.041126,0.243345,-0.3951351,0.4180538,0.2617007,-0.7749916
3,2.777775,0.02345401,1.039931,0.2437677,-0.3916858,0.4152066,0.2530035,-0.781137
3,2.788886,0.02769369,1.038756,0.2438245,-0.3889546,0.4123873,0.2430628,-0.7871287
3,2.799997,0.03225492,1.038224,0.245147,-0.3860277,0.4090319,0.2337222,-0.7931263
3,2.811108,0.03694513,1.037761,0.245831,-0.3836073,0.404603,0.2234885,-0.7994965
3,2.822219,0.04145241,1.037901,0.2469705,-0.3798079,0.3990836,0.2124628,-0.8070551
3,2.83333,0.04627012,1.038098,0.2479844,-0.37577,0.393483,0.2020151,-0.8143452
3,2.844441,0.05104254,1.038811,0.2492878,-0.3716056,0.3860138,0.1924863,-0.8221019
3,2.855552,0.05586858,1.039618,0.2504724,-0.367539,0.3775899,0.1849333,-0.8295425
3,2.866663,0.06076592,1.040473,0.2516997,-0.3638061,0.3694474,0.1781453,-0.8363122
3,2.877774,0.06608115,1.04187,0.2532308,-0.3605215,0.3602386,0.1760403,-0.8421771
3,2.888885,0.07148705,1.043031,0.2549314,-0.3571448,0.3520959,0.1730773,-0.8476558
3,2.899997,0.07731152,1.044576,0.2568747,-0.3538643,0.3443274,0.172226,-0.8523831
3,2.911108,0.08331381,1.046517,0.2591244,-0.350957,0.3362724,0.1732196,-0.8565892
3,2.922219,0.089614,1.048814,0.2613818,-0.3470687,0.3273646,0.1740924,-0.8614334
3,2.93333,0.09551701,1.050832,0.2635927,-0.3429164,0.3187718,0.1744052,-0.8662422
3,2.944441,0.101191,1.053903,0.2660331,-0.3372386,0.3091097,0.1753907,-0.8717565
3,2.955552,0.1075395,1.056855,0.2679925,-0.3301119,0.2989938,0.1767754,-0.8777125
3,2.966663,0.1139321,1.060026,0.2698106,-0.3220648,0.2888776,0.177606,-0.8839005
3,2.977774,0.120325,1.063236,0.2716264,-0.3140394,0.2788304,0.1779959,-0.8899159
3,2.988885,0.1290817,1.06872,0.273609,-0.3014466,0.2653862,0.1775004,-0.8984396
3,2.999996,0.1337141,1.07131,0.2746018,-0.295283,0.2597465,0.176941,-0.902237
3,3.011107,0.1396181,1.074575,0.2756935,-0.2870709,0.2524007,0.1760957,-0.9071243
3,3.022218,0.147258,1.079125,0.2770381,-0.2769077,0.2427543,0.1749736,-0.9131138
3,3.033329,0.1551015,1.08361,0.2779578,-0.2668695,0.2326133,0.1745829,-0.9187995
3,3.04444,0.1638266,1.088714,0.2778305,-0.2561462,0.220425,0.1769494,-0.9243867
3,3.055551,0.1721667,1.093171,0.2778572,-0.245453,0.208337,0.1799901,-0.9294902
3,3.066662,0.1808669,1.097287,0.2772892,-0.2344363,0.1948485,0.1869299,-0.9338794
