Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0.6111114,0.3856662,1.464025,-0.02674226,0.5806116,-0.4529907,-0.02552783,-0.6760459
22,0.6222225,0.3823913,1.456457,-0.0160858,0.5693762,-0.4429126,-0.02647799,-0.6920534
22,0.6333337,0.3790423,1.448891,-0.005422249,0.5566403,-0.432119,-0.02722469,-0.7090018
22,0.6444448,0.3758194,1.441187,0.005175911,0.5432746,-0.4213208,-0.02877328,-0.7256125
22,0.655556,0.3724865,1.433149,0.01568308,0.5278887,-0.4084286,-0.03018387,-0.7440488
22,0.6666671,0.3695209,1.425331,0.02607304,0.5127078,-0.3959211,-0.03198212,-0.7611533
22,0.6777782,0.3665435,1.417163,0.03631784,0.4965698,-0.3822058,-0.03498784,-0.7785326
22,0.6888894,0.3637076,1.409024,0.04693408,0.4811128,-0.3694411,-0.03861341,-0.7940736
22,0.7000005,0.3604663,1.401161,0.05729608,0.4655322,-0.3586373,-0.04295094,-0.8079692
22,0.7111117,0.3576204,1.393955,0.06619328,0.448604,-0.3468148,-0.04545282,-0.8224403
22,0.7222228,0.3552138,1.38699,0.07496846,0.4305467,-0.3337445,-0.04668979,-0.8372958
22,0.7333339,0.3530749,1.381167,0.08174112,0.4118617,-0.3220248,-0.04777239,-0.8511097
22,0.7444451,0.3507155,1.37535,0.08855557,0.3938344,-0.3126851,-0.04940289,-0.8629496
22,0.7555562,0.3488924,1.369967,0.09476045,0.3781441,-0.3068988,-0.05188057,-0.8718535
22,0.7666674,0.3471278,1.365284,0.0994969,0.3641844,-0.3038676,-0.05338053,-0.8787404
22,0.7777785,0.3456706,1.361204,0.1044831,0.3506896,-0.3003737,-0.05487496,-0.8853142
22,0.7888896,0.3456187,1.357984,0.1064796,0.3431318,-0.299467,-0.05648522,-0.888476
22,0.8000008,0.3455555,1.353723,0.1108064,0.3347093,-0.2950493,-0.05840462,-0.8930311
22,0.8111119,0.3461051,1.350423,0.1129548,0.3287367,-0.2920292,-0.06026425,-0.8961135
22,0.8222231,0.3476939,1.348126,0.1141434,0.3260732,-0.290128,-0.06224907,-0.8975673
22,0.8333342,0.3499535,1.346679,0.1136603,0.3235556,-0.2899061,-0.06459598,-0.8983839
22,0.8444453,0.3524442,1.345445,0.1116526,0.3226762,-0.2946315,-0.06803085,-0.8969081
22,0.8555565,0.3545902,1.344221,0.1106449,0.3196467,-0.2985534,-0.07072954,-0.8964871
22,0.8666676,0.3572932,1.343688,0.1074812,0.3180294,-0.3064334,-0.07199501,-0.8943001
22,0.8777788,0.3598087,1.343496,0.1041369,0.3169127,-0.315393,-0.07057834,-0.8916906
22,0.8888899,0.3627864,1.343501,0.09985782,0.3171028,-0.3264246,-0.06857766,-0.8878006
22,0.900001,0.3656394,1.343279,0.09560214,0.3173325,-0.3369965,-0.06748406,-0.8838435
22,0.9111122,0.3691926,1.343714,0.09003346,0.318503,-0.3491002,-0.06576791,-0.8788399
22,0.9222233,0.373091,1.343804,0.08362558,0.3211544,-0.3606949,-0.06496999,-0.8732342
22,0.9333345,0.3771358,1.343739,0.07727769,0.3237881,-0.3719192,-0.06473638,-0.8675521
22,0.9444456,0.3817919,1.343888,0.06945947,0.3270358,-0.3843637,-0.06616648,-0.8607753
22,0.9555568,0.3864012,1.344156,0.06125757,0.3293018,-0.3986064,-0.07034823,-0.8530676
22,0.9666679,0.3908968,1.344514,0.05253787,0.3297421,-0.4141228,-0.07452804,-0.8451142
22,0.977779,0.3956366,1.345087,0.04325096,0.3294539,-0.4303337,-0.07711266,-0.8368552
22,0.9888902,0.4002289,1.345495,0.03408381,0.3294759,-0.446171,-0.07797316,-0.8284306
22,1.000001,0.405028,1.346277,0.02400548,0.3293775,-0.4629375,-0.07589582,-0.8194139
22,1.011112,0.4099672,1.346916,0.0133651,0.3302683,-0.4790443,-0.07216811,-0.8100809
22,1.022224,0.4151695,1.347573,0.002712578,0.3328398,-0.4950289,-0.06892288,-0.7996333
22,1.033335,0.4202036,1.34803,-0.007649012,0.3357182,-0.5108526,-0.06710453,-0.7885556
22,1.044446,0.4257969,1.348424,-0.01894969,0.3403362,-0.5269249,-0.06576999,-0.7760126
22,1.055557,0.4309698,1.34878,-0.02996328,0.3451381,-0.5429672,-0.06483504,-0.7627993
22,1.066668,0.4355178,1.349242,-0.04109049,0.3490576,-0.5581091,-0.0628944,-0.7501449
22,1.077779,0.4405767,1.350011,-0.05288243,0.3522258,-0.5725853,-0.06003803,-0.7378877
22,1.08889,0.444392,1.350849,-0.06407783,0.3550259,-0.5870605,-0.05668683,-0.7253297
22,1.100002,0.4483714,1.351628,-0.07551355,0.3576819,-0.6019269,-0.05382414,-0.7119344
22,1.111113,0.4515069,1.35221,-0.08619091,0.3612511,-0.6153836,-0.05164979,-0.6986651
22,1.122224,0.4550544,1.352836,-0.09722061,0.3651371,-0.6280817,-0.04919222,-0.6853965
22,1.133335,0.4574835,1.353046,-0.107642,0.3705858,-0.6381897,-0.04674029,-0.6731979
22,1.144446,0.4600565,1.353164,-0.1183946,0.3765779,-0.6469876,-0.04521678,-0.6614769
22,1.155557,0.462481,1.353382,-0.128837,0.3819738,-0.6562105,-0.04424958,-0.6492501
22,1.166668,0.4630708,1.35313,-0.1381604,0.3867847,-0.6646953,-0.04393421,-0.6376894
22,1.17778,0.4643322,1.353367,-0.1474582,0.3905497,-0.673794,-0.04249536,-0.6258328
22,1.188891,0.4650453,1.353324,-0.1563056,0.3943044,-0.6824685,-0.04150696,-0.6140342
22,1.200002,0.4652916,1.353253,-0.1643968,0.3969209,-0.6895759,-0.03995527,-0.6044357
22,1.211113,0.4647701,1.353029,-0.1717109,0.3993289,-0.6956406,-0.03737475,-0.5960065
22,1.222224,0.4639035,1.352549,-0.1789502,0.4018515,-0.7006603,-0.03454645,-0.5885552
22,1.233335,0.4628783,1.351758,-0.1850272,0.4044567,-0.705224,-0.03335804,-0.5813442
22,1.244446,0.4623543,1.351215,-0.1918968,0.4071953,-0.7107784,-0.03228155,-0.5726641
22,1.255558,0.4610926,1.349842,-0.1967161,0.4091163,-0.7149374,-0.03302801,-0.5660367
22,1.266669,0.4595518,1.348251,-0.2006501,0.4089529,-0.718969,-0.03515537,-0.5608968
22,1.27778,0.4581079,1.346798,-0.2056612,0.4094111,-0.7237123,-0.03564192,-0.554394
22,1.288891,0.4567973,1.34521,-0.2085099,0.4087143,-0.7257388,-0.03504631,-0.5522931
22,1.300002,0.4550058,1.34347,-0.2119544,0.4080746,-0.7271462,-0.03334086,-0.5510191
22,1.311113,0.4539388,1.341531,-0.2145855,0.4067313,-0.7286997,-0.03257091,-0.5500052
22,1.322224,0.4528561,1.339574,-0.2167005,0.4048425,-0.7304671,-0.03166042,-0.5491065
22,1.333336,0.4517247,1.33744,-0.2189971,0.4030049,-0.7324235,-0.0307391,-0.5479031
22,1.344447,0.4509493,1.334775,-0.2205095,0.4003778,-0.7335874,-0.02970338,-0.5483292
22,1.355558,0.4504512,1.331978,-0.2214107,0.3980797,-0.7348032,-0.0285067,-0.5484379
22,1.366669,0.4503056,1.328818,-0.2221553,0.3954743,-0.7361811,-0.02792886,-0.5485047
22,1.37778,0.4498408,1.325449,-0.2221777,0.3925539,-0.737286,-0.02729605,-0.5491499
22,1.388891,0.4497499,1.322008,-0.2227692,0.389474,-0.7382533,-0.02569869,-0.5501196
22,1.400002,0.4495335,1.318341,-0.222649,0.3854506,-0.7386314,-0.02236223,-0.5525862
22,1.411114,0.4495123,1.314633,-0.2228694,0.3813661,-0.739121,-0.01877613,-0.5548942
22,1.422225,0.4494741,1.310201,-0.2222006,0.3756784,-0.7397153,-0.01242252,-0.558151
22,1.433336,0.4494642,1.305759,-0.2219335,0.3704776,-0.7407211,-0.006590173,-0.5603883
22,1.444447,0.4498652,1.301076,-0.2209081,0.3650658,-0.7424558,0.0002378523,-0.5616816
22,1.455558,0.4499694,1.29555,-0.2196468,0.3594359,-0.7445092,0.007409602,-0.5625451
22,1.466669,0.4506014,1.289668,-0.2182605,0.353154,-0.7469414,0.01316735,-0.5631939
22,1.47778,0.4511394,1.282606,-0.2169348,0.3457684,-0.7491613,0.01846191,-0.5646776
22,1.488891,0.4516401,1.276208,-0.2158825,0.3394572,-0.7503448,0.02390081,-0.5667276
22,1.500003,0.4518808,1.268272,-0.2148913,0.3326784,-0.7507361,0.03178175,-0.5698336
22,1.511114,0.4521734,1.260562,-0.2134645,0.3258438,-0.751739,0.03985879,-0.5719489
22,1.522225,0.4520939,1.251491,-0.2119394,0.317314,-0.7542307,0.04951917,-0.5727091
22,1.533336,0.4517815,1.24237,-0.2102485,0.3070893,-0.7576783,0.06023879,-0.572705
22,1.544447,0.451698,1.233337,-0.2082075,0.295524,-0.7613864,0.07130751,-0.5726007
22,1.555558,0.4514688,1.222971,-0.2063774,0.2834083,-0.7648096,0.08252897,-0.5726561
22,1.566669,0.4513767,1.212431,-0.2040218,0.2719918,-0.7675935,0.09314268,-0.5728395
22,1.577781,0.4513364,1.201935,-0.2020927,0.2608069,-0.7700893,0.103306,-0.5729486
22,1.588892,0.4503821,1.189964,-0.1995794,0.247978,-0.7726464,0.1128205,-0.5734074
22,1.600003,0.4497162,1.177837,-0.1971613,0.233932,-0.774726,0.1232811,-0.5743494
22,1.611114,0.4486774,1.165844,-0.1946516,0.2188684,-0.7757776,0.1362219,-0.5759421
22,1.622225,0.447119,1.154887,-0.1917848,0.2030779,-0.7756789,0.150582,-0.5782793
22,1.633336,0.4451879,1.143062,-0.1884721,-0.1848441,0.7758966,-0.1633538,0.5806313
22,1.644447,0.4431436,1.13102,-0.1846517,-0.1661599,0.7756634,-0.1750337,0.5831814
22,1.655559,0.441133,1.118759,-0.1808344,-0.1489204,0.7746793,-0.1870935,0.5853978
22,1.66667,0.4376184,1.107048,-0.1759132,-0.1322369,0.7712023,-0.2023016,0.5889264
22,1.677781,0.4352445,1.095204,-0.1718768,-0.1159833,0.7672507,-0.2192528,0.591441
22,1.688892,0.4316596,1.08445,-0.1668877,-0.1008397,0.7616301,-0.2378704,0.5942799
22,1.700003,0.4281011,1.073658,-0.1609426,-0.08435577,0.7565589,-0.2544826,0.5964406
22,1.711114,0.4242429,1.062349,-0.1553049,-0.0674997,0.7515395,-0.2700395,0.5980893
22,1.722225,0.4189329,1.052413,-0.147254,-0.04956824,0.7464393,-0.2829222,0.6002719
22,1.733337,0.4138721,1.041502,-0.1394539,-0.03115278,0.7408275,-0.2946776,0.6028011
22,1.744448,0.407914,1.031901,-0.1309708,-0.01077019,0.7334763,-0.3043036,0.6076972
22,1.755559,0.4017023,1.022445,-0.1225497,0.008344457,0.7238851,-0.3155088,0.613494
22,1.76667,0.3952813,1.013428,-0.1130271,0.02690242,0.7132213,-0.3262224,0.6198151
22,1.777781,0.3892581,1.004276,-0.1037249,0.04489253,0.7022206,-0.3377575,0.6251327
22,1.788892,0.3816708,0.9960969,-0.09344297,0.06318392,0.6880211,-0.3499008,0.632617
22,1.800003,0.3743973,0.9880593,-0.0832819,0.08140416,0.673249,-0.3621992,0.6394692
22,1.811115,0.3661966,0.980713,-0.07250585,0.1000325,0.6560102,-0.3753684,0.6471033
22,1.822226,0.3575981,0.9740855,-0.0619941,0.1196185,0.6368198,-0.3887987,0.6549714
22,1.833337,0.3488477,0.9682364,-0.051369,0.1392349,0.6162666,-0.402822,0.6622413
22,1.844448,0.3395376,0.9626046,-0.0397226,0.1576226,0.5965402,-0.4152906,0.6684524
22,1.855559,0.3302076,0.9568232,-0.02837044,0.1755791,0.5769802,-0.426176,0.6742697
22,1.86667,0.3196998,0.9520433,-0.01654884,0.1928056,0.5568513,-0.4338351,0.6815642
22,1.877781,0.3091011,0.947399,-0.004602835,0.2100177,0.5353563,-0.4397497,0.6898596
22,1.888893,0.2986369,0.9436766,0.006795347,0.2267587,0.513256,-0.4449457,0.6979771
22,1.900004,0.288278,0.9408448,0.01735035,0.2418331,0.4905373,-0.4516354,0.7049222
22,1.911115,0.288278,0.9408448,0.01735035,0.2418331,0.4905373,-0.4516354,0.7049222
22,1.922226,0.2684745,0.9365079,0.03845412,0.2685831,0.4443889,-0.4705364,0.7134264
22,1.933337,0.2587055,0.9357851,0.04949142,0.2817184,0.4198307,-0.4827952,0.7150425
22,1.944448,0.2504733,0.9361251,0.05876581,0.2917671,0.3979626,-0.49341,0.716271
22,1.955559,0.2417964,0.9366939,0.06853376,0.2998948,0.3762343,-0.5026408,0.7182361
22,1.966671,0.233094,0.937155,0.07800874,0.3061956,0.355291,-0.5103769,0.7207828
22,1.977782,0.2239959,0.9389953,0.08743303,0.3073392,0.338185,-0.5146494,0.725472
22,1.988893,0.2153596,0.941564,0.09655918,0.3072056,0.3209372,-0.5185651,0.7305575
22,2.000004,0.2088197,0.9445658,0.104094,0.3061286,0.3038877,-0.523354,0.7348729
22,2.011115,0.2027598,0.948055,0.1121858,0.3045948,0.2861339,-0.5267457,0.7401949
22,2.022226,0.1967706,0.9516014,0.1201486,0.303704,0.2682587,-0.529616,0.74519
22,2.033337,0.1917972,0.9563238,0.1282493,0.3011063,0.2528195,-0.5320601,0.7498863
22,2.044448,0.1874474,0.9613217,0.1353642,0.2967502,0.240304,-0.5359687,0.7529482
22,2.055559,0.1827446,0.9662668,0.1429819,0.2914995,0.228176,-0.5397844,0.75604
22,2.06667,0.1783779,0.9719583,0.1498125,0.2825282,0.2193444,-0.5429043,0.7598162
22,2.077781,0.1744389,0.9777776,0.1563437,0.2717702,0.2103855,-0.5442672,0.7652792
22,2.088892,0.1712095,0.983733,0.1625,0.2602921,0.2007872,-0.5446942,0.7715185
22,2.100003,0.1682464,0.9894453,0.1686612,0.2504027,0.1903571,-0.5452375,0.777032
22,2.111114,0.1665484,0.9960166,0.1742805,0.2414335,0.1799115,-0.545022,0.7824914
22,2.122225,0.1657002,1.003279,0.1796215,0.2352493,0.1703121,-0.5435814,0.7875093
22,2.133336,0.1643663,1.010144,0.1852279,0.2290801,0.1604655,-0.5432706,0.7915997
22,2.144447,0.1639327,1.017439,0.1901314,-0.2233117,-0.1505992,0.5434296,-0.7950699
22,2.155558,0.1635928,1.02427,0.1947539,-0.2161032,-0.1404351,0.5436701,-0.7987493
22,2.166669,0.1632161,1.031156,0.1991408,-0.2077402,-0.1305906,0.5438551,-0.8025033
22,2.17778,0.1630954,1.038059,0.2026492,-0.1976939,-0.1218957,0.5423977,-0.8073806
22,2.188891,0.1625764,1.045312,0.2070299,-0.1887096,-0.112899,0.5403332,-0.8122084
22,2.200002,0.1627421,1.05217,0.2106946,-0.1808715,-0.104536,0.5375195,-0.8169642
22,2.211113,0.1629808,1.059371,0.2142338,-0.1736195,-0.09585219,0.533136,-0.8224564
22,2.222224,0.1637685,1.06672,0.2175563,-0.1671836,-0.08699141,0.5291103,-0.82736
22,2.233335,0.1644596,1.07398,0.2205546,-0.1608062,-0.07870746,0.5262802,-0.8312495
22,2.244446,0.1650241,1.081252,0.2238806,-0.1544356,-0.07052518,0.5237723,-0.8347685
22,2.255557,0.1656606,1.088335,0.2269081,-0.1474198,-0.06213035,0.5213761,-0.8381969
22,2.266668,0.1662058,1.095379,0.2300666,-0.1399207,-0.05445894,0.5188251,-0.8415919
22,2.277779,0.1670231,1.102296,0.2327305,-0.1319511,-0.04682071,0.5158202,-0.8451782
22,2.28889,0.1676774,1.109184,0.2356792,-0.1236882,-0.04008647,0.5125591,-0.8487505
22,2.300001,0.1686235,1.116164,0.2380108,-0.1144524,-0.034041,0.5082827,-0.852872
22,2.311112,0.169494,1.122993,0.2405106,-0.1056663,-0.02754392,0.5041398,-0.8566908
22,2.322223,0.1703254,1.130056,0.2431419,-0.09692543,-0.02201261,0.5001332,-0.8602254
22,2.333334,0.1714396,1.137264,0.2452382,-0.08900927,-0.01646902,0.4975735,-0.8626857
22,2.344445,0.1723455,1.144426,0.2472404,-0.08117788,-0.01080803,0.4949844,-0.865034
22,2.355556,0.1733429,1.151688,0.2495071,-0.07337469,-0.004583193,0.4917549,-0.8676245
22,2.366668,0.1744311,1.158881,0.2514451,-0.06607299,0.002713595,0.4880877,-0.8702858
22,2.377779,0.1756524,1.166119,0.2533568,-0.05850811,0.01050944,0.4841388,-0.8729696
22,2.38889,0.1767285,1.17323,0.255075,-0.05060821,0.01899171,0.4803004,-0.8754368
22,2.400001,0.1777832,1.180198,0.2565692,-0.04245819,0.02725948,0.4769219,-0.8774964
22,2.411112,0.1784702,1.187238,0.257777,-0.03349357,0.03409492,0.4740936,-0.8791764
22,2.422223,0.179051,1.194279,0.258744,-0.02404923,0.04002963,0.4708745,-0.8809633
22,2.433334,0.1795631,1.20129,0.2598854,0.01485816,-0.04598137,-0.4675831,0.8826274
22,2.444445,0.1796455,1.208374,0.2607895,0.00622575,-0.05210574,-0.4647503,0.8838854
22,2.455556,0.1803342,1.215388,0.2614624,-0.001932804,-0.05875352,-0.461632,0.8851216
22,2.466667,0.1808397,1.222164,0.2624028,-0.009230055,-0.06580967,-0.458147,0.8863889
22,2.477778,0.181437,1.228958,0.2631901,-0.0163366,-0.07314587,-0.4541598,0.8877621
22,2.488889,0.1823794,1.235453,0.2637385,-0.02407179,-0.08089935,-0.4498049,0.8891296
22,2.5,0.1831383,1.241659,0.2643138,-0.03334551,-0.08826551,-0.4459395,0.890076
22,2.511111,0.1838556,1.247885,0.2649027,-0.04251639,-0.09476423,-0.4427555,0.8906064
22,2.522222,0.1843259,1.253699,0.2653624,-0.05222291,-0.09915736,-0.4411769,0.8903952
22,2.533333,0.1848563,1.259861,0.2656913,-0.06152045,-0.1021247,-0.4398666,0.8901141
22,2.544444,0.1848099,1.26556,0.2665297,-0.07199829,-0.1048369,-0.4373143,0.8902707
22,2.555555,0.1851561,1.271072,0.2671115,-0.08279412,-0.1084856,-0.4342555,0.8903922
22,2.566666,0.1850615,1.2763,0.2682924,-0.09407305,-0.112062,-0.4308638,0.8904767
22,2.577777,0.1855052,1.281639,0.2687972,-0.1046594,-0.1160411,-0.4279077,0.890211
22,2.588888,0.1857811,1.286494,0.2695034,-0.11509,-0.1198824,-0.4256814,0.8894817
22,2.599999,0.1862208,1.291725,0.2700659,-0.1249699,-0.1238971,-0.4234485,0.8886639
22,2.61111,0.1864528,1.296422,0.2706502,-0.1341912,-0.1283535,-0.4212316,0.8877399
22,2.622221,0.1867854,1.301208,0.2714016,-0.1434262,-0.1328157,-0.4181595,0.8870916
22,2.633332,0.1869208,1.305635,0.2721773,-0.1530595,-0.1382546,-0.4142891,0.8864666
22,2.644443,0.1870445,1.309845,0.2730358,-0.1628571,-0.1436108,-0.4100266,0.8858509
22,2.655554,0.1870224,1.313579,0.2738197,-0.1747533,-0.1489129,-0.4028666,0.8859937
22,2.666665,0.1866853,1.317038,0.2749007,-0.1897337,-0.1522414,-0.391987,0.887226
22,2.677776,0.1854668,1.319412,0.2757707,-0.2133166,-0.1504953,-0.3700695,0.8915693
22,2.688887,0.184116,1.321805,0.2768807,-0.2373062,-0.148075,-0.3435088,0.8965273
22,2.699998,0.1832152,1.324223,0.2776942,-0.2524899,-0.1483916,-0.3228447,0.9
22,2.711109,0.1830818,1.327098,0.2781916,-0.2624898,-0.1533115,-0.305915,0.9022254
22,2.72222,0.183312,1.330132,0.2794216,-0.2694424,-0.1616735,-0.2941285,0.9026355
22,2.733331,0.183457,1.332489,0.2807151,-0.2803152,-0.1697381,-0.2812288,0.9019549
22,2.744442,0.1839414,1.334596,0.2826188,-0.2949632,-0.1765115,-0.2656006,0.9007201
22,2.755553,0.1846685,1.33698,0.2845348,-0.3109728,-0.1813123,-0.2471298,0.8996381
22,2.766664,0.1854345,1.339123,0.286925,-0.3302787,-0.1834996,-0.2242406,0.8983095
22,2.777775,0.1859638,1.341624,0.2893973,-0.3492925,-0.1832618,-0.2012819,0.8966022
22,2.788886,0.1867654,1.344543,0.2915265,-0.3646956,-0.1822945,-0.18223,0.8947391
22,2.799997,0.1882519,1.347793,0.2940758,-0.3759089,-0.1830425,-0.167925,0.8927425
22,2.811108,0.1899109,1.351354,0.2966339,-0.3873205,-0.1839915,-0.154081,0.8901623
22,2.822219,0.1920832,1.354642,0.3002763,-0.3991233,-0.1847399,-0.1423837,0.8867347
22,2.83333,0.1944689,1.358328,0.3036529,-0.4117361,-0.1850426,-0.1295915,0.8828582
22,2.844441,0.1977732,1.361712,0.3079598,-0.4246284,-0.1843257,-0.1182286,0.8784855
22,2.855552,0.2015471,1.365525,0.3121947,-0.43744,-0.1823744,-0.1073886,0.8739871
22,2.866663,0.2059896,1.368808,0.3167538,-0.4481362,-0.1793464,-0.09907847,0.8701679
22,2.877774,0.209922,1.372011,0.3208362,-0.4573359,-0.1728655,-0.09383244,0.8672697
22,2.888885,0.2138446,1.374745,0.3249947,-0.4640116,-0.1636993,-0.0919914,0.8656982
22,2.899997,0.2182316,1.377419,0.3293391,-0.4692501,-0.1561337,-0.09103416,0.8643724
22,2.911108,0.2224304,1.379625,0.3333416,-0.4690311,-0.1459714,-0.09658114,0.8656641
22,2.922219,0.2268639,1.381917,0.3373379,-0.4684042,-0.1357976,-0.1013707,0.8671104
22,2.93333,0.2315361,1.382991,0.3411954,-0.4618498,-0.1224163,-0.1112375,0.8713984
22,2.944441,0.2364036,1.383926,0.3452672,-0.4569443,-0.1085664,-0.1197309,0.8746884
22,2.955552,0.2416564,1.383184,0.3500363,-0.4540337,-0.09567046,-0.1276872,0.8765823
22,2.966663,0.2467623,1.381802,0.3548516,-0.4511075,-0.08409881,-0.1359971,0.8780285
22,2.977774,0.2524598,1.378825,0.3597344,0.44652,0.07394647,0.1467005,-0.8795629
22,2.988885,0.2578804,1.373325,0.3648919,0.4385836,0.06311196,0.1604446,-0.881997
22,2.999996,0.2626007,1.369043,0.3696361,0.4318244,0.05254162,0.1717401,-0.8838961
22,3.011107,0.2669527,1.362091,0.3739711,0.4208781,0.04084301,0.1859076,-0.8869227
22,3.022218,0.2716104,1.354487,0.3784772,0.4058136,0.02791564,0.2017626,-0.8909702
