Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.3333333,0.4926898,1.382229,-0.0610228,0.4959116,-0.3715032,0.3074926,-0.7221533
19,0.3444445,0.4932022,1.380282,-0.05804066,0.4994337,-0.3698971,0.309039,-0.7198868
19,0.3555556,0.4936734,1.37819,-0.05500725,0.5023839,-0.3689298,0.3102213,-0.717819
19,0.3666667,0.4942251,1.376056,-0.05189091,0.5046847,-0.3682298,0.3112284,-0.7161264
19,0.3777778,0.4947909,1.373777,-0.04905495,0.5052024,-0.3675421,0.3129989,-0.7153426
19,0.3888889,0.4951459,1.371252,-0.04612235,0.5042547,-0.3664995,0.3158705,-0.7152839
19,0.4,0.4957922,1.368671,-0.04328262,0.5030738,-0.3654632,0.3189227,-0.7152914
19,0.4111111,0.4964671,1.365667,-0.04041967,0.500855,-0.3652363,0.3224652,-0.7153761
19,0.4222222,0.4972259,1.362281,-0.03670973,0.4991018,-0.3667745,0.3255719,-0.7144065
19,0.4333333,0.4981273,1.359023,-0.0329245,0.4986597,-0.3702139,0.326696,-0.7124254
19,0.4444444,0.4990075,1.355426,-0.02867135,0.4987502,-0.3738126,0.3272903,-0.7102067
19,0.4555556,0.5004182,1.350639,-0.02361413,0.4997799,-0.3785138,0.3266132,-0.7072985
19,0.4666667,0.5016568,1.346241,-0.01916593,0.4996895,-0.3815961,0.3279024,-0.7051063
19,0.4777778,0.5031928,1.341417,-0.01467211,0.4981609,-0.38324,0.3326227,-0.7030825
19,0.4888889,0.5045568,1.336876,-0.01037839,0.4953389,-0.3830897,0.342139,-0.7005872
19,0.5,0.5057614,1.332779,-0.00574629,0.492506,-0.3831212,0.3529334,-0.6972042
19,0.5111111,0.5068004,1.328398,-0.00096187,0.4889149,-0.3823696,0.3679219,-0.6923793
19,0.5222223,0.5076365,1.324127,0.00460396,0.4856711,-0.3821071,0.3841271,-0.6859768
19,0.5333334,0.5081299,1.319972,0.01082063,0.4834141,-0.3822223,0.3987657,-0.6791192
19,0.5444446,0.5085819,1.315583,0.01792426,0.4819507,-0.3819433,0.4126212,-0.672002
19,0.5555557,0.5083422,1.311875,0.02480402,0.4810088,-0.3814291,0.424109,-0.6657882
19,0.5666668,0.5079666,1.308174,0.03179464,0.479363,-0.3806281,0.4355421,-0.6600276
19,0.577778,0.506956,1.304978,0.04036094,0.4759599,-0.3781011,0.4466974,-0.6564778
19,0.5888891,0.5062214,1.302277,0.04695304,0.4725766,-0.3749243,0.4560536,-0.6543075
19,0.6000003,0.5045191,1.300034,0.05514143,0.4671299,-0.368746,0.466666,-0.6542467
19,0.6111114,0.5031537,1.297982,0.0623396,0.4625085,-0.3631698,0.475464,-0.6543146
19,0.6222225,0.5006817,1.296697,0.07045293,0.4568818,-0.3548438,0.483435,-0.6569898
19,0.6333337,0.4977866,1.295199,0.08010916,0.4510697,-0.3463598,0.4903074,-0.6604316
19,0.6444448,0.4944711,1.294688,0.08871546,0.4470411,-0.3390674,0.4942056,-0.6640395
19,0.655556,0.4902911,1.294279,0.09924708,0.4432229,-0.3307469,0.4978905,-0.6680307
19,0.6666671,0.4865189,1.294124,0.1082994,0.4396187,-0.3222739,0.5023206,-0.6712294
19,0.6777782,0.481341,1.294323,0.1183516,0.4355796,-0.3116848,0.507217,-0.6751695
19,0.6888894,0.4756049,1.295224,0.1288833,0.4301493,-0.2997985,0.513411,-0.6793392
19,0.7000005,0.4699231,1.296525,0.1383089,0.424221,-0.2881344,0.5193042,-0.6836215
19,0.7111117,0.463928,1.297663,0.148367,0.4175875,-0.2757031,0.5254423,-0.6881272
19,0.7222228,0.4570777,1.299513,0.1582298,0.4091467,-0.2620702,0.5313439,-0.6939682
19,0.7333339,0.4495391,1.301602,0.1686842,0.4005446,-0.2482684,0.536099,-0.7003747
19,0.7444451,0.4414156,1.303503,0.1788283,0.3929382,-0.235016,0.5394611,-0.7066461
19,0.7555562,0.4327017,1.305269,0.1891983,0.3858293,-0.2207288,0.5420659,-0.7131474
19,0.7666674,0.4240888,1.307334,0.1993135,0.3785565,-0.2061564,0.5451944,-0.7189977
19,0.7777785,0.4149933,1.309194,0.208843,0.3708107,-0.1902488,0.5480385,-0.72523
19,0.7888896,0.4055834,1.311328,0.2181558,0.3613894,-0.1739852,0.5505816,-0.7321112
19,0.8000008,0.3964339,1.313897,0.2273613,0.3512454,-0.1578807,0.5532196,-0.7386802
19,0.8111119,0.3867676,1.316116,0.2354805,0.3396174,-0.1401739,0.5545572,-0.7466443
19,0.8222231,0.3774121,1.317973,0.2439322,0.3293757,-0.1236741,0.5553891,-0.7534981
19,0.8333342,0.3670531,1.319558,0.2521055,0.3203268,-0.1085914,0.5549508,-0.7600186
19,0.8444453,0.3552646,1.321383,0.2602491,0.3132945,-0.09615575,0.5540394,-0.7652718
19,0.8555565,0.3429455,1.322783,0.2689504,0.3055792,-0.08238405,0.5531787,-0.770602
19,0.8666676,0.3328561,1.323803,0.2756935,0.2984985,-0.07013503,0.5516273,-0.775685
19,0.8777788,0.3227447,1.324786,0.2825167,0.2902096,-0.05645784,0.5498409,-0.7811952
19,0.8888899,0.3126514,1.325261,0.2889962,0.280682,-0.0421841,0.5470638,-0.7875019
19,0.900001,0.3022986,1.325708,0.2953316,0.2710704,-0.02866151,0.5440368,-0.7935511
19,0.9111122,0.2915849,1.325138,0.3010669,0.2593165,-0.01553751,0.5410048,-0.799892
19,0.9222233,0.2822282,1.324888,0.3059798,0.2497625,-0.005167536,0.5391622,-0.8042985
19,0.9333345,0.272634,1.323699,0.3109133,0.2387875,0.004704244,0.5374866,-0.8087438
19,0.9444456,0.2632293,1.322511,0.3153675,0.2265407,0.01451927,0.5346879,-0.8139885
19,0.9555568,0.2549702,1.320669,0.3192003,0.2142685,0.02353131,0.5304595,-0.8198463
19,0.9666679,0.2456097,1.318926,0.3240666,0.2026793,0.03250399,0.5256119,-0.8255887
19,0.977779,0.2383636,1.315939,0.3271273,0.1925904,0.03950899,0.5201422,-0.8311438
19,0.9888902,0.2309349,1.31259,0.3302706,0.1835989,0.04601264,0.5153503,-0.835816
19,1.000001,0.2239361,1.309079,0.333173,0.1743678,0.05228609,0.5109682,-0.8401033
19,1.011112,0.2176214,1.304967,0.3357859,0.1649004,0.05804194,0.5077643,-0.8435724
19,1.022224,0.2123293,1.300706,0.3374092,0.155742,0.06162923,0.5046551,-0.8469176
19,1.033335,0.2076619,1.296181,0.3390139,0.1468673,0.06307765,0.5002182,-0.8510187
19,1.044446,0.2031724,1.290901,0.3403816,0.1371733,0.06334502,0.4947919,-0.8557757
19,1.055557,0.2000958,1.2866,0.3412187,0.1301765,0.06325736,0.4905258,-0.8593236
19,1.066668,0.1976897,1.281507,0.3421626,0.1220444,0.06193597,0.4855309,-0.8634402
19,1.077779,0.1966535,1.276168,0.3421248,0.113799,0.06093201,0.4811652,-0.867074
19,1.08889,0.1958753,1.270296,0.3421658,0.1073549,0.05875337,0.4772989,-0.8701775
19,1.100002,0.1958219,1.264387,0.341773,0.1019979,0.05420529,0.4738064,-0.8730211
19,1.111113,0.1954886,1.258494,0.3415037,0.09663522,0.04952764,0.4710606,-0.8753917
19,1.122224,0.1964899,1.252482,0.3406857,0.09230993,0.04242308,0.4702713,-0.8766551
19,1.133335,0.1982571,1.246378,0.3393637,0.08775558,0.03503248,0.4701711,-0.8775026
19,1.144446,0.2010611,1.239552,0.3377101,0.08216926,0.02687503,0.4703431,-0.8782387
19,1.155557,0.2042573,1.233856,0.3360336,0.0781851,0.01940402,0.4710287,-0.8784317
19,1.166668,0.2075025,1.227515,0.3344168,0.07387181,0.01121651,0.4710834,-0.8789184
19,1.17778,0.2121269,1.221222,0.3319712,0.0700387,0.001006728,0.4723947,-0.8785993
19,1.188891,0.2173466,1.214796,0.329036,0.06620502,-0.01001543,0.4736625,-0.8781575
19,1.200002,0.2222935,1.208592,0.3262298,0.06321638,-0.02161993,0.4746594,-0.8776302
19,1.211113,0.2281802,1.2027,0.323121,0.06130157,-0.03480847,0.4748389,-0.8772449
19,1.222224,0.2345556,1.196533,0.3192159,0.06056935,-0.04856007,0.4739575,-0.8771189
19,1.233335,0.241617,1.189706,0.3150622,0.06107417,-0.06385709,0.4728493,-0.8767018
19,1.244446,0.2481296,1.183877,0.3111621,0.06081797,-0.07647134,0.4722554,-0.8760297
19,1.255558,0.2554369,1.17763,0.3064576,0.06232127,-0.09125239,0.4720965,-0.8745936
19,1.266669,0.2630923,1.171669,0.3015871,0.06368833,-0.1057602,0.4729003,-0.8724241
19,1.27778,0.2708684,1.165543,0.2961261,-0.06547339,0.1205978,-0.4742788,0.8696142
19,1.288891,0.2785277,1.159476,0.2907053,-0.06696171,0.1352621,-0.4755923,0.8666212
19,1.300002,0.2866571,1.153424,0.284422,-0.06866155,0.1502147,-0.4781024,0.862635
19,1.311113,0.2952595,1.147515,0.2782365,-0.06979187,0.1649784,-0.4811963,0.858115
19,1.322224,0.3034108,1.141704,0.2714313,-0.07143351,0.1804776,-0.4848689,0.8527762
19,1.333336,0.312148,1.135106,0.2636604,-0.07402824,0.1981459,-0.4888257,0.8463494
19,1.344447,0.3192129,1.12975,0.2571952,-0.07630371,0.2133611,-0.4920576,0.8405559
19,1.355558,0.326667,1.123678,0.2490102,-0.08035742,0.2311308,-0.497002,0.8325323
19,1.366669,0.3342626,1.11743,0.2410728,-0.08433681,0.2482688,-0.501267,0.8246099
19,1.37778,0.3409916,1.111091,0.2328951,-0.08942638,0.2653648,-0.5063176,0.8156145
19,1.388891,0.347333,1.104885,0.2242198,-0.0946736,0.2825394,-0.5127518,0.8051671
19,1.400002,0.3538574,1.098824,0.2160299,-0.09888026,0.2990393,-0.5194997,0.7943037
19,1.411114,0.3596283,1.092724,0.2069322,-0.1031747,0.315051,-0.5276948,0.7820717
19,1.422225,0.3649332,1.086914,0.1983615,-0.1068305,0.3306521,-0.5344129,0.7704929
19,1.433336,0.3701562,1.081359,0.1892509,-0.1094699,0.3468174,-0.5394515,0.7594249
19,1.444447,0.374912,1.076166,0.1799039,-0.1108928,0.3631539,-0.5424725,0.7493634
19,1.455558,0.379752,1.070737,0.171138,-0.1124038,0.3791128,-0.5443815,0.7397889
19,1.466669,0.3833193,1.066008,0.1625102,-0.1131156,0.3937124,-0.5443895,0.7320078
19,1.47778,0.3868745,1.061216,0.1541706,-0.114086,0.4071876,-0.5458335,0.7233591
19,1.488891,0.3897896,1.056631,0.1459506,-0.1163151,0.4187913,-0.5488568,0.7140313
19,1.500003,0.3897896,1.056631,0.1459506,-0.1163151,0.4187913,-0.5488568,0.7140313
19,1.511114,0.3951575,1.048271,0.1301726,-0.1212323,0.4394046,-0.5554419,0.695493
19,1.522225,0.3974341,1.045122,0.1227301,-0.1221398,0.4497574,-0.5576494,0.6868969
19,1.533336,0.3990581,1.043258,0.1161675,-0.1213172,0.4600877,-0.557848,0.6800052
19,1.544447,0.4006039,1.042348,0.1101269,-0.1197707,0.4682947,-0.5574452,0.6749889
19,1.555558,0.4022923,1.041815,0.104306,-0.1194443,0.4746742,-0.5570101,0.6709375
19,1.566669,0.4038241,1.041697,0.09897064,-0.1197678,0.4793662,-0.5572731,0.6673158
19,1.577781,0.4052944,1.0427,0.09437802,-0.1215721,0.4809244,-0.5579078,0.6653352
19,1.588892,0.4069338,1.044214,0.08948876,-0.124834,0.4812385,-0.5584064,0.6640847
19,1.600003,0.4081624,1.046195,0.0861469,-0.1276441,0.4805555,-0.5583898,0.664059
19,1.611114,0.4093701,1.04949,0.08311839,-0.1317917,0.478534,-0.5570663,0.6658179
19,1.622225,0.4105434,1.05316,0.08022328,-0.1360326,0.4771729,-0.5549546,0.6677024
19,1.633336,0.4114364,1.058924,0.07867087,-0.142911,0.4738274,-0.5504729,0.6723419
19,1.644447,0.4125953,1.063995,0.07650598,-0.1491867,0.4701852,-0.5482503,0.6753449
19,1.655559,0.4138213,1.071233,0.07528853,-0.1579742,0.4628489,-0.54649,0.6798263
19,1.66667,0.4147835,1.077794,0.07382457,-0.1650898,0.4580175,-0.5439823,0.6834095
19,1.677781,0.4158238,1.086387,0.07286373,-0.1740535,0.4515193,-0.5405197,0.68824
19,1.688892,0.4163761,1.093597,0.07243774,-0.1810084,0.4464356,-0.5373262,0.6922513
19,1.700003,0.4171013,1.102951,0.07207461,-0.190248,0.439319,-0.5324736,0.6980519
19,1.711114,0.417339,1.112123,0.07220985,-0.1983686,0.433023,-0.5270779,0.7037967
19,1.722225,0.4176576,1.122606,0.07228141,-0.2066728,0.4254126,-0.5217758,0.7099723
19,1.733337,0.4179281,1.134133,0.07214607,-0.2161586,0.4156302,-0.5165566,0.7167261
19,1.744448,0.4183033,1.143809,0.07212493,-0.2225436,0.4081329,-0.5113893,0.7227606
19,1.755559,0.4184501,1.154481,0.07207505,-0.2299068,0.3985321,-0.5045403,0.7305848
19,1.76667,0.4183369,1.166231,0.0721598,-0.2378556,0.3882844,-0.498474,0.737688
19,1.777781,0.4181698,1.177878,0.0723109,-0.2457258,0.377826,-0.491845,0.7449528
19,1.788892,0.4181061,1.189836,0.07231492,0.2537131,-0.3677147,0.4843246,-0.7522269
19,1.800003,0.4174333,1.202949,0.07264488,0.262149,-0.3566073,0.4751748,-0.7604722
19,1.811115,0.4171048,1.21416,0.07259695,0.269083,-0.3471924,0.4661588,-0.7679504
19,1.822226,0.4164611,1.226453,0.07265586,0.2768367,-0.3372355,0.4567155,-0.7752707
19,1.833337,0.4158466,1.238848,0.07252599,0.284389,-0.3280762,0.446053,-0.7826402
19,1.844448,0.4147754,1.251558,0.07214034,0.2922843,-0.3194626,0.435585,-0.7891636
19,1.855559,0.4137034,1.26406,0.07176034,0.3001506,-0.3107263,0.4254026,-0.7952304
19,1.86667,0.4128808,1.276357,0.07135799,0.3076736,-0.3019455,0.4153182,-0.8010471
19,1.877781,0.4116483,1.29001,0.0705059,0.3157802,-0.2926495,0.4039232,-0.8071464
19,1.888893,0.4109107,1.300872,0.06969371,0.3221387,-0.2851583,0.3944463,-0.8119874
19,1.900004,0.4097241,1.312686,0.06850003,0.3292442,-0.2774667,0.3831648,-0.8171873
19,1.911115,0.4087608,1.324341,0.06697676,0.3363512,-0.2705229,0.3714526,-0.8220148
19,1.922226,0.4072868,1.335715,0.06586036,0.3438075,-0.2647123,0.3589348,-0.8263714
19,1.933337,0.4059524,1.346589,0.06419113,0.3508692,-0.2591676,0.3477736,-0.8299255
19,1.944448,0.4049726,1.35765,0.0628081,0.3578038,-0.2528628,0.3365858,-0.8335148
19,1.955559,0.4039972,1.367246,0.06056945,0.3636397,-0.2477861,0.3277503,-0.8360311
19,1.966671,0.4030451,1.377362,0.05826759,0.3689247,-0.2418295,0.3191652,-0.8387769
19,1.977782,0.4021412,1.386936,0.05597309,0.3739747,-0.2361706,0.3107126,-0.8413228
19,1.988893,0.4016755,1.395738,0.05333559,0.3787933,-0.231276,0.3028408,-0.8433946
19,2.000004,0.4008462,1.403599,0.05093791,0.3838471,-0.2278122,0.2947665,-0.8449117
19,2.011115,0.4001058,1.411226,0.04827231,0.3894621,-0.2257106,0.2866798,-0.8456883
19,2.022226,0.3995791,1.418114,0.0456605,0.3950842,-0.2249211,0.2794367,-0.8457151
19,2.033337,0.3991345,1.424868,0.04308057,0.400659,-0.2238962,0.2723846,-0.8456652
19,2.044448,0.398729,1.430933,0.04025144,0.406154,-0.2235717,0.2663538,-0.8450504
19,2.055559,0.398443,1.436246,0.03726566,0.4111341,-0.2234609,0.2613161,-0.844244
19,2.06667,0.3977134,1.441975,0.03463845,0.416509,-0.2226168,0.2555623,-0.8435934
19,2.077781,0.3977436,1.445714,0.03183609,0.4205714,-0.222461,0.2525707,-0.8425193
19,2.088892,0.3974606,1.449447,0.02904806,0.4247174,-0.2221231,0.2498553,-0.8413376
19,2.100003,0.3977426,1.452825,0.02533895,0.4288961,-0.2218737,0.2471417,-0.840084
19,2.111114,0.3978066,1.455994,0.02233407,0.4325915,-0.2219733,0.2444574,-0.8389476
19,2.122225,0.3979795,1.458385,0.01911928,0.4362265,-0.2223067,0.242123,-0.837653
19,2.133336,0.3987459,1.460113,0.01623852,0.4398583,-0.2226744,0.2395625,-0.8363914
19,2.144447,0.3990073,1.461338,0.01325446,0.4434323,-0.2231762,0.2368317,-0.8351471
19,2.155558,0.3993775,1.462555,0.009666234,0.4473021,-0.2237604,0.234222,-0.8336619
19,2.166669,0.3997591,1.462747,0.006675914,0.4506716,-0.2242922,0.2327612,-0.832112
19,2.17778,0.3998643,1.462776,0.003812209,0.4544448,-0.2250684,0.2317568,-0.8301282
19,2.188891,0.4001287,1.462754,0.0007619709,0.4584816,-0.2258393,0.2306906,-0.8279935
19,2.200002,0.4003128,1.461817,-0.002091691,0.4628523,-0.2267362,0.2305589,-0.8253492
19,2.211113,0.4004789,1.461238,-0.00493601,0.4670226,-0.2275051,0.2306676,-0.8227538
19,2.222224,0.4006673,1.459732,-0.007653795,0.4710207,-0.2280102,0.2319634,-0.8199659
19,2.233335,0.4011405,1.458028,-0.0102241,0.4741776,-0.2278916,0.2341113,-0.8175652
19,2.244446,0.4015721,1.45639,-0.01319891,0.4781166,-0.2282289,0.2350318,-0.8149087
19,2.255557,0.4021441,1.454524,-0.0153916,0.4814862,-0.2283041,0.2359412,-0.8126377
19,2.266668,0.4029763,1.451827,-0.01790273,0.4862528,-0.2283965,0.2363323,-0.8096544
19,2.277779,0.4035716,1.449186,-0.019734,0.490568,-0.228233,0.2371881,-0.8068424
19,2.28889,0.4043015,1.44656,-0.02192084,0.4950314,-0.2282585,0.2386512,-0.8036713
19,2.300001,0.4046757,1.443451,-0.02360814,0.4994027,-0.2289584,0.2412468,-0.7999843
19,2.311112,0.4050997,1.440546,-0.02512726,0.5034844,-0.2299607,0.2444288,-0.7961634
19,2.322223,0.4055042,1.437453,-0.02671071,0.5074861,-0.2312126,0.2472124,-0.7923917
19,2.333334,0.4059136,1.434444,-0.02800513,0.5108135,-0.2333159,0.2507939,-0.7885021
19,2.344445,0.4066416,1.431149,-0.02937256,0.5139312,-0.2341544,0.2543164,-0.7850921
19,2.355556,0.4073156,1.427685,-0.03054412,0.5171459,-0.2347552,0.2574875,-0.781761
19,2.366668,0.4080254,1.42448,-0.0317499,0.5200042,-0.2350885,0.2606193,-0.7787212
19,2.377779,0.4088185,1.420977,-0.0327118,0.522604,-0.235015,0.2637099,-0.7759575
19,2.38889,0.4098333,1.417518,-0.03359934,0.5249727,-0.235042,0.2667925,-0.773292
19,2.400001,0.4107798,1.414138,-0.0344187,0.5274721,-0.2352194,0.2699406,-0.7704396
19,2.411112,0.4119229,1.410793,-0.0350088,0.5293739,-0.2355514,0.2733594,-0.7678238
19,2.422223,0.41307,1.407591,-0.03563768,0.5309924,-0.2358588,0.2770575,-0.7652822
19,2.433334,0.4140078,1.404388,-0.03624433,0.5327371,-0.2361519,0.2806177,-0.7626776
19,2.444445,0.4150584,1.401086,-0.03661487,0.5340303,-0.2369701,0.2838591,-0.7603161
19,2.455556,0.4160413,1.397842,-0.03687234,0.5352502,-0.2383467,0.2866967,-0.7579597
19,2.466667,0.4170321,1.394628,-0.03710734,0.5367952,-0.2398055,0.2896318,-0.7552865
19,2.477778,0.4179254,1.39127,-0.03692811,0.5387594,-0.2412169,0.2926817,-0.7522568
19,2.488889,0.4188755,1.388033,-0.03673948,0.5413581,-0.2418744,0.2961465,-0.748816
19,2.5,0.4200921,1.384822,-0.03638861,0.5439086,-0.2426611,0.2997732,-0.7452617
19,2.511111,0.4214647,1.381686,-0.03584976,0.5459898,-0.242676,0.303839,-0.7420819
19,2.522222,0.4227955,1.378348,-0.03519332,0.5486701,-0.2423975,0.3077478,-0.7385771
19,2.533333,0.4240617,1.375196,-0.03425868,0.5516368,-0.2418866,0.3114384,-0.7349787
19,2.544444,0.4256245,1.371945,-0.0334702,0.5545275,-0.2409649,0.3157572,-0.7312541
19,2.555555,0.4270297,1.368651,-0.03240973,0.5574188,-0.2394489,0.3207132,-0.7273868
19,2.566666,0.4283785,1.365419,-0.03136082,0.5601865,-0.2385053,0.3257267,-0.7233315
19,2.577777,0.4294807,1.362123,-0.02978038,0.5631058,-0.2377649,0.3315828,-0.7186323
19,2.588888,0.4307587,1.358848,-0.0281781,0.5659844,-0.2360829,0.3381271,-0.7138604
19,2.599999,0.43212,1.355556,-0.02647477,0.5686535,-0.2341,0.3443228,-0.7094169
19,2.61111,0.4339449,1.352193,-0.02447625,0.5711874,-0.231226,0.3506917,-0.7051913
19,2.622221,0.4353797,1.349019,-0.02261585,0.5730814,-0.2293803,0.3562855,-0.7014436
19,2.633332,0.4368928,1.345732,-0.0203649,0.5745606,-0.227487,0.3620461,-0.6978914
19,2.644443,0.4382497,1.342548,-0.01766987,0.5764266,-0.2263732,0.3670506,-0.6940903
19,2.655554,0.4397585,1.339187,-0.01507054,0.5778702,-0.2259474,0.3717049,-0.6905426
19,2.666665,0.4410855,1.335861,-0.01253523,0.5789711,-0.2261755,0.3760299,-0.6871963
19,2.677776,0.4420946,1.332641,-0.009674715,0.5789434,-0.2282539,0.3798854,-0.6844062
19,2.688887,0.4429766,1.329274,-0.00684523,0.5779564,-0.2298529,0.3842171,-0.6822838
19,2.699998,0.4443224,1.326234,-0.004070841,0.5776522,-0.2298707,0.3889468,-0.6798513
19,2.711109,0.4454565,1.32276,-0.0009620413,0.5767505,-0.2289377,0.3941945,-0.6779065
19,2.72222,0.4466876,1.319397,0.002062272,0.5760603,-0.2281991,0.3996506,-0.6755435
19,2.733331,0.4475748,1.315998,0.005491331,0.5744811,-0.2274507,0.4059609,-0.6733745
19,2.744442,0.4482976,1.312762,0.009078082,0.5725108,-0.2271331,0.4128671,-0.6709566
19,2.755553,0.4489644,1.309397,0.0128587,-0.5707738,0.2262681,-0.4197058,0.6684812
19,2.766664,0.449761,1.305796,0.0166447,-0.5694103,0.2251452,-0.4259593,0.6660631
19,2.777775,0.4504248,1.3022,0.02067866,-0.5676864,0.2239235,-0.4320474,0.6640221
19,2.788886,0.451168,1.298593,0.02445668,-0.565297,0.2236626,-0.4373198,0.6626958
19,2.799997,0.4519302,1.294997,0.02849486,-0.562683,0.2242081,-0.4416695,0.661851
19,2.811108,0.4525921,1.291341,0.03259063,-0.560097,0.2247014,-0.4457543,0.6611383
19,2.822219,0.4532727,1.287532,0.03698381,-0.5571271,0.2253903,-0.4494683,0.6608986
19,2.83333,0.4540304,1.283767,0.04167996,-0.5547252,0.2252929,-0.4532429,0.660374
19,2.844441,0.4547079,1.279877,0.04615862,-0.5523873,0.2250537,-0.4573131,0.659609
19,2.855552,0.4553146,1.275983,0.05082402,-0.5495894,0.2253552,-0.4617807,0.6587299
19,2.866663,0.4558173,1.272108,0.05550962,-0.5455775,0.2264176,-0.4672963,0.6578102
19,2.877774,0.4560968,1.268513,0.06019416,-0.5417562,0.2272547,-0.4730011,0.6566016
19,2.888885,0.4562272,1.264709,0.0650984,-0.5372249,0.2283461,-0.4798345,0.6549856
19,2.899997,0.4562167,1.26085,0.07056548,-0.5325166,0.2289969,-0.4872171,0.6531508
19,2.911108,0.4563217,1.257292,0.07564021,-0.5286247,0.2294974,-0.4935443,0.6513839
19,2.922219,0.4558368,1.253251,0.08142914,-0.5252284,0.2294554,-0.5003812,0.6489252
19,2.93333,0.4555564,1.248928,0.0876742,-0.5209881,0.2289891,-0.5081652,0.6464546
19,2.944441,0.4553804,1.245301,0.0926327,-0.5173571,0.2284604,-0.5143326,0.6446777
19,2.955552,0.4547896,1.241405,0.09868322,-0.5131156,0.2285485,-0.5205463,0.643047
19,2.966663,0.4543912,1.237465,0.1044938,-0.508417,0.2289506,-0.5267493,0.6415832
19,2.977774,0.4532707,1.233499,0.1107485,-0.5025375,0.2294359,-0.5333233,0.6406102
19,2.988885,0.4522261,1.230032,0.1163812,-0.4960355,0.2300946,-0.5398357,0.6399864
19,2.999996,0.4505938,1.226432,0.122618,-0.4888768,0.2307279,-0.5466163,0.6395113
19,3.011107,0.4489602,1.222879,0.1286903,-0.4820423,0.230827,-0.553213,0.6389912
19,3.022218,0.4468853,1.219176,0.1354492,-0.4751238,0.2294335,-0.5604893,0.6383334
19,3.033329,0.4443392,1.215592,0.142167,-0.4692143,0.2269786,-0.567726,0.6371858
19,3.04444,0.4412563,1.211813,0.149878,-0.4629793,0.2245487,-0.5757191,0.6354334
19,3.055551,0.4380227,1.208839,0.1562081,-0.4572929,0.2224779,-0.5821151,0.6344517
