Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0.3555556,0.4662519,1.445855,0.05270358,0.3683487,-0.5242551,0.01819074,-0.7675577
30,0.3666667,0.4635184,1.449661,0.05879268,0.3745443,-0.5115469,0.009342954,-0.7732717
30,0.3777778,0.4608933,1.453079,0.06477962,0.3812514,-0.4982651,0.00164859,-0.7787019
30,0.3888889,0.4580541,1.456746,0.07111529,0.3881399,-0.4852743,-0.005221978,-0.7834724
30,0.4,0.4549174,1.459724,0.0774829,0.3949559,-0.4726789,-0.0104672,-0.7877023
30,0.4111111,0.4519333,1.462787,0.08380403,0.4009444,-0.4599341,-0.0147569,-0.7921404
30,0.4222222,0.4487855,1.465656,0.09018683,0.4060242,-0.4469737,-0.02011354,-0.7968402
30,0.4333333,0.4457887,1.468362,0.09630926,0.4102435,-0.4332098,-0.02562353,-0.8021054
30,0.4444444,0.4424222,1.471046,0.1026139,0.413671,-0.419847,-0.03038448,-0.807268
30,0.4555556,0.4387802,1.47388,0.1087999,0.4147292,-0.4053266,-0.03423031,-0.8139645
30,0.4666667,0.4359133,1.476285,0.1141646,0.4159997,-0.3932825,-0.03840178,-0.8190228
30,0.4777778,0.4327494,1.4787,0.1200535,0.4174702,-0.3807118,-0.04368009,-0.8239351
30,0.4888889,0.4292189,1.480508,0.1262939,0.4192938,-0.3697283,-0.05033222,-0.8276233
30,0.5,0.4254698,1.48201,0.1328191,0.4222825,-0.3588666,-0.0562432,-0.8304992
30,0.5111111,0.4219169,1.483247,0.1388663,0.4250949,-0.3490645,-0.059275,-0.8330274
30,0.5222223,0.4180849,1.484467,0.144793,0.4272709,-0.3387788,-0.05970969,-0.8361239
30,0.5333334,0.41449,1.485962,0.1508243,0.4289878,-0.3276475,-0.06096334,-0.8395833
30,0.5444446,0.4107228,1.486898,0.1563401,0.4290435,-0.3167999,-0.06131084,-0.8436826
30,0.5555557,0.4065422,1.488072,0.1623277,0.4287318,-0.3059875,-0.06309496,-0.8476907
30,0.5666668,0.4028659,1.489173,0.1673573,0.4264553,-0.2960132,-0.06492022,-0.8522309
30,0.577778,0.3987533,1.490028,0.1726541,0.4239413,-0.2871064,-0.06723773,-0.8563426
30,0.5888891,0.3948167,1.490716,0.1779287,0.422057,-0.2793992,-0.06998204,-0.8595967
30,0.6000003,0.3909814,1.491136,0.1831772,0.420931,-0.2721367,-0.07253608,-0.8622628
30,0.6111114,0.3872685,1.491308,0.1883985,0.4205841,-0.2650677,-0.0747857,-0.8644392
30,0.6222225,0.3837681,1.49107,0.1934251,0.4208105,-0.2569237,-0.07620659,-0.866661
30,0.6333337,0.3804324,1.49088,0.198301,0.4207758,-0.2478201,-0.07681087,-0.8692715
30,0.6444448,0.3764547,1.490647,0.2036368,0.4201095,-0.2382293,-0.07769995,-0.8721911
30,0.655556,0.3733538,1.490204,0.2079353,0.418892,-0.2280285,-0.07779421,-0.8754888
30,0.6666671,0.3699753,1.489648,0.212479,0.4168553,-0.2183217,-0.07756175,-0.878949
30,0.6777782,0.3667625,1.488992,0.2165871,0.4145713,-0.209323,-0.07813592,-0.8821617
30,0.6888894,0.3635513,1.488243,0.2209461,0.4129449,-0.2019879,-0.07972759,-0.884489
30,0.7000005,0.3599781,1.48708,0.2252185,0.4116406,-0.1972659,-0.08192912,-0.8859604
30,0.7111117,0.3563898,1.485895,0.2295121,0.4100236,-0.1930454,-0.08312799,-0.8875268
30,0.7222228,0.3526742,1.484712,0.2340527,0.4080237,-0.1879064,-0.08433867,-0.8894351
30,0.7333339,0.3497897,1.483312,0.2378043,0.4054773,-0.1818871,-0.08517309,-0.8917683
30,0.7444451,0.3467972,1.481827,0.241929,0.4035694,-0.1752057,-0.08653575,-0.8938379
30,0.7555562,0.3441167,1.480118,0.2457021,0.4019569,-0.1687144,-0.08847728,-0.8956215
30,0.7666674,0.3415721,1.478438,0.2493014,0.3999375,-0.1622782,-0.09048474,-0.8975123
30,0.7777785,0.3390818,1.476773,0.2528903,0.3976466,-0.1557769,-0.09238128,-0.8994867
30,0.7888896,0.336709,1.474983,0.2559773,0.3942125,-0.1495087,-0.09447734,-0.9018413
30,0.8000008,0.333934,1.473114,0.2594974,0.3911051,-0.1434589,-0.09699701,-0.903907
30,0.8111119,0.3316428,1.471019,0.2623671,0.3891955,-0.1403018,-0.1013903,-0.9047443
30,0.8222231,0.328955,1.468756,0.2657163,0.3874556,-0.1362598,-0.1050247,-0.9056939
30,0.8333342,0.3264559,1.466566,0.2688514,0.3855482,-0.1322564,-0.1079008,-0.9067625
30,0.8444453,0.324019,1.464185,0.2718177,0.3828209,-0.1262927,-0.1076398,-0.908797
30,0.8555565,0.3217126,1.461965,0.2747071,0.3795236,-0.1201641,-0.1076087,-0.911012
30,0.8666676,0.3197069,1.459859,0.2772551,0.3754199,-0.1134315,-0.1067082,-0.9136775
30,0.8777788,0.3175161,1.457597,0.2799913,0.3714748,-0.1073155,-0.107882,-0.9158883
30,0.8888899,0.3155058,1.455363,0.2825093,0.3676854,-0.1016931,-0.1098662,-0.917821
30,0.900001,0.313476,1.45292,0.2850124,0.3641511,-0.09617198,-0.1140008,-0.9193197
30,0.9111122,0.3117998,1.450567,0.2871802,0.3605373,-0.09095138,-0.1186376,-0.9206877
30,0.9222233,0.3095121,1.448002,0.2894993,0.3575278,-0.0863964,-0.1234186,-0.921671
30,0.9333345,0.3076128,1.445402,0.2917225,0.3544126,-0.08198283,-0.1270733,-0.92278
30,0.9444456,0.3059046,1.442681,0.2935652,0.3509029,-0.07804498,-0.1289708,-0.9241983
30,0.9555568,0.3038468,1.439889,0.2955691,0.347083,-0.07352558,-0.1304132,-0.9258077
30,0.9666679,0.3019775,1.437264,0.2972712,0.3425515,-0.06978755,-0.1302351,-0.9278076
30,0.977779,0.2995252,1.434615,0.2996156,0.3381676,-0.06576511,-0.131107,-0.9295852
30,0.9888902,0.2978765,1.431876,0.3013951,0.3340308,-0.06155767,-0.1326282,-0.9311519
30,1.000001,0.2963144,1.429065,0.3030761,0.3301316,-0.05686598,-0.1352998,-0.9324555
30,1.011112,0.295057,1.426155,0.3045333,0.3263451,-0.05230775,-0.1386911,-0.9335564
30,1.022224,0.293833,1.423212,0.3059284,-0.3226458,0.04790566,0.1428789,0.9344466
30,1.033335,0.2926482,1.420161,0.3074219,-0.3192975,0.04360232,0.1463984,0.9352623
30,1.044446,0.2913771,1.417043,0.3085882,-0.3158363,0.04014841,0.1492514,0.9361408
30,1.055557,0.2901534,1.413784,0.309558,-0.311441,0.03725741,0.1508956,0.9374683
30,1.066668,0.2887824,1.410571,0.3106985,-0.3060458,0.03476977,0.1519127,0.939175
30,1.077779,0.2876649,1.407484,0.3114516,-0.3004621,0.0326925,0.1532675,0.9408309
30,1.08889,0.2866086,1.404337,0.3123675,-0.294661,0.03013146,0.1551974,0.9424334
30,1.100002,0.2857725,1.401062,0.3132406,-0.2886526,0.02762386,0.1586421,0.9437951
30,1.111113,0.2850146,1.397564,0.3140522,-0.2837839,0.02486695,0.1618881,0.9447966
30,1.122224,0.2848516,1.393995,0.3148331,-0.2794495,0.02168092,0.1654533,0.9455491
30,1.133335,0.2845291,1.390343,0.3157011,-0.2750345,0.01867836,0.1686523,0.9463422
30,1.144446,0.2844033,1.386652,0.3163859,-0.2708089,0.01605209,0.1716579,0.9470683
30,1.155557,0.2843482,1.382831,0.3170237,-0.2655115,0.01452006,0.1730591,0.9483371
30,1.166668,0.2842679,1.378621,0.3175023,-0.2598182,0.01281796,0.1751028,0.9495626
30,1.17778,0.2844583,1.37512,0.3178943,-0.2550563,0.01199077,0.1764852,0.950608
30,1.188891,0.2847907,1.371216,0.3180093,-0.2485826,0.0117207,0.1775215,0.9521321
30,1.200002,0.2854062,1.367494,0.318259,-0.241695,0.01172547,0.1786508,0.9536929
30,1.211113,0.2864979,1.363543,0.3183199,-0.2356222,0.01192357,0.1806191,0.9548386
30,1.222224,0.2876897,1.359553,0.3184312,-0.2301168,0.01210349,0.1824229,0.9558356
30,1.233335,0.2895173,1.355325,0.3184461,-0.2259291,0.01371141,0.1830755,0.9566877
30,1.244446,0.2910543,1.350929,0.3186405,-0.2215445,0.01506193,0.1830525,0.9576967
30,1.255558,0.2928838,1.34642,0.3187689,-0.217821,0.01729524,0.1812619,0.9588529
30,1.266669,0.2948018,1.341934,0.3189677,-0.2132958,0.01925927,0.1791878,0.9602217
30,1.27778,0.2971822,1.337604,0.3189712,-0.2081402,0.02177415,0.1756519,0.9619511
30,1.288891,0.2997923,1.333259,0.3189053,-0.202324,0.02482322,0.1723233,0.9637186
30,1.300002,0.302727,1.328909,0.3185167,-0.1959521,0.02857068,0.1689307,0.9655303
30,1.311113,0.3055488,1.324274,0.3181558,0.1893525,-0.03415976,-0.1655875,-0.9672433
30,1.322224,0.3084661,1.319608,0.3177887,0.1832336,-0.04072532,-0.1628697,-0.9686282
30,1.333336,0.3114043,1.314768,0.3173683,0.1774328,-0.04723854,-0.1603402,-0.9698336
30,1.344447,0.3146338,1.309684,0.3168776,0.1716113,-0.05507226,-0.1573614,-0.9709552
30,1.355558,0.3184036,1.304412,0.316043,0.1658517,-0.06266111,-0.1538116,-0.9720641
30,1.366669,0.3224804,1.299174,0.3152767,0.1600328,-0.06912155,-0.1489634,-0.9733559
30,1.37778,0.3267173,1.29393,0.3141989,0.1537548,-0.07593767,-0.1433444,-0.9747027
30,1.388891,0.3326565,1.286513,0.3123991,0.1451558,-0.08652464,-0.1326796,-0.976647
30,1.400002,0.3354057,1.282795,0.3113611,0.1407471,-0.0930536,-0.1268595,-0.977465
30,1.411114,0.3387222,1.277442,0.3096876,0.1347426,-0.1042557,-0.1189657,-0.978173
30,1.422225,0.3427566,1.271348,0.3078556,0.1279587,-0.117197,-0.1103058,-0.9786337
30,1.433336,0.3467159,1.264887,0.30563,0.1203969,-0.1331592,-0.09989288,-0.9786699
30,1.444447,0.350916,1.258723,0.3031995,0.1113209,-0.1487989,-0.08860452,-0.9785783
30,1.455558,0.3554964,1.252818,0.3008056,0.1011184,-0.1633789,-0.07689895,-0.97835
30,1.466669,0.3602136,1.246527,0.2977531,0.08844639,-0.1797114,-0.06424838,-0.9776263
30,1.47778,0.3650485,1.240158,0.2945623,0.07562827,-0.1973245,-0.05245568,-0.9760081
30,1.488891,0.369804,1.23297,0.2909815,0.06157995,-0.2172208,-0.03902664,-0.9733961
30,1.500003,0.3741746,1.225699,0.2877489,0.05061435,-0.2355852,-0.02552869,-0.970199
30,1.511114,0.3787404,1.217636,0.2845137,0.04084247,-0.2540772,-0.01165464,-0.9662508
30,1.522225,0.3832108,1.208382,0.2811515,0.03385081,-0.2724508,0.003901622,-0.9615662
30,1.533336,0.3876073,1.198658,0.2779604,0.02819424,-0.2895206,0.02004755,-0.9565464
30,1.544447,0.3915343,1.188421,0.2745004,0.02332927,-0.3045836,0.03705175,-0.9514788
30,1.555558,0.3953638,1.178625,0.270951,-0.01634842,0.3194965,-0.05467353,0.9458675
30,1.566669,0.3987296,1.169118,0.2672761,-0.006466014,0.3325786,-0.07391526,0.9401522
30,1.577781,0.4008168,1.160086,0.2632743,0.007072166,0.3445112,-0.09176435,0.9342598
30,1.588892,0.403442,1.150699,0.2597854,0.01855047,0.356711,-0.1071503,0.9278641
30,1.600003,0.4050533,1.1417,0.2564574,0.03060726,0.3673969,-0.1208887,0.9216662
30,1.611114,0.4060986,1.132476,0.2533706,0.0425594,0.3762915,-0.1316533,0.9161118
30,1.622225,0.406047,1.123013,0.2504169,0.05199298,0.382266,-0.1404676,0.9118324
30,1.633336,0.4062746,1.113018,0.2471954,0.05867542,0.3859525,-0.1507039,0.9082325
30,1.644447,0.4056697,1.103071,0.243855,0.0638779,0.387809,-0.1638113,0.9048147
30,1.655559,0.4053518,1.093625,0.240755,0.06938016,0.3906044,-0.1761423,0.9008821
30,1.66667,0.4036476,1.084316,0.2379708,0.07451804,0.3937586,-0.1868488,0.896933
30,1.677781,0.4013807,1.075383,0.2358508,0.08107497,0.3982116,-0.1968224,0.892253
30,1.688892,0.3972644,1.067436,0.2349424,0.09055679,0.4050472,-0.2040682,0.8866184
30,1.700003,0.3931827,1.05977,0.2341913,0.1009182,0.4103521,-0.2128572,0.8809759
30,1.711114,0.3892668,1.052314,0.233366,0.1106388,0.4133773,-0.2226729,0.8759537
30,1.722225,0.3850754,1.044855,0.2325763,0.1193136,0.415519,-0.2320036,0.8713682
30,1.733337,0.3802209,1.037584,0.2322184,0.1267402,0.4152725,-0.2414104,0.8678748
30,1.744448,0.3746196,1.030765,0.2321018,0.1335653,0.4144793,-0.2501402,0.8647526
30,1.755559,0.3691073,1.024076,0.2323506,0.1407846,0.413961,-0.2581826,0.8614857
30,1.76667,0.3626819,1.017897,0.2330811,0.147529,0.4113595,-0.2644257,0.8597078
30,1.777781,0.3559562,1.012468,0.2342388,0.1547359,0.4065126,-0.2696797,0.8591142
30,1.788892,0.3494551,1.007006,0.2351426,0.1621071,0.4015864,-0.2751551,0.8583352
30,1.800003,0.3418344,1.003207,0.2373915,0.1699205,0.3939543,-0.2792317,0.8590441
30,1.811115,0.3339072,0.9995186,0.2400005,0.1773983,0.3870869,-0.2843648,0.8589704
30,1.822226,0.326254,0.9960647,0.2422923,0.1846488,0.3801306,-0.2906567,0.858443
30,1.833337,0.3182974,0.9931248,0.2452724,0.1914971,0.3721425,-0.2976351,0.8580514
30,1.844448,0.3094523,0.9917668,0.248848,0.1957345,0.3609427,-0.3052984,0.8591864
30,1.855559,0.3005942,0.9902002,0.2525254,0.1981681,0.3509831,-0.3120119,0.8603423
30,1.86667,0.2911759,0.9891557,0.2564029,0.1992782,0.3403254,-0.3181913,0.8621027
30,1.877781,0.2821896,0.9881896,0.2601833,0.2010241,0.3299101,-0.3224532,0.86416
30,1.888893,0.2723257,0.9883428,0.2645124,0.2018603,0.3174424,-0.3229374,0.8684435
30,1.900004,0.2629849,0.9890293,0.2687718,0.2029384,0.3043454,-0.3227154,0.8729516
30,1.911115,0.2535203,0.9904222,0.2731764,0.2039069,0.2908073,-0.3261084,0.8760744
30,1.922226,0.2435933,0.9923292,0.2774951,0.2049303,0.2765173,-0.3310858,0.8785921
30,1.933337,0.2342525,0.9942018,0.2820066,0.2058158,0.2640437,-0.3352249,0.8806503
30,1.944448,0.2246102,0.996814,0.2864687,0.206248,0.2503225,-0.339276,0.8830019
30,1.955559,0.214986,0.9993433,0.2910604,0.2065061,0.2364544,-0.3424624,0.8855304
30,1.966671,0.205543,1.002466,0.2954363,0.2057218,0.2214694,-0.3451762,0.8885287
30,1.977782,0.1964463,1.005993,0.2996432,0.2045813,0.2063218,-0.3482384,0.8912395
30,1.988893,0.187323,1.009823,0.3041917,0.2028546,0.1918845,-0.3505997,0.8939297
30,2.000004,0.1780522,1.013473,0.3082584,0.2010684,0.1781912,-0.3527906,0.8963025
30,2.011115,0.1690407,1.017925,0.3123636,0.1982254,0.1663351,-0.3541188,0.8986875
30,2.022226,0.1599079,1.022124,0.3163127,0.1957889,0.1537241,-0.3557605,0.9008163
30,2.033337,0.1508238,1.026857,0.320023,0.1934359,0.1411524,-0.3574777,0.9027005
30,2.044448,0.1429087,1.031405,0.3235364,0.191553,0.1289262,-0.3593122,0.9042014
30,2.055559,0.1345121,1.036136,0.3267482,0.1895506,0.1167135,-0.3607263,0.9057179
30,2.06667,0.1264121,1.040723,0.3299661,0.1866063,0.1053181,-0.3618925,0.9072596
30,2.077781,0.1186964,1.045159,0.3328143,0.1834426,0.09384842,-0.3636508,0.9084599
30,2.088892,0.1109171,1.049675,0.3355971,0.1792949,0.08306868,-0.3654741,0.9096051
30,2.100003,0.1036856,1.054026,0.338117,0.1752458,0.07240146,-0.367059,0.9106671
30,2.111114,0.09629895,1.058416,0.3405686,-0.1714976,-0.06198572,0.3682128,-0.9116828
30,2.122225,0.08947378,1.062796,0.3425934,-0.1678787,-0.05215453,0.3690239,-0.9126434
30,2.133336,0.08263575,1.067199,0.3444764,-0.1648394,-0.04284246,0.3696767,-0.9134175
30,2.144447,0.07648998,1.071436,0.346019,-0.1627513,-0.03392981,0.37028,-0.913922
30,2.155558,0.07021382,1.075623,0.3478035,-0.1609426,-0.02460927,0.3712499,-0.9141474
30,2.166669,0.06424954,1.079783,0.3493286,-0.1595554,-0.0159003,0.3726045,-0.9140323
30,2.17778,0.05848377,1.083363,0.3505961,-0.1574286,-0.007699449,0.3751132,-0.9134808
30,2.188891,0.05272524,1.086743,0.3515887,-0.1545735,-0.0004277378,0.3772763,-0.9131097
30,2.200002,0.04654112,1.090189,0.3525945,-0.1513843,0.006782364,0.3776735,-0.9134547
30,2.211113,0.04107476,1.09318,0.3531865,-0.1486109,0.01298905,0.3770159,-0.9141144
30,2.222224,0.03541441,1.096199,0.3535728,-0.1459952,0.01953454,0.3764825,-0.9146391
30,2.233335,0.02992223,1.099028,0.3542134,-0.1438487,0.02601985,0.3760612,-0.914991
30,2.244446,0.02481051,1.101608,0.3544803,-0.1424838,0.03297676,0.37641,-0.9148368
30,2.255557,0.01970952,1.104175,0.3548413,-0.1415852,0.04030183,0.3774464,-0.9142557
30,2.266668,0.01496239,1.106149,0.3548247,-0.1424739,0.04763164,0.3801993,-0.9126232
30,2.277779,0.01005938,1.108298,0.3548632,-0.1425168,0.05419751,0.3819604,-0.9115139
30,2.28889,0.004954278,1.11027,0.3548155,-0.1425743,0.06009085,0.3834098,-0.9105266
30,2.300001,-0.0003058761,1.112146,0.3546125,-0.1422467,0.06611564,0.3844651,-0.9097149
30,2.311112,-0.00552471,1.113597,0.35412,-0.1417135,0.07171392,0.3850918,-0.9091088
30,2.322223,-0.01053403,1.114943,0.3533645,-0.141195,0.07736631,0.3855497,-0.9085317
30,2.333334,-0.01583451,1.116139,0.3524311,-0.1411833,0.0831309,0.3853254,-0.9081194
30,2.344445,-0.02079058,1.117208,0.3513805,-0.1412328,0.08915912,0.385697,-0.9073818
30,2.355556,-0.0258745,1.117886,0.3500679,-0.1418205,0.09607789,0.386662,-0.9061724
30,2.366668,-0.03072593,1.118625,0.348463,-0.1430478,0.1025257,0.3876336,-0.9048569
30,2.377779,-0.03593154,1.119251,0.3467254,-0.1446094,0.1090018,0.3881117,-0.903646
30,2.38889,-0.04112996,1.119658,0.3447089,-0.145842,0.1148397,0.3874271,-0.9030184
30,2.400001,-0.04640242,1.119817,0.3426395,-0.1475001,0.1210296,0.3874311,-0.9019383
30,2.411112,-0.05163218,1.119734,0.3403643,-0.1489813,0.1273762,0.3877227,-0.9006948
30,2.422223,-0.05717065,1.118875,0.3375088,-0.1498947,0.1338272,0.3876932,-0.8996198
30,2.433334,-0.06290839,1.117558,0.3342216,-0.1510607,0.1413546,0.3870541,-0.8985481
30,2.444445,-0.0678459,1.116236,0.3313964,-0.1526354,0.1484047,0.3862443,-0.8974931
30,2.455556,-0.07294878,1.113805,0.3276711,-0.1552686,0.1577751,0.3847921,-0.8960657
30,2.466667,-0.07800252,1.110757,0.3241992,-0.159485,0.1684305,0.3829163,-0.8941872
30,2.477778,-0.08275776,1.107081,0.3203605,-0.1654302,0.1797996,0.380046,-0.8921154
30,2.488889,-0.08737945,1.102913,0.3167067,-0.1736853,0.1919111,0.3761416,-0.8896747
30,2.5,-0.09141479,1.097888,0.3126539,-0.1851201,0.2050339,0.371227,-0.8864999
30,2.511111,-0.09533577,1.092699,0.3089853,-0.1993744,0.2184155,0.3661531,-0.8823131
30,2.522222,-0.09878421,1.085826,0.3048564,-0.217548,0.2329879,0.3599368,-0.8768324
30,2.533333,-0.102221,1.079413,0.3008528,-0.2349034,0.2462977,0.3534845,-0.8713246
30,2.544444,-0.1039345,1.071961,0.2973566,-0.2544096,0.2569275,0.3444598,-0.8663783
30,2.555555,-0.1057064,1.062406,0.293553,-0.2787105,0.2680078,0.3301746,-0.8610907
30,2.566666,-0.1064991,1.054197,0.2907246,-0.298371,0.2763705,0.3160934,-0.8571342
30,2.577777,-0.1057145,1.044045,0.2876484,-0.3195029,0.283146,0.2933145,-0.8554021
30,2.588888,-0.1044994,1.033187,0.2839402,-0.3365746,0.2855602,0.265205,-0.8572277
30,2.599999,-0.1017733,1.021822,0.2806529,-0.3532565,0.2850996,0.2385209,-0.8585079
30,2.61111,-0.09803779,1.009571,0.2770834,-0.3710253,0.2812194,0.2165662,-0.8581113
30,2.622221,-0.09366466,0.9978917,0.2744908,-0.3897247,0.2769061,0.1977137,-0.8557728
30,2.633332,-0.08421822,0.9832593,0.2721075,-0.415412,0.2636006,0.1852381,-0.8506671
30,2.644443,-0.07861429,0.9730208,0.270281,-0.4327329,0.2559581,0.173292,-0.8468752
30,2.655554,-0.06734426,0.9609947,0.2697894,-0.4556356,0.2350849,0.1688005,-0.8418062
30,2.666665,-0.05737084,0.9489512,0.2683662,-0.4753499,0.2170788,0.1617261,-0.8371164
30,2.677776,-0.04448681,0.9380919,0.2675951,-0.4904223,0.1927598,0.1564326,-0.8353792
30,2.688887,-0.03065091,0.9266953,0.2657575,-0.4999841,0.1667041,0.1529326,-0.8359648
30,2.699998,-0.01677665,0.9163642,0.2646707,-0.5088785,0.1422598,0.1485633,-0.8359029
30,2.711109,0.00226815,0.9056376,0.2622665,-0.511096,0.1096374,0.1476844,-0.8396129
30,2.72222,0.01677612,0.8980058,0.2611322,-0.5153213,0.08480056,0.1467903,-0.8400628
30,2.733331,0.03675722,0.8895329,0.2598677,-0.5206659,0.05068775,0.1497114,-0.839002
30,2.744442,0.05285811,0.8839885,0.2593509,-0.5249656,0.02358715,0.1523463,-0.8370456
30,2.755553,0.07362218,0.8799858,0.2585982,-0.525735,-0.008246824,0.1564126,-0.8361039
30,2.766664,0.09267299,0.8753981,0.257843,-0.5261678,-0.03755587,0.1585122,-0.8346322
30,2.777775,0.1147205,0.8728639,0.2568821,-0.5238969,-0.07342454,0.1610059,-0.8331975
30,2.788886,0.1322097,0.8712969,0.2568124,-0.522011,-0.1023599,0.1638579,-0.8307693
30,2.799997,0.1517376,0.8721235,0.2564583,0.5175031,0.1362547,-0.1672272,0.8280461
30,2.811108,0.1713367,0.8737022,0.2565011,0.5103092,0.1696646,-0.1708561,0.8255948
30,2.822219,0.1910135,0.8765659,0.256435,0.5009618,0.2023738,-0.176837,0.8226851
30,2.83333,0.2105453,0.8801983,0.2564869,0.4888256,0.2357701,-0.186108,0.8190396
30,2.844441,0.231083,0.8854445,0.2567408,0.4714059,0.2769833,-0.2016948,0.8126353
30,2.855552,0.2460123,0.891104,0.2568551,0.4550304,0.3028837,-0.2073607,0.8113016
30,2.866663,0.2642926,0.8969004,0.2574975,0.4376054,0.3317786,-0.2115694,0.8084942
30,2.877774,0.2818658,0.9067944,0.2587456,0.4152884,0.3614766,-0.2148521,0.8066652
30,2.888885,0.2954623,0.9143987,0.2599297,0.398111,0.3854071,-0.2199756,0.8028573
30,2.899997,0.310717,0.9249662,0.2616376,0.3736014,0.4136851,-0.2281383,0.7982727
30,2.911108,0.3220481,0.9346427,0.2629599,0.3497714,0.4358261,-0.2365289,0.7948394
30,2.922219,0.3344353,0.9448476,0.2648735,0.3227678,0.4593754,-0.2448689,0.7904648
30,2.93333,0.3441256,0.9575695,0.2675408,0.288802,0.4798337,-0.2523451,0.7890975
30,2.944441,0.3533904,0.9670466,0.2698203,0.2634904,0.4969762,-0.2576497,0.7856234
30,2.955552,0.3588711,0.9804261,0.2732974,0.2343818,0.5072811,-0.2598605,0.7875301
30,2.966663,0.3588711,0.9804261,0.2732974,0.2343818,0.5072811,-0.2598605,0.7875301
30,2.977774,0.3698342,1.0065,0.2807581,0.1839452,0.5214699,-0.2629022,0.7906427
30,2.988885,0.3740024,1.019499,0.2841158,0.1609234,0.5239972,-0.2660268,0.7929441
30,2.999996,0.3757774,1.033566,0.2880971,0.1385681,0.5181459,-0.2694532,0.7998242
30,3.011107,0.3757037,1.047584,0.2922896,0.1167569,0.5108505,-0.2694829,0.807947
30,3.022218,0.3744201,1.062073,0.2966637,0.09540454,0.500019,-0.2666633,0.8183946
30,3.033329,0.3719168,1.075438,0.3008465,0.07882137,0.4860022,-0.2655959,0.8288835
30,3.04444,0.3687415,1.090503,0.3045739,0.06049518,0.4675647,-0.2676855,0.8402786
30,3.055551,0.3639118,1.109299,0.3097464,0.03819835,0.4415088,-0.2714496,0.8543571
30,3.066662,0.3602504,1.118424,0.3116269,0.02843527,0.4265485,-0.2735737,0.8616294
