Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0.9111122,0.2214194,1.316444,0.3738753,-0.01520839,-0.1632045,-0.5455189,0.8219137
42,0.9222233,0.2215509,1.320335,0.3727125,-0.02344508,-0.1685957,-0.5439634,0.8216628
42,0.9333345,0.2217704,1.323589,0.3718172,-0.03181408,-0.1731591,-0.5426982,0.8212688
42,0.9444456,0.2222147,1.326912,0.3707809,-0.04042213,-0.1762333,-0.5419187,0.8207509
42,0.9555568,0.2224034,1.329869,0.369627,-0.04929078,-0.1788154,-0.541069,0.8202682
42,0.9666679,0.2230988,1.332366,0.3683746,-0.05849648,-0.1785957,-0.5412996,0.8195587
42,0.977779,0.223682,1.334784,0.367183,-0.06756671,-0.1781686,-0.5413232,0.8189383
42,0.9888902,0.2248576,1.336503,0.3659514,-0.07661547,-0.1757957,-0.5423497,0.8179747
42,1.000001,0.2264915,1.337741,0.3647425,-0.0858506,-0.1739179,-0.5439722,0.8163801
42,1.011112,0.2286019,1.337706,0.3637007,-0.09708232,-0.171339,-0.5457944,0.8144485
42,1.022224,0.2304623,1.338169,0.3628927,-0.1081185,-0.1699369,-0.5470231,0.8125253
42,1.033335,0.232915,1.337519,0.3620113,-0.1204055,-0.1686069,-0.5489113,0.8097967
42,1.044446,0.2357252,1.33668,0.3610114,-0.1332355,-0.1656575,-0.5509762,0.8069888
42,1.055557,0.2385453,1.335785,0.3597662,-0.1448607,-0.1618074,-0.5526914,0.8045905
42,1.066668,0.2419378,1.33452,0.3581045,-0.1542651,-0.1554251,-0.5551578,0.8023996
42,1.077779,0.2456492,1.333209,0.3563524,-0.1620164,-0.1486665,-0.5592062,0.7993356
42,1.08889,0.2496696,1.331337,0.3546618,-0.1717351,-0.1415273,-0.5643039,0.7950084
42,1.100002,0.2533037,1.32933,0.3530886,-0.1820825,-0.1353811,-0.569035,0.7903904
42,1.111113,0.2574492,1.326546,0.3516691,0.193414,0.128725,0.5753123,-0.7842427
42,1.122224,0.2617348,1.32367,0.3498039,0.2035605,0.1207225,0.5814847,-0.7783731
42,1.133335,0.2664076,1.320847,0.3474672,0.2126741,0.1109663,0.5868086,-0.7733769
42,1.144446,0.2711802,1.31805,0.3450849,0.2223807,0.1008847,0.5907896,-0.7689843
42,1.155557,0.2760518,1.314797,0.342286,0.2320922,0.08855937,0.5929542,-0.7659606
42,1.166668,0.281377,1.311153,0.3394943,0.2415249,0.07688323,0.5949801,-0.7627276
42,1.17778,0.2868905,1.307394,0.3362916,0.2502556,0.06579529,0.5971187,-0.759271
42,1.188891,0.2927311,1.303765,0.3332732,0.2585775,0.0554417,0.5998724,-0.7551271
42,1.200002,0.2987965,1.299453,0.3297847,0.2668538,0.04534426,0.6025251,-0.7507972
42,1.211113,0.3046968,1.295247,0.3260334,0.2749317,0.03484982,0.6049123,-0.7465114
42,1.222224,0.3108441,1.290681,0.3217929,0.2835333,0.02267948,0.6066183,-0.742367
42,1.233335,0.3165595,1.286272,0.3171003,0.2915139,0.008826569,0.6071401,-0.7391363
42,1.244446,0.3224013,1.281703,0.312674,0.2990998,-0.004704654,0.6073326,-0.7359785
42,1.255558,0.3283726,1.277033,0.30748,0.3054356,-0.01798271,0.6071006,-0.7333583
42,1.266669,0.3345819,1.27197,0.302061,0.3107672,-0.03044735,0.6074495,-0.7304121
42,1.27778,0.3411036,1.266666,0.2960643,0.3160636,-0.04321437,0.6084453,-0.7266572
42,1.288891,0.3469502,1.261457,0.2900645,0.3203607,-0.05519457,0.6089817,-0.7235079
42,1.300002,0.3525007,1.256623,0.2844541,0.3242806,-0.06727764,0.6088562,-0.7208397
42,1.311113,0.3580599,1.251268,0.27786,0.3268495,-0.08069205,0.6086057,-0.7185105
42,1.322224,0.363505,1.245673,0.2712136,0.329396,-0.09466998,0.6082919,-0.7159027
42,1.333336,0.368701,1.24012,0.2646599,0.3320162,-0.1084614,0.6079554,-0.7130159
42,1.344447,0.3731499,1.233979,0.2575607,0.3344573,-0.123384,0.6073404,-0.7099664
42,1.355558,0.3780052,1.227841,0.2509445,0.3373579,-0.1376449,0.6066369,-0.7065658
42,1.366669,0.382039,1.221413,0.2439298,0.3394796,-0.1518487,0.6064089,-0.7028256
42,1.37778,0.3865715,1.21505,0.2367255,0.341434,-0.1653052,0.606522,-0.6987332
42,1.388891,0.3898711,1.208204,0.2293329,0.341594,-0.1777133,0.6075531,-0.6947019
42,1.400002,0.3935867,1.201291,0.2217981,0.340848,-0.1897395,0.6082375,-0.6912805
42,1.411114,0.3971367,1.194448,0.2144495,0.3402739,-0.2015088,0.6088622,-0.6876733
42,1.422225,0.4002272,1.187454,0.2070264,0.3399374,-0.2130124,0.6091855,-0.6840768
42,1.433336,0.4027047,1.180366,0.1996835,0.3397102,-0.2260789,0.6089069,-0.6802335
42,1.444447,0.4049286,1.173401,0.192322,0.3382163,-0.2390702,0.6088542,-0.6765735
42,1.455558,0.4072992,1.166429,0.1847941,0.3358508,-0.2510127,0.6091862,-0.6731189
42,1.466669,0.4095697,1.159556,0.1774272,0.333259,-0.2629485,0.6091861,-0.6698424
42,1.47778,0.4116631,1.152476,0.1698178,0.3298246,-0.274864,0.6091627,-0.666773
42,1.488891,0.4132206,1.146001,0.162652,0.3263223,-0.2863499,0.6088175,-0.663972
42,1.500003,0.4145146,1.139508,0.1554395,0.322783,-0.2978673,0.6091083,-0.6603585
42,1.511114,0.4158794,1.133124,0.1483151,0.319418,-0.3092582,0.6097339,-0.6561675
42,1.522225,0.4165607,1.12729,0.1415568,0.3155624,-0.3202687,0.6111829,-0.651386
42,1.533336,0.4175961,1.121282,0.1345838,-0.3116207,0.3310328,-0.6126615,0.6464949
42,1.544447,0.4182217,1.115959,0.1275604,-0.3064277,0.3399471,-0.6151337,0.641988
42,1.555558,0.4187678,1.110801,0.1206085,-0.3007182,0.3497976,-0.6154168,0.6391184
42,1.566669,0.4196088,1.105707,0.1134476,-0.2943584,0.3602342,-0.6147729,0.6368977
42,1.577781,0.420173,1.101479,0.1063953,-0.2855228,0.3710553,-0.6127198,0.636686
42,1.588892,0.4209029,1.097452,0.0993377,-0.2760271,0.3810395,-0.6109002,0.6367251
42,1.600003,0.4214613,1.093413,0.09264902,-0.2675567,0.3902861,-0.6100127,0.63559
42,1.611114,0.4218263,1.089661,0.0861739,-0.2609702,0.398531,-0.6093704,0.633826
42,1.622225,0.4220886,1.08618,0.08003266,-0.2550032,0.4063653,-0.6090549,0.6315796
42,1.633336,0.4222486,1.083452,0.07376418,-0.248738,0.411963,-0.6110051,0.6285608
42,1.644447,0.4225665,1.080639,0.06732859,-0.2410685,0.4189414,-0.6112385,0.626707
42,1.655559,0.4228502,1.078628,0.06079079,-0.2313044,0.4251279,-0.6108546,0.626595
42,1.66667,0.4232775,1.076666,0.05428216,-0.2211521,0.4307171,-0.6096439,0.6276216
42,1.677781,0.4236076,1.074858,0.04807544,-0.2119188,0.4363123,-0.607044,0.6294598
42,1.688892,0.4237099,1.073402,0.04197391,-0.2028205,0.4422683,-0.6036407,0.6315699
42,1.700003,0.4238219,1.072053,0.03623495,-0.1941354,0.4485857,-0.6006629,0.6326819
42,1.711114,0.4238633,1.071378,0.03045942,-0.1846109,0.4548852,-0.5971314,0.6343756
42,1.722225,0.4240613,1.070788,0.02502833,-0.1757318,0.4599313,-0.5942786,0.635936
42,1.733337,0.4241617,1.07007,0.01947977,-0.1692601,0.4634863,-0.5913322,0.6378539
42,1.744448,0.424369,1.06946,0.01373167,-0.1636717,0.4661694,-0.5885541,0.6399232
42,1.755559,0.4246171,1.068936,0.008102298,-0.1577175,0.4687451,-0.5864263,0.6414884
42,1.76667,0.424822,1.069049,0.002423391,-0.1516021,0.4711769,-0.5847077,0.6427488
42,1.777781,0.425451,1.069702,-0.00300204,-0.1436897,0.4732139,-0.5841482,0.6435782
42,1.788892,0.4261072,1.070566,-0.008461505,-0.1356546,0.4756285,-0.5830128,0.6445706
42,1.800003,0.4267043,1.071364,-0.01361695,-0.1279829,0.4792165,-0.5804801,0.6457668
42,1.811115,0.4271404,1.072736,-0.01846555,-0.1203071,0.4834539,-0.5769514,0.6472446
42,1.822226,0.4276633,1.07436,-0.0230113,-0.1128759,0.4882433,-0.5727657,0.6487041
42,1.833337,0.4280632,1.076237,-0.02710284,-0.1050353,0.4933209,-0.5682513,0.6501481
42,1.844448,0.428673,1.078317,-0.03122576,-0.09624085,0.4979419,-0.5638592,0.6518086
42,1.855559,0.4293827,1.080553,-0.03539221,-0.086954,0.5021608,-0.5600426,0.653166
42,1.86667,0.4300858,1.083298,-0.03922092,-0.07692085,0.5060222,-0.5561432,0.6547743
42,1.877781,0.4307112,1.086006,-0.04257431,-0.06804021,0.5096968,-0.5514548,0.6568693
42,1.888893,0.4312245,1.088892,-0.04601032,-0.0591491,0.5132031,-0.5470142,0.6587105
42,1.900004,0.4317997,1.092249,-0.04876516,-0.0505569,0.5162221,-0.542432,0.6608527
42,1.911115,0.4322627,1.0956,-0.05166605,-0.04231103,0.5181708,-0.5374166,0.6639971
42,1.922226,0.4328382,1.099674,-0.05405316,-0.03301543,0.520283,-0.5318036,0.6673834
42,1.933337,0.4334029,1.10406,-0.05604219,-0.02167051,0.5224099,-0.5259995,0.6707777
42,1.944448,0.4337364,1.108163,-0.05775036,-0.01160319,0.5242963,-0.5209695,0.6734757
42,1.955559,0.4342455,1.113096,-0.05888058,-0.0001217425,0.5262193,-0.5161338,0.6757952
42,1.966671,0.4345084,1.118026,-0.05962011,0.009800553,0.5274608,-0.5111305,0.6785533
42,1.977782,0.4347005,1.12417,-0.06042856,0.02132423,0.5277374,-0.5053928,0.6823611
42,1.988893,0.4350738,1.129171,-0.06118254,0.03154448,0.5271913,-0.5018102,0.6850262
42,2.000004,0.435169,1.135405,-0.0612275,0.04310864,0.5253072,-0.4983694,0.6883473
42,2.011115,0.4350356,1.142003,-0.06094177,0.05478768,0.5236813,-0.4937472,0.6920766
42,2.022226,0.4345635,1.149393,-0.06037955,0.06788184,0.5211651,-0.4911827,0.6946356
42,2.033337,0.4343293,1.157041,-0.05972683,0.08213568,0.5180861,-0.4906855,0.6957501
42,2.044448,0.4342029,1.166517,-0.05831063,0.1011346,0.5107532,-0.4948836,0.6956963
42,2.055559,0.4336247,1.17508,-0.05749553,0.1169834,0.5027977,-0.4942132,0.6994731
42,2.06667,0.4326766,1.1838,-0.05656841,0.1313034,0.4919564,-0.4904346,0.7072568
42,2.077781,0.4311228,1.192922,-0.05514887,0.1457964,0.4826778,-0.4858143,0.7139679
42,2.088892,0.4286669,1.203383,-0.05350611,0.1584567,0.4723137,-0.485132,0.7186502
42,2.100003,0.4267904,1.213612,-0.05204977,0.1722319,0.4618119,-0.486891,0.7211124
42,2.111114,0.4245966,1.225435,-0.050679,0.1864564,0.4490324,-0.4895218,0.7238593
42,2.122225,0.4225774,1.237329,-0.04955654,0.1994722,0.4348508,-0.4920807,0.7273048
42,2.133336,0.4205598,1.250161,-0.04878934,0.2129217,0.4180944,-0.4957129,0.7308421
42,2.144447,0.419059,1.26316,-0.04861498,0.2235367,0.3994113,-0.4986314,0.7361174
42,2.155558,0.4170128,1.277247,-0.04877962,0.2304329,0.3800181,-0.5004246,0.743009
42,2.166669,0.414156,1.292234,-0.04917218,0.2325632,0.3637769,-0.4973028,0.7525095
42,2.17778,0.4117687,1.306836,-0.04944582,0.2340059,0.3486343,-0.4943363,0.7611352
42,2.188891,0.4089103,1.321839,-0.05053493,0.2265702,0.3366686,-0.4885452,0.7724272
42,2.200002,0.4057435,1.336606,-0.05218211,0.2137024,0.3263412,-0.4814802,0.7848627
42,2.211113,0.4028626,1.351488,-0.05429043,0.1955704,0.3160085,-0.4751413,0.7975785
42,2.222224,0.4009048,1.364393,-0.05654137,0.1726694,0.3072926,-0.4706309,0.8088653
42,2.233335,0.3996348,1.377389,-0.05883589,0.151485,0.2966046,-0.4678228,0.8186695
42,2.244446,0.4001079,1.389186,-0.06256598,0.1214387,0.2841329,-0.4720359,0.8256533
42,2.255557,0.4001905,1.40131,-0.06511106,0.09839416,0.2713552,-0.472435,0.8327605
42,2.266668,0.4043967,1.411037,-0.06928629,0.06959067,0.2540836,-0.4807083,0.836372
42,2.277779,0.4071134,1.421291,-0.0728476,0.0430195,0.2377012,-0.4838612,0.8411456
42,2.28889,0.4116629,1.428374,-0.07661083,0.01148266,0.2214319,-0.4856401,0.8455707
42,2.300001,0.4155349,1.434837,-0.0801957,-0.02252439,0.208787,-0.4814929,0.8509203
42,2.311112,0.4196902,1.439342,-0.08279121,-0.05842194,0.1987052,-0.4763219,0.8545294
42,2.322223,0.4237444,1.443844,-0.08572146,-0.09491801,0.1879699,-0.4734971,0.8552535
42,2.333334,0.4277341,1.445671,-0.08752547,0.136262,-0.1798273,0.4744719,-0.8508651
42,2.344445,0.4320731,1.445554,-0.08882992,0.1769228,-0.1730025,0.4793573,-0.8420125
42,2.355556,0.4362412,1.445747,-0.08957687,0.2152519,-0.1651774,0.4830845,-0.8324736
42,2.366668,0.4416205,1.442551,-0.08998558,0.2522337,-0.1597746,0.4904916,-0.8186992
42,2.377779,0.4468767,1.440243,-0.0896129,0.2879579,-0.1530866,0.4935696,-0.8062467
42,2.38889,0.4524913,1.435492,-0.08841705,0.3233441,-0.1484468,0.4947499,-0.7928647
42,2.400001,0.457525,1.430571,-0.08643295,0.3608807,-0.1454116,0.4927392,-0.77835
42,2.411112,0.4625545,1.421225,-0.08298237,0.4023556,-0.1503984,0.4828526,-0.7631145
42,2.422223,0.467547,1.413177,-0.07961181,0.4396078,-0.1571124,0.4726211,-0.7474557
42,2.433334,0.4723516,1.403951,-0.0757206,0.4737781,-0.1668938,0.4617461,-0.7310753
42,2.444445,0.4766998,1.395141,-0.07164036,0.506336,-0.1771204,0.450965,-0.7133601
42,2.455556,0.4808139,1.385123,-0.06809929,0.5304372,-0.1925969,0.4421739,-0.6971551
42,2.466667,0.4853896,1.374389,-0.06480853,0.5489696,-0.2073018,0.4364468,-0.6820356
42,2.477778,0.4888461,1.362684,-0.06174058,-0.5640259,0.2240765,-0.4313856,0.6675111
42,2.488889,0.4929,1.352053,-0.05889637,-0.5768533,0.2403847,-0.4268456,0.65365
42,2.5,0.4959185,1.341089,-0.05654099,-0.5847079,0.2582622,-0.4256675,0.6404878
42,2.511111,0.4972977,1.328443,-0.053278,-0.5848043,0.2781892,-0.4335338,0.6266285
42,2.522222,0.4994764,1.316196,-0.0488803,-0.5921925,0.2962666,-0.4370369,0.6087141
42,2.533333,0.4994334,1.304237,-0.04345839,-0.5975261,0.3142647,-0.4475531,0.586427
42,2.544444,0.499909,1.291599,-0.0373124,-0.6035702,0.3263234,-0.4616596,0.5622158
42,2.555555,0.4995171,1.279177,-0.03194401,-0.6055392,0.3356315,-0.4786536,0.5399671
42,2.566666,0.5001082,1.267364,-0.02799286,-0.6041102,0.3458397,-0.4927775,0.5221264
42,2.577777,0.4996188,1.255313,-0.02445491,-0.594906,0.3577489,-0.506807,0.5111254
42,2.588888,0.4990574,1.243522,-0.02029575,-0.5833458,0.3751122,-0.5155013,0.5032464
42,2.599999,0.4979759,1.232388,-0.01522706,-0.5709991,0.3947662,-0.52261,0.4949732
42,2.61111,0.4962248,1.221669,-0.009548493,-0.5603846,0.4101723,-0.5294277,0.4872721
42,2.622221,0.4946824,1.210795,-0.003736142,-0.5512424,0.4218758,-0.5366659,0.4797316
42,2.633332,0.4925837,1.200336,0.002430473,-0.5420402,0.4337776,-0.5440528,0.4712069
42,2.644443,0.4895156,1.190411,0.01020011,-0.533195,0.4459331,-0.5496974,0.4633351
42,2.655554,0.4864648,1.181334,0.01673416,0.5222598,-0.4516678,0.5601785,-0.4576471
42,2.666665,0.4830285,1.172615,0.02327399,0.5070842,-0.4553736,0.5728616,-0.4553353
42,2.677776,0.4801145,1.164057,0.02969438,0.490896,-0.4612836,0.5832888,-0.4538863
42,2.688887,0.4763156,1.156859,0.03610673,0.4710966,-0.4645389,0.5938399,-0.4578491
42,2.699998,0.4733185,1.149312,0.04227158,0.453889,-0.4681864,0.6026066,-0.460056
42,2.711109,0.4682312,1.142943,0.05001006,0.4379216,-0.4682269,0.6087961,-0.4672854
42,2.72222,0.4636993,1.136461,0.05799425,0.423906,-0.4713034,0.6126343,-0.4720762
42,2.733331,0.4587703,1.130456,0.0664729,0.4084835,-0.475044,0.6163321,-0.4770841
42,2.744442,0.4532902,1.12525,0.0748248,0.3918612,-0.4776854,0.61876,-0.4851778
42,2.755553,0.448143,1.120823,0.08252381,0.3724351,-0.4771954,0.6233721,-0.4949584
42,2.766664,0.4430274,1.116787,0.08962006,0.3515597,-0.4727405,0.630363,-0.5055339
42,2.777775,0.437947,1.113331,0.09682613,0.3327563,-0.464932,0.6386071,-0.5150655
42,2.788886,0.4326261,1.109372,0.1041344,0.3168156,-0.4566609,0.6464255,-0.5227073
42,2.799997,0.4263926,1.10619,0.1122713,0.3046647,-0.4494798,0.6519182,-0.5292919
42,2.811108,0.419597,1.103278,0.1206691,0.2935636,-0.4454673,0.6540002,-0.5363422
42,2.822219,0.4126753,1.101023,0.1295379,0.2813158,-0.4442855,0.6533523,-0.5446124
42,2.83333,0.4059402,1.098705,0.138095,-0.2675831,0.441489,-0.6532665,0.5538318
42,2.844441,0.399104,1.096757,0.1461221,-0.2528127,0.4368938,-0.6518592,0.5659409
42,2.855552,0.3926238,1.095088,0.1534884,-0.2381708,0.4271595,-0.6536165,0.5775769
42,2.866663,0.3862604,1.09339,0.1604221,-0.2233034,0.415307,-0.6555539,0.5898346
42,2.877774,0.3798277,1.09197,0.1669547,-0.2086647,0.4022539,-0.65842,0.6009442
42,2.888885,0.3732183,1.090571,0.1738831,-0.1945741,0.3904387,-0.6603596,0.6112477
42,2.899997,0.3666944,1.09033,0.1801908,-0.1820288,0.3798299,-0.6617422,0.6202356
42,2.911108,0.3596424,1.09027,0.1868009,-0.1698619,0.3708996,-0.661685,0.6290894
42,2.922219,0.3524691,1.08981,0.1935291,-0.1584989,0.3625279,-0.6606945,0.6379141
42,2.93333,0.3450105,1.089911,0.2001441,-0.1487699,0.3550902,-0.6580161,0.6471424
42,2.944441,0.3376825,1.089542,0.2060749,-0.1384971,0.3460799,-0.6551377,0.6571467
42,2.955552,0.3308688,1.089646,0.2113254,-0.1281816,0.3356825,-0.6527008,0.6669845
42,2.966663,0.3237198,1.089504,0.2167182,-0.116866,0.3234788,-0.6507041,0.6769697
42,2.977774,0.3176486,1.089792,0.2213348,-0.1064075,0.3121969,-0.6496221,0.684983
42,2.988885,0.3115043,1.090116,0.22565,-0.09485404,0.2984342,-0.6503519,0.6920853
42,2.999996,0.3054607,1.090619,0.2299456,-0.08366938,0.2852249,-0.65154,0.6979555
42,3.011107,0.2990685,1.090964,0.2343983,-0.07459363,0.2730225,-0.6530151,0.7024711
42,3.022218,0.2923922,1.091377,0.2389949,-0.06675433,0.2619349,-0.6539873,0.7065653
42,3.033329,0.285347,1.091667,0.2432509,-0.06184717,0.2532398,-0.653855,0.7102945
42,3.04444,0.2782722,1.091964,0.2472176,-0.05671252,0.244987,-0.6529707,0.7144189
42,3.055551,0.2716572,1.092427,0.2509264,-0.05035824,0.237319,-0.6510519,0.7192186
42,3.066662,0.2656659,1.092968,0.2542573,-0.04227275,0.229306,-0.6480113,0.7250607
42,3.077773,0.2602779,1.093548,0.2574239,-0.03266233,0.219346,-0.6449875,0.7313082
